user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_40,R1,2026-09-08T10:17:55.834611Z,behavior_monitor,13,1439,456,1437,810,1422,564,354.33,109.47,246.63,system,NA,0.236,1.1,162.02,129.41,0.0,0.0,180.0
Agent Dominant_40,R1,2026-09-08T10:17:56.346526Z,behavior_monitor,13,1406,466,1416,772,1390,564,306.11,98.97,210.0,system,NA,0.244,1.1,159.79,147.02,-139.8,99.11,180.0
Agent Dominant_40,R1,2026-09-08T10:17:56.857429Z,behavior_monitor,13,1373,468,1375,767,1356,564,298.63,96.47,204.46,system,NA,0.244,1.1,177.29,129.41,90.0,0.0,180.0
Agent Dominant_40,R1,2026-09-08T10:17:57.366553Z,behavior_monitor,13,1345,479,1322,808,1329,563,329.23,85.49,244.54,system,NA,0.206,1.1,174.38,136.81,161.05,99.11,180.0
Agent Dominant_40,R1,2026-09-08T10:17:57.876359Z,behavior_monitor,13,1313,488,1256,816,1296,563,332.73,76.51,256.33,system,NA,0.187,1.1,138.91,129.4,180.0,0.0,180.0
Agent Dominant_40,R1,2026-09-08T10:17:58.386601Z,behavior_monitor,13,1286,501,1192,819,1269,563,332.39,64.72,267.69,system,NA,0.163,1.1,168.52,105.64,139.48,99.11,180.0
Agent Dominant_40,R1,2026-09-08T10:17:58.844331Z,shot_miss,13,1255,507,1182,864,1237,563,364.76,59.06,306.07,agent,NA,0.139,1.1,168.52,87.42,135.35,0.0,180.0
Agent Dominant_40,R1,2026-09-08T10:17:58.895343Z,behavior_monitor,13,1252,507,1179,866,1236,563,366.08,58.27,308.05,system,NA,0.137,1.1,168.52,110.74,155.67,0.0,180.0
Agent Dominant_40,R1,2026-09-08T10:17:59.166973Z,shot_miss,13,1233,511,1142,866,1215,563,366.42,54.8,311.81,agent,NA,0.13,1.1,168.52,129.41,180.0,0.0,-169.69
Agent Dominant_40,R1,2026-09-08T10:17:59.439125Z,shot_miss,13,1216,514,1109,865,1199,563,366.9,51.51,315.47,agent,NA,0.123,1.1,168.52,129.41,180.0,99.11,180.0
Agent Dominant_40,R1,2026-09-08T10:18:01.243501Z,shot_hit,13,1116,552,1080,788,1099,562,238.58,19.57,226.32,agent,NA,0.076,1.1,151.55,0.0,180.0,0.0,180.0
Agent Dominant_40,R1,2026-09-08T10:18:01.245143Z,flight_spawn,14,153,-20,1080,788,1099,562,1230.06,1111.66,226.32,system,NA,0.475,3.01,131.61,0.0,180.0,0.0,180.0
Agent Dominant_40,R1,2026-09-08T10:18:06.024497Z,agent_signal,14,520,330,591,799,775,561,474.61,344.37,301.07,agent,i_can,0.42,2.66,70.39,129.41,0.0,76.24,180.0
Agent Dominant_40,R1,2026-09-08T10:18:06.041109Z,behavior_monitor,14,520,330,591,799,774,561,474.61,343.12,300.05,system,NA,0.42,2.66,70.39,141.75,-25.23,99.11,180.0
Agent Dominant_40,R1,2026-09-08T10:18:06.553266Z,behavior_monitor,14,562,396,611,769,724,560,376.15,230.43,237.36,system,NA,0.38,2.66,46.31,129.41,180.0,99.11,180.0
Agent Dominant_40,R1,2026-09-08T10:18:07.064274Z,behavior_monitor,14,612,452,545,769,673,560,323.94,123.13,245.47,system,NA,0.275,2.66,21.42,129.41,180.0,99.11,180.0
Agent Dominant_40,R1,2026-09-08T10:18:07.572791Z,behavior_monitor,14,678,488,551,803,654,560,339.27,75.17,264.28,system,NA,0.181,2.66,26.73,138.17,35.82,99.11,0.0
Agent Dominant_40,R1,2026-09-08T10:18:08.084742Z,behavior_monitor,14,751,518,613,830,705,560,341.16,62.26,285.14,system,NA,0.154,2.66,15.94,129.41,0.0,99.11,0.0
Agent Dominant_40,R1,2026-09-08T10:18:08.408006Z,shot_miss,14,792,546,657,830,739,560,314.09,54.68,281.98,agent,NA,0.148,2.66,14.85,129.41,0.0,99.11,0.0
Agent Dominant_40,R1,2026-09-08T10:18:08.594713Z,behavior_monitor,14,817,553,679,830,756,560,309.69,62.39,280.53,system,NA,0.168,2.66,14.85,129.41,0.0,99.11,0.0
Agent Dominant_40,R1,2026-09-08T10:18:09.104963Z,behavior_monitor,14,896,570,745,830,806,565,301.21,89.82,272.41,system,NA,0.23,2.66,6.9,129.41,0.0,99.11,0.0
Agent Dominant_40,R1,2026-09-08T10:18:09.614031Z,behavior_monitor,14,974,581,811,830,857,576,297.71,117.24,257.82,system,NA,0.283,2.66,21.38,129.41,0.0,99.11,0.0
Agent Dominant_40,R1,2026-09-08T10:18:10.122717Z,behavior_monitor,14,1045,607,877,830,907,602,279.13,138.01,230.19,system,NA,0.331,2.66,28.56,129.41,0.0,99.11,0.0
Agent Dominant_40,R1,2026-09-08T10:18:10.633963Z,behavior_monitor,14,1116,639,943,830,958,635,258.0,158.5,196.0,system,NA,0.381,2.66,25.26,129.41,0.0,169.61,54.25
Agent Dominant_40,R1,2026-09-08T10:18:12.750623Z,conflict,14,1412,774,1218,830,1169,767,202.22,243.46,79.94,system,NA,0.546,2.66,61.37,129.41,0.0,169.61,54.25
Agent Dominant_40,R1,2026-09-08T10:18:13.753869Z,conflict,14,1412,889,1275,830,1196,837,149.59,222.98,79.67,system,NA,0.598,2.1,125.52,78.39,0.0,162.0,58.18
Agent Dominant_40,R1,2026-09-08T10:18:14.385279Z,flight_missed,14,1369,952,1284,830,1209,856,148.24,186.68,80.3,system,NA,0.557,2.1,125.52,64.7,0.0,169.61,54.25
Agent Dominant_40,R1,2026-09-08T10:18:14.387097Z,flight_spawn,15,781,-20,1284,830,1209,856,988.47,975.46,80.3,system,NA,0.497,3.24,51.91,64.7,0.0,169.61,54.25
Agent Dominant_40,R1,2026-09-08T10:18:16.691629Z,agent_signal,15,937,359,1250,830,1056,644,565.72,309.22,268.69,agent,i_can,0.353,3.24,104.82,129.41,180.0,130.47,-125.75
Agent Dominant_40,R1,2026-09-08T10:18:16.709218Z,behavior_monitor,15,937,359,1250,830,1055,642,565.72,306.42,271.52,system,NA,0.351,3.24,104.82,129.41,180.0,169.61,-125.75
Agent Dominant_40,R1,2026-09-08T10:18:17.218810Z,behavior_monitor,15,899,445,1184,830,1004,572,479.16,164.6,314.95,system,NA,0.256,3.24,132.04,129.41,180.0,169.61,-125.75
Agent Dominant_40,R1,2026-09-08T10:18:17.729182Z,behavior_monitor,15,858,526,1118,830,954,565,400.52,103.71,312.13,system,NA,0.206,3.24,93.27,129.41,180.0,99.11,180.0
Agent Dominant_40,R1,2026-09-08T10:18:18.237806Z,behavior_monitor,15,861,622,1052,830,904,604,283.2,46.61,270.42,system,NA,0.141,3.24,95.76,129.41,180.0,169.61,125.75
Agent Dominant_40,R1,2026-09-08T10:18:18.322786Z,shot_miss,15,858,641,1039,830,894,618,261.65,42.15,257.04,agent,NA,0.139,3.24,95.76,129.41,180.0,169.61,125.75
Agent Dominant_40,R1,2026-09-08T10:18:18.613234Z,shot_miss,15,853,696,1002,830,865,658,200.32,39.76,219.82,agent,NA,0.166,3.24,95.76,129.41,180.0,169.61,125.75
Agent Dominant_40,R1,2026-09-08T10:18:18.747105Z,behavior_monitor,15,852,718,986,830,853,674,175.01,44.14,204.88,system,NA,0.201,3.24,95.76,129.41,180.0,169.61,125.75
Agent Dominant_40,R1,2026-09-08T10:18:18.952074Z,shot_miss,15,842,759,958,833,831,705,137.1,54.84,179.71,agent,NA,0.286,3.24,91.15,134.59,164.06,169.61,125.75
Agent Dominant_40,R1,2026-09-08T10:18:19.257710Z,behavior_monitor,15,840,814,920,846,823,745,86.56,71.19,140.88,system,NA,0.451,3.24,91.15,141.73,153.73,137.65,90.0
Agent Dominant_40,R1,2026-09-08T10:18:19.376336Z,shot_miss,15,847,834,906,854,824,761,61.77,76.61,123.69,human,NA,0.554,3.24,63.83,152.58,150.47,146.25,90.0
Agent Dominant_40,R1,2026-09-08T10:18:19.527486Z,shot_hit,15,863,860,887,866,838,782,24.25,82.16,97.29,human,NA,0.772,3.24,40.43,144.27,148.75,169.61,54.25
Agent Dominant_40,R1,2026-09-08T10:18:19.527983Z,flight_spawn,16,762,-20,887,866,838,782,894.86,805.56,97.29,system,NA,0.474,3.55,55.75,144.27,148.75,169.61,54.25
Agent Dominant_40,R1,2026-09-08T10:18:22.284972Z,agent_signal,16,1218,310,994,848,975,566,582.45,352.73,282.18,agent,i_can,0.377,3.55,59.29,141.57,-41.41,76.24,0.0
Agent Dominant_40,R1,2026-09-08T10:18:22.302077Z,behavior_monitor,16,1218,310,994,848,977,566,582.45,351.58,282.07,system,NA,0.376,3.55,59.29,141.56,-39.8,99.11,0.0
Agent Dominant_40,R1,2026-09-08T10:18:22.811550Z,behavior_monitor,16,1268,403,1058,837,1028,566,482.37,290.51,272.15,system,NA,0.376,3.55,82.83,129.41,0.0,99.11,0.0
Agent Dominant_40,R1,2026-09-08T10:18:23.323472Z,behavior_monitor,16,1262,507,1124,837,1079,566,357.86,192.62,274.82,system,NA,0.35,3.55,107.35,129.41,0.0,99.11,0.0
Agent Dominant_40,R1,2026-09-08T10:18:23.833940Z,behavior_monitor,16,1273,601,1190,837,1129,592,249.61,143.79,252.75,system,NA,0.366,3.55,26.93,129.41,0.0,169.61,54.25
Agent Dominant_40,R1,2026-09-08T10:18:24.344124Z,behavior_monitor,16,1342,682,1256,837,1180,662,176.94,163.97,191.02,system,NA,0.481,3.55,49.02,129.41,0.0,169.61,54.25
Agent Dominant_40,R1,2026-09-08T10:18:24.854173Z,behavior_monitor,16,1394,776,1322,837,1230,732,93.83,169.12,139.45,system,NA,0.643,3.55,71.68,129.41,0.0,169.61,54.25
Agent Dominant_40,R1,2026-09-08T10:18:24.990424Z,shot_miss,16,1404,803,1340,837,1244,751,72.72,168.3,128.83,human,NA,0.698,3.55,71.68,129.41,0.0,169.61,54.25
Agent Dominant_40,R1,2026-09-08T10:18:25.144495Z,shot_miss,16,1413,833,1360,837,1260,771,53.74,165.53,119.46,human,NA,0.755,3.55,71.68,129.41,0.0,169.61,54.25
Agent Dominant_40,R1,2026-09-08T10:18:25.315197Z,shot_miss,16,1424,867,1382,837,1277,795,52.32,164.71,113.36,human,NA,0.759,3.55,71.68,129.41,0.0,169.61,54.25
Agent Dominant_40,R1,2026-09-08T10:18:25.366376Z,behavior_monitor,16,1429,876,1388,837,1282,802,56.28,164.96,112.4,system,NA,0.746,3.55,50.37,122.22,0.0,160.19,54.25
Agent Dominant_40,R1,2026-09-08T10:18:25.468663Z,shot_miss,16,1444,890,1401,837,1292,816,67.8,169.44,111.85,human,NA,0.714,3.55,46.3,129.41,0.0,169.61,54.25
Agent Dominant_40,R1,2026-09-08T10:18:25.638439Z,shot_miss,16,1439,915,1423,837,1309,839,79.9,150.78,114.48,human,NA,0.654,2.96,119.83,129.41,0.0,169.61,54.25
Agent Dominant_40,R1,2026-09-08T10:18:25.877610Z,behavior_monitor,16,1407,943,1450,837,1333,872,113.85,103.24,121.92,system,NA,0.476,2.96,126.88,0.0,0.0,169.61,54.25
Agent Dominant_40,R1,2026-09-08T10:18:25.928965Z,flight_missed,16,1404,954,1450,837,1339,881,125.27,97.16,118.61,system,NA,0.437,2.96,106.88,0.0,0.0,169.61,54.25
Agent Dominant_40,R1,2026-09-08T10:18:25.929659Z,flight_spawn,17,392,-20,1450,837,1339,881,1361.5,1307.72,118.61,system,NA,0.49,3.0,48.22,0.0,0.0,169.61,54.25
Agent Dominant_40,R1,2026-09-08T10:18:28.465706Z,agent_signal,17,622,310,1330,910,1181,662,927.46,660.61,288.6,agent,i_can,0.416,3.0,96.59,123.59,180.0,130.47,-125.75
Agent Dominant_40,R1,2026-09-08T10:18:28.483206Z,behavior_monitor,17,622,310,1330,910,1179,660,927.46,657.94,291.47,system,NA,0.415,3.0,96.59,123.74,180.0,169.61,-125.75
Agent Dominant_40,R1,2026-09-08T10:18:28.993160Z,behavior_monitor,17,582,388,1266,910,1129,590,860.31,583.48,347.4,system,NA,0.404,3.0,98.97,125.83,180.0,169.61,-125.75
Agent Dominant_40,R1,2026-09-08T10:18:29.503006Z,behavior_monitor,17,567,476,1202,910,1079,564,767.9,518.83,366.23,system,NA,0.403,3.0,155.76,126.21,180.0,79.34,-179.72
Agent Dominant_40,R1,2026-09-08T10:18:30.013891Z,behavior_monitor,17,482,492,1137,910,1028,564,776.55,550.7,362.27,system,NA,0.415,3.0,147.21,126.21,180.0,99.11,180.0
Agent Dominant_40,R1,2026-09-08T10:18:30.525235Z,behavior_monitor,17,403,526,1073,910,978,564,772.38,577.03,358.42,system,NA,0.428,3.0,170.25,126.21,180.0,99.11,180.0
Agent Dominant_40,R1,2026-09-08T10:18:31.035631Z,behavior_monitor,17,311,541,1008,910,927,564,788.83,616.76,355.32,system,NA,0.439,3.0,166.06,126.21,180.0,99.11,180.0
Agent Dominant_40,R1,2026-09-08T10:18:31.546106Z,behavior_monitor,17,225,562,944,910,877,563,798.87,652.54,352.58,system,NA,0.45,3.0,168.39,126.21,180.0,99.11,180.0
Agent Dominant_40,R1,2026-09-08T10:18:32.056459Z,behavior_monitor,17,149,603,880,910,827,597,792.74,678.62,316.87,system,NA,0.461,3.0,141.18,126.21,180.0,99.11,180.0
Agent Dominant_40,R1,2026-09-08T10:18:32.566888Z,behavior_monitor,17,73,648,815,910,777,641,787.17,703.81,270.81,system,NA,0.472,3.0,118.01,126.21,180.0,169.61,125.75
Agent Dominant_40,R1,2026-09-08T10:18:33.077779Z,behavior_monitor,17,33,727,751,910,726,712,740.77,693.48,199.41,system,NA,0.484,3.0,118.01,126.51,180.0,169.61,125.75
Agent Dominant_40,R1,2026-09-08T10:18:34.591424Z,flight_missed,17,76,952,845,910,575,910,770.39,500.36,270.67,system,NA,0.394,2.46,64.31,129.41,0.0,99.11,180.0
Agent Dominant_40,R1,2026-09-08T10:18:34.592075Z,flight_spawn,18,794,-20,845,910,575,910,931.43,955.47,270.67,system,NA,0.506,3.43,125.63,129.41,0.0,99.11,180.0
Agent Dominant_40,R1,2026-09-08T10:18:36.512126Z,agent_signal,18,861,337,902,910,700,736,573.53,429.73,266.46,agent,i_can,0.428,3.43,54.74,128.87,180.0,130.47,-54.25
Agent Dominant_40,R1,2026-09-08T10:18:36.528318Z,behavior_monitor,18,861,337,902,910,701,733,573.53,426.93,266.73,system,NA,0.427,3.43,54.74,124.44,180.0,169.61,-54.25
Agent Dominant_40,R1,2026-09-08T10:18:37.038547Z,behavior_monitor,18,916,425,915,910,752,663,484.69,289.39,295.63,system,NA,0.374,3.43,53.66,129.41,0.0,169.61,-54.25
Agent Dominant_40,R1,2026-09-08T10:18:37.550411Z,behavior_monitor,18,981,505,981,898,802,593,393.52,199.65,354.07,system,NA,0.337,3.43,54.9,134.32,-15.54,169.61,-54.25
Agent Dominant_40,R1,2026-09-08T10:18:38.061532Z,behavior_monitor,18,1060,569,1047,880,852,565,310.8,207.7,369.93,system,NA,0.401,3.43,37.57,134.37,-15.62,99.11,0.0
Agent Dominant_40,R1,2026-09-08T10:18:38.570829Z,behavior_monitor,18,1142,632,1113,861,903,626,230.99,239.7,315.25,system,NA,0.509,3.43,37.57,134.53,-15.86,99.11,0.0
Agent Dominant_40,R1,2026-09-08T10:18:39.079939Z,behavior_monitor,18,1223,695,1179,842,953,689,153.8,270.56,272.87,system,NA,0.638,3.43,37.57,134.81,-16.28,99.11,0.0
Agent Dominant_40,R1,2026-09-08T10:18:39.591452Z,behavior_monitor,18,1307,744,1245,824,1004,740,101.01,302.91,255.26,system,NA,0.75,3.43,18.77,129.41,0.0,169.61,54.25
Agent Dominant_40,R1,2026-09-08T10:18:40.103539Z,behavior_monitor,18,1400,786,1311,824,1054,782,96.84,345.55,259.81,system,NA,0.781,3.43,12.86,122.22,0.0,160.19,54.25
Agent Dominant_40,R1,2026-09-08T10:18:40.476727Z,shot_miss,18,1442,828,1359,824,1091,824,83.21,350.91,267.78,human,NA,0.808,2.78,122.98,129.41,0.0,169.61,54.25
Agent Dominant_40,R1,2026-09-08T10:18:40.612181Z,behavior_monitor,18,1430,847,1377,824,1105,843,58.33,325.62,272.54,system,NA,0.848,2.78,122.98,129.41,0.0,169.61,54.25
Agent Dominant_40,R1,2026-09-08T10:18:40.696686Z,shot_miss,18,1422,859,1388,824,1113,853,48.64,308.89,275.94,human,NA,0.864,2.78,122.98,129.41,0.0,191.4,58.74
Agent Dominant_40,R1,2026-09-08T10:18:40.884251Z,shot_miss,18,1398,876,1412,824,1131,871,53.92,266.94,284.95,human,NA,0.832,2.78,151.48,129.41,0.0,154.45,62.85
Agent Dominant_40,R1,2026-09-08T10:18:41.053972Z,shot_miss,18,1370,885,1433,829,1148,880,83.69,222.32,289.53,human,NA,0.727,2.78,172.47,128.19,25.86,169.61,54.25
Agent Dominant_40,R1,2026-09-08T10:18:41.121648Z,behavior_monitor,18,1358,886,1440,834,1154,880,96.85,204.06,289.29,system,NA,0.678,2.78,172.47,127.08,36.87,99.11,0.0
Agent Dominant_40,R1,2026-09-08T10:18:41.905928Z,flight_missed,18,1256,953,1450,910,1233,910,197.79,48.94,216.12,system,NA,0.198,2.78,126.34,0.0,90.0,99.11,0.0
Agent Dominant_40,R1,2026-09-08T10:18:41.907092Z,flight_spawn,19,1105,-20,1450,910,1233,910,991.69,938.79,216.12,system,NA,0.486,3.16,129.25,0.0,90.0,99.11,0.0
Agent Dominant_40,R1,2026-09-08T10:18:44.938625Z,agent_signal,19,1372,326,1306,851,1222,627,529.02,336.14,239.39,agent,i_can,0.389,3.16,26.62,141.25,-38.51,107.97,-56.85
Agent Dominant_40,R1,2026-09-08T10:18:44.955680Z,behavior_monitor,19,1372,326,1306,851,1224,624,529.02,333.29,241.0,system,NA,0.387,3.16,26.62,141.34,-39.01,169.61,-54.25
Agent Dominant_40,R1,2026-09-08T10:18:45.465759Z,behavior_monitor,19,1446,364,1361,804,1275,566,447.46,264.26,253.04,system,NA,0.371,1.9,178.27,142.15,-42.34,99.11,0.0
Agent Dominant_40,R1,2026-09-08T10:18:45.974642Z,behavior_monitor,19,1390,369,1376,796,1325,566,426.87,206.95,235.5,system,NA,0.327,1.9,153.78,139.55,128.95,99.11,0.0
Agent Dominant_40,R1,2026-09-08T10:18:46.486758Z,behavior_monitor,19,1337,393,1322,838,1322,566,445.79,173.82,272.36,system,NA,0.281,1.9,178.86,135.56,159.5,99.11,180.0
Agent Dominant_40,R1,2026-09-08T10:18:46.997911Z,behavior_monitor,19,1288,417,1256,852,1271,566,436.25,150.15,286.24,system,NA,0.256,1.9,130.5,136.8,180.0,105.3,180.0
Agent Dominant_40,R1,2026-09-08T10:18:47.507215Z,behavior_monitor,19,1252,460,1192,834,1236,566,379.36,107.26,272.11,system,NA,0.22,1.9,130.5,129.41,180.0,0.0,-174.38
Agent Dominant_40,R1,2026-09-08T10:18:48.014528Z,behavior_monitor,19,1202,485,1126,834,1187,566,357.58,82.77,274.87,system,NA,0.188,1.9,157.82,129.41,180.0,99.11,180.0
Agent Dominant_40,R1,2026-09-08T10:18:48.524610Z,behavior_monitor,19,1147,492,1060,834,1136,566,353.4,75.23,278.71,system,NA,0.176,1.9,178.4,129.41,180.0,99.11,180.0
Agent Dominant_40,R1,2026-09-08T10:18:49.034161Z,behavior_monitor,19,1090,500,998,824,1086,566,336.94,65.41,273.38,system,NA,0.163,1.9,159.64,103.77,-143.07,99.11,180.0
Agent Dominant_40,R1,2026-09-08T10:18:49.353503Z,shot_miss,19,1059,513,991,803,1052,566,297.88,52.51,245.71,agent,NA,0.15,1.9,159.64,55.87,-90.0,99.11,180.0
Agent Dominant_40,R1,2026-09-08T10:18:49.537722Z,behavior_monitor,19,1041,517,991,797,1036,565,284.09,48.23,236.01,system,NA,0.145,1.9,151.04,0.0,-90.0,105.3,180.0
Agent Dominant_40,R1,2026-09-08T10:18:49.538396Z,shot_miss,19,1039,518,991,797,1034,565,282.88,47.31,235.7,agent,NA,0.143,1.9,151.04,0.0,-90.0,105.3,180.0
Agent Dominant_40,R1,2026-09-08T10:18:49.760832Z,shot_hit,19,1020,533,991,797,1012,565,265.27,32.9,232.68,agent,NA,0.11,1.9,149.93,0.0,-90.0,99.11,180.0
Agent Dominant_40,R1,2026-09-08T10:18:49.761443Z,flight_spawn,20,737,-20,991,797,1012,565,856.05,647.23,232.68,system,NA,0.431,2.83,135.0,0.0,-90.0,99.11,180.0
Agent Dominant_40,R1,2026-09-08T10:18:52.800938Z,agent_signal,20,960,368,959,826,931,566,457.33,199.4,261.49,agent,i_can,0.304,2.83,62.16,129.41,0.0,76.24,0.0
Agent Dominant_40,R1,2026-09-08T10:18:52.817287Z,behavior_monitor,20,960,368,959,826,933,566,457.33,199.16,261.31,system,NA,0.303,2.83,62.16,129.41,0.0,99.11,0.0
Agent Dominant_40,R1,2026-09-08T10:18:53.327607Z,behavior_monitor,20,976,449,1025,826,956,566,380.02,118.67,268.86,system,NA,0.238,2.83,93.8,129.41,0.0,0.0,0.0
Agent Dominant_40,R1,2026-09-08T10:18:53.837313Z,behavior_monitor,20,1014,520,976,826,992,566,307.86,50.85,260.47,system,NA,0.142,2.83,68.95,86.29,180.0,99.11,0.0
Agent Dominant_40,R1,2026-09-08T10:18:54.043908Z,shot_hit,20,1027,555,1001,826,1004,566,272.35,25.77,259.5,agent,NA,0.086,2.83,68.95,122.22,0.0,22.87,24.42
Agent Dominant_40,R2,2026-09-08T10:19:01.355755Z,flight_spawn,1,442,-20,1001,826,1004,566,1014.54,812.35,259.5,system,NA,0.445,3.22,128.44,0.0,0.0,0.0,0.0
Agent Dominant_40,R2,2026-09-08T10:19:07.190129Z,agent_signal,1,363,425,826,754,325,566,567.83,145.86,534.86,agent,i_can,0.204,3.22,77.94,129.41,180.0,76.24,0.0
Agent Dominant_40,R2,2026-09-08T10:19:07.206689Z,behavior_monitor,1,363,425,826,754,327,566,567.83,145.43,533.28,system,NA,0.204,3.22,77.94,129.41,180.0,99.11,0.0
Agent Dominant_40,R2,2026-09-08T10:19:07.717413Z,behavior_monitor,1,396,510,760,754,370,566,437.8,61.82,432.33,system,NA,0.124,3.22,56.73,129.41,180.0,99.11,0.0
Agent Dominant_40,R2,2026-09-08T10:19:07.887405Z,shot_miss,1,424,535,736,754,389,566,380.36,46.47,394.26,agent,NA,0.109,3.22,32.43,129.41,180.0,99.11,0.0
Agent Dominant_40,R2,2026-09-08T10:19:08.159196Z,shot_miss,1,467,563,701,754,416,566,301.07,51.62,341.03,agent,NA,0.146,3.22,32.43,129.41,180.0,99.11,0.0
Agent Dominant_40,R2,2026-09-08T10:19:08.227409Z,behavior_monitor,1,476,568,694,754,421,566,286.3,54.86,331.36,system,NA,0.161,3.22,32.43,129.41,180.0,99.11,0.0
Agent Dominant_40,R2,2026-09-08T10:19:08.739150Z,behavior_monitor,1,558,620,628,769,471,615,164.56,87.2,219.74,system,NA,0.346,3.22,32.43,129.12,160.32,160.19,54.25
Agent Dominant_40,R2,2026-09-08T10:19:09.248647Z,behavior_monitor,1,655,642,591,820,521,637,189.73,134.03,196.59,system,NA,0.414,3.22,19.82,129.41,90.0,99.11,0.0
Agent Dominant_40,R2,2026-09-08T10:19:09.757142Z,behavior_monitor,1,737,690,644,865,572,686,198.25,164.81,192.88,system,NA,0.454,3.22,37.4,127.94,28.42,160.19,54.25
Agent Dominant_40,R2,2026-09-08T10:19:10.266686Z,behavior_monitor,1,786,773,705,896,622,754,147.58,164.36,164.18,system,NA,0.527,3.22,66.06,134.02,25.79,169.61,54.25
Agent Dominant_40,R2,2026-09-08T10:19:10.776995Z,behavior_monitor,1,826,861,767,910,673,824,77.22,157.66,126.51,system,NA,0.671,3.22,66.06,120.68,0.0,169.61,54.25
Agent Dominant_40,R2,2026-09-08T10:19:10.827786Z,shot_miss,1,832,868,773,910,678,831,72.96,158.47,122.74,human,NA,0.685,3.22,36.57,120.68,0.0,169.61,54.25
Agent Dominant_40,R2,2026-09-08T10:19:11.032269Z,shot_miss,1,861,891,797,910,698,859,66.62,165.83,110.98,human,NA,0.713,3.22,36.57,120.68,0.0,169.61,54.25
Agent Dominant_40,R2,2026-09-08T10:19:11.220022Z,shot_miss,1,891,912,820,910,717,885,71.39,176.14,105.64,human,NA,0.712,3.22,36.57,120.68,0.0,169.61,54.25
Agent Dominant_40,R2,2026-09-08T10:19:11.287783Z,behavior_monitor,1,902,919,828,910,724,895,74.16,179.49,105.33,system,NA,0.708,3.22,36.57,120.68,0.0,169.61,54.25
Agent Dominant_40,R2,2026-09-08T10:19:11.560953Z,flight_missed,1,948,952,863,910,752,910,95.42,200.53,110.5,system,NA,0.678,3.22,64.82,120.68,0.0,99.11,0.0
Agent Dominant_40,R2,2026-09-08T10:19:11.563583Z,flight_spawn,2,741,-20,863,910,752,910,937.95,930.07,110.5,system,NA,0.498,2.83,45.0,120.68,0.0,99.11,0.0
Agent Dominant_40,R2,2026-09-08T10:19:17.239581Z,agent_signal,2,1403,447,1365,855,1154,565,409.35,275.57,358.76,agent,i_can,0.402,2.52,131.48,144.33,141.62,76.24,0.0
Agent Dominant_40,R2,2026-09-08T10:19:17.255992Z,behavior_monitor,2,1403,447,1365,855,1156,565,409.35,274.05,357.77,system,NA,0.401,2.52,131.48,143.83,141.88,99.11,0.0
Agent Dominant_40,R2,2026-09-08T10:19:17.766215Z,behavior_monitor,2,1355,504,1307,900,1207,565,398.28,160.38,349.09,system,NA,0.287,2.52,131.48,143.01,142.55,99.11,0.0
Agent Dominant_40,R2,2026-09-08T10:19:18.276444Z,behavior_monitor,2,1283,530,1270,907,1257,565,377.24,43.58,342.2,system,NA,0.104,2.52,150.52,42.93,-90.0,99.11,0.0
Agent Dominant_40,R2,2026-09-08T10:19:18.429511Z,shot_hit,2,1263,543,1254,891,1249,565,348.72,26.5,326.02,agent,NA,0.071,2.52,178.41,141.61,-135.8,99.11,180.0
Agent Dominant_40,R2,2026-09-08T10:19:18.430100Z,flight_spawn,3,591,-20,1254,891,1249,565,1127.35,880.99,326.02,system,NA,0.439,3.26,52.19,141.61,-135.8,99.11,180.0
Agent Dominant_40,R2,2026-09-08T10:19:23.453665Z,agent_signal,3,706,729,687,882,887,672,153.97,189.77,290.0,agent,your_turn,0.552,3.26,65.29,129.41,0.0,130.47,125.75
Agent Dominant_40,R2,2026-09-08T10:19:23.469981Z,behavior_monitor,3,706,729,687,882,886,674,153.97,188.44,288.35,system,NA,0.55,3.26,65.29,129.41,0.0,97.85,125.75
Agent Dominant_40,R2,2026-09-08T10:19:23.982751Z,behavior_monitor,3,724,823,753,882,856,714,65.41,171.95,197.6,system,NA,0.724,3.26,88.27,129.41,0.0,97.85,125.75
Agent Dominant_40,R2,2026-09-08T10:19:24.372502Z,shot_hit,3,736,895,754,891,842,732,18.3,194.64,182.26,human,NA,0.914,3.26,61.4,136.34,159.79,0.0,-129.26
Agent Dominant_40,R2,2026-09-08T10:19:24.374946Z,flight_spawn,4,877,-20,754,891,842,732,920.1,753.1,182.26,system,NA,0.45,3.09,130.27,136.34,159.79,0.0,-129.26
