user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_12,R5,2026-08-24T06:46:35.871434Z,behavior_monitor,11,1242,294,1253,910,1192,679,615.32,388.19,238.53,system,NA,0.387,3.53,56.29,129.41,0.0,130.47,-54.25
Negotiation_12,R5,2026-08-24T06:46:35.871851Z,human_signal,11,1245,297,1256,910,1192,679,612.37,385.64,239.11,human,your_turn,0.386,3.53,56.29,129.41,0.0,130.47,-54.25
Negotiation_12,R5,2026-08-24T06:46:35.955576Z,agent_signal,11,1252,312,1267,910,1199,669,597.76,360.8,250.04,agent,i_can,0.376,3.53,56.29,129.41,0.0,150.04,-54.25
Negotiation_12,R5,2026-08-24T06:46:36.377148Z,behavior_monitor,11,1298,382,1319,910,1236,617,527.49,242.49,304.03,system,NA,0.315,3.53,56.29,126.53,0.0,150.04,-54.25
Negotiation_12,R5,2026-08-24T06:46:36.885547Z,behavior_monitor,11,1386,423,1330,910,1281,565,489.55,176.83,347.83,system,NA,0.265,3.53,8.0,129.41,0.0,87.67,0.0
Negotiation_12,R5,2026-08-24T06:46:37.392243Z,behavior_monitor,11,1428,440,1349,910,1326,565,476.13,161.57,344.9,system,NA,0.253,2.16,146.27,0.0,0.0,87.67,0.0
Negotiation_12,R5,2026-08-24T06:46:37.899956Z,behavior_monitor,11,1395,494,1308,910,1371,566,424.3,75.51,349.47,system,NA,0.151,2.16,99.33,52.72,180.0,87.67,0.0
Negotiation_12,R5,2026-08-24T06:46:38.171036Z,shot_miss,11,1391,530,1308,910,1370,566,388.14,41.08,349.32,agent,NA,0.096,2.16,99.33,0.0,180.0,0.0,161.83
Negotiation_12,R5,2026-08-24T06:46:38.356043Z,shot_hit,11,1381,551,1308,910,1364,566,365.46,21.93,348.31,agent,NA,0.057,2.16,121.96,0.0,180.0,93.15,180.0
Negotiation_12,R5,2026-08-24T06:46:38.356675Z,flight_spawn,12,728,-20,1308,910,1364,566,1096.05,864.93,348.31,system,NA,0.441,2.85,45.5,0.0,180.0,93.15,180.0
Negotiation_12,R5,2026-08-24T06:46:40.998904Z,human_signal,12,1090,215,1101,910,1215,566,694.37,372.14,362.17,human,your_turn,0.349,2.85,39.68,0.0,0.0,76.24,180.0
Negotiation_12,R5,2026-08-24T06:46:40.999637Z,behavior_monitor,12,1090,215,1101,910,1215,566,694.37,372.14,362.17,system,NA,0.349,2.85,39.68,0.0,0.0,81.0,180.0
Negotiation_12,R5,2026-08-24T06:46:40.999800Z,human_signal,12,1092,217,1101,910,1215,566,692.52,369.73,362.17,human,your_turn,0.348,2.85,39.68,0.0,0.0,81.0,180.0
Negotiation_12,R5,2026-08-24T06:46:41.499702Z,behavior_monitor,12,1140,280,1101,910,1171,566,630.81,287.7,350.44,system,NA,0.313,2.85,62.31,0.0,0.0,87.67,180.0
Negotiation_12,R5,2026-08-24T06:46:41.907031Z,agent_signal,12,1189,328,1124,910,1160,566,584.88,239.73,345.16,agent,i_can,0.291,2.85,41.36,129.41,0.0,87.67,0.0
Negotiation_12,R5,2026-08-24T06:46:42.006159Z,behavior_monitor,12,1196,341,1135,910,1169,566,572.1,227.43,344.71,system,NA,0.284,2.85,66.94,129.41,0.0,87.67,0.0
Negotiation_12,R5,2026-08-24T06:46:42.516110Z,behavior_monitor,12,1170,419,1183,910,1154,566,490.18,147.69,344.43,system,NA,0.232,2.85,115.29,0.0,0.0,0.0,180.0
Negotiation_12,R5,2026-08-24T06:46:43.025490Z,behavior_monitor,12,1135,497,1136,910,1119,566,412.64,71.06,343.76,system,NA,0.147,2.85,115.29,137.5,180.0,93.15,180.0
Negotiation_12,R5,2026-08-24T06:46:43.365611Z,shot_hit,12,1094,536,1090,910,1088,567,373.48,31.07,342.87,agent,NA,0.077,2.85,117.69,129.41,180.0,87.67,180.0
Negotiation_12,R5,2026-08-24T06:46:43.366627Z,flight_spawn,13,244,-20,1090,910,1088,567,1257.09,1028.12,342.87,system,NA,0.45,2.92,133.21,129.41,180.0,87.67,180.0
Negotiation_12,R5,2026-08-24T06:46:48.470658Z,agent_signal,13,926,332,869,910,851,566,580.2,245.7,343.69,agent,i_can,0.297,2.92,18.48,127.44,0.0,76.24,0.0
Negotiation_12,R5,2026-08-24T06:46:48.487667Z,behavior_monitor,13,926,332,869,910,853,566,580.2,245.26,343.62,system,NA,0.297,2.92,18.48,127.44,0.0,87.67,0.0
Negotiation_12,R5,2026-08-24T06:46:48.994280Z,behavior_monitor,13,1011,360,934,910,898,565,554.95,234.14,346.25,system,NA,0.297,2.92,18.48,127.44,0.0,112.38,-10.46
Negotiation_12,R5,2026-08-24T06:46:49.504102Z,behavior_monitor,13,1053,428,999,910,943,565,484.06,175.6,348.97,system,NA,0.266,2.92,113.65,128.3,0.0,87.67,0.0
Negotiation_12,R5,2026-08-24T06:46:50.011161Z,behavior_monitor,13,1018,509,1051,910,988,565,402.09,63.72,350.04,system,NA,0.137,2.92,113.65,0.0,0.0,87.67,0.0
Negotiation_12,R5,2026-08-24T06:46:50.164379Z,shot_miss,13,1005,535,1036,910,988,565,375.3,33.86,348.19,agent,NA,0.083,2.92,113.65,129.41,180.0,87.67,180.0
Negotiation_12,R5,2026-08-24T06:46:50.449630Z,shot_hit,13,969,567,1002,910,964,565,343.95,6.0,346.5,agent,NA,0.017,2.92,162.29,69.76,180.0,87.67,180.0
Negotiation_12,R5,2026-08-24T06:46:50.450210Z,flight_spawn,14,1156,-20,1002,910,964,565,942.65,616.4,346.5,system,NA,0.395,2.83,135.0,69.76,180.0,87.67,180.0
Negotiation_12,R5,2026-08-24T06:46:51.599425Z,human_signal,14,1001,85,954,910,996,564,825.48,478.94,347.82,human,your_turn,0.367,2.83,160.19,0.0,0.0,76.24,180.0
Negotiation_12,R5,2026-08-24T06:46:51.600451Z,behavior_monitor,14,1001,85,954,910,996,564,825.48,478.94,347.82,system,NA,0.367,2.83,160.19,0.0,0.0,80.01,-168.76
Negotiation_12,R5,2026-08-24T06:46:51.600884Z,human_signal,14,998,86,954,910,996,564,824.36,477.96,347.82,human,your_turn,0.367,2.83,160.19,0.0,0.0,80.01,-168.76
Negotiation_12,R5,2026-08-24T06:46:52.107879Z,behavior_monitor,14,921,114,954,910,951,565,796.03,451.5,344.87,system,NA,0.362,2.83,160.19,0.0,0.0,87.67,180.0
Negotiation_12,R5,2026-08-24T06:46:52.613770Z,behavior_monitor,14,849,161,921,910,906,565,752.09,408.33,344.68,system,NA,0.352,2.83,142.75,129.41,180.0,87.67,180.0
Negotiation_12,R5,2026-08-24T06:46:53.122503Z,behavior_monitor,14,835,238,855,910,862,565,671.62,327.63,344.84,system,NA,0.328,2.83,71.15,128.56,180.0,87.67,180.0
Negotiation_12,R5,2026-08-24T06:46:53.545681Z,agent_signal,14,827,311,819,910,825,565,599.01,254.17,344.85,agent,i_can,0.298,2.83,98.58,0.0,180.0,87.67,180.0
Negotiation_12,R5,2026-08-24T06:46:53.629575Z,behavior_monitor,14,822,321,819,910,818,565,588.95,244.19,344.8,system,NA,0.293,2.83,128.57,0.0,180.0,93.15,180.0
Negotiation_12,R5,2026-08-24T06:46:54.139494Z,behavior_monitor,14,749,350,797,910,773,565,561.35,215.85,345.61,system,NA,0.278,2.83,174.39,110.76,180.0,87.67,180.0
Negotiation_12,R5,2026-08-24T06:46:54.649381Z,behavior_monitor,14,661,358,743,910,728,565,557.16,217.26,344.63,system,NA,0.281,2.83,174.39,87.29,180.0,82.8,180.0
Negotiation_12,R5,2026-08-24T06:46:55.156402Z,behavior_monitor,14,578,378,689,910,683,565,543.26,214.89,344.31,system,NA,0.283,2.83,165.06,109.04,180.0,87.67,180.0
Negotiation_12,R5,2026-08-24T06:46:55.662440Z,behavior_monitor,14,498,407,633,910,638,566,520.65,211.82,343.99,system,NA,0.289,2.83,137.49,109.04,180.0,87.67,180.0
Negotiation_12,R5,2026-08-24T06:46:56.172194Z,behavior_monitor,14,416,430,577,910,594,566,505.96,223.45,344.33,system,NA,0.306,2.83,137.48,109.04,180.0,87.67,180.0
Negotiation_12,R5,2026-08-24T06:46:56.677935Z,behavior_monitor,14,334,454,522,910,549,565,492.69,241.79,345.3,system,NA,0.329,2.83,173.71,109.29,180.0,87.67,180.0
Negotiation_12,R5,2026-08-24T06:46:57.182758Z,behavior_monitor,14,256,476,466,910,504,565,481.56,263.75,346.44,system,NA,0.354,2.83,157.71,109.29,180.0,87.67,180.0
Negotiation_12,R5,2026-08-24T06:46:57.691957Z,behavior_monitor,14,195,535,410,910,459,565,432.13,266.16,347.83,system,NA,0.381,2.83,135.48,109.29,180.0,87.67,180.0
Negotiation_12,R5,2026-08-24T06:46:58.198515Z,behavior_monitor,14,126,576,355,910,415,571,403.83,288.49,344.03,system,NA,0.417,2.83,175.11,109.29,180.0,87.67,180.0
Negotiation_12,R5,2026-08-24T06:46:59.113129Z,human_signal,14,28,683,252,911,333,659,319.87,306.38,264.81,human,i_can,0.489,2.83,119.85,109.29,180.0,150.04,125.75
Negotiation_12,R5,2026-08-24T06:46:59.129371Z,behavior_monitor,14,28,683,252,910,332,661,318.74,304.95,261.19,system,NA,0.489,2.83,119.85,109.29,180.0,130.47,125.75
Negotiation_12,R5,2026-08-24T06:46:59.635329Z,behavior_monitor,14,40,757,197,910,293,715,218.56,255.94,216.81,system,NA,0.539,2.59,71.0,109.29,180.0,130.47,125.75
Negotiation_12,R5,2026-08-24T06:46:59.703182Z,agent_signal,14,48,766,189,910,288,722,200.91,243.37,211.42,agent,your_turn,0.548,2.59,43.07,109.29,180.0,130.47,125.75
Negotiation_12,R5,2026-08-24T06:47:00.141859Z,behavior_monitor,14,96,811,156,910,254,770,115.7,163.41,171.04,system,NA,0.585,2.59,43.07,78.95,0.0,130.47,125.75
Negotiation_12,R5,2026-08-24T06:47:00.651006Z,behavior_monitor,14,153,864,163,910,215,824,46.94,74.29,100.66,system,NA,0.613,2.59,43.07,129.41,180.0,130.47,125.75
Negotiation_12,R5,2026-08-24T06:47:00.753320Z,shot_miss,14,164,874,152,910,208,834,37.07,59.12,93.23,human,NA,0.615,2.59,43.07,57.54,180.0,130.47,125.75
Negotiation_12,R5,2026-08-24T06:47:00.803719Z,conflict,14,171,881,161,910,202,842,30.05,50.43,79.62,system,NA,0.627,2.59,43.07,124.91,0.0,130.47,125.75
Negotiation_12,R5,2026-08-24T06:47:01.160929Z,behavior_monitor,14,200,920,161,910,202,842,40.46,78.74,79.62,system,NA,0.661,2.59,94.49,0.0,0.0,0.0,125.75
Negotiation_12,R5,2026-08-24T06:47:01.397362Z,flight_missed,14,217,953,154,910,203,852,76.52,101.29,74.87,system,NA,0.57,2.59,64.67,125.22,180.0,120.88,68.54
Negotiation_12,R5,2026-08-24T06:47:01.398462Z,flight_spawn,15,1174,-20,154,910,203,852,1380.28,1306.05,74.87,system,NA,0.486,3.25,127.92,125.22,180.0,120.88,68.54
Negotiation_12,R5,2026-08-24T06:47:05.885050Z,agent_signal,15,924,724,642,873,525,657,319.57,405.23,245.62,agent,your_turn,0.559,3.25,34.41,134.74,16.17,130.47,54.25
Negotiation_12,R5,2026-08-24T06:47:05.901207Z,behavior_monitor,15,924,724,642,873,526,659,319.57,403.66,243.42,system,NA,0.558,3.25,34.41,142.34,15.0,138.63,54.25
Negotiation_12,R5,2026-08-24T06:47:06.408986Z,behavior_monitor,15,1014,749,708,875,565,713,331.2,450.73,215.9,system,NA,0.576,3.25,6.35,129.41,0.0,130.47,54.25
Negotiation_12,R5,2026-08-24T06:47:06.920061Z,behavior_monitor,15,1107,767,774,875,605,761,350.51,502.68,203.68,system,NA,0.589,3.25,33.23,129.41,0.0,130.47,54.25
Negotiation_12,R5,2026-08-24T06:47:07.425470Z,behavior_monitor,15,1205,778,838,895,643,772,385.49,562.29,230.49,system,NA,0.593,3.25,5.61,144.44,17.84,81.0,0.0
Negotiation_12,R5,2026-08-24T06:47:07.934713Z,behavior_monitor,15,1291,814,904,897,683,809,395.89,608.39,238.18,system,NA,0.606,3.25,5.69,129.41,0.0,76.24,0.0
Negotiation_12,R5,2026-08-24T06:47:08.444154Z,behavior_monitor,15,1380,841,970,897,721,836,413.29,658.78,256.67,system,NA,0.614,3.25,23.04,129.41,0.0,130.47,54.25
Negotiation_12,R5,2026-08-24T06:47:08.952798Z,behavior_monitor,15,1440,882,1036,893,760,877,404.07,680.18,276.75,system,NA,0.627,2.33,137.11,136.05,-17.98,115.05,57.59
Negotiation_12,R5,2026-08-24T06:47:09.459063Z,behavior_monitor,15,1402,941,1098,857,798,910,316.21,605.0,303.94,system,NA,0.657,2.33,115.99,143.16,-41.78,76.24,0.0
Negotiation_12,R5,2026-08-24T06:47:09.526545Z,flight_missed,15,1398,952,1107,849,805,910,308.77,594.59,307.97,system,NA,0.658,2.33,115.99,143.16,-42.05,76.24,0.0
Negotiation_12,R5,2026-08-24T06:47:09.527251Z,flight_spawn,16,132,-20,1107,849,805,910,1305.96,1147.73,307.97,system,NA,0.468,3.36,53.52,143.16,-42.05,76.24,0.0
Negotiation_12,R5,2026-08-24T06:47:11.556516Z,human_signal,16,396,256,1051,663,673,727,770.93,546.86,383.17,human,your_turn,0.415,3.36,51.36,0.0,-143.58,130.47,-125.75
Negotiation_12,R5,2026-08-24T06:47:11.557134Z,behavior_monitor,16,396,256,1051,663,673,727,770.93,546.86,383.17,system,NA,0.415,3.36,51.36,0.0,-143.58,118.68,-126.29
Negotiation_12,R5,2026-08-24T06:47:11.557598Z,human_signal,16,399,259,1051,663,673,727,767.27,543.24,383.17,human,your_turn,0.415,3.36,51.36,0.0,-143.58,118.68,-126.29
Negotiation_12,R5,2026-08-24T06:47:12.064403Z,behavior_monitor,16,472,319,1013,669,628,665,643.7,379.5,384.39,system,NA,0.371,3.36,23.0,111.79,161.5,150.04,-125.75
Negotiation_12,R5,2026-08-24T06:47:12.146517Z,agent_signal,16,493,327,1008,669,621,655,618.6,352.04,387.9,agent,i_can,0.363,3.36,23.0,0.0,180.0,154.63,-137.13
Negotiation_12,R5,2026-08-24T06:47:12.569178Z,behavior_monitor,16,568,338,1008,669,583,603,550.98,265.85,430.65,system,NA,0.325,3.36,1.21,0.0,180.0,159.42,-125.75
Negotiation_12,R5,2026-08-24T06:47:13.075891Z,behavior_monitor,16,617,419,1021,664,593,565,472.27,148.32,438.94,system,NA,0.239,3.36,62.93,84.34,-29.89,87.67,0.0
Negotiation_12,R5,2026-08-24T06:47:13.585785Z,behavior_monitor,16,685,494,1022,661,638,566,377.0,85.55,395.64,system,NA,0.185,3.36,60.1,0.0,-90.0,87.67,0.0
Negotiation_12,R5,2026-08-24T06:47:13.925922Z,shot_hit,16,689,562,1015,663,666,565,340.92,23.5,362.55,agent,NA,0.064,3.36,88.4,128.29,158.61,19.5,-152.82
Negotiation_12,R5,2026-08-24T06:47:13.926541Z,flight_spawn,17,1032,-20,1015,663,666,565,684.02,689.8,362.55,system,NA,0.502,3.49,125.01,128.29,158.61,19.5,-152.82
Negotiation_12,R5,2026-08-24T06:47:15.340984Z,human_signal,17,828,179,971,668,744,564,509.61,393.49,249.85,human,i_can,0.436,3.49,129.37,0.0,-90.0,0.0,0.0
Negotiation_12,R5,2026-08-24T06:47:15.357728Z,behavior_monitor,17,828,179,971,668,744,564,509.61,393.49,249.85,system,NA,0.436,3.49,129.37,0.0,-90.0,0.0,0.0
Negotiation_12,R5,2026-08-24T06:47:15.763373Z,human_signal,17,775,244,971,675,757,564,473.67,320.3,241.26,human,your_turn,0.403,3.49,129.37,109.53,90.0,0.0,0.0
Negotiation_12,R5,2026-08-24T06:47:15.764034Z,human_signal,17,772,247,971,678,757,564,474.46,317.45,242.29,human,your_turn,0.401,3.49,129.37,116.38,90.0,0.0,0.0
Negotiation_12,R5,2026-08-24T06:47:15.864488Z,behavior_monitor,17,759,260,971,689,748,564,477.72,303.82,255.41,system,NA,0.389,3.49,129.37,129.41,90.0,87.67,180.0
Negotiation_12,R5,2026-08-24T06:47:16.370495Z,behavior_monitor,17,690,341,979,715,703,564,473.23,223.16,315.11,system,NA,0.32,3.49,129.37,0.0,46.95,87.67,180.0
Negotiation_12,R5,2026-08-24T06:47:16.439256Z,agent_signal,17,677,355,979,719,697,564,473.72,210.23,322.3,agent,i_can,0.307,3.49,129.37,61.89,90.0,87.67,180.0
Negotiation_12,R5,2026-08-24T06:47:16.878223Z,behavior_monitor,17,625,422,934,747,658,564,448.16,145.6,331.48,system,NA,0.245,3.49,129.37,88.92,180.0,87.67,180.0
Negotiation_12,R5,2026-08-24T06:47:17.386621Z,behavior_monitor,17,543,484,913,752,613,564,456.87,106.72,353.6,system,NA,0.189,3.49,155.59,138.42,158.62,87.67,180.0
Negotiation_12,R5,2026-08-24T06:47:17.896897Z,behavior_monitor,17,489,567,856,795,568,564,432.21,78.52,369.99,system,NA,0.154,3.49,102.56,141.86,134.28,115.01,-171.48
Negotiation_12,R5,2026-08-24T06:47:18.400964Z,behavior_monitor,17,484,669,808,848,523,626,370.36,57.99,361.68,system,NA,0.135,3.49,103.81,119.48,140.26,150.04,125.75
Negotiation_12,R5,2026-08-24T06:47:18.912530Z,behavior_monitor,17,456,770,824,829,478,688,372.76,84.85,373.71,system,NA,0.185,3.49,126.88,136.83,-45.46,150.04,125.75
Negotiation_12,R5,2026-08-24T06:47:19.422022Z,behavior_monitor,17,397,854,879,783,433,750,487.65,110.27,447.34,system,NA,0.184,3.49,126.88,140.27,-37.1,150.04,125.75
Negotiation_12,R5,2026-08-24T06:47:19.929701Z,behavior_monitor,17,359,950,936,740,388,812,613.98,141.49,552.65,system,NA,0.187,3.49,107.85,140.17,-36.78,150.04,125.75
Negotiation_12,R5,2026-08-24T06:47:19.930411Z,flight_missed,17,357,953,938,739,387,814,619.13,142.78,556.48,system,NA,0.187,3.49,107.85,140.17,-36.78,150.04,125.75
Negotiation_12,R5,2026-08-24T06:47:19.930795Z,flight_spawn,18,855,-20,938,739,387,814,763.82,956.8,556.48,system,NA,0.556,2.95,132.64,140.17,-36.78,150.04,125.75
Negotiation_12,R5,2026-08-24T06:47:20.996369Z,human_signal,18,742,122,942,711,440,739,622.31,687.53,502.9,human,your_turn,0.525,2.95,111.74,35.11,180.0,130.47,-54.25
Negotiation_12,R5,2026-08-24T06:47:20.997186Z,behavior_monitor,18,742,122,942,711,440,739,622.31,687.53,502.9,system,NA,0.525,2.95,111.74,35.11,180.0,130.47,-54.25
Negotiation_12,R5,2026-08-24T06:47:20.997452Z,human_signal,18,740,124,942,711,440,739,620.25,684.34,502.9,human,your_turn,0.525,2.95,111.74,35.11,180.0,130.47,-54.25
Negotiation_12,R5,2026-08-24T06:47:21.500604Z,behavior_monitor,18,712,204,942,711,485,678,556.69,525.52,458.3,system,NA,0.486,2.95,111.74,0.0,180.0,150.04,-54.25
Negotiation_12,R5,2026-08-24T06:47:22.006895Z,behavior_monitor,18,633,230,942,711,529,616,571.21,398.64,423.11,system,NA,0.411,2.95,165.46,0.0,180.0,150.04,-54.25
Negotiation_12,R5,2026-08-24T06:47:22.512428Z,behavior_monitor,18,548,253,942,711,543,566,604.31,312.84,424.46,system,NA,0.341,2.95,165.46,0.0,180.0,87.67,180.0
Negotiation_12,R5,2026-08-24T06:47:23.022675Z,behavior_monitor,18,462,272,942,711,498,565,650.33,295.79,466.79,system,NA,0.313,2.95,148.27,0.0,180.0,87.67,180.0
Negotiation_12,R5,2026-08-24T06:47:23.441559Z,agent_signal,18,410,312,942,711,461,565,664.91,258.67,502.33,agent,i_can,0.28,2.95,84.35,0.0,180.0,93.15,180.0
Negotiation_12,R5,2026-08-24T06:47:23.526093Z,behavior_monitor,18,411,324,942,711,453,565,657.05,245.54,509.46,system,NA,0.272,2.95,84.35,0.0,180.0,87.67,180.0
Negotiation_12,R5,2026-08-24T06:47:24.034716Z,behavior_monitor,18,455,397,942,711,426,565,579.14,170.55,535.62,system,NA,0.227,2.95,11.22,0.0,180.0,87.67,0.0
Negotiation_12,R5,2026-08-24T06:47:24.541554Z,behavior_monitor,18,544,414,942,711,471,565,496.41,167.0,492.54,system,NA,0.252,2.95,11.22,0.0,180.0,87.67,0.0
Negotiation_12,R5,2026-08-24T06:47:25.050740Z,behavior_monitor,18,631,431,932,711,516,565,410.43,176.61,440.38,system,NA,0.301,2.95,11.22,94.99,180.0,87.67,0.0
Negotiation_12,R5,2026-08-24T06:47:25.559229Z,behavior_monitor,18,719,458,906,711,561,565,315.13,190.74,374.8,system,NA,0.377,2.95,39.51,0.0,180.0,93.15,0.0
Negotiation_12,R5,2026-08-24T06:47:25.829412Z,human_signal,18,758,490,906,711,585,566,266.34,189.19,353.08,human,i_can,0.415,2.95,39.51,0.0,180.0,78.03,12.81
Negotiation_12,R5,2026-08-24T06:47:26.067164Z,behavior_monitor,18,789,514,906,711,603,566,228.94,193.21,336.13,system,NA,0.458,2.95,39.51,0.0,180.0,76.24,0.0
Negotiation_12,R5,2026-08-24T06:47:26.335725Z,agent_signal,18,834,534,906,711,624,566,191.04,212.23,317.55,agent,your_turn,0.526,2.95,7.03,0.0,180.0,76.24,0.0
Negotiation_12,R5,2026-08-24T06:47:26.572470Z,behavior_monitor,18,871,539,906,711,642,566,175.54,230.4,300.99,system,NA,0.568,2.95,7.03,0.0,180.0,72.0,0.0
Negotiation_12,R5,2026-08-24T06:47:27.080436Z,behavior_monitor,18,961,551,961,711,681,567,159.82,280.7,314.81,system,NA,0.637,2.95,34.58,137.5,0.0,81.0,0.0
Negotiation_12,R5,2026-08-24T06:47:27.589740Z,behavior_monitor,18,999,624,1019,695,720,601,74.23,280.14,314.01,system,NA,0.791,2.95,83.42,131.76,-64.83,130.47,54.25
Negotiation_12,R5,2026-08-24T06:47:27.843540Z,shot_hit,18,1002,668,1009,674,739,627,9.14,265.74,273.49,human,NA,0.967,2.95,83.42,129.41,180.0,130.47,54.25
Negotiation_12,R5,2026-08-24T06:47:27.844118Z,flight_spawn,19,1322,-20,1009,674,739,627,761.63,871.3,273.49,system,NA,0.534,3.28,52.36,129.41,180.0,130.47,54.25
Negotiation_12,R5,2026-08-24T06:47:28.790839Z,human_signal,19,1333,162,1072,700,792,565,597.6,674.26,310.57,human,i_can,0.53,3.28,96.4,132.28,-31.24,72.0,0.0
Negotiation_12,R5,2026-08-24T06:47:28.807993Z,behavior_monitor,19,1333,162,1072,700,794,565,597.6,673.23,309.4,system,NA,0.53,3.28,96.4,140.61,-33.51,76.24,0.0
Negotiation_12,R5,2026-08-24T06:47:29.317619Z,behavior_monitor,19,1258,219,1129,655,832,565,455.47,549.02,310.45,system,NA,0.547,3.28,146.83,141.93,-38.31,76.24,0.0
Negotiation_12,R5,2026-08-24T06:47:29.827401Z,behavior_monitor,19,1175,272,1163,600,871,565,327.58,422.42,293.92,system,NA,0.563,3.28,146.83,129.41,-90.0,76.24,0.0
Negotiation_12,R5,2026-08-24T06:47:30.335534Z,behavior_monitor,19,1083,297,1122,545,910,566,251.67,319.54,213.51,system,NA,0.559,3.28,166.86,138.39,-137.85,76.24,0.0
Negotiation_12,R5,2026-08-24T06:47:30.535066Z,human_signal,19,1049,317,1111,536,925,566,228.17,278.09,187.89,human,your_turn,0.549,3.28,140.03,0.0,-144.58,76.24,0.0
Negotiation_12,R5,2026-08-24T06:47:30.535725Z,human_signal,19,1047,319,1111,536,925,566,226.88,275.03,187.89,human,your_turn,0.548,3.28,140.03,0.0,-144.58,76.24,0.0
Negotiation_12,R5,2026-08-24T06:47:30.839152Z,behavior_monitor,19,1022,367,1103,550,952,566,199.94,210.76,151.36,system,NA,0.513,3.28,116.19,136.74,141.42,87.67,0.0
Negotiation_12,R5,2026-08-24T06:47:31.163296Z,agent_signal,19,983,418,1094,568,970,565,186.63,147.73,124.01,agent,i_can,0.442,3.28,140.15,135.23,24.37,87.67,180.0
Negotiation_12,R5,2026-08-24T06:47:31.347653Z,behavior_monitor,19,955,433,1116,576,954,565,215.31,132.26,162.15,system,NA,0.381,3.28,160.63,134.2,18.59,87.67,180.0
Negotiation_12,R5,2026-08-24T06:47:31.854497Z,behavior_monitor,19,863,470,1120,634,909,565,304.48,105.17,221.51,system,NA,0.257,3.28,149.92,133.47,104.18,87.67,180.0
Negotiation_12,R5,2026-08-24T06:47:32.363799Z,behavior_monitor,19,768,488,1087,698,865,564,381.68,123.27,259.05,system,NA,0.244,3.28,162.04,145.69,126.5,87.67,180.0
Negotiation_12,R5,2026-08-24T06:47:32.871048Z,behavior_monitor,19,730,563,1038,754,820,564,362.92,90.44,289.01,system,NA,0.199,3.28,81.79,143.52,143.17,87.67,180.0
Negotiation_12,R5,2026-08-24T06:47:33.379698Z,behavior_monitor,19,780,642,979,797,776,622,252.37,20.32,268.34,system,NA,0.075,3.28,61.12,144.06,139.16,150.04,125.75
Negotiation_12,R5,2026-08-24T06:47:33.380297Z,shot_hit,19,781,645,977,799,774,624,249.4,21.77,267.85,agent,NA,0.08,3.28,61.12,144.06,139.16,150.04,125.75
Negotiation_12,R5,2026-08-24T06:47:33.380633Z,flight_spawn,20,509,-20,977,799,774,624,943.41,696.9,267.85,system,NA,0.425,2.83,135.0,144.06,139.16,150.04,125.75
Negotiation_12,R5,2026-08-24T06:47:34.224437Z,human_signal,20,380,34,949,821,762,608,971.3,689.4,283.7,human,your_turn,0.415,2.83,161.01,89.51,154.06,130.47,-125.75
Negotiation_12,R5,2026-08-24T06:47:34.225425Z,behavior_monitor,20,380,34,949,821,762,608,971.3,689.4,283.7,system,NA,0.415,2.83,161.01,89.51,154.06,129.02,-129.26
Negotiation_12,R5,2026-08-24T06:47:34.225846Z,human_signal,20,378,35,947,823,762,608,971.57,689.7,283.38,human,your_turn,0.415,2.83,161.01,89.51,154.06,129.02,-129.26
Negotiation_12,R5,2026-08-24T06:47:34.733092Z,behavior_monitor,20,302,58,896,869,717,565,1004.95,655.36,352.36,system,NA,0.395,2.83,174.85,141.3,145.34,87.67,180.0
Negotiation_12,R5,2026-08-24T06:47:35.238679Z,behavior_monitor,20,232,99,830,898,672,565,997.61,640.34,368.58,system,NA,0.391,2.83,153.34,141.2,156.42,87.67,180.0
Negotiation_12,R5,2026-08-24T06:47:35.747800Z,behavior_monitor,20,151,137,767,910,626,565,987.49,639.2,372.1,system,NA,0.393,2.83,153.34,123.0,180.0,87.67,180.0
Negotiation_12,R5,2026-08-24T06:47:36.256265Z,behavior_monitor,20,71,144,704,910,581,566,993.66,662.49,364.76,system,NA,0.4,2.83,136.95,121.45,180.0,87.67,180.0
Negotiation_12,R5,2026-08-24T06:47:36.761783Z,behavior_monitor,20,32,181,643,910,535,565,950.97,633.15,361.14,system,NA,0.4,1.87,31.24,110.64,180.0,82.8,180.0
Negotiation_12,R5,2026-08-24T06:47:37.269443Z,behavior_monitor,20,88,192,584,910,491,565,872.74,549.89,356.48,system,NA,0.387,1.87,7.42,116.22,180.0,87.67,180.0
Negotiation_12,R5,2026-08-24T06:47:37.778919Z,behavior_monitor,20,139,216,587,891,446,565,810.01,465.45,354.49,system,NA,0.365,1.87,4.38,135.37,-43.8,87.67,180.0
Negotiation_12,R5,2026-08-24T06:47:38.286711Z,behavior_monitor,20,189,233,622,864,402,565,765.19,393.85,371.73,system,NA,0.34,1.87,55.5,0.0,-48.55,87.67,180.0
Negotiation_12,R5,2026-08-24T06:47:38.796323Z,behavior_monitor,20,232,267,622,864,358,564,713.42,322.79,399.83,system,NA,0.312,1.87,27.65,0.0,-48.55,93.15,180.0
Negotiation_12,R5,2026-08-24T06:47:40.905468Z,agent_signal,20,449,336,698,772,405,565,501.92,233.02,358.49,agent,i_can,0.317,1.87,29.2,137.8,-46.72,93.54,17.39
