user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_25,R4,2026-09-02T06:47:09.881398Z,behavior_monitor,1,97,548,585,764,163,565,533.85,68.64,466.4,system,NA,0.114,2.97,24.48,0.0,-21.57,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:47:10.135516Z,shot_hit,1,142,568,585,764,136,565,484.1,6.81,490.9,agent,NA,0.014,2.97,24.48,0.0,-21.57,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:47:10.136075Z,flight_spawn,2,987,-20,585,764,136,565,881.54,1032.14,490.9,system,NA,0.539,3.09,130.38,0.0,-21.57,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:47:14.208763Z,agent_signal,2,523,454,542,761,379,564,308.05,181.26,255.58,agent,i_can,0.37,3.09,122.98,122.22,180.0,72.0,0.0
Agent Dominant_25,R4,2026-09-02T06:47:14.226120Z,behavior_monitor,2,523,454,542,761,381,564,308.05,179.93,254.51,system,NA,0.369,3.09,122.98,129.41,180.0,99.11,0.0
Agent Dominant_25,R4,2026-09-02T06:47:14.734010Z,behavior_monitor,2,466,526,479,761,432,564,235.72,51.19,202.74,system,NA,0.178,3.09,151.37,102.6,180.0,99.11,0.0
Agent Dominant_25,R4,2026-09-02T06:47:14.887544Z,shot_hit,2,439,541,458,761,427,564,221.36,26.4,199.52,agent,NA,0.107,3.09,151.37,129.41,180.0,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:47:14.888134Z,flight_spawn,3,668,-20,458,761,427,564,809.65,632.62,199.52,system,NA,0.439,2.83,135.0,129.41,180.0,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:47:17.355354Z,agent_signal,3,451,311,589,877,437,563,581.59,252.3,347.93,agent,i_can,0.303,2.83,105.79,139.11,36.26,76.24,180.0
Agent Dominant_25,R4,2026-09-02T06:47:17.372454Z,behavior_monitor,3,451,311,589,877,436,563,581.59,252.4,348.67,system,NA,0.303,2.83,105.79,139.1,35.95,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:47:17.881320Z,behavior_monitor,3,408,383,649,910,392,563,578.95,181.04,431.21,system,NA,0.238,2.83,126.48,85.33,0.0,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:47:18.389263Z,behavior_monitor,3,361,451,611,886,345,563,502.04,113.19,419.01,system,NA,0.184,2.83,126.48,134.94,-106.45,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:47:18.901701Z,behavior_monitor,3,344,533,610,820,326,563,391.86,35.15,382.93,system,NA,0.082,2.83,100.55,129.41,-90.0,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:47:19.054087Z,shot_hit,3,338,561,610,800,321,563,362.94,16.78,373.85,agent,NA,0.044,2.83,100.55,87.49,-90.0,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:47:19.054823Z,flight_spawn,4,1155,-20,610,800,321,563,985.21,1017.82,373.85,system,NA,0.508,2.83,135.0,87.49,-90.0,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:47:23.816849Z,agent_signal,4,446,309,677,806,494,561,548.28,256.98,305.84,agent,i_can,0.319,2.83,145.46,73.85,180.0,76.24,180.0
Agent Dominant_25,R4,2026-09-02T06:47:23.833119Z,behavior_monitor,4,446,309,677,806,492,561,548.28,256.68,306.85,system,NA,0.319,2.83,145.46,110.05,180.0,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:47:24.343206Z,behavior_monitor,4,361,329,611,806,441,561,538.86,245.57,298.49,system,NA,0.313,2.83,174.67,129.41,180.0,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:47:24.853294Z,behavior_monitor,4,281,345,545,806,391,561,531.61,242.0,290.21,system,NA,0.313,2.83,175.29,129.41,180.0,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:47:25.365540Z,behavior_monitor,4,208,379,479,806,340,561,506.37,224.88,282.26,system,NA,0.308,2.83,166.73,129.41,180.0,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:47:25.875029Z,behavior_monitor,4,125,398,422,806,289,561,504.32,230.92,278.89,system,NA,0.314,2.83,166.73,129.41,180.0,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:47:26.385065Z,behavior_monitor,4,48,427,433,808,238,561,541.38,232.99,314.02,system,NA,0.301,2.83,145.55,129.41,0.0,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:47:26.895439Z,behavior_monitor,4,33,481,499,808,188,561,569.01,174.45,396.84,system,NA,0.235,2.13,74.92,129.41,0.0,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:47:27.403716Z,behavior_monitor,4,77,514,565,808,137,561,569.21,76.45,493.34,system,NA,0.118,2.13,1.73,133.43,-14.1,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:47:27.659361Z,shot_miss,4,109,518,600,798,111,560,565.4,42.99,543.7,agent,NA,0.071,2.13,30.84,134.12,-15.23,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:47:27.863014Z,shot_hit,4,122,539,604,796,101,560,546.85,30.12,555.81,agent,NA,0.052,2.13,81.59,0.0,-44.67,0.0,180.0
Agent Dominant_25,R4,2026-09-02T06:47:27.863525Z,flight_spawn,5,842,-20,604,796,101,560,850.05,941.34,555.81,system,NA,0.525,2.83,135.0,0.0,-44.67,0.0,180.0
Agent Dominant_25,R4,2026-09-02T06:47:30.298133Z,agent_signal,5,816,309,777,596,261,561,289.33,609.78,518.1,agent,your_turn,0.678,2.83,143.06,139.39,-63.94,76.24,0.0
Agent Dominant_25,R4,2026-09-02T06:47:30.315138Z,behavior_monitor,5,816,309,777,596,262,561,289.33,608.89,517.13,system,NA,0.678,2.83,143.06,139.39,-63.94,57.18,0.0
Agent Dominant_25,R4,2026-09-02T06:47:30.825640Z,behavior_monitor,5,751,360,783,534,291,561,177.27,502.21,493.03,system,NA,0.739,2.83,143.06,137.58,-143.42,57.18,0.0
Agent Dominant_25,R4,2026-09-02T06:47:31.336051Z,behavior_monitor,5,704,431,721,504,305,561,74.94,420.62,420.22,system,NA,0.849,2.83,96.1,137.35,-160.42,0.0,0.0
Agent Dominant_25,R4,2026-09-02T06:47:31.573855Z,shot_hit,5,700,470,690,493,305,561,25.1,405.41,391.42,human,NA,0.942,2.83,96.1,136.6,-161.33,0.0,0.0
Agent Dominant_25,R4,2026-09-02T06:47:31.574347Z,flight_spawn,6,706,-20,690,493,305,561,514.02,706.78,391.42,system,NA,0.579,2.84,134.81,136.6,-161.33,0.0,0.0
Agent Dominant_25,R4,2026-09-02T06:47:34.748357Z,agent_signal,6,452,312,628,851,431,561,566.92,250.12,350.58,agent,i_can,0.306,2.84,104.15,138.72,62.48,35.71,-41.6
Agent Dominant_25,R4,2026-09-02T06:47:34.765281Z,behavior_monitor,6,452,312,628,851,431,561,566.92,250.12,350.58,system,NA,0.306,2.84,104.15,138.72,62.48,0.0,-41.6
Agent Dominant_25,R4,2026-09-02T06:47:35.274855Z,behavior_monitor,6,427,394,691,858,411,561,533.77,167.91,408.44,system,NA,0.239,2.84,104.15,129.41,0.0,13.54,-149.28
Agent Dominant_25,R4,2026-09-02T06:47:35.786948Z,behavior_monitor,6,387,465,756,846,372,561,530.7,97.39,478.13,system,NA,0.155,2.84,130.88,140.71,-32.13,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:47:36.297426Z,behavior_monitor,6,351,540,751,829,333,561,492.97,27.0,495.89,system,NA,0.052,2.84,107.57,143.61,163.23,105.3,180.0
Agent Dominant_25,R4,2026-09-02T06:47:36.331164Z,shot_hit,6,349,548,744,831,332,561,485.83,21.31,493.1,agent,NA,0.042,2.84,107.57,137.16,160.65,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:47:36.332156Z,flight_spawn,7,795,-20,744,831,332,561,853.26,743.42,493.1,system,NA,0.466,2.83,45.0,137.16,160.65,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:47:39.786483Z,agent_signal,7,657,377,787,662,570,560,313.01,202.32,240.12,agent,i_can,0.393,2.83,165.72,137.19,160.62,76.24,0.0
Agent Dominant_25,R4,2026-09-02T06:47:39.803371Z,behavior_monitor,7,657,377,787,662,571,560,313.01,201.6,238.6,system,NA,0.392,2.83,165.72,136.85,161.02,99.11,0.0
Agent Dominant_25,R4,2026-09-02T06:47:40.313064Z,behavior_monitor,7,580,401,725,696,575,560,329.31,159.17,203.0,system,NA,0.326,2.83,165.73,140.03,143.61,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:47:40.822196Z,behavior_monitor,7,515,446,663,723,524,560,313.96,113.57,214.6,system,NA,0.266,2.83,113.91,129.41,180.0,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:47:41.334947Z,behavior_monitor,7,465,513,599,737,474,560,261.25,47.55,217.16,system,NA,0.154,2.83,140.72,140.47,143.8,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:47:41.487340Z,shot_hit,7,443,531,581,754,457,560,261.93,32.38,229.77,agent,NA,0.11,2.83,140.72,139.71,133.12,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:47:41.488284Z,flight_spawn,8,435,-20,581,754,457,560,787.8,580.99,229.77,system,NA,0.424,2.83,135.0,139.71,133.12,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:47:45.030046Z,agent_signal,8,69,377,179,814,233,560,450.23,245.62,259.88,agent,i_can,0.353,2.83,56.4,0.0,-128.91,76.24,180.0
Agent Dominant_25,R4,2026-09-02T06:47:45.047205Z,behavior_monitor,8,69,377,179,814,232,560,450.23,244.49,259.53,system,NA,0.352,2.83,56.4,0.0,-128.91,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:47:45.557336Z,behavior_monitor,8,110,448,152,813,181,560,367.06,132.44,254.76,system,NA,0.265,2.83,56.4,0.0,180.0,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:47:46.070236Z,behavior_monitor,8,157,519,105,802,136,559,287.9,45.92,244.53,system,NA,0.138,2.83,85.22,42.63,-90.0,0.0,180.0
Agent Dominant_25,R4,2026-09-02T06:47:46.239964Z,shot_hit,8,162,550,119,800,139,559,253.81,24.67,241.24,agent,NA,0.089,2.83,85.22,129.41,0.0,99.11,0.0
Agent Dominant_25,R4,2026-09-02T06:47:46.240492Z,flight_spawn,9,87,-20,119,800,139,559,820.9,582.17,241.24,system,NA,0.415,2.83,45.0,129.41,0.0,99.11,0.0
Agent Dominant_25,R4,2026-09-02T06:47:49.200458Z,agent_signal,9,177,365,208,801,128,558,436.56,199.12,255.23,agent,i_can,0.313,2.83,16.35,138.85,-158.75,76.24,0.0
Agent Dominant_25,R4,2026-09-02T06:47:49.217170Z,behavior_monitor,9,177,365,208,801,130,558,436.56,198.71,254.71,system,NA,0.313,2.83,16.35,139.11,-158.48,99.11,0.0
Agent Dominant_25,R4,2026-09-02T06:47:49.729354Z,behavior_monitor,9,238,417,204,787,181,559,371.74,153.22,229.16,system,NA,0.292,2.83,67.29,132.6,-17.89,99.11,0.0
Agent Dominant_25,R4,2026-09-02T06:47:50.240964Z,behavior_monitor,9,209,482,269,764,196,560,288.23,78.39,217.27,system,NA,0.214,2.83,173.21,137.96,-20.53,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:47:50.750520Z,behavior_monitor,9,131,520,333,735,145,560,294.96,42.34,256.99,system,NA,0.126,2.83,168.47,130.36,-42.14,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:47:50.785317Z,shot_miss,9,123,522,337,730,140,560,298.98,42.03,260.39,agent,NA,0.123,2.83,170.83,109.95,-57.49,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:47:51.141660Z,shot_miss,9,64,531,319,698,104,560,304.27,49.51,254.8,agent,NA,0.14,2.83,167.73,134.97,-153.09,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:47:51.260601Z,behavior_monitor,9,48,535,306,692,94,560,302.03,52.52,249.61,system,NA,0.148,2.83,165.46,135.73,-154.8,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:47:51.378170Z,shot_miss,9,26,541,289,684,81,560,299.72,57.81,242.79,agent,NA,0.162,2.83,168.37,135.77,-155.83,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:47:51.768888Z,behavior_monitor,9,51,557,242,666,44,560,220.03,6.91,224.74,system,NA,0.03,1.81,3.03,133.74,-165.38,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:47:52.277970Z,behavior_monitor,9,97,581,235,696,75,576,179.16,22.93,199.51,system,NA,0.113,1.81,46.7,139.83,49.59,169.61,54.25
Agent Dominant_25,R4,2026-09-02T06:47:52.787681Z,behavior_monitor,9,136,620,279,751,112,615,194.0,24.43,215.7,system,NA,0.112,1.81,46.7,138.97,48.53,0.0,54.25
Agent Dominant_25,R4,2026-09-02T06:47:53.195012Z,shot_hit,9,159,658,322,792,136,652,210.66,24.17,232.45,agent,NA,0.103,1.81,46.26,138.47,44.56,169.61,54.25
Agent Dominant_25,R4,2026-09-02T06:47:53.195528Z,flight_spawn,10,854,-20,322,792,136,652,971.07,983.93,232.45,system,NA,0.503,3.09,130.37,138.47,44.56,169.61,54.25
Agent Dominant_25,R4,2026-09-02T06:47:55.650527Z,agent_signal,10,993,358,571,799,265,566,611.0,756.63,383.92,agent,your_turn,0.553,3.09,85.6,141.38,-28.52,0.0,0.0
Agent Dominant_25,R4,2026-09-02T06:47:55.667023Z,behavior_monitor,10,993,358,571,799,265,566,611.0,756.63,383.92,system,NA,0.553,3.09,85.6,141.38,-28.52,0.0,0.0
Agent Dominant_25,R4,2026-09-02T06:47:56.178147Z,behavior_monitor,10,991,449,636,788,288,566,491.2,712.82,413.12,system,NA,0.592,3.09,87.69,129.41,0.0,57.18,0.0
Agent Dominant_25,R4,2026-09-02T06:47:56.689387Z,behavior_monitor,10,998,540,702,788,302,567,386.66,697.39,457.67,system,NA,0.643,3.09,65.56,129.41,0.0,0.0,50.97
Agent Dominant_25,R4,2026-09-02T06:47:57.200640Z,behavior_monitor,10,1023,628,768,788,302,567,301.83,724.51,516.39,system,NA,0.706,3.09,86.06,129.41,0.0,0.0,50.97
Agent Dominant_25,R4,2026-09-02T06:47:57.704939Z,behavior_monitor,10,1087,689,833,806,332,608,279.77,759.9,538.84,system,NA,0.731,3.09,37.73,146.32,27.03,138.63,54.25
Agent Dominant_25,R4,2026-09-02T06:47:58.211452Z,behavior_monitor,10,1165,732,896,836,371,661,288.75,797.18,553.12,system,NA,0.734,3.09,13.05,135.29,23.44,130.47,54.25
Agent Dominant_25,R4,2026-09-02T06:47:58.717563Z,behavior_monitor,10,1252,752,960,860,409,716,311.74,843.72,568.93,system,NA,0.73,3.09,36.2,134.27,19.54,147.13,52.79
Agent Dominant_25,R4,2026-09-02T06:47:59.228079Z,behavior_monitor,10,1269,839,1025,881,449,769,247.54,823.1,587.12,system,NA,0.769,3.09,80.83,134.05,15.12,130.47,54.25
Agent Dominant_25,R4,2026-09-02T06:47:59.733402Z,behavior_monitor,10,1276,929,1091,882,488,823,191.01,795.55,606.13,system,NA,0.806,3.09,78.08,137.5,0.0,138.63,54.25
Agent Dominant_25,R4,2026-09-02T06:47:59.867649Z,flight_missed,10,1288,953,1111,882,499,839,190.93,796.86,612.88,system,NA,0.807,3.09,52.42,129.41,0.0,130.47,54.25
Agent Dominant_25,R4,2026-09-02T06:47:59.868563Z,flight_spawn,11,504,-20,1111,882,499,839,1087.63,859.88,612.88,system,NA,0.442,3.12,50.2,129.41,0.0,130.47,54.25
Agent Dominant_25,R4,2026-09-02T06:48:02.798194Z,agent_signal,11,758,387,1070,802,633,565,519.37,217.57,497.03,agent,i_can,0.295,3.12,53.5,139.79,-144.88,76.24,0.0
Agent Dominant_25,R4,2026-09-02T06:48:02.814956Z,behavior_monitor,11,758,387,1070,802,635,565,519.37,216.61,495.55,system,NA,0.294,3.12,53.5,139.79,-144.88,99.11,0.0
Agent Dominant_25,R4,2026-09-02T06:48:03.324976Z,behavior_monitor,11,736,474,1008,774,686,565,405.09,104.27,384.04,system,NA,0.205,3.12,112.91,127.45,180.0,99.11,0.0
Agent Dominant_25,R4,2026-09-02T06:48:03.782050Z,shot_miss,11,669,512,991,774,670,565,414.75,52.43,383.25,agent,NA,0.112,3.12,170.06,58.01,180.0,130.37,-167.86
Agent Dominant_25,R4,2026-09-02T06:48:03.833242Z,behavior_monitor,11,662,514,988,774,666,565,416.85,51.29,383.91,system,NA,0.11,3.12,170.06,92.87,180.0,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:48:04.036520Z,shot_miss,11,624,521,965,773,644,564,424.54,48.11,383.13,agent,NA,0.102,3.12,170.06,111.07,-163.04,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:48:04.340653Z,behavior_monitor,11,570,532,927,762,615,564,424.33,54.9,369.5,system,NA,0.115,3.12,142.45,135.94,-162.17,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:48:04.375060Z,shot_miss,11,564,538,921,759,610,565,420.05,52.98,367.1,agent,NA,0.112,3.12,142.45,135.94,-162.17,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:48:04.850561Z,behavior_monitor,11,496,584,877,747,564,579,414.42,68.51,355.1,system,NA,0.142,3.12,142.99,0.0,180.0,169.61,125.75
Agent Dominant_25,R4,2026-09-02T06:48:05.361665Z,behavior_monitor,11,409,614,826,747,514,609,437.85,104.81,341.42,system,NA,0.193,3.12,149.67,129.41,180.0,169.61,125.75
Agent Dominant_25,R4,2026-09-02T06:48:05.871466Z,behavior_monitor,11,348,683,760,750,463,674,417.47,115.21,306.63,system,NA,0.216,3.12,99.81,141.06,152.83,169.61,125.75
Agent Dominant_25,R4,2026-09-02T06:48:06.383064Z,behavior_monitor,11,339,775,708,794,413,745,369.37,80.38,298.36,system,NA,0.179,3.12,100.95,112.0,117.51,169.61,125.75
Agent Dominant_25,R4,2026-09-02T06:48:06.892663Z,behavior_monitor,11,302,860,705,834,363,815,402.97,74.82,342.44,system,NA,0.157,3.12,80.71,69.97,90.0,169.61,125.75
Agent Dominant_25,R4,2026-09-02T06:48:07.400415Z,behavior_monitor,11,273,941,703,868,313,885,436.23,68.04,391.21,system,NA,0.135,3.12,136.18,78.42,118.74,169.61,125.75
Agent Dominant_25,R4,2026-09-02T06:48:07.469185Z,flight_missed,11,262,952,700,874,304,897,444.17,68.76,396.3,system,NA,0.134,3.12,136.18,85.11,122.42,169.61,125.75
Agent Dominant_25,R4,2026-09-02T06:48:07.470363Z,flight_spawn,12,373,-20,700,874,304,897,952.41,920.19,396.3,system,NA,0.491,2.83,135.0,85.11,122.42,169.61,125.75
Agent Dominant_25,R4,2026-09-02T06:48:09.833106Z,agent_signal,12,232,319,582,872,216,684,655.0,365.64,411.66,agent,i_can,0.358,2.83,104.25,0.0,-152.49,130.47,-125.75
Agent Dominant_25,R4,2026-09-02T06:48:09.850135Z,behavior_monitor,12,232,319,582,872,214,682,655.0,363.38,414.23,system,NA,0.357,2.83,104.25,0.0,-152.49,169.61,-125.75
Agent Dominant_25,R4,2026-09-02T06:48:10.360733Z,behavior_monitor,12,263,392,582,872,238,612,576.86,221.4,431.63,system,NA,0.277,2.83,55.92,0.0,-152.49,169.61,-54.25
Agent Dominant_25,R4,2026-09-02T06:48:10.870621Z,behavior_monitor,12,340,429,582,872,289,565,505.27,145.73,425.17,system,NA,0.224,2.83,28.78,0.0,-152.49,99.11,0.0
Agent Dominant_25,R4,2026-09-02T06:48:11.380369Z,behavior_monitor,12,382,495,582,871,338,566,426.46,83.09,390.93,system,NA,0.163,2.83,79.34,34.0,-90.0,99.11,0.0
Agent Dominant_25,R4,2026-09-02T06:48:11.704702Z,shot_hit,12,391,550,573,845,367,566,346.61,28.02,346.73,agent,NA,0.075,2.83,79.34,100.93,-110.96,99.11,0.0
Agent Dominant_25,R4,2026-09-02T06:48:11.705737Z,flight_spawn,13,1399,-20,573,845,367,566,1196.34,1186.49,346.73,system,NA,0.498,2.83,45.0,100.93,-110.96,99.11,0.0
Agent Dominant_25,R4,2026-09-02T06:48:14.495505Z,agent_signal,13,1450,344,853,803,555,566,753.0,922.19,381.22,agent,your_turn,0.55,1.94,104.56,137.01,25.44,76.24,0.0
Agent Dominant_25,R4,2026-09-02T06:48:14.512367Z,behavior_monitor,13,1450,344,853,803,556,566,753.0,921.25,380.45,system,NA,0.55,1.94,104.56,137.01,25.44,57.18,0.0
Agent Dominant_25,R4,2026-09-02T06:48:15.023334Z,behavior_monitor,13,1431,397,916,831,585,566,673.78,863.15,424.21,system,NA,0.562,1.94,124.99,134.03,21.0,57.18,0.0
Agent Dominant_25,R4,2026-09-02T06:48:15.535055Z,behavior_monitor,13,1429,452,982,842,598,566,593.0,838.68,472.57,system,NA,0.586,1.94,79.44,129.41,0.0,0.0,-33.87
Agent Dominant_25,R4,2026-09-02T06:48:16.048783Z,behavior_monitor,13,1409,499,1048,842,603,566,497.85,808.55,522.97,system,NA,0.619,1.94,139.07,129.41,0.0,76.24,0.0
Agent Dominant_25,R4,2026-09-02T06:48:16.558154Z,behavior_monitor,13,1355,522,1114,842,642,566,400.47,713.83,546.22,system,NA,0.641,1.94,143.65,129.41,0.0,76.24,0.0
Agent Dominant_25,R4,2026-09-02T06:48:17.069837Z,behavior_monitor,13,1318,562,1179,821,681,566,293.51,636.61,560.0,system,NA,0.684,1.94,114.06,141.43,-28.0,76.24,0.0
Agent Dominant_25,R4,2026-09-02T06:48:17.583688Z,behavior_monitor,13,1319,620,1243,786,720,612,182.97,598.43,550.87,system,NA,0.766,1.94,84.12,142.75,-30.34,130.47,54.25
Agent Dominant_25,R4,2026-09-02T06:48:18.093004Z,behavior_monitor,13,1309,676,1305,749,759,666,73.22,549.85,552.47,system,NA,0.882,1.94,113.36,143.23,-32.23,130.47,54.25
Agent Dominant_25,R4,2026-09-02T06:48:18.331003Z,shot_miss,13,1294,696,1311,723,777,691,31.96,516.83,535.06,human,NA,0.942,1.94,136.89,142.63,-123.24,130.47,54.25
Agent Dominant_25,R4,2026-09-02T06:48:18.602518Z,behavior_monitor,13,1269,712,1296,706,798,706,27.28,471.14,497.82,system,NA,0.945,1.94,166.87,0.0,0.0,76.24,0.0
Agent Dominant_25,R4,2026-09-02T06:48:18.636694Z,shot_miss,13,1265,713,1296,706,801,708,31.76,464.15,495.23,human,NA,0.936,1.94,166.87,0.0,0.0,130.47,54.25
Agent Dominant_25,R4,2026-09-02T06:48:19.113178Z,behavior_monitor,13,1227,746,1262,713,837,740,47.71,390.22,425.83,system,NA,0.891,1.94,165.82,146.14,144.7,76.24,0.0
Agent Dominant_25,R4,2026-09-02T06:48:19.522216Z,shot_miss,13,1180,756,1237,761,868,751,56.92,312.28,369.06,human,NA,0.846,1.94,170.18,141.8,115.8,76.24,0.0
Agent Dominant_25,R4,2026-09-02T06:48:19.777995Z,shot_miss,13,1153,764,1209,782,888,758,59.22,265.43,322.65,human,NA,0.818,1.94,164.0,136.88,155.27,76.24,0.0
Agent Dominant_25,R4,2026-09-02T06:48:20.016804Z,shot_miss,13,1126,772,1179,794,906,767,57.65,220.45,274.69,human,NA,0.793,1.94,143.2,137.06,158.28,76.24,0.0
Agent Dominant_25,R4,2026-09-02T06:48:20.476162Z,shot_miss,13,1082,794,1120,814,941,788,42.88,141.56,181.07,human,NA,0.768,1.94,171.9,135.02,163.42,76.24,0.0
Agent Dominant_25,R4,2026-09-02T06:48:20.731486Z,shot_miss,13,1052,798,1087,824,960,794,43.79,91.61,130.32,human,NA,0.677,1.94,171.9,134.92,163.58,76.24,0.0
Agent Dominant_25,R4,2026-09-02T06:48:20.987832Z,conflict,13,1017,803,1052,831,981,797,45.23,36.06,78.36,system,NA,0.444,1.94,171.9,129.41,180.0,76.24,0.0
Agent Dominant_25,R4,2026-09-02T06:48:21.496684Z,shot_miss,13,983,838,1053,830,980,799,69.86,39.4,79.57,agent,NA,0.361,1.94,101.02,0.0,180.0,0.0,0.0
Agent Dominant_25,R4,2026-09-02T06:48:21.820122Z,shot_miss,13,1006,868,1074,820,980,833,82.9,43.16,94.03,agent,NA,0.342,1.94,43.58,70.08,-25.6,130.47,54.25
Agent Dominant_25,R4,2026-09-02T06:48:22.142474Z,shot_miss,13,1027,894,1088,821,1004,867,95.13,35.97,96.22,agent,NA,0.274,1.94,70.78,67.86,21.11,105.88,90.0
Agent Dominant_25,R4,2026-09-02T06:48:22.704185Z,flight_missed,13,1039,952,1135,846,1021,910,142.8,46.38,129.71,system,NA,0.245,1.94,121.69,136.57,36.91,0.0,180.0
Agent Dominant_25,R4,2026-09-02T06:48:22.706241Z,flight_spawn,14,545,-20,1135,846,1021,910,1048.33,1045.01,129.71,system,NA,0.499,3.37,53.54,136.57,36.91,0.0,180.0
Agent Dominant_25,R4,2026-09-02T06:48:25.204839Z,agent_signal,14,792,398,1084,626,854,677,370.2,285.52,235.85,agent,i_can,0.435,3.37,35.79,142.19,-42.96,130.47,-125.75
Agent Dominant_25,R4,2026-09-02T06:48:25.221748Z,behavior_monitor,14,792,398,1084,626,852,674,370.2,282.87,237.01,system,NA,0.433,3.37,35.79,142.19,-42.96,169.61,-125.75
Agent Dominant_25,R4,2026-09-02T06:48:25.733226Z,behavior_monitor,14,882,439,1056,584,842,605,225.84,170.36,214.78,system,NA,0.43,3.37,14.73,138.93,-145.96,169.61,-54.25
Agent Dominant_25,R4,2026-09-02T06:48:26.242179Z,behavior_monitor,14,979,470,1066,568,893,565,130.79,128.21,173.81,system,NA,0.495,3.37,41.59,129.41,0.0,99.11,0.0
Agent Dominant_25,R4,2026-09-02T06:48:26.753374Z,behavior_monitor,14,1066,517,1132,586,943,565,95.93,132.1,190.4,system,NA,0.579,3.37,15.66,136.46,19.97,99.11,0.0
Agent Dominant_25,R4,2026-09-02T06:48:27.264442Z,behavior_monitor,14,1142,572,1149,566,994,567,9.02,148.6,155.36,system,NA,0.943,3.37,62.83,0.0,-129.62,169.61,54.25
Agent Dominant_25,R4,2026-09-02T06:48:27.281493Z,shot_hit,14,1144,575,1149,566,995,569,10.08,149.0,153.71,human,NA,0.937,3.37,62.83,0.0,-129.62,169.61,54.25
Agent Dominant_25,R4,2026-09-02T06:48:27.281976Z,flight_spawn,15,668,-20,1149,566,995,569,758.24,674.45,153.71,system,NA,0.471,2.95,47.32,0.0,-129.62,169.61,54.25
Agent Dominant_25,R4,2026-09-02T06:48:29.766495Z,agent_signal,15,799,309,992,746,834,566,477.95,258.86,240.14,agent,i_can,0.351,2.95,44.77,136.74,153.57,76.24,180.0
Agent Dominant_25,R4,2026-09-02T06:48:29.783336Z,behavior_monitor,15,799,309,992,746,832,566,477.95,258.64,241.26,system,NA,0.351,2.95,44.77,136.96,153.66,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:48:30.296974Z,behavior_monitor,15,860,371,929,777,832,566,411.93,196.62,232.48,system,NA,0.323,2.95,44.77,137.3,153.73,99.11,0.0
Agent Dominant_25,R4,2026-09-02T06:48:30.806928Z,behavior_monitor,15,906,443,866,808,883,566,367.13,124.57,243.11,system,NA,0.253,2.95,67.98,137.3,153.73,99.11,0.0
Agent Dominant_25,R4,2026-09-02T06:48:31.317288Z,behavior_monitor,15,969,494,803,839,928,566,383.13,82.38,301.01,system,NA,0.177,2.95,6.67,137.3,153.73,99.11,0.0
Agent Dominant_25,R4,2026-09-02T06:48:31.827086Z,behavior_monitor,15,1056,511,740,870,978,565,477.97,94.49,386.9,system,NA,0.165,2.95,14.87,137.3,153.73,99.11,0.0
