user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_19,R5,2026-09-01T02:42:18.978108Z,behavior_monitor,10,707,801,674,617,593,709,187.2,146.85,122.48,system,NA,0.44,3.49,75.14,133.85,165.2,169.61,54.25
Human Dominant_19,R5,2026-09-01T02:42:19.489976Z,behavior_monitor,10,701,904,679,674,644,779,230.55,137.47,109.64,system,NA,0.374,3.49,80.2,134.79,67.11,169.61,54.25
Human Dominant_19,R5,2026-09-01T02:42:19.746106Z,flight_missed,10,725,953,697,706,671,816,247.89,146.7,112.7,system,NA,0.372,3.49,79.5,130.16,47.65,160.19,54.25
Human Dominant_19,R5,2026-09-01T02:42:19.747265Z,flight_spawn,11,524,-20,697,706,671,816,747.1,849.4,112.7,system,NA,0.532,2.83,45.0,130.16,47.65,160.19,54.25
Human Dominant_19,R5,2026-09-01T02:42:20.340586Z,conflict,11,564,66,715,742,652,789,692.53,727.52,78.93,system,NA,0.512,2.83,71.08,135.11,163.31,130.47,-125.75
Human Dominant_19,R5,2026-09-01T02:42:22.567031Z,human_signal,11,455,392,856,754,521,606,539.79,223.79,366.26,human,your_turn,0.293,2.83,65.55,97.45,27.05,130.47,-125.75
Human Dominant_19,R5,2026-09-01T02:42:22.568019Z,behavior_monitor,11,455,392,856,754,521,606,539.79,223.79,366.26,system,NA,0.293,2.83,65.55,103.16,28.0,130.47,-125.75
Human Dominant_19,R5,2026-09-01T02:42:22.568427Z,human_signal,11,457,395,857,755,521,606,538.93,220.97,368.08,human,your_turn,0.291,2.83,65.55,103.16,28.0,130.47,-125.75
Human Dominant_19,R5,2026-09-01T02:42:23.076858Z,behavior_monitor,11,452,474,878,770,470,567,519.22,94.39,456.33,system,NA,0.154,2.83,113.09,0.0,90.0,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:42:23.588258Z,behavior_monitor,11,414,540,878,770,420,567,518.7,27.53,501.9,system,NA,0.05,2.83,159.1,0.0,90.0,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:42:23.589422Z,shot_hit,11,411,541,878,770,418,567,520.41,26.72,503.44,agent,NA,0.049,2.83,159.1,0.0,90.0,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:42:23.589741Z,flight_spawn,12,907,-20,878,770,418,567,791.46,763.78,503.44,system,NA,0.491,2.83,45.0,0.0,90.0,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:42:28.066802Z,shot_hit,12,695,552,929,685,684,565,269.68,16.5,272.89,agent,NA,0.058,2.83,121.73,129.41,90.0,76.24,180.0
Human Dominant_19,R5,2026-09-01T02:42:28.069392Z,flight_spawn,13,1058,-20,929,685,684,565,717.55,694.2,272.89,system,NA,0.492,3.41,125.95,129.41,90.0,76.24,180.0
Human Dominant_19,R5,2026-09-01T02:42:31.215639Z,shot_hit,13,853,545,964,856,844,564,330.31,20.59,316.24,agent,NA,0.059,3.41,118.03,129.41,180.0,76.24,180.0
Human Dominant_19,R5,2026-09-01T02:42:31.216753Z,flight_spawn,14,1422,-20,964,856,844,564,989.11,821.69,316.24,system,NA,0.454,2.83,135.0,129.41,180.0,76.24,180.0
Human Dominant_19,R5,2026-09-01T02:42:34.372154Z,human_signal,14,1056,331,979,863,1043,564,537.46,234.03,304.96,human,your_turn,0.303,2.83,159.1,135.78,162.38,76.24,180.0
Human Dominant_19,R5,2026-09-01T02:42:34.372918Z,behavior_monitor,14,1056,331,979,863,1043,564,537.46,234.03,304.96,system,NA,0.303,2.83,159.1,135.96,162.15,76.24,180.0
Human Dominant_19,R5,2026-09-01T02:42:34.373200Z,human_signal,14,1054,332,977,863,1043,564,537.11,232.89,306.12,human,your_turn,0.302,2.83,159.1,135.96,162.15,76.24,180.0
Human Dominant_19,R5,2026-09-01T02:42:34.885607Z,behavior_monitor,14,982,361,913,884,992,565,527.81,203.89,329.4,system,NA,0.279,2.83,159.1,136.28,161.73,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:42:35.393762Z,behavior_monitor,14,902,382,847,906,942,564,526.45,185.67,355.23,system,NA,0.261,2.83,151.34,136.08,161.99,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:42:35.903726Z,behavior_monitor,14,821,400,781,906,891,565,507.26,179.11,358.53,system,NA,0.261,2.83,176.36,129.41,180.0,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:42:36.415225Z,behavior_monitor,14,738,421,716,897,841,565,475.87,176.17,354.45,system,NA,0.27,2.83,178.88,138.91,-147.85,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:42:36.926099Z,behavior_monitor,14,659,439,656,863,790,565,424.05,181.79,326.31,system,NA,0.3,2.83,153.86,135.42,-156.15,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:42:37.438622Z,behavior_monitor,14,595,495,590,841,739,565,346.23,160.99,313.95,system,NA,0.317,2.83,129.1,134.89,-163.62,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:42:37.949495Z,behavior_monitor,14,556,568,524,830,689,565,263.77,132.96,311.88,system,NA,0.335,2.83,100.01,129.41,180.0,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:42:38.459109Z,behavior_monitor,14,496,632,458,830,638,626,201.83,141.88,271.93,system,NA,0.413,2.83,144.88,129.41,180.0,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:42:38.969771Z,behavior_monitor,14,474,711,392,830,587,696,144.92,113.66,236.54,system,NA,0.44,2.83,95.13,129.41,180.0,169.61,125.75
Human Dominant_19,R5,2026-09-01T02:42:39.889006Z,shot_miss,14,458,859,271,830,494,825,189.52,49.01,222.89,agent,NA,0.205,2.83,95.23,129.41,180.0,169.61,125.75
Human Dominant_19,R5,2026-09-01T02:42:40.161968Z,shot_miss,14,438,899,236,830,466,863,213.49,46.09,232.94,agent,NA,0.178,2.83,100.73,129.41,180.0,169.61,125.75
Human Dominant_19,R5,2026-09-01T02:42:40.536966Z,shot_miss,14,407,953,187,830,429,910,251.98,48.89,254.55,agent,NA,0.162,2.83,124.04,129.41,180.0,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:42:40.538278Z,flight_missed,14,407,953,187,830,429,910,251.98,48.89,254.55,system,NA,0.162,2.83,124.04,129.41,180.0,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:42:40.538692Z,flight_spawn,15,604,-20,187,830,429,910,947.47,946.33,254.55,system,NA,0.5,3.39,53.89,129.41,180.0,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:42:42.054082Z,human_signal,15,803,180,260,760,525,778,794.51,659.32,265.8,human,your_turn,0.454,3.39,15.64,137.7,-25.68,130.47,-54.25
Human Dominant_19,R5,2026-09-01T02:42:42.054683Z,behavior_monitor,15,803,180,260,760,525,778,794.51,659.32,265.8,system,NA,0.454,3.39,15.64,137.42,-24.99,130.47,-54.25
Human Dominant_19,R5,2026-09-01T02:42:42.055121Z,human_signal,15,806,180,262,759,525,778,794.3,660.11,263.76,human,your_turn,0.454,3.39,15.64,137.42,-24.99,130.47,-54.25
Human Dominant_19,R5,2026-09-01T02:42:42.564133Z,behavior_monitor,15,900,206,292,732,576,707,804.54,597.71,284.56,system,NA,0.426,3.39,16.83,44.13,-90.0,169.61,-54.25
Human Dominant_19,R5,2026-09-01T02:42:43.076172Z,behavior_monitor,15,996,248,339,745,626,637,823.86,537.06,306.57,system,NA,0.395,3.39,13.89,139.27,34.22,169.61,-54.25
Human Dominant_19,R5,2026-09-01T02:42:43.585371Z,behavior_monitor,15,1086,293,396,787,676,567,848.44,492.78,356.26,system,NA,0.367,3.39,12.39,139.76,36.5,169.61,-54.25
Human Dominant_19,R5,2026-09-01T02:42:44.095801Z,behavior_monitor,15,1184,311,456,826,727,566,891.69,523.1,375.71,system,NA,0.37,3.39,8.45,137.53,29.05,129.86,9.16
Human Dominant_19,R5,2026-09-01T02:42:44.604959Z,behavior_monitor,15,1281,329,517,859,777,566,929.71,556.58,392.19,system,NA,0.374,3.39,12.18,139.33,21.75,99.11,0.0
Human Dominant_19,R5,2026-09-01T02:42:45.116470Z,behavior_monitor,15,1374,361,574,819,827,566,921.8,583.76,358.33,system,NA,0.388,3.39,34.46,141.72,-38.45,99.11,0.0
Human Dominant_19,R5,2026-09-01T02:42:45.626246Z,behavior_monitor,15,1444,410,635,784,877,565,890.75,587.66,325.88,system,NA,0.397,2.63,127.73,137.81,-20.11,99.11,0.0
Human Dominant_19,R5,2026-09-01T02:42:46.136693Z,behavior_monitor,15,1395,465,700,799,928,565,770.95,478.18,325.79,system,NA,0.383,2.63,156.98,138.18,26.86,99.11,0.0
Human Dominant_19,R5,2026-09-01T02:42:46.647573Z,behavior_monitor,15,1323,496,763,831,979,565,652.11,350.87,342.07,system,NA,0.35,2.63,174.47,138.27,26.94,99.11,0.0
Human Dominant_19,R5,2026-09-01T02:42:48.126548Z,shot_hit,15,1124,594,956,844,1108,588,301.73,16.96,297.77,agent,NA,0.053,2.63,160.0,129.41,0.0,169.61,125.75
Human Dominant_19,R5,2026-09-01T02:42:48.127490Z,flight_spawn,16,909,-20,956,844,1108,588,865.78,640.4,297.77,system,NA,0.425,2.83,135.0,129.41,0.0,169.61,125.75
Human Dominant_19,R5,2026-09-01T02:42:50.235760Z,human_signal,16,726,180,781,851,1025,564,672.5,487.26,376.5,human,your_turn,0.42,2.83,69.97,136.69,161.22,86.39,-160.38
Human Dominant_19,R5,2026-09-01T02:42:50.236763Z,behavior_monitor,16,726,180,781,851,1025,564,672.5,487.26,376.5,system,NA,0.42,2.83,69.97,136.69,161.22,76.24,180.0
Human Dominant_19,R5,2026-09-01T02:42:50.237143Z,human_signal,16,727,183,779,851,1025,564,670.38,484.49,378.53,human,your_turn,0.42,2.83,69.97,136.69,161.22,76.24,180.0
Human Dominant_19,R5,2026-09-01T02:42:50.747737Z,behavior_monitor,16,796,223,720,878,974,564,659.88,385.36,404.1,system,NA,0.369,2.83,21.56,135.09,155.9,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:42:51.253812Z,behavior_monitor,16,873,256,706,886,924,564,651.46,312.8,388.07,system,NA,0.324,2.83,46.73,136.55,-25.62,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:42:51.764600Z,behavior_monitor,16,930,318,769,852,905,564,558.58,248.21,318.41,system,NA,0.308,2.83,21.56,140.27,-28.24,99.11,0.0
Human Dominant_19,R5,2026-09-01T02:42:52.275796Z,behavior_monitor,16,1012,349,831,818,956,564,503.51,222.85,283.25,system,NA,0.307,2.83,21.56,134.4,-30.82,105.3,0.0
Human Dominant_19,R5,2026-09-01T02:42:52.783570Z,behavior_monitor,16,1083,387,887,819,1006,564,474.35,193.04,281.34,system,NA,0.289,2.83,28.41,136.28,23.46,99.11,0.0
Human Dominant_19,R5,2026-09-01T02:42:53.292112Z,behavior_monitor,16,1150,440,952,840,1056,564,446.63,155.38,295.3,system,NA,0.258,2.83,58.61,129.41,0.0,99.11,0.0
Human Dominant_19,R5,2026-09-01T02:42:53.802450Z,behavior_monitor,16,1206,500,1018,840,1107,564,389.11,118.37,290.2,system,NA,0.233,2.83,35.43,129.41,0.0,99.11,0.0
Human Dominant_19,R5,2026-09-01T02:42:54.315227Z,behavior_monitor,16,1256,570,1084,840,1158,565,320.42,98.61,285.3,system,NA,0.235,2.83,56.69,129.41,0.0,109.64,-6.94
Human Dominant_19,R5,2026-09-01T02:42:54.823009Z,behavior_monitor,16,1324,615,1150,840,1207,609,285.23,117.19,238.15,system,NA,0.291,2.83,107.27,129.41,0.0,169.61,54.25
Human Dominant_19,R5,2026-09-01T02:42:55.776516Z,shot_miss,16,1331,764,1110,879,1304,743,249.0,34.91,236.55,agent,NA,0.123,2.83,53.86,136.19,161.85,169.61,54.25
Human Dominant_19,R5,2026-09-01T02:42:56.046282Z,shot_hit,16,1357,801,1075,890,1331,780,296.07,33.59,278.32,agent,NA,0.102,2.83,53.86,135.94,162.17,169.61,54.25
Human Dominant_19,R5,2026-09-01T02:42:56.046768Z,flight_spawn,17,353,-20,1075,890,1331,780,1161.9,1263.47,278.32,system,NA,0.521,2.83,135.0,135.94,162.17,169.61,54.25
Human Dominant_19,R5,2026-09-01T02:43:04.242203Z,shot_hit,17,60,824,73,840,777,820,20.2,716.61,704.11,human,NA,0.973,1.43,2.83,129.41,180.0,130.47,125.75
Human Dominant_19,R5,2026-09-01T02:43:04.243292Z,flight_spawn,18,1360,-20,73,840,777,820,1547.76,1022.66,704.11,system,NA,0.398,3.49,125.0,129.41,180.0,130.47,125.75
Human Dominant_19,R5,2026-09-01T02:43:05.383305Z,human_signal,18,1214,164,110,797,844,728,1272.27,674.06,736.75,human,your_turn,0.346,3.49,128.25,140.69,-39.22,130.47,-54.25
Human Dominant_19,R5,2026-09-01T02:43:05.383913Z,behavior_monitor,18,1214,164,110,797,844,728,1272.27,674.06,736.75,system,NA,0.346,3.49,128.25,140.69,-39.22,130.47,-54.25
Human Dominant_19,R5,2026-09-01T02:43:05.384275Z,human_signal,18,1212,167,112,796,844,728,1266.81,670.67,734.77,human,your_turn,0.346,3.49,128.25,140.69,-39.22,130.47,-54.25
Human Dominant_19,R5,2026-09-01T02:43:05.895667Z,behavior_monitor,18,1175,260,166,752,894,657,1122.55,486.83,734.49,system,NA,0.302,3.49,131.71,140.93,-39.34,169.61,-54.25
Human Dominant_19,R5,2026-09-01T02:43:06.407710Z,behavior_monitor,18,1081,289,226,739,945,587,965.52,327.17,735.19,system,NA,0.253,3.49,156.44,139.29,30.64,169.61,-54.25
Human Dominant_19,R5,2026-09-01T02:43:06.919713Z,behavior_monitor,18,981,319,287,775,973,565,830.18,246.95,717.12,system,NA,0.229,3.49,158.98,137.29,27.2,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:43:07.435163Z,behavior_monitor,18,900,378,350,759,923,565,669.16,188.6,604.69,system,NA,0.22,3.49,108.7,141.77,-37.05,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:43:07.945045Z,behavior_monitor,18,850,469,407,716,872,565,506.92,98.84,488.65,system,NA,0.163,3.49,136.58,126.72,-28.12,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:43:08.371747Z,shot_hit,18,811,543,454,712,829,566,394.58,29.66,402.76,agent,NA,0.07,3.49,86.98,122.22,0.0,76.32,179.0
Human Dominant_19,R5,2026-09-01T02:43:08.372276Z,flight_spawn,19,595,-20,454,712,829,566,746.13,631.51,402.76,system,NA,0.458,3.15,129.35,122.22,0.0,76.32,179.0
Human Dominant_19,R5,2026-09-01T02:43:12.218884Z,human_signal,19,45,247,416,907,574,564,756.73,616.28,377.38,human,your_turn,0.449,1.98,26.3,93.2,37.94,76.24,180.0
Human Dominant_19,R5,2026-09-01T02:43:12.220021Z,behavior_monitor,19,45,247,416,907,574,564,756.73,616.28,377.38,system,NA,0.449,1.98,26.3,92.88,38.09,76.24,180.0
Human Dominant_19,R5,2026-09-01T02:43:12.220457Z,human_signal,19,46,248,417,908,574,564,756.92,614.95,377.75,human,your_turn,0.448,1.98,26.3,92.88,38.09,76.24,180.0
Human Dominant_19,R5,2026-09-01T02:43:12.730091Z,behavior_monitor,19,105,252,465,900,523,564,741.82,522.29,340.85,system,NA,0.413,1.98,2.32,140.6,-31.36,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:43:13.240123Z,behavior_monitor,19,162,265,525,860,472,564,697.02,430.84,300.64,system,NA,0.382,1.98,48.88,141.7,-34.6,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:43:13.751014Z,behavior_monitor,19,186,317,584,819,421,564,640.72,341.3,302.44,system,NA,0.348,1.98,76.35,140.08,-35.06,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:43:14.262564Z,behavior_monitor,19,200,375,552,832,371,564,577.49,254.7,324.19,system,NA,0.306,1.98,76.35,138.52,152.87,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:43:14.775446Z,behavior_monitor,19,201,432,487,860,320,564,515.11,177.43,340.63,system,NA,0.256,1.98,101.94,137.01,160.83,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:43:15.287092Z,behavior_monitor,19,169,478,421,883,270,564,477.2,132.38,353.27,system,NA,0.217,1.98,152.34,136.42,161.56,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:43:15.797621Z,behavior_monitor,19,134,525,356,869,219,564,410.02,93.25,335.4,system,NA,0.185,1.98,124.83,129.41,180.0,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:43:16.305404Z,behavior_monitor,19,100,574,290,869,168,568,351.23,67.85,325.0,system,NA,0.162,1.98,124.83,129.41,180.0,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:43:16.816277Z,behavior_monitor,19,51,606,224,869,117,602,314.98,65.74,288.36,system,NA,0.173,1.98,128.61,129.41,180.0,169.61,125.75
Human Dominant_19,R5,2026-09-01T02:43:17.190613Z,shot_miss,19,27,642,174,869,78,637,270.94,51.66,251.38,agent,NA,0.16,1.98,128.61,129.41,180.0,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:43:17.412936Z,shot_hit,19,24,662,145,869,56,658,240.07,32.18,229.36,agent,NA,0.118,1.72,64.4,129.41,180.0,169.61,125.75
Human Dominant_19,R5,2026-09-01T02:43:17.413584Z,flight_spawn,20,1026,-20,145,869,56,658,1251.79,1183.29,229.36,system,NA,0.486,2.85,134.54,129.41,180.0,169.61,125.75
Human Dominant_19,R5,2026-09-01T02:43:18.603621Z,human_signal,20,943,152,237,869,118,571,1006.46,925.01,320.88,human,your_turn,0.479,2.85,103.32,129.41,0.0,130.47,-54.25
Human Dominant_19,R5,2026-09-01T02:43:18.604711Z,behavior_monitor,20,943,152,237,869,118,571,1006.46,925.01,320.88,system,NA,0.479,2.85,103.32,129.41,0.0,130.47,-54.25
Human Dominant_19,R5,2026-09-01T02:43:18.605192Z,human_signal,20,942,155,239,869,118,571,1002.12,922.71,321.7,human,your_turn,0.479,2.85,103.32,129.41,0.0,130.47,-54.25
Human Dominant_19,R5,2026-09-01T02:43:19.113421Z,behavior_monitor,20,921,236,303,869,169,566,885.08,821.43,331.46,system,NA,0.481,2.85,103.32,129.41,0.0,99.11,0.0
Human Dominant_19,R5,2026-09-01T02:43:19.623968Z,behavior_monitor,20,937,318,369,869,219,566,791.41,759.09,338.0,system,NA,0.49,2.85,73.92,129.41,0.0,99.11,0.0
Human Dominant_19,R5,2026-09-01T02:43:20.134476Z,behavior_monitor,20,958,400,435,869,270,567,702.85,707.94,344.55,system,NA,0.502,2.85,73.92,129.41,0.0,99.11,0.0
Human Dominant_19,R5,2026-09-01T02:43:20.645771Z,behavior_monitor,20,983,481,501,869,321,564,619.79,667.91,354.15,system,NA,0.519,2.85,51.87,129.41,0.0,99.11,0.0
Human Dominant_19,R5,2026-09-01T02:43:21.152592Z,behavior_monitor,20,1041,546,567,869,371,564,574.4,670.79,362.52,system,NA,0.539,2.85,51.53,129.41,0.0,99.11,0.0
Human Dominant_19,R5,2026-09-01T02:43:21.663154Z,behavior_monitor,20,1078,619,633,869,420,614,511.11,657.97,331.63,system,NA,0.563,2.85,54.67,129.41,0.0,169.61,54.25
Human Dominant_19,R5,2026-09-01T02:43:22.171909Z,behavior_monitor,20,1151,660,699,869,471,655,498.3,680.33,312.88,system,NA,0.577,2.85,27.87,129.41,0.0,99.11,0.0
Human Dominant_19,R5,2026-09-01T02:43:22.682203Z,behavior_monitor,20,1189,730,765,869,521,718,446.48,667.95,286.61,system,NA,0.599,2.85,73.9,129.41,0.0,169.61,54.25
Human Dominant_19,R5,2026-09-01T02:43:23.191682Z,behavior_monitor,20,1239,786,831,869,571,778,416.78,667.93,275.21,system,NA,0.616,2.85,103.29,129.41,0.0,169.61,54.25
Human Dominant_19,R5,2026-09-01T02:43:24.557151Z,shot_miss,20,1035,854,1009,869,708,849,29.88,327.21,302.0,human,NA,0.916,2.85,176.33,129.41,0.0,99.11,0.0
Human Dominant_19,R5,2026-09-01T02:43:25.849308Z,shot_miss,20,849,945,1178,889,831,910,333.64,39.93,347.47,agent,NA,0.107,2.85,125.52,129.41,0.0,0.0,0.0
Human Dominant_19,R5,2026-09-01T02:43:25.900809Z,flight_missed,20,844,952,1185,889,828,910,346.66,45.39,357.1,system,NA,0.116,2.85,125.52,122.22,0.0,93.6,180.0
Human Dominant_19,R6,2026-09-01T02:43:35.077397Z,flight_spawn,1,545,-20,1185,889,828,910,1112.17,972.31,357.1,system,NA,0.466,3.41,54.15,0.0,0.0,0.0,180.0
Human Dominant_19,R6,2026-09-01T02:43:39.297547Z,human_signal,1,495,171,1073,754,438,655,820.53,487.01,642.99,human,your_turn,0.372,3.41,133.11,42.68,180.0,130.47,-54.25
Human Dominant_19,R6,2026-09-01T02:43:39.298614Z,behavior_monitor,1,495,171,1073,754,438,655,820.53,487.01,642.99,system,NA,0.372,3.41,133.11,33.12,180.0,130.47,-54.25
Human Dominant_19,R6,2026-09-01T02:43:39.299057Z,human_signal,1,494,173,1073,754,438,655,819.88,484.35,642.99,human,your_turn,0.371,3.41,133.11,33.12,180.0,130.47,-54.25
Human Dominant_19,R6,2026-09-01T02:43:39.807915Z,behavior_monitor,1,429,248,1039,744,421,584,786.68,336.8,638.82,system,NA,0.3,3.41,131.62,138.13,-159.54,169.61,-125.75
Human Dominant_19,R6,2026-09-01T02:43:40.315801Z,behavior_monitor,1,352,314,973,719,371,566,742.37,252.62,622.01,system,NA,0.254,3.41,152.78,147.08,-159.2,105.3,180.0
Human Dominant_19,R6,2026-09-01T02:43:40.827347Z,behavior_monitor,1,253,325,907,694,320,567,751.4,250.45,600.96,system,NA,0.25,3.41,154.44,137.91,-159.79,99.11,180.0
Human Dominant_19,R6,2026-09-01T02:43:41.338416Z,behavior_monitor,1,158,361,842,680,270,567,754.24,233.66,583.09,system,NA,0.237,3.41,153.42,129.41,180.0,99.11,180.0
Human Dominant_19,R6,2026-09-01T02:43:41.846862Z,behavior_monitor,1,63,394,776,680,219,567,769.15,232.87,568.86,system,NA,0.232,3.41,176.0,117.48,180.0,99.11,180.0
Human Dominant_19,R6,2026-09-01T02:43:42.357744Z,behavior_monitor,1,50,418,720,680,169,565,718.8,188.49,562.78,system,NA,0.208,2.24,30.01,93.66,180.0,97.32,173.81
Human Dominant_19,R6,2026-09-01T02:43:42.866705Z,behavior_monitor,1,108,452,718,684,118,565,652.86,113.52,611.76,system,NA,0.148,2.24,30.01,72.67,39.61,99.11,180.0
Human Dominant_19,R6,2026-09-01T02:43:43.376936Z,behavior_monitor,1,147,503,777,655,123,565,648.37,67.11,660.23,system,NA,0.094,2.24,62.54,140.59,-38.7,0.0,0.0
Human Dominant_19,R6,2026-09-01T02:43:43.682727Z,shot_hit,1,144,542,813,627,128,565,673.57,28.71,687.48,agent,NA,0.041,2.24,111.2,140.4,-38.44,99.11,180.0
Human Dominant_19,R6,2026-09-01T02:43:43.683337Z,flight_spawn,2,788,-20,813,627,128,565,647.96,882.26,687.48,system,NA,0.577,3.5,124.83,140.4,-38.44,99.11,180.0
Human Dominant_19,R6,2026-09-01T02:43:46.063960Z,human_signal,2,353,136,845,509,282,564,617.82,434.44,565.44,human,your_turn,0.413,3.5,179.63,105.81,-46.37,76.24,0.0
Human Dominant_19,R6,2026-09-01T02:43:46.064640Z,behavior_monitor,2,353,136,845,509,282,564,617.82,434.44,565.44,system,NA,0.413,3.5,179.63,106.15,-47.1,68.95,19.97
Human Dominant_19,R6,2026-09-01T02:43:46.064974Z,human_signal,2,350,136,846,508,282,564,620.45,433.92,566.79,human,your_turn,0.412,3.5,179.63,106.15,-47.1,68.95,19.97
Human Dominant_19,R6,2026-09-01T02:43:46.576842Z,behavior_monitor,2,248,154,881,459,265,564,702.37,410.76,625.07,system,NA,0.369,3.5,178.67,139.32,-59.38,99.11,180.0
Human Dominant_19,R6,2026-09-01T02:43:47.087006Z,behavior_monitor,2,158,204,884,414,214,564,755.52,365.04,685.81,system,NA,0.326,3.5,136.26,129.41,180.0,99.11,180.0
Human Dominant_19,R6,2026-09-01T02:43:47.597537Z,behavior_monitor,2,79,265,826,423,164,564,764.01,311.17,676.99,system,NA,0.289,3.5,163.78,93.99,151.6,99.11,180.0
Human Dominant_19,R6,2026-09-01T02:43:48.106411Z,behavior_monitor,2,44,275,822,434,114,564,794.27,297.71,720.07,system,NA,0.273,2.11,7.76,90.18,90.0,99.11,180.0
Human Dominant_19,R6,2026-09-01T02:43:48.617985Z,behavior_monitor,2,104,284,861,482,80,564,782.04,280.95,784.89,system,NA,0.264,2.11,31.4,129.41,0.0,99.11,0.0
Human Dominant_19,R6,2026-09-01T02:43:49.127565Z,behavior_monitor,2,166,298,927,466,131,564,778.82,268.05,801.79,system,NA,0.256,2.11,9.82,138.16,-20.51,99.11,0.0
Human Dominant_19,R6,2026-09-01T02:43:49.638840Z,behavior_monitor,2,231,310,993,441,181,563,772.4,258.34,820.59,system,NA,0.251,2.11,4.52,138.16,-20.51,99.11,0.0
Human Dominant_19,R6,2026-09-01T02:43:50.150199Z,behavior_monitor,2,294,339,1052,453,232,564,766.03,233.29,827.47,system,NA,0.233,2.11,45.57,138.1,54.85,99.11,0.0
Human Dominant_19,R6,2026-09-01T02:43:50.659921Z,behavior_monitor,2,353,351,1090,512,282,563,754.92,224.39,810.12,system,NA,0.229,2.11,5.94,139.2,55.4,99.11,0.0
Human Dominant_19,R6,2026-09-01T02:43:57.229441Z,shot_hit,2,944,718,953,831,926,714,112.68,18.57,119.61,agent,NA,0.142,2.11,120.7,144.37,118.85,137.65,90.0
Human Dominant_19,R6,2026-09-01T02:43:57.231497Z,flight_spawn,3,536,-20,953,831,926,714,947.68,831.79,119.61,system,NA,0.467,2.83,135.0,144.37,118.85,137.65,90.0
Human Dominant_19,R6,2026-09-01T02:44:02.078988Z,human_signal,3,391,438,416,799,617,566,362.02,259.71,307.94,human,your_turn,0.418,2.83,70.72,0.0,-131.16,76.24,180.0
Human Dominant_19,R6,2026-09-01T02:44:02.079699Z,behavior_monitor,3,391,438,416,799,617,566,362.02,259.71,307.94,system,NA,0.418,2.83,70.72,0.0,-131.16,76.24,180.0
Human Dominant_19,R6,2026-09-01T02:44:02.080277Z,human_signal,3,392,441,416,799,617,566,359.34,258.15,307.94,human,your_turn,0.418,2.83,48.47,0.0,-131.16,76.24,180.0
Human Dominant_19,R6,2026-09-01T02:44:02.591037Z,behavior_monitor,3,448,502,410,802,567,566,302.42,135.15,283.75,system,NA,0.309,2.83,48.47,77.26,135.91,99.11,180.0
Human Dominant_19,R6,2026-09-01T02:44:03.084158Z,shot_hit,3,515,555,436,854,517,566,309.79,11.47,299.28,agent,NA,0.036,2.83,55.8,139.29,46.66,73.32,172.54
Human Dominant_19,R6,2026-09-01T02:44:03.084810Z,flight_spawn,4,785,-20,436,854,517,566,941.78,644.92,299.28,system,NA,0.406,3.39,126.1,139.29,46.66,73.32,172.54
Human Dominant_19,R6,2026-09-01T02:44:04.750299Z,human_signal,4,860,280,610,867,625,567,637.81,370.42,300.86,human,your_turn,0.367,3.39,127.11,72.76,135.18,76.24,0.0
Human Dominant_19,R6,2026-09-01T02:44:04.751584Z,behavior_monitor,4,860,280,610,867,625,567,637.81,370.42,300.86,system,NA,0.367,3.39,127.11,80.81,133.6,76.24,0.0
Human Dominant_19,R6,2026-09-01T02:44:04.752057Z,human_signal,4,858,283,609,868,625,567,635.65,366.62,302.01,human,your_turn,0.366,3.39,127.11,80.81,133.6,76.24,0.0
Human Dominant_19,R6,2026-09-01T02:44:05.260311Z,behavior_monitor,4,798,362,608,887,675,566,558.85,238.39,328.21,system,NA,0.299,3.39,127.11,129.41,0.0,99.11,0.0
