user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_16,R4,2026-08-25T02:38:05.504522Z,shot_hit,4,435,687,735,691,410,681,299.84,26.43,325.84,agent,NA,0.081,2.12,64.99,135.59,157.64,169.61,54.25
Human Dominant_16,R4,2026-08-25T02:38:05.505540Z,flight_spawn,5,707,-20,735,691,410,681,712.17,762.04,325.84,system,NA,0.517,2.88,45.94,135.59,157.64,169.61,54.25
Human Dominant_16,R4,2026-08-25T02:38:08.976437Z,human_signal,5,1217,211,1018,627,628,565,460.64,687.23,395.16,human,i_can,0.599,2.88,52.21,139.63,-56.47,76.24,0.0
Human Dominant_16,R4,2026-08-25T02:38:08.992498Z,behavior_monitor,5,1217,211,1018,627,629,565,460.64,686.39,394.2,system,NA,0.598,2.88,52.21,139.63,-56.47,57.18,0.0
Human Dominant_16,R4,2026-08-25T02:38:09.501041Z,behavior_monitor,5,1284,265,1063,578,658,564,383.05,694.39,405.6,system,NA,0.644,2.88,47.12,129.41,0.0,57.18,0.0
Human Dominant_16,R4,2026-08-25T02:38:10.008868Z,behavior_monitor,5,1343,328,1129,578,672,564,329.09,712.11,457.65,system,NA,0.684,2.88,47.12,129.41,0.0,0.0,-55.65
Human Dominant_16,R4,2026-08-25T02:38:10.519286Z,behavior_monitor,5,1425,355,1195,578,672,564,320.24,781.58,523.48,system,NA,0.709,2.88,9.46,129.41,0.0,0.0,40.79
Human Dominant_16,R4,2026-08-25T02:38:11.026523Z,behavior_monitor,5,1422,387,1256,558,707,564,238.09,736.53,548.83,system,NA,0.756,1.85,100.16,129.26,-37.09,76.24,0.0
Human Dominant_16,R4,2026-08-25T02:38:11.535849Z,behavior_monitor,5,1420,442,1312,534,746,564,142.3,685.56,567.24,system,NA,0.828,1.85,80.0,129.41,0.0,76.24,0.0
Human Dominant_16,R4,2026-08-25T02:38:12.043757Z,behavior_monitor,5,1450,488,1378,534,785,564,84.82,669.06,594.36,system,NA,0.887,1.62,114.35,129.41,0.0,76.24,0.0
Human Dominant_16,R4,2026-08-25T02:38:12.331629Z,shot_miss,5,1439,513,1416,534,807,564,31.46,634.36,609.71,human,NA,0.953,1.62,114.35,129.41,0.0,76.24,0.0
Human Dominant_16,R4,2026-08-25T02:38:12.554128Z,behavior_monitor,5,1425,528,1439,534,824,564,15.91,601.94,616.29,system,NA,0.974,1.62,144.1,58.54,0.0,76.24,0.0
Human Dominant_16,R4,2026-08-25T02:38:12.755450Z,human_signal,5,1411,540,1439,538,839,564,28.66,571.94,600.59,human,i_can,0.952,1.62,144.1,57.65,90.0,76.24,0.0
Human Dominant_16,R4,2026-08-25T02:38:12.756532Z,human_signal,5,1409,541,1438,539,839,564,29.09,570.67,599.77,human,i_can,0.951,1.62,118.67,95.14,90.0,76.24,0.0
Human Dominant_16,R4,2026-08-25T02:38:12.977897Z,shot_hit,5,1399,558,1412,554,852,564,13.45,547.48,560.6,human,NA,0.976,1.62,118.67,142.45,155.29,57.18,0.0
Human Dominant_16,R4,2026-08-25T02:38:12.978538Z,flight_spawn,6,1126,-20,1412,554,852,564,642.27,645.47,560.6,system,NA,0.501,3.16,129.26,142.45,155.29,57.18,0.0
Human Dominant_16,R4,2026-08-25T02:38:14.666672Z,human_signal,6,886,150,1362,583,890,563,642.56,413.12,472.0,human,your_turn,0.391,3.16,132.7,0.0,90.0,76.24,180.0
Human Dominant_16,R4,2026-08-25T02:38:14.667555Z,behavior_monitor,6,886,150,1362,583,890,563,642.56,413.12,472.0,system,NA,0.391,3.16,132.7,0.0,90.0,76.24,180.0
Human Dominant_16,R4,2026-08-25T02:38:14.667941Z,human_signal,6,885,153,1362,583,890,563,642.0,410.81,472.0,human,your_turn,0.39,3.16,132.7,0.0,90.0,76.24,180.0
Human Dominant_16,R4,2026-08-25T02:38:14.700667Z,human_signal,6,880,157,1362,583,887,563,642.58,406.19,475.36,human,i_can,0.387,3.16,132.7,0.0,90.0,99.11,180.0
Human Dominant_16,R4,2026-08-25T02:38:15.171780Z,behavior_monitor,6,843,229,1362,583,860,564,628.14,335.13,502.45,system,NA,0.348,3.16,102.86,0.0,90.0,60.75,180.0
Human Dominant_16,R4,2026-08-25T02:38:15.679487Z,behavior_monitor,6,804,312,1362,583,843,564,620.08,254.96,519.03,system,NA,0.291,3.16,127.44,0.0,90.0,0.0,99.74
Human Dominant_16,R4,2026-08-25T02:38:15.878084Z,human_signal,6,792,348,1362,583,844,565,616.66,222.62,518.65,human,your_turn,0.265,3.16,106.06,0.0,90.0,0.0,51.28
Human Dominant_16,R4,2026-08-25T02:38:15.878379Z,human_signal,6,790,351,1362,583,844,565,617.01,220.06,518.65,human,your_turn,0.263,3.16,106.06,0.0,90.0,0.0,51.28
Human Dominant_16,R4,2026-08-25T02:38:16.195646Z,behavior_monitor,6,774,406,1362,583,811,565,613.7,163.02,550.98,system,NA,0.21,3.16,106.06,0.0,90.0,99.11,180.0
Human Dominant_16,R4,2026-08-25T02:38:16.703404Z,behavior_monitor,6,733,489,1362,583,761,565,635.81,80.79,600.78,system,NA,0.113,3.16,114.19,0.0,90.0,99.11,180.0
Human Dominant_16,R4,2026-08-25T02:38:16.988551Z,shot_miss,6,699,531,1362,583,731,565,665.39,46.7,631.1,agent,NA,0.066,3.16,140.79,0.0,90.0,99.11,180.0
Human Dominant_16,R4,2026-08-25T02:38:17.209564Z,behavior_monitor,6,677,558,1362,583,711,565,685.52,34.62,651.31,system,NA,0.048,3.16,115.23,0.0,90.0,99.11,180.0
Human Dominant_16,R4,2026-08-25T02:38:17.295168Z,shot_miss,6,661,571,1362,583,700,567,700.88,39.41,661.77,agent,NA,0.053,3.16,142.93,0.0,90.0,99.11,180.0
Human Dominant_16,R4,2026-08-25T02:38:17.619141Z,shot_miss,6,614,607,1358,583,668,602,744.93,55.03,690.02,agent,NA,0.069,3.16,142.93,85.58,180.0,99.11,180.0
Human Dominant_16,R4,2026-08-25T02:38:17.718886Z,behavior_monitor,6,600,617,1348,583,660,611,749.51,60.57,689.0,system,NA,0.075,3.16,119.3,129.41,180.0,169.61,125.75
Human Dominant_16,R4,2026-08-25T02:38:18.226293Z,behavior_monitor,6,521,671,1283,605,609,665,764.76,89.04,675.74,system,NA,0.104,3.16,145.86,136.69,161.22,99.11,180.0
Human Dominant_16,R4,2026-08-25T02:38:18.735737Z,behavior_monitor,6,452,736,1217,607,559,725,775.13,107.41,667.99,system,NA,0.122,3.16,118.39,137.5,180.0,180.21,125.75
Human Dominant_16,R4,2026-08-25T02:38:19.243462Z,behavior_monitor,6,396,809,1156,607,509,795,786.88,113.88,674.29,system,NA,0.126,3.16,144.57,0.0,180.0,169.61,125.75
Human Dominant_16,R4,2026-08-25T02:38:19.754325Z,behavior_monitor,6,330,865,1154,607,458,856,863.56,127.58,739.87,system,NA,0.129,3.16,112.85,47.39,180.0,169.61,125.75
Human Dominant_16,R4,2026-08-25T02:38:20.264351Z,behavior_monitor,6,272,936,1092,586,408,910,892.37,138.83,757.09,system,NA,0.135,3.16,86.69,137.33,-160.45,99.11,180.0
Human Dominant_16,R4,2026-08-25T02:38:20.331873Z,flight_missed,6,272,952,1081,582,399,910,889.54,134.0,756.4,system,NA,0.131,3.16,86.69,136.67,-161.24,99.11,180.0
Human Dominant_16,R4,2026-08-25T02:38:20.332462Z,flight_spawn,7,749,-20,1081,582,399,910,688.55,993.47,756.4,system,NA,0.591,3.33,126.88,136.67,-161.24,99.11,180.0
Human Dominant_16,R4,2026-08-25T02:38:22.819643Z,human_signal,7,568,421,1051,574,552,672,506.85,252.08,508.71,human,your_turn,0.332,3.33,108.89,0.0,180.0,130.47,-125.75
Human Dominant_16,R4,2026-08-25T02:38:22.821983Z,behavior_monitor,7,568,421,1051,574,552,672,506.85,252.08,508.71,system,NA,0.332,3.33,108.89,0.0,180.0,130.47,-125.75
Human Dominant_16,R4,2026-08-25T02:38:22.822460Z,human_signal,7,567,424,1051,574,552,672,507.18,248.85,508.71,human,your_turn,0.329,3.33,108.89,0.0,180.0,130.47,-125.75
Human Dominant_16,R4,2026-08-25T02:38:23.330287Z,behavior_monitor,7,531,513,1051,574,513,603,523.87,91.4,538.42,system,NA,0.149,3.33,110.38,0.0,180.0,169.61,-125.75
Human Dominant_16,R4,2026-08-25T02:38:23.670764Z,shot_hit,7,507,574,1051,574,490,567,544.17,18.22,561.3,agent,NA,0.032,3.33,76.03,0.0,180.0,0.0,180.0
Human Dominant_16,R4,2026-08-25T02:38:23.671357Z,flight_spawn,8,389,-20,1051,574,490,567,890.03,596.54,561.3,system,NA,0.401,2.84,45.32,0.0,180.0,0.0,180.0
Human Dominant_16,R4,2026-08-25T02:38:26.297000Z,human_signal,8,571,287,1051,574,559,564,559.92,277.86,492.32,human,your_turn,0.332,2.84,125.29,0.0,180.0,76.24,180.0
Human Dominant_16,R4,2026-08-25T02:38:26.297686Z,behavior_monitor,8,571,287,1051,574,559,564,559.92,277.86,492.32,system,NA,0.332,2.84,125.29,0.0,180.0,76.24,180.0
Human Dominant_16,R4,2026-08-25T02:38:26.297991Z,human_signal,8,569,289,1051,574,559,564,560.04,275.48,492.32,human,your_turn,0.33,2.84,125.29,0.0,180.0,76.24,180.0
Human Dominant_16,R4,2026-08-25T02:38:26.802992Z,behavior_monitor,8,516,345,1051,574,509,564,582.24,218.89,542.52,system,NA,0.273,2.84,150.53,0.0,180.0,99.11,180.0
Human Dominant_16,R4,2026-08-25T02:38:27.304158Z,behavior_monitor,8,464,405,1051,574,459,564,610.61,158.5,592.32,system,NA,0.206,2.84,96.54,0.0,180.0,99.11,180.0
Human Dominant_16,R4,2026-08-25T02:38:27.811082Z,behavior_monitor,8,498,468,1051,574,467,564,563.28,100.04,583.9,system,NA,0.151,2.84,33.34,0.0,180.0,99.11,0.0
Human Dominant_16,R4,2026-08-25T02:38:28.320500Z,behavior_monitor,8,575,504,1051,574,518,564,481.38,82.41,533.37,system,NA,0.146,2.84,37.46,0.0,180.0,99.11,0.0
Human Dominant_16,R4,2026-08-25T02:38:28.827843Z,behavior_monitor,8,620,571,1049,580,568,566,428.94,52.31,481.11,system,NA,0.109,2.84,84.89,104.05,114.99,169.61,54.25
Human Dominant_16,R4,2026-08-25T02:38:28.962505Z,shot_miss,8,622,597,1038,597,583,587,416.1,39.57,454.61,agent,NA,0.087,2.84,84.89,140.4,127.01,169.61,54.25
Human Dominant_16,R4,2026-08-25T02:38:29.199333Z,shot_hit,8,624,636,1021,625,601,620,397.2,28.61,420.19,agent,NA,0.067,2.84,63.41,137.97,120.84,137.65,90.0
Human Dominant_16,R4,2026-08-25T02:38:29.199858Z,flight_spawn,9,528,-20,1021,625,601,620,811.92,644.28,420.19,system,NA,0.442,2.83,135.0,137.97,120.84,137.65,90.0
Human Dominant_16,R4,2026-08-25T02:38:32.856118Z,human_signal,9,180,445,997,606,348,566,833.32,206.99,650.54,human,your_turn,0.199,2.83,126.53,0.0,180.0,76.24,180.0
Human Dominant_16,R4,2026-08-25T02:38:32.857175Z,behavior_monitor,9,180,445,997,606,348,566,833.32,206.99,650.54,system,NA,0.199,2.83,126.53,0.0,180.0,76.24,180.0
Human Dominant_16,R4,2026-08-25T02:38:32.857513Z,human_signal,9,178,448,997,606,348,566,834.52,207.05,650.54,human,your_turn,0.199,2.83,126.53,0.0,180.0,76.24,180.0
Human Dominant_16,R4,2026-08-25T02:38:33.366627Z,behavior_monitor,9,185,519,997,606,297,566,816.7,121.62,701.15,system,NA,0.13,2.83,72.66,0.0,180.0,88.87,167.37
Human Dominant_16,R4,2026-08-25T02:38:33.875509Z,behavior_monitor,9,197,600,997,606,246,592,800.33,50.24,750.89,system,NA,0.059,2.83,98.6,0.0,180.0,169.61,125.75
Human Dominant_16,R4,2026-08-25T02:38:34.045314Z,shot_miss,9,193,631,997,606,228,618,804.9,37.66,769.38,agent,NA,0.045,2.83,98.6,0.0,180.0,169.61,125.75
Human Dominant_16,R4,2026-08-25T02:38:34.386650Z,behavior_monitor,9,186,684,997,606,196,662,815.18,24.38,802.99,system,NA,0.029,2.83,98.6,0.0,180.0,169.61,125.75
Human Dominant_16,R4,2026-08-25T02:38:34.403820Z,shot_hit,9,183,690,997,606,193,667,818.03,24.79,806.69,agent,NA,0.029,2.83,98.6,0.0,180.0,169.61,125.75
Human Dominant_16,R4,2026-08-25T02:38:34.404186Z,flight_spawn,10,729,-20,997,606,193,667,681.86,871.8,806.69,system,NA,0.561,2.95,132.72,0.0,180.0,169.61,125.75
Human Dominant_16,R4,2026-08-25T02:38:37.386106Z,human_signal,10,325,250,960,594,314,566,722.29,315.46,646.68,human,your_turn,0.304,2.95,109.25,0.0,-148.48,76.24,180.0
Human Dominant_16,R4,2026-08-25T02:38:37.386717Z,behavior_monitor,10,325,250,960,594,314,566,722.29,315.46,646.68,system,NA,0.304,2.95,109.25,0.0,-148.48,76.24,180.0
Human Dominant_16,R4,2026-08-25T02:38:37.387233Z,human_signal,10,324,253,960,594,314,566,721.72,312.65,646.68,human,your_turn,0.302,2.95,109.25,0.0,-148.48,76.24,180.0
Human Dominant_16,R4,2026-08-25T02:38:37.893569Z,behavior_monitor,10,292,334,960,594,275,566,717.32,232.67,685.58,system,NA,0.245,2.95,109.25,0.0,-148.48,99.11,180.0
Human Dominant_16,R4,2026-08-25T02:38:38.402059Z,behavior_monitor,10,309,415,960,594,282,566,675.62,153.05,678.36,system,NA,0.185,2.95,39.17,0.0,-148.48,104.05,-6.07
Human Dominant_16,R4,2026-08-25T02:38:38.910166Z,behavior_monitor,10,373,471,979,594,333,566,617.98,103.22,646.8,system,NA,0.143,2.95,39.17,129.41,0.0,99.11,0.0
Human Dominant_16,R4,2026-08-25T02:38:39.383905Z,shot_hit,10,405,545,958,574,382,566,553.92,31.75,576.69,agent,NA,0.054,2.95,62.85,133.55,-165.69,99.11,0.0
Human Dominant_16,R4,2026-08-25T02:38:39.384441Z,flight_spawn,11,890,-20,958,574,382,566,598.46,776.08,576.69,system,NA,0.565,3.01,48.44,133.55,-165.69,99.11,0.0
Human Dominant_16,R4,2026-08-25T02:38:40.583365Z,human_signal,11,1012,139,953,582,448,566,447.19,707.87,505.41,human,i_can,0.613,3.01,16.87,38.67,0.0,76.24,0.0
Human Dominant_16,R4,2026-08-25T02:38:40.600153Z,behavior_monitor,11,1012,139,953,582,449,566,447.19,707.09,504.44,system,NA,0.613,3.01,16.87,38.67,0.0,57.18,0.0
Human Dominant_16,R4,2026-08-25T02:38:41.105320Z,behavior_monitor,11,1091,180,1003,582,478,566,411.55,723.96,524.98,system,NA,0.638,3.01,40.7,129.41,0.0,57.18,0.0
Human Dominant_16,R4,2026-08-25T02:38:41.613966Z,behavior_monitor,11,1138,250,1069,582,492,567,339.58,720.02,577.34,system,NA,0.68,3.01,91.24,129.41,0.0,0.0,23.95
Human Dominant_16,R4,2026-08-25T02:38:42.120804Z,behavior_monitor,11,1136,340,1135,582,498,567,241.99,676.23,636.81,system,NA,0.736,3.01,91.24,129.41,0.0,76.24,0.0
Human Dominant_16,R4,2026-08-25T02:38:42.628908Z,behavior_monitor,11,1127,428,1166,582,537,567,158.64,605.87,628.62,system,NA,0.792,3.01,113.93,0.0,0.0,76.24,0.0
Human Dominant_16,R4,2026-08-25T02:38:43.137057Z,behavior_monitor,11,1076,499,1127,570,576,565,87.14,504.33,551.35,system,NA,0.853,3.01,136.67,134.44,-164.28,76.24,0.0
Human Dominant_16,R4,2026-08-25T02:38:43.640974Z,behavior_monitor,11,1032,576,1061,568,615,569,30.67,416.76,446.45,system,NA,0.931,3.01,134.77,137.5,180.0,138.63,54.25
Human Dominant_16,R4,2026-08-25T02:38:43.657845Z,shot_miss,11,1029,578,1059,568,616,571,31.46,413.07,442.96,human,NA,0.929,3.01,134.77,137.5,180.0,138.63,54.25
Human Dominant_16,R4,2026-08-25T02:38:44.148942Z,behavior_monitor,11,967,640,1001,590,655,623,60.04,312.36,347.4,system,NA,0.839,3.01,134.77,138.86,136.8,130.47,54.25
Human Dominant_16,R4,2026-08-25T02:38:44.654347Z,behavior_monitor,11,903,704,950,639,695,677,79.72,210.3,257.61,system,NA,0.725,3.01,134.77,138.45,134.23,130.47,54.25
Human Dominant_16,R4,2026-08-25T02:38:45.160307Z,behavior_monitor,11,843,764,998,651,733,731,192.5,114.36,277.29,system,NA,0.373,3.01,159.72,133.83,-75.24,130.47,54.25
Human Dominant_16,R4,2026-08-25T02:38:45.667492Z,shot_hit,11,756,784,1037,599,751,778,335.69,7.98,337.18,agent,NA,0.023,3.01,177.37,116.98,-37.26,76.24,180.0
Human Dominant_16,R4,2026-08-25T02:38:45.668061Z,flight_spawn,12,989,-20,1037,599,751,778,621.51,833.02,337.18,system,NA,0.573,2.85,45.45,116.98,-37.26,76.24,180.0
Human Dominant_16,R4,2026-08-25T02:38:47.781575Z,human_signal,12,1180,271,1141,575,886,590,306.41,434.04,255.47,human,i_can,0.586,2.85,63.96,129.41,0.0,130.47,-54.25
Human Dominant_16,R4,2026-08-25T02:38:47.798382Z,behavior_monitor,12,1180,271,1141,575,887,589,306.41,432.39,254.42,system,NA,0.585,2.85,63.96,129.41,0.0,97.85,-54.25
Human Dominant_16,R4,2026-08-25T02:38:48.303367Z,behavior_monitor,12,1230,337,1188,575,917,566,241.8,388.64,271.27,system,NA,0.616,2.85,38.59,129.41,0.0,57.18,0.0
Human Dominant_16,R4,2026-08-25T02:38:48.818925Z,behavior_monitor,12,1257,408,1256,575,931,566,166.4,362.1,325.0,system,NA,0.685,2.85,133.41,136.05,0.0,32.39,-44.83
Human Dominant_16,R4,2026-08-25T02:38:49.326087Z,behavior_monitor,12,1199,471,1253,565,943,566,108.31,273.38,309.2,system,NA,0.716,2.85,133.41,129.41,180.0,76.24,0.0
Human Dominant_16,R4,2026-08-25T02:38:49.798957Z,shot_miss,12,1172,543,1191,565,980,566,29.39,193.11,211.19,human,NA,0.868,2.85,104.89,129.41,180.0,76.24,0.0
Human Dominant_16,R4,2026-08-25T02:38:49.832266Z,behavior_monitor,12,1169,548,1187,565,982,566,23.94,187.69,204.2,system,NA,0.887,2.85,104.89,129.41,180.0,76.24,0.0
Human Dominant_16,R4,2026-08-25T02:38:50.342362Z,behavior_monitor,12,1117,618,1184,589,1021,603,73.45,96.84,163.62,system,NA,0.569,2.85,126.25,139.34,46.19,130.47,54.25
Human Dominant_16,R4,2026-08-25T02:38:50.844267Z,behavior_monitor,12,1101,699,1224,623,1060,657,144.09,58.47,167.74,system,NA,0.289,2.85,77.82,127.49,47.88,130.47,54.25
Human Dominant_16,R4,2026-08-25T02:38:51.354737Z,behavior_monitor,12,1124,781,1266,639,1099,711,201.11,74.03,182.17,system,NA,0.269,2.85,85.74,129.41,-90.0,130.47,54.25
Human Dominant_16,R4,2026-08-25T02:38:51.859206Z,behavior_monitor,12,1083,851,1258,574,1078,765,327.4,85.81,262.19,system,NA,0.208,2.85,113.42,146.16,-128.33,130.47,125.75
Human Dominant_16,R4,2026-08-25T02:38:52.367014Z,behavior_monitor,12,1078,931,1200,532,1053,819,417.52,114.41,323.06,system,NA,0.215,2.85,57.98,134.14,-164.74,130.47,54.25
Human Dominant_16,R4,2026-08-25T02:38:52.502404Z,flight_missed,12,1089,954,1181,531,1065,836,432.55,120.8,325.64,system,NA,0.218,2.85,79.9,122.22,180.0,123.22,54.25
Human Dominant_16,R4,2026-08-25T02:38:52.503548Z,flight_spawn,13,740,-20,1181,531,1065,836,706.15,915.54,325.64,system,NA,0.565,2.93,46.97,122.22,180.0,123.22,54.25
Human Dominant_16,R4,2026-08-25T02:38:56.653907Z,human_signal,13,913,413,1283,437,934,565,370.92,154.02,371.69,human,your_turn,0.293,2.93,125.6,0.0,0.0,76.24,180.0
Human Dominant_16,R4,2026-08-25T02:38:56.655853Z,behavior_monitor,13,913,413,1283,437,934,565,370.92,154.02,371.69,system,NA,0.293,2.93,125.6,0.0,0.0,76.24,180.0
Human Dominant_16,R4,2026-08-25T02:38:56.656168Z,human_signal,13,911,415,1283,437,934,565,372.05,151.85,371.69,human,your_turn,0.29,2.93,125.6,0.0,0.0,76.24,180.0
Human Dominant_16,R4,2026-08-25T02:38:57.162251Z,behavior_monitor,13,861,484,1269,437,884,565,410.35,83.8,405.67,system,NA,0.17,2.93,125.6,129.41,180.0,99.11,180.0
Human Dominant_16,R4,2026-08-25T02:38:57.518440Z,shot_miss,13,826,537,1234,437,847,565,419.05,34.71,407.46,agent,NA,0.076,2.93,125.6,0.0,180.0,99.11,180.0
Human Dominant_16,R4,2026-08-25T02:38:57.670558Z,behavior_monitor,13,812,556,1234,437,833,565,437.74,22.92,420.28,system,NA,0.05,2.93,125.6,0.0,180.0,99.11,180.0
Human Dominant_16,R4,2026-08-25T02:38:57.772412Z,shot_hit,13,799,570,1234,437,821,565,454.65,23.2,431.53,agent,NA,0.049,2.93,147.63,0.0,180.0,99.11,180.0
Human Dominant_16,R4,2026-08-25T02:38:57.773017Z,flight_spawn,14,1043,-20,1234,437,821,565,495.66,626.03,431.53,system,NA,0.558,3.41,125.86,0.0,180.0,99.11,180.0
Human Dominant_16,R4,2026-08-25T02:38:59.697913Z,human_signal,14,836,287,1208,437,846,565,400.84,278.07,384.02,human,your_turn,0.41,3.41,155.93,0.0,0.0,76.24,180.0
Human Dominant_16,R4,2026-08-25T02:38:59.698792Z,behavior_monitor,14,836,287,1208,437,846,565,400.84,278.07,384.02,system,NA,0.41,3.41,155.93,0.0,0.0,81.0,180.0
Human Dominant_16,R4,2026-08-25T02:38:59.699281Z,human_signal,14,833,288,1208,437,846,565,403.52,276.81,384.02,human,your_turn,0.407,3.41,155.93,0.0,0.0,81.0,180.0
Human Dominant_16,R4,2026-08-25T02:39:00.205086Z,behavior_monitor,14,760,349,1207,437,796,565,455.51,218.81,430.87,system,NA,0.324,3.41,141.76,47.0,180.0,99.11,180.0
Human Dominant_16,R4,2026-08-25T02:39:00.710723Z,behavior_monitor,14,697,418,1167,464,745,565,472.23,155.34,433.39,system,NA,0.248,3.41,164.64,0.0,180.0,99.11,180.0
Human Dominant_16,R4,2026-08-25T02:39:01.219423Z,behavior_monitor,14,602,450,1167,464,695,565,564.39,147.46,482.44,system,NA,0.207,3.41,170.11,0.0,180.0,99.11,180.0
Human Dominant_16,R4,2026-08-25T02:39:01.726520Z,behavior_monitor,14,503,474,1167,464,644,565,663.37,168.05,531.96,system,NA,0.202,3.41,171.26,0.0,180.0,99.11,180.0
Human Dominant_16,R4,2026-08-25T02:39:02.233267Z,behavior_monitor,14,419,526,1167,464,594,565,749.71,179.04,581.55,system,NA,0.193,3.41,142.22,0.0,180.0,105.3,180.0
Human Dominant_16,R4,2026-08-25T02:39:02.742601Z,behavior_monitor,14,344,584,1167,464,544,579,831.32,199.63,633.54,system,NA,0.194,3.41,164.4,0.0,180.0,99.11,180.0
Human Dominant_16,R4,2026-08-25T02:39:03.249457Z,behavior_monitor,14,255,632,1167,464,492,624,926.62,237.2,692.99,system,NA,0.204,3.41,133.56,0.0,180.0,169.61,125.75
Human Dominant_16,R4,2026-08-25T02:39:03.755859Z,behavior_monitor,14,214,726,1152,499,442,694,964.29,229.8,735.94,system,NA,0.192,3.41,113.57,124.59,148.45,169.61,125.75
Human Dominant_16,R4,2026-08-25T02:39:04.259930Z,behavior_monitor,14,170,816,1096,506,391,764,976.39,226.58,751.05,system,NA,0.188,3.41,129.89,44.83,180.0,169.61,125.75
Human Dominant_16,R4,2026-08-25T02:39:05.899901Z,flight_missed,14,113,952,1094,506,225,910,1078.26,120.0,958.55,system,NA,0.1,2.38,30.23,0.0,180.0,99.11,180.0
Human Dominant_16,R4,2026-08-25T02:39:05.900665Z,flight_spawn,15,496,-20,1094,506,225,910,796.89,968.6,958.55,system,NA,0.549,2.83,45.0,0.0,180.0,99.11,180.0
Human Dominant_16,R4,2026-08-25T02:39:08.872231Z,human_signal,15,520,396,974,584,422,635,490.95,258.43,554.26,human,your_turn,0.345,2.83,82.84,0.0,180.0,130.47,-54.25
Human Dominant_16,R4,2026-08-25T02:39:08.873315Z,behavior_monitor,15,520,396,974,584,422,635,490.95,258.43,554.26,system,NA,0.345,2.83,82.84,0.0,180.0,153.13,-50.62
Human Dominant_16,R4,2026-08-25T02:39:08.873678Z,human_signal,15,521,399,974,584,422,635,488.97,256.22,554.26,human,your_turn,0.344,2.83,112.15,0.0,180.0,153.13,-50.62
Human Dominant_16,R4,2026-08-25T02:39:09.380276Z,behavior_monitor,15,525,479,974,584,473,565,460.46,100.23,501.77,system,NA,0.179,2.83,62.47,0.0,180.0,169.61,-54.25
Human Dominant_16,R4,2026-08-25T02:39:09.888915Z,behavior_monitor,15,568,555,975,584,522,564,408.02,46.14,452.54,system,NA,0.102,2.83,62.47,32.48,0.0,99.11,0.0
Human Dominant_16,R4,2026-08-25T02:39:09.889712Z,shot_miss,15,569,557,975,584,524,564,407.12,45.29,451.41,agent,NA,0.1,2.83,62.47,32.48,0.0,99.11,0.0
Human Dominant_16,R4,2026-08-25T02:39:10.074315Z,shot_miss,15,582,585,983,584,542,578,401.15,39.73,440.33,agent,NA,0.09,2.83,91.65,46.52,0.0,169.61,54.25
Human Dominant_16,R4,2026-08-25T02:39:10.377359Z,shot_hit,15,581,636,998,584,559,621,420.57,26.77,440.98,agent,NA,0.06,2.83,91.65,52.0,0.0,155.22,86.73
Human Dominant_16,R4,2026-08-25T02:39:10.378289Z,flight_spawn,16,744,-20,998,584,559,621,655.31,667.35,440.98,system,NA,0.505,3.55,124.26,52.0,0.0,155.22,86.73
Human Dominant_16,R4,2026-08-25T02:39:12.952557Z,human_signal,16,1000,279,1149,557,734,565,315.33,390.37,415.31,human,i_can,0.553,3.55,16.74,97.63,-35.85,76.24,0.0
Human Dominant_16,R4,2026-08-25T02:39:12.969602Z,behavior_monitor,16,1000,279,1149,557,735,565,315.33,389.71,414.34,system,NA,0.553,3.55,16.74,97.29,-35.58,57.18,0.0
Human Dominant_16,R4,2026-08-25T02:39:13.476052Z,behavior_monitor,16,1094,320,1158,547,764,565,235.1,410.61,394.56,system,NA,0.636,3.55,37.67,0.0,-90.0,57.18,0.0
Human Dominant_16,R4,2026-08-25T02:39:13.981587Z,behavior_monitor,16,1174,386,1184,507,778,565,121.51,435.16,410.22,system,NA,0.782,3.55,37.67,143.81,-54.28,0.0,-84.01
Human Dominant_16,R4,2026-08-25T02:39:14.484411Z,behavior_monitor,16,1279,412,1229,466,793,565,74.22,509.22,446.25,system,NA,0.873,3.55,1.01,143.81,-42.13,76.24,0.0
Human Dominant_16,R4,2026-08-25T02:39:14.990783Z,behavior_monitor,16,1368,462,1293,453,832,565,76.28,545.53,473.65,system,NA,0.877,3.55,76.44,137.5,0.0,81.0,0.0
Human Dominant_16,R4,2026-08-25T02:39:15.500368Z,behavior_monitor,16,1403,561,1345,481,871,565,99.01,532.02,481.14,system,NA,0.843,3.55,77.21,125.3,68.65,76.24,0.0
Human Dominant_16,R4,2026-08-25T02:39:16.004695Z,behavior_monitor,16,1413,665,1378,533,910,614,136.87,505.17,474.96,system,NA,0.787,3.55,74.82,136.99,26.29,130.47,54.25
Human Dominant_16,R4,2026-08-25T02:39:16.511242Z,behavior_monitor,16,1437,768,1411,534,949,668,235.51,498.42,481.07,system,NA,0.679,3.55,74.82,140.83,-142.07,130.47,54.25
Human Dominant_16,R4,2026-08-25T02:39:17.020347Z,behavior_monitor,16,1443,870,1346,528,988,722,355.21,478.43,407.5,system,NA,0.574,3.4,98.87,138.74,158.32,130.47,54.25
