user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_6,R5,2026-08-21T02:42:03.376172Z,behavior_monitor,14,957,517,1040,718,916,589,217.76,82.52,179.51,system,NA,0.275,3.22,67.1,0.0,0.0,150.04,-54.25
Human Dominant_6,R5,2026-08-21T02:42:03.802227Z,shot_miss,14,988,594,1040,718,955,582,134.43,35.13,160.07,agent,NA,0.207,3.22,67.1,0.0,0.0,150.04,54.25
Human Dominant_6,R5,2026-08-21T02:42:03.886380Z,behavior_monitor,14,993,606,1040,718,961,591,121.75,35.15,149.89,system,NA,0.224,3.22,67.1,0.0,0.0,150.04,54.25
Human Dominant_6,R5,2026-08-21T02:42:04.056108Z,shot_hit,14,991,640,1050,735,972,614,111.61,32.47,143.98,agent,NA,0.225,3.22,111.58,135.79,57.22,121.76,90.0
Human Dominant_6,R5,2026-08-21T02:42:04.057036Z,flight_spawn,15,290,-20,1050,735,972,614,1071.24,931.09,143.98,system,NA,0.465,3.35,53.32,135.79,57.22,121.76,90.0
Human Dominant_6,R5,2026-08-21T02:42:07.686105Z,human_signal,15,933,240,1116,451,828,564,279.3,340.97,309.05,human,i_can,0.55,3.35,0.62,0.0,-90.0,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:42:07.703676Z,behavior_monitor,15,933,240,1116,451,829,564,279.3,340.58,307.85,system,NA,0.549,3.35,0.62,0.0,-90.0,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:42:08.210242Z,behavior_monitor,15,1024,273,1120,451,869,564,202.1,330.02,275.31,system,NA,0.62,3.35,29.11,56.67,0.0,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:42:08.712865Z,behavior_monitor,15,1118,298,1135,451,907,564,154.14,339.63,253.82,system,NA,0.688,3.35,5.02,137.5,0.0,81.0,0.0
Human Dominant_6,R5,2026-08-21T02:42:09.221954Z,behavior_monitor,15,1216,324,1201,440,947,564,117.1,360.48,282.34,system,NA,0.755,3.35,15.8,133.7,-14.56,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:42:09.726474Z,behavior_monitor,15,1310,354,1267,438,986,563,94.05,385.95,307.71,system,NA,0.804,3.35,16.83,129.41,0.0,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:42:10.235554Z,behavior_monitor,15,1411,377,1323,475,1025,564,132.01,428.58,310.6,system,NA,0.765,3.35,11.84,137.05,45.22,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:42:10.742954Z,behavior_monitor,15,1423,423,1373,508,1057,564,98.81,392.1,320.6,system,NA,0.799,2.57,128.81,98.64,-90.0,0.0,0.0
Human Dominant_6,R5,2026-08-21T02:42:11.066705Z,shot_hit,15,1404,467,1380,472,1057,564,24.73,360.06,335.36,human,NA,0.936,2.57,104.11,129.17,-40.99,0.0,0.0
Human Dominant_6,R5,2026-08-21T02:42:11.067714Z,flight_spawn,16,580,-20,1380,472,1057,564,940.0,754.51,335.36,system,NA,0.445,2.95,47.23,129.17,-40.99,0.0,0.0
Human Dominant_6,R5,2026-08-21T02:42:11.912721Z,human_signal,16,629,112,1339,467,1016,563,793.87,594.45,337.37,human,your_turn,0.428,2.95,99.88,129.41,180.0,102.0,-173.47
Human Dominant_6,R5,2026-08-21T02:42:11.913364Z,behavior_monitor,16,629,112,1339,467,1016,563,793.87,594.45,337.37,system,NA,0.428,2.95,99.88,129.41,180.0,76.24,180.0
Human Dominant_6,R5,2026-08-21T02:42:11.913769Z,human_signal,16,628,115,1337,467,1016,563,791.59,592.97,335.26,human,your_turn,0.428,2.95,99.88,129.41,180.0,76.24,180.0
Human Dominant_6,R5,2026-08-21T02:42:12.420964Z,behavior_monitor,16,642,198,1273,467,971,564,686.43,492.44,318.01,system,NA,0.418,2.95,75.25,129.41,180.0,87.67,180.0
Human Dominant_6,R5,2026-08-21T02:42:12.929883Z,behavior_monitor,16,667,283,1207,473,926,565,572.97,382.72,296.42,system,NA,0.4,2.95,95.04,134.63,164.0,87.67,180.0
Human Dominant_6,R5,2026-08-21T02:42:13.434379Z,behavior_monitor,16,659,371,1141,493,881,565,498.14,294.96,270.36,system,NA,0.372,2.95,95.04,135.6,162.63,87.67,180.0
Human Dominant_6,R5,2026-08-21T02:42:13.942963Z,behavior_monitor,16,632,453,1076,520,836,565,448.92,232.28,244.18,system,NA,0.341,2.95,120.38,131.92,155.56,82.8,180.0
Human Dominant_6,R5,2026-08-21T02:42:14.449136Z,behavior_monitor,16,567,508,1045,535,791,565,478.91,231.46,255.63,system,NA,0.326,2.95,144.44,0.0,148.94,87.67,180.0
Human Dominant_6,R5,2026-08-21T02:42:14.958170Z,behavior_monitor,16,524,585,1045,535,747,577,523.36,222.51,301.58,system,NA,0.298,2.95,117.78,0.0,148.94,150.04,125.75
Human Dominant_6,R5,2026-08-21T02:42:15.465239Z,behavior_monitor,16,487,663,1045,535,701,640,572.93,215.84,359.43,system,NA,0.274,2.95,117.78,0.0,148.94,150.04,125.75
Human Dominant_6,R5,2026-08-21T02:42:15.973153Z,behavior_monitor,16,459,745,1045,539,657,701,621.4,203.14,420.48,system,NA,0.246,2.95,121.34,47.79,90.0,150.04,125.75
Human Dominant_6,R5,2026-08-21T02:42:16.479493Z,behavior_monitor,16,408,820,1021,583,613,763,657.57,213.04,445.99,system,NA,0.245,2.95,121.34,140.61,121.49,113.97,122.98
Human Dominant_6,R5,2026-08-21T02:42:17.272256Z,flight_missed,16,370,952,961,679,541,863,650.18,192.63,457.85,system,NA,0.229,2.95,101.93,128.44,125.33,150.04,125.75
Human Dominant_6,R5,2026-08-21T02:42:17.273348Z,flight_spawn,17,126,-20,961,679,541,863,1088.91,975.85,457.85,system,NA,0.473,2.87,45.88,128.44,125.33,150.04,125.75
Human Dominant_6,R5,2026-08-21T02:42:21.113723Z,human_signal,17,716,194,947,555,567,566,428.48,401.05,380.5,human,i_can,0.483,2.87,32.61,136.19,-18.15,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:42:21.130174Z,behavior_monitor,17,716,194,947,555,568,566,428.48,400.81,379.46,system,NA,0.483,2.87,32.61,136.59,-18.66,61.75,8.53
Human Dominant_6,R5,2026-08-21T02:42:21.640926Z,behavior_monitor,17,765,264,990,511,606,566,334.21,341.49,387.62,system,NA,0.505,2.87,61.8,120.46,-127.9,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:42:22.147609Z,behavior_monitor,17,798,335,924,506,645,565,212.92,276.33,285.64,system,NA,0.565,2.87,128.01,134.24,-164.58,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:42:22.655590Z,behavior_monitor,17,727,376,902,496,684,564,212.47,193.21,229.04,system,NA,0.476,2.87,180.0,135.68,17.49,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:42:23.165017Z,behavior_monitor,17,639,389,882,529,660,564,280.36,176.17,225.43,system,NA,0.386,2.87,174.63,139.5,158.08,76.24,180.0
Human Dominant_6,R5,2026-08-21T02:42:23.672636Z,behavior_monitor,17,558,410,860,555,621,564,334.77,166.69,239.15,system,NA,0.332,2.87,170.35,137.5,90.0,81.0,180.0
Human Dominant_6,R5,2026-08-21T02:42:24.180763Z,behavior_monitor,17,505,468,846,620,582,564,373.86,123.39,270.13,system,NA,0.248,2.87,93.76,144.68,132.17,76.24,180.0
Human Dominant_6,R5,2026-08-21T02:42:24.685756Z,behavior_monitor,17,489,552,792,670,543,564,325.04,55.12,270.66,system,NA,0.145,2.87,115.89,145.4,138.52,76.24,180.0
Human Dominant_6,R5,2026-08-21T02:42:24.854950Z,shot_miss,17,476,581,771,687,529,571,313.88,53.88,268.53,agent,NA,0.147,2.87,114.28,144.44,140.76,130.19,114.6
Human Dominant_6,R5,2026-08-21T02:42:25.174337Z,shot_miss,17,460,633,736,718,504,606,289.05,52.39,257.1,agent,NA,0.153,2.87,114.41,144.35,137.5,130.47,125.75
Human Dominant_6,R5,2026-08-21T02:42:25.191739Z,behavior_monitor,17,460,633,736,718,504,606,289.05,52.39,257.1,system,NA,0.153,2.87,114.41,144.35,137.5,130.47,125.75
Human Dominant_6,R5,2026-08-21T02:42:25.343960Z,shot_miss,17,460,661,718,735,491,624,268.56,48.99,252.44,agent,NA,0.154,2.87,86.61,143.77,134.75,130.47,125.75
Human Dominant_6,R5,2026-08-21T02:42:25.696980Z,behavior_monitor,17,464,718,719,746,465,660,256.09,58.92,268.04,system,NA,0.187,2.87,86.61,0.0,0.0,130.47,125.75
Human Dominant_6,R5,2026-08-21T02:42:27.470846Z,flight_missed,17,312,953,760,751,343,850,491.36,107.49,428.28,system,NA,0.179,2.87,133.91,140.02,-45.78,130.47,125.75
Human Dominant_6,R5,2026-08-21T02:42:27.471989Z,flight_spawn,18,897,-20,760,751,343,850,783.32,1032.25,428.28,system,NA,0.569,3.57,124.11,140.02,-45.78,130.47,125.75
Human Dominant_6,R5,2026-08-21T02:42:28.580461Z,human_signal,18,816,190,835,618,408,761,428.01,701.47,450.25,human,i_can,0.621,3.57,102.08,134.57,-74.09,130.47,-54.25
Human Dominant_6,R5,2026-08-21T02:42:28.597585Z,behavior_monitor,18,816,190,835,618,409,759,428.01,699.25,448.45,system,NA,0.62,3.57,102.08,134.52,-74.16,130.47,-54.25
Human Dominant_6,R5,2026-08-21T02:42:29.107735Z,behavior_monitor,18,780,288,811,556,449,706,269.11,532.57,392.33,system,NA,0.664,3.57,123.12,138.4,-123.41,130.47,-54.25
Human Dominant_6,R5,2026-08-21T02:42:29.616773Z,behavior_monitor,18,725,379,758,512,488,652,137.19,361.46,304.45,system,NA,0.725,3.57,101.66,135.09,-150.58,130.47,-54.25
Human Dominant_6,R5,2026-08-21T02:42:30.119274Z,behavior_monitor,18,670,469,697,482,527,598,30.23,192.47,205.47,system,NA,0.864,3.57,142.74,137.37,-160.4,130.47,-54.25
Human Dominant_6,R5,2026-08-21T02:42:30.136734Z,shot_miss,18,666,471,695,481,528,596,29.97,186.49,202.02,human,NA,0.862,3.57,142.74,137.37,-160.4,130.47,-54.25
Human Dominant_6,R5,2026-08-21T02:42:30.627840Z,behavior_monitor,18,592,536,715,504,566,566,126.68,39.41,160.87,system,NA,0.237,3.57,149.61,134.2,19.11,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:42:30.798960Z,shot_hit,18,562,556,739,512,556,566,182.5,11.04,190.33,agent,NA,0.057,3.57,149.61,134.69,18.55,76.24,180.0
Human Dominant_6,R5,2026-08-21T02:42:30.802752Z,flight_spawn,19,523,-20,739,512,556,566,574.56,587.23,190.33,system,NA,0.505,2.83,135.0,134.69,18.55,76.24,180.0
Human Dominant_6,R5,2026-08-21T02:42:35.180496Z,human_signal,19,56,268,876,636,254,564,898.52,355.76,626.29,human,your_turn,0.284,1.75,51.05,0.0,-90.0,76.24,180.0
Human Dominant_6,R5,2026-08-21T02:42:35.182663Z,behavior_monitor,19,56,268,876,636,254,564,898.52,355.76,626.29,system,NA,0.284,1.75,51.05,0.0,-90.0,76.24,180.0
Human Dominant_6,R5,2026-08-21T02:42:35.182956Z,human_signal,19,57,269,876,636,254,564,896.99,354.04,626.29,human,your_turn,0.283,1.75,79.72,0.0,-90.0,76.24,180.0
Human Dominant_6,R5,2026-08-21T02:42:35.691167Z,behavior_monitor,19,63,319,876,636,209,563,872.35,284.65,670.64,system,NA,0.246,1.75,77.07,0.0,-90.0,87.67,180.0
Human Dominant_6,R5,2026-08-21T02:42:36.196428Z,behavior_monitor,19,72,370,880,631,164,564,848.61,214.36,719.05,system,NA,0.202,1.75,77.07,84.2,-53.75,93.15,180.0
Human Dominant_6,R5,2026-08-21T02:42:36.701747Z,behavior_monitor,19,96,416,900,582,120,564,821.08,150.0,780.58,system,NA,0.154,1.75,55.9,100.79,-90.0,87.67,180.0
Human Dominant_6,R5,2026-08-21T02:42:37.206203Z,behavior_monitor,19,124,460,913,537,101,564,792.8,107.09,812.01,system,NA,0.119,1.75,78.53,133.27,-24.66,0.0,0.0
Human Dominant_6,R5,2026-08-21T02:42:37.713179Z,behavior_monitor,19,147,506,915,537,124,565,768.95,62.95,791.94,system,NA,0.076,1.75,55.39,0.0,180.0,87.67,0.0
Human Dominant_6,R5,2026-08-21T02:42:37.932715Z,shot_miss,19,154,529,915,537,132,564,761.02,41.69,783.61,agent,NA,0.052,1.75,107.15,0.0,180.0,87.67,0.0
Human Dominant_6,R5,2026-08-21T02:42:38.101347Z,shot_hit,19,147,546,915,537,131,564,768.29,24.27,784.95,agent,NA,0.031,1.75,107.15,0.0,180.0,0.0,-116.24
Human Dominant_6,R5,2026-08-21T02:42:38.101916Z,flight_spawn,20,887,-20,915,537,131,564,557.78,956.06,784.95,system,NA,0.632,2.92,133.26,0.0,180.0,0.0,-116.24
Human Dominant_6,R5,2026-08-21T02:42:39.000849Z,human_signal,20,852,126,887,529,176,564,404.6,805.49,711.71,human,i_can,0.666,2.92,87.29,100.18,-152.29,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:42:39.017758Z,behavior_monitor,20,852,126,887,529,177,564,404.6,804.41,710.41,system,NA,0.665,2.92,87.29,62.29,-138.73,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:42:39.524836Z,behavior_monitor,20,815,201,852,505,218,564,305.66,699.15,637.18,system,NA,0.696,2.92,140.28,129.35,-148.19,72.0,0.0
Human Dominant_6,R5,2026-08-21T02:42:40.034645Z,behavior_monitor,20,802,283,789,477,256,564,194.96,614.26,539.22,system,NA,0.759,2.92,89.29,135.92,-160.39,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:42:40.542713Z,behavior_monitor,20,779,361,802,456,296,564,97.46,524.64,517.55,system,NA,0.843,2.92,139.1,103.25,-22.2,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:42:41.049584Z,behavior_monitor,20,717,422,745,449,335,564,39.48,407.56,425.62,system,NA,0.912,2.92,130.26,129.41,180.0,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:42:41.218621Z,shot_hit,20,701,446,723,449,348,564,22.38,372.01,391.88,human,NA,0.943,2.92,104.76,129.41,180.0,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:42:49.521711Z,flight_spawn,1,821,-20,723,449,348,564,479.85,751.5,391.88,system,NA,0.61,2.83,45.0,0.0,180.0,0.0,0.0
Human Dominant_6,R6,2026-08-21T02:42:53.708054Z,human_signal,1,957,121,1107,694,422,677,591.83,771.72,685.42,human,i_can,0.566,2.83,30.16,129.41,-90.0,130.47,-54.25
Human Dominant_6,R6,2026-08-21T02:42:53.725368Z,behavior_monitor,1,957,121,1107,694,423,675,591.83,769.53,684.17,system,NA,0.565,2.83,30.16,129.41,-90.0,130.47,-54.25
Human Dominant_6,R6,2026-08-21T02:42:54.234536Z,behavior_monitor,1,1036,154,1098,628,461,621,477.87,740.71,637.17,system,NA,0.608,2.83,31.28,129.41,-90.0,132.8,-66.28
Human Dominant_6,R6,2026-08-21T02:42:54.745285Z,behavior_monitor,1,1082,224,1120,564,500,567,341.74,675.32,620.1,system,NA,0.664,2.83,76.65,129.41,-90.0,130.47,-54.25
Human Dominant_6,R6,2026-08-21T02:42:55.254377Z,behavior_monitor,1,1097,307,1103,499,539,565,191.87,614.55,567.77,system,NA,0.762,2.83,99.26,129.41,-90.0,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:42:55.761752Z,behavior_monitor,1,1094,389,1102,433,578,565,44.5,545.06,540.17,system,NA,0.925,2.83,100.91,125.07,-72.74,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:42:55.846776Z,shot_hit,1,1091,403,1103,423,584,564,22.91,532.67,538.07,human,NA,0.959,2.83,100.91,118.76,-90.0,61.79,-25.27
Human Dominant_6,R6,2026-08-21T02:42:55.847315Z,flight_spawn,2,918,-20,1103,423,584,564,480.56,673.56,538.07,system,NA,0.584,3.03,48.74,118.76,-90.0,61.79,-25.27
Human Dominant_6,R6,2026-08-21T02:42:58.390617Z,human_signal,2,762,374,1121,564,732,564,405.78,192.53,388.2,human,your_turn,0.322,3.03,141.36,0.0,90.0,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:42:58.391543Z,behavior_monitor,2,762,374,1121,564,732,564,405.78,192.53,388.2,system,NA,0.322,3.03,141.36,0.0,90.0,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:42:58.392014Z,human_signal,2,760,376,1121,564,732,564,406.83,190.33,388.2,human,your_turn,0.319,3.03,141.36,0.0,90.0,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:42:58.899300Z,behavior_monitor,2,692,428,1121,564,696,564,449.66,136.67,424.17,system,NA,0.233,3.03,170.91,0.0,90.0,87.67,180.0
Human Dominant_6,R6,2026-08-21T02:42:59.405192Z,behavior_monitor,2,602,455,1069,580,651,564,483.36,120.27,417.47,system,NA,0.199,3.03,176.95,141.47,146.23,87.67,180.0
Human Dominant_6,R6,2026-08-21T02:42:59.913827Z,behavior_monitor,2,513,469,1009,622,607,565,519.44,133.77,406.78,system,NA,0.205,3.03,178.91,141.91,144.47,87.67,180.0
Human Dominant_6,R6,2026-08-21T02:43:00.418614Z,behavior_monitor,2,422,500,982,640,561,565,576.75,153.22,427.29,system,NA,0.21,3.03,173.87,0.0,161.03,93.15,180.0
Human Dominant_6,R6,2026-08-21T02:43:00.921786Z,behavior_monitor,2,338,529,982,640,517,565,653.86,182.85,471.12,system,NA,0.219,3.03,162.75,0.0,161.03,87.67,180.0
Human Dominant_6,R6,2026-08-21T02:43:01.423673Z,behavior_monitor,2,251,556,982,640,472,566,735.85,221.24,515.39,system,NA,0.231,3.03,162.75,0.0,161.03,87.67,180.0
Human Dominant_6,R6,2026-08-21T02:43:01.934055Z,behavior_monitor,2,161,583,982,640,427,578,822.84,265.81,558.52,system,NA,0.244,3.03,162.75,0.0,161.03,150.04,125.75
Human Dominant_6,R6,2026-08-21T02:43:02.444798Z,behavior_monitor,2,74,604,982,640,382,599,908.87,308.24,601.37,system,NA,0.253,3.03,167.53,0.0,161.03,87.67,180.0
Human Dominant_6,R6,2026-08-21T02:43:02.948918Z,behavior_monitor,2,32,655,982,640,337,649,949.72,304.63,645.09,system,NA,0.243,2.4,105.54,0.0,161.03,150.04,125.75
Human Dominant_6,R6,2026-08-21T02:43:05.289979Z,shot_hit,2,138,939,911,803,129,910,785.39,31.11,789.56,agent,NA,0.038,2.32,34.32,129.41,-90.0,87.67,180.0
Human Dominant_6,R6,2026-08-21T02:43:05.290791Z,flight_spawn,3,544,-20,911,803,129,910,901.33,1018.43,789.56,system,NA,0.53,2.95,132.75,129.41,-90.0,87.67,180.0
Human Dominant_6,R6,2026-08-21T02:43:09.587719Z,human_signal,3,20,323,967,544,77,566,972.51,250.18,890.33,human,your_turn,0.205,2.64,94.74,0.0,-61.49,0.0,180.0
Human Dominant_6,R6,2026-08-21T02:43:09.589612Z,behavior_monitor,3,20,323,967,544,77,566,972.51,250.18,890.33,system,NA,0.205,2.64,94.74,0.0,-61.49,0.0,180.0
Human Dominant_6,R6,2026-08-21T02:43:09.590006Z,human_signal,3,20,325,967,544,77,566,972.26,247.7,890.33,human,your_turn,0.203,2.64,94.74,0.0,-61.49,0.0,180.0
Human Dominant_6,R6,2026-08-21T02:43:10.093665Z,behavior_monitor,3,34,396,952,559,32,566,931.67,170.2,919.77,system,NA,0.154,2.51,103.67,135.38,133.24,87.67,180.0
Human Dominant_6,R6,2026-08-21T02:43:10.597813Z,behavior_monitor,3,22,470,907,613,20,566,896.83,95.37,888.95,system,NA,0.096,2.51,96.79,118.64,128.29,0.0,-90.0
Human Dominant_6,R6,2026-08-21T02:43:11.104274Z,behavior_monitor,3,24,545,889,636,20,566,870.32,21.94,872.5,system,NA,0.025,2.49,65.51,0.0,90.0,0.0,90.0
Human Dominant_6,R6,2026-08-21T02:43:11.155257Z,shot_hit,3,27,554,889,636,20,566,866.57,14.32,872.5,agent,NA,0.016,2.49,88.04,0.0,90.0,0.0,90.0
Human Dominant_6,R6,2026-08-21T02:43:11.155735Z,flight_spawn,4,612,-20,889,636,20,566,712.56,833.37,872.5,system,NA,0.539,2.83,135.0,0.0,90.0,0.0,90.0
Human Dominant_6,R6,2026-08-21T02:43:13.165856Z,human_signal,4,346,156,1018,482,143,565,746.95,456.44,878.93,human,your_turn,0.379,2.83,161.29,75.22,0.0,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:43:13.166455Z,behavior_monitor,4,346,156,1018,482,143,565,746.95,456.44,878.93,system,NA,0.379,2.83,161.29,75.22,0.0,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:43:13.166902Z,human_signal,4,344,157,1019,482,143,565,749.01,454.77,879.72,human,your_turn,0.378,2.83,161.29,75.22,0.0,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:43:13.676879Z,behavior_monitor,4,273,199,1013,491,187,565,794.68,375.45,828.9,system,NA,0.321,2.83,160.28,123.16,133.08,87.67,0.0
Human Dominant_6,R6,2026-08-21T02:43:14.184568Z,behavior_monitor,4,187,208,991,550,187,565,873.4,357.23,804.29,system,NA,0.29,2.83,175.21,90.82,90.0,87.67,180.0
Human Dominant_6,R6,2026-08-21T02:43:14.688116Z,behavior_monitor,4,104,215,991,552,142,566,949.04,352.64,849.21,system,NA,0.271,2.83,175.21,0.0,90.0,87.67,180.0
Human Dominant_6,R6,2026-08-21T02:43:15.197721Z,behavior_monitor,4,20,222,991,552,97,566,1025.71,352.35,894.04,system,NA,0.256,1.71,7.95,0.0,90.0,93.15,180.0
Human Dominant_6,R6,2026-08-21T02:43:15.705414Z,behavior_monitor,4,70,229,991,552,54,566,975.45,336.76,937.3,system,NA,0.257,1.71,7.95,0.0,90.0,34.65,-141.05
Human Dominant_6,R6,2026-08-21T02:43:16.210846Z,behavior_monitor,4,116,248,991,552,91,566,926.26,318.83,899.65,system,NA,0.256,1.71,31.46,0.0,90.0,87.67,0.0
Human Dominant_6,R6,2026-08-21T02:43:16.721154Z,behavior_monitor,4,162,264,991,552,136,566,877.52,303.21,855.06,system,NA,0.257,1.71,4.98,0.0,90.0,87.67,0.0
Human Dominant_6,R6,2026-08-21T02:43:17.228564Z,behavior_monitor,4,211,271,1005,552,180,565,842.2,296.43,824.82,system,NA,0.26,1.71,10.74,41.2,0.0,87.67,0.0
Human Dominant_6,R6,2026-08-21T02:43:17.737706Z,behavior_monitor,4,263,280,1040,545,225,565,821.79,287.44,815.79,system,NA,0.259,1.71,10.74,130.01,-21.33,87.67,0.0
Human Dominant_6,R6,2026-08-21T02:43:22.169849Z,shot_hit,4,519,541,1253,459,496,565,738.23,33.14,764.47,agent,NA,0.043,1.71,70.7,0.0,0.0,0.0,-3.01
Human Dominant_6,R6,2026-08-21T02:43:22.170800Z,flight_spawn,5,277,-20,1253,459,496,565,1086.98,624.54,764.47,system,NA,0.365,3.13,50.33,0.0,0.0,0.0,-3.01
Human Dominant_6,R6,2026-08-21T02:43:24.748212Z,human_signal,5,694,156,1044,496,527,565,487.35,440.92,521.31,human,i_can,0.475,3.13,27.75,0.0,180.0,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:43:24.765299Z,behavior_monitor,5,694,156,1044,496,528,565,487.35,440.43,520.03,system,NA,0.475,3.13,27.75,0.0,180.0,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:43:25.272807Z,behavior_monitor,5,779,200,1037,496,567,564,392.11,421.21,474.57,system,NA,0.518,3.13,27.75,129.41,180.0,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:43:25.781676Z,behavior_monitor,5,870,220,976,481,606,565,281.1,434.05,379.44,system,NA,0.607,3.13,4.01,0.0,-136.52,81.0,0.0
Human Dominant_6,R6,2026-08-21T02:43:26.288862Z,behavior_monitor,5,937,283,1031,481,645,565,219.59,406.16,395.73,system,NA,0.649,3.13,58.29,107.89,0.0,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:43:26.793347Z,behavior_monitor,5,983,363,1041,455,683,564,108.01,361.05,373.9,system,NA,0.77,3.13,85.43,60.51,-90.0,79.73,-2.82
Human Dominant_6,R6,2026-08-21T02:43:27.266458Z,shot_hit,5,1030,437,1026,443,719,563,7.32,335.59,329.33,human,NA,0.979,3.13,57.03,0.0,180.0,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:43:27.266990Z,flight_spawn,6,779,-20,1026,443,719,563,525.12,586.98,329.33,system,NA,0.528,3.5,124.88,0.0,180.0,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:43:28.282146Z,human_signal,6,587,31,1059,487,695,563,656.8,543.01,372.57,human,your_turn,0.453,3.5,175.95,145.3,120.63,76.75,166.48
Human Dominant_6,R6,2026-08-21T02:43:28.283120Z,behavior_monitor,6,587,31,1059,487,695,563,656.8,543.01,372.57,system,NA,0.453,3.5,175.95,145.3,120.63,76.24,180.0
Human Dominant_6,R6,2026-08-21T02:43:28.283542Z,human_signal,6,583,32,1058,489,695,563,659.76,543.53,370.82,human,your_turn,0.452,3.5,175.95,145.3,120.63,76.24,180.0
Human Dominant_6,R6,2026-08-21T02:43:28.790372Z,behavior_monitor,6,496,69,1040,506,650,563,697.86,517.64,394.86,system,NA,0.426,3.5,125.67,0.0,180.0,87.67,180.0
Human Dominant_6,R6,2026-08-21T02:43:29.295628Z,behavior_monitor,6,458,159,984,524,604,563,640.65,429.82,382.11,system,NA,0.402,3.5,73.22,149.63,155.52,93.15,180.0
Human Dominant_6,R6,2026-08-21T02:43:29.798898Z,behavior_monitor,6,506,247,953,542,559,563,535.25,320.6,394.27,system,NA,0.375,3.5,44.33,0.0,90.0,87.67,180.0
Human Dominant_6,R6,2026-08-21T02:43:30.304832Z,behavior_monitor,6,580,320,953,542,549,563,434.17,244.34,404.61,system,NA,0.36,3.5,44.33,0.0,90.0,87.67,0.0
Human Dominant_6,R6,2026-08-21T02:43:30.811818Z,behavior_monitor,6,658,394,954,544,594,563,331.62,181.29,360.4,system,NA,0.353,3.5,44.33,43.56,90.0,87.67,0.0
Human Dominant_6,R6,2026-08-21T02:43:31.318119Z,behavior_monitor,6,734,467,996,553,639,563,275.91,135.16,357.4,system,NA,0.329,3.5,44.33,129.41,0.0,87.67,0.0
Human Dominant_6,R6,2026-08-21T02:43:31.825895Z,behavior_monitor,6,797,548,1044,574,684,563,248.32,114.44,360.5,system,NA,0.315,3.5,93.58,134.96,106.5,87.67,0.0
Human Dominant_6,R6,2026-08-21T02:43:32.330633Z,behavior_monitor,6,763,643,1054,609,728,613,293.17,46.42,326.16,system,NA,0.137,3.5,122.39,129.52,52.91,150.04,54.25
Human Dominant_6,R6,2026-08-21T02:43:32.466179Z,shot_miss,6,754,672,1060,629,732,631,309.23,46.62,328.15,agent,NA,0.131,3.5,95.86,135.06,73.36,121.76,90.0
Human Dominant_6,R6,2026-08-21T02:43:32.838253Z,behavior_monitor,6,757,744,1063,638,733,674,324.41,74.57,331.89,system,NA,0.187,3.5,71.81,0.0,73.29,121.76,90.0
Human Dominant_6,R6,2026-08-21T02:43:34.859186Z,flight_missed,6,1112,952,1156,652,912,910,302.64,205.04,354.8,system,NA,0.404,3.5,30.47,128.95,90.0,87.67,0.0
Human Dominant_6,R6,2026-08-21T02:43:34.860186Z,flight_spawn,7,746,-20,1156,652,912,910,787.9,944.65,354.8,system,NA,0.545,3.05,49.07,128.95,90.0,87.67,0.0
Human Dominant_6,R6,2026-08-21T02:43:36.396739Z,human_signal,7,743,245,1052,617,816,776,483.26,536.28,284.54,human,i_can,0.526,3.05,62.04,0.0,180.0,130.47,-125.75
