user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_13,R2,2026-08-24T08:07:26.664683Z,behavior_monitor,4,704,274,760,538,139,596,270.06,650.76,623.78,system,NA,0.707,2.83,99.47,144.26,-156.88,0.0,90.43
Negotiation_13,R2,2026-08-24T08:07:27.172359Z,behavior_monitor,4,663,342,696,510,156,573,170.64,557.18,544.23,system,NA,0.766,2.83,173.13,137.09,-147.17,130.47,-54.25
Negotiation_13,R2,2026-08-24T08:07:27.579718Z,agent_signal,4,595,351,646,482,187,566,140.76,461.62,466.95,agent,your_turn,0.766,2.83,173.13,135.82,-162.33,76.24,0.0
Negotiation_13,R2,2026-08-24T08:07:27.681205Z,behavior_monitor,4,581,352,635,479,193,566,138.21,442.97,450.86,system,NA,0.762,2.83,173.13,129.41,180.0,57.18,0.0
Negotiation_13,R2,2026-08-24T08:07:28.189532Z,behavior_monitor,4,495,367,569,479,222,565,135.07,337.6,358.06,system,NA,0.714,2.83,171.68,129.41,180.0,57.18,0.0
Negotiation_13,R2,2026-08-24T08:07:28.696324Z,behavior_monitor,4,413,391,503,479,222,565,126.54,258.19,294.39,system,NA,0.671,2.83,161.9,129.41,180.0,0.0,0.0
Negotiation_13,R2,2026-08-24T08:07:29.101090Z,human_signal,4,349,411,450,479,231,565,122.15,194.2,235.18,human,your_turn,0.614,2.83,176.57,129.41,180.0,76.24,0.0
Negotiation_13,R2,2026-08-24T08:07:29.202537Z,behavior_monitor,4,333,412,437,479,241,565,124.3,178.25,213.78,system,NA,0.589,2.83,176.57,137.5,180.0,88.44,-18.07
Negotiation_13,R2,2026-08-24T08:07:29.708112Z,behavior_monitor,4,254,441,395,475,250,565,144.93,123.49,170.6,system,NA,0.46,2.83,177.06,135.55,-17.32,99.11,180.0
Negotiation_13,R2,2026-08-24T08:07:29.928512Z,agent_signal,4,218,453,423,473,228,565,206.02,112.51,216.03,agent,i_can,0.353,2.83,155.47,129.41,0.0,99.11,180.0
Negotiation_13,R2,2026-08-24T08:07:30.217399Z,behavior_monitor,4,175,471,461,473,199,565,286.02,96.82,277.27,system,NA,0.253,2.83,155.47,129.41,0.0,99.11,180.0
Negotiation_13,R2,2026-08-24T08:07:30.725039Z,behavior_monitor,4,99,507,435,481,149,566,336.79,77.12,298.21,system,NA,0.186,2.83,155.47,0.0,180.0,105.3,180.0
Negotiation_13,R2,2026-08-24T08:07:31.234507Z,behavior_monitor,4,24,542,499,484,98,565,478.73,77.99,408.73,system,NA,0.14,2.83,155.47,129.41,0.0,99.11,180.0
Negotiation_13,R2,2026-08-24T08:07:31.691082Z,shot_hit,4,53,596,560,490,51,590,518.36,6.44,519.65,agent,NA,0.012,2.43,61.3,135.41,17.13,169.61,125.75
Negotiation_13,R2,2026-08-24T08:07:31.691745Z,flight_spawn,5,1266,-20,560,490,51,590,870.96,1360.33,519.65,system,NA,0.61,2.83,45.0,135.41,17.13,169.61,125.75
Negotiation_13,R2,2026-08-24T08:07:34.302590Z,human_signal,5,1436,270,863,632,219,564,677.56,1251.51,647.65,human,i_can,0.649,1.5,123.88,136.78,33.51,76.24,0.0
Negotiation_13,R2,2026-08-24T08:07:34.319548Z,behavior_monitor,5,1436,270,863,632,220,564,677.56,1250.57,646.68,system,NA,0.649,1.5,123.88,137.21,33.13,57.18,0.0
Negotiation_13,R2,2026-08-24T08:07:34.828198Z,behavior_monitor,5,1426,311,926,662,250,564,611.69,1203.23,682.67,system,NA,0.663,1.5,74.65,134.68,16.09,57.18,0.0
Negotiation_13,R2,2026-08-24T08:07:34.912945Z,agent_signal,5,1429,320,939,665,255,564,600.1,1199.63,691.36,agent,your_turn,0.667,1.5,74.65,133.7,14.56,57.18,0.0
Negotiation_13,R2,2026-08-24T08:07:35.334290Z,behavior_monitor,5,1443,332,992,665,280,564,560.91,1186.07,719.12,system,NA,0.679,0.91,169.26,137.5,0.0,60.75,0.0
Negotiation_13,R2,2026-08-24T08:07:35.838228Z,behavior_monitor,5,1420,348,1058,665,299,565,481.86,1141.95,765.56,system,NA,0.703,0.91,139.56,129.41,0.0,0.0,0.0
Negotiation_13,R2,2026-08-24T08:07:36.341007Z,behavior_monitor,5,1413,372,1124,665,299,565,411.67,1130.04,830.5,system,NA,0.733,0.91,105.96,129.41,0.0,17.92,2.62
Negotiation_13,R2,2026-08-24T08:07:36.848617Z,behavior_monitor,5,1406,399,1190,665,326,565,343.25,1091.93,869.01,system,NA,0.761,0.91,105.96,129.41,0.0,76.24,0.0
Negotiation_13,R2,2026-08-24T08:07:37.355733Z,behavior_monitor,5,1402,425,1249,700,365,565,314.1,1045.91,894.14,system,NA,0.769,0.91,60.59,136.3,34.37,76.24,0.0
Negotiation_13,R2,2026-08-24T08:07:37.865640Z,behavior_monitor,5,1419,445,1307,738,404,564,314.34,1022.66,919.78,system,NA,0.765,0.91,60.34,136.36,32.62,76.24,0.0
Negotiation_13,R2,2026-08-24T08:07:38.372074Z,behavior_monitor,5,1437,461,1368,770,443,564,316.98,999.76,947.92,system,NA,0.759,0.91,31.58,133.7,20.93,76.24,0.0
Negotiation_13,R2,2026-08-24T08:07:38.884526Z,behavior_monitor,5,1445,470,1414,753,482,565,284.67,967.57,951.34,system,NA,0.773,0.56,134.14,129.41,-90.0,76.24,0.0
Negotiation_13,R2,2026-08-24T08:07:39.391106Z,behavior_monitor,5,1431,482,1433,688,521,566,205.62,914.09,920.78,system,NA,0.816,0.56,134.14,139.33,-64.87,76.24,0.0
Negotiation_13,R2,2026-08-24T08:07:39.899614Z,behavior_monitor,5,1418,494,1437,622,560,566,129.44,860.94,878.78,system,NA,0.869,0.56,154.21,129.41,-90.0,76.24,0.0
Negotiation_13,R2,2026-08-24T08:07:40.843700Z,shot_hit,5,1391,503,1376,518,633,565,21.57,760.23,744.21,human,NA,0.972,0.56,147.91,103.05,-90.0,76.24,0.0
Negotiation_13,R2,2026-08-24T08:07:40.844763Z,flight_spawn,6,904,-20,1376,518,633,565,716.31,645.08,744.21,system,NA,0.474,2.83,45.0,103.05,-90.0,76.24,0.0
Negotiation_13,R2,2026-08-24T08:07:42.121262Z,human_signal,6,904,171,1359,504,703,566,563.78,442.75,659.05,human,i_can,0.44,2.83,144.86,0.0,90.0,76.24,0.0
Negotiation_13,R2,2026-08-24T08:07:42.137624Z,behavior_monitor,6,904,171,1359,504,704,566,563.78,442.31,658.08,system,NA,0.44,2.83,144.86,0.0,90.0,57.18,0.0
Negotiation_13,R2,2026-08-24T08:07:42.647426Z,behavior_monitor,6,830,211,1306,504,733,566,558.35,367.87,576.55,system,NA,0.397,2.83,169.27,129.41,180.0,57.18,0.0
Negotiation_13,R2,2026-08-24T08:07:43.154874Z,behavior_monitor,6,744,227,1240,504,747,566,567.98,339.22,496.44,system,NA,0.374,2.83,169.27,129.41,180.0,0.0,-48.62
Negotiation_13,R2,2026-08-24T08:07:43.494945Z,human_signal,6,690,247,1218,504,747,566,587.17,324.2,474.97,human,your_turn,0.356,2.83,175.33,0.0,90.0,0.0,-48.62
Negotiation_13,R2,2026-08-24T08:07:43.664947Z,behavior_monitor,6,662,249,1217,504,731,566,611.09,324.38,489.84,system,NA,0.347,2.83,175.33,60.81,180.0,99.11,180.0
Negotiation_13,R2,2026-08-24T08:07:44.171382Z,behavior_monitor,6,580,274,1152,504,680,566,616.04,308.96,475.34,system,NA,0.334,2.83,175.15,129.41,180.0,99.11,180.0
Negotiation_13,R2,2026-08-24T08:07:44.675623Z,behavior_monitor,6,503,306,1086,504,631,566,615.18,289.75,459.09,system,NA,0.32,2.83,146.32,137.5,180.0,105.3,180.0
Negotiation_13,R2,2026-08-24T08:07:44.692414Z,agent_signal,6,498,309,1081,504,629,566,614.62,288.37,456.4,agent,i_can,0.319,2.83,146.32,129.41,180.0,99.11,180.0
Negotiation_13,R2,2026-08-24T08:07:45.185517Z,behavior_monitor,6,431,353,1023,505,581,564,611.41,259.22,446.12,system,NA,0.298,2.83,146.32,93.98,156.72,99.11,180.0
Negotiation_13,R2,2026-08-24T08:07:45.694731Z,behavior_monitor,6,359,400,999,562,530,564,660.25,237.07,469.16,system,NA,0.264,2.83,146.32,135.26,106.91,99.11,180.0
Negotiation_13,R2,2026-08-24T08:07:46.202964Z,behavior_monitor,6,327,470,978,628,480,564,669.27,179.15,502.05,system,NA,0.211,2.83,110.73,141.7,114.04,99.11,180.0
Negotiation_13,R2,2026-08-24T08:07:46.711985Z,behavior_monitor,6,395,495,936,688,430,564,574.21,77.48,521.41,system,NA,0.119,2.83,3.26,141.65,129.55,99.11,180.0
Negotiation_13,R2,2026-08-24T08:07:47.218805Z,behavior_monitor,6,482,500,891,743,440,565,476.09,77.13,484.53,system,NA,0.139,2.83,3.26,141.04,130.24,99.11,0.0
Negotiation_13,R2,2026-08-24T08:07:47.725718Z,behavior_monitor,6,559,524,846,795,491,565,394.53,79.62,423.04,system,NA,0.168,2.83,0.86,129.8,130.51,99.11,0.0
Negotiation_13,R2,2026-08-24T08:07:48.232993Z,behavior_monitor,6,639,544,788,835,542,565,327.05,99.0,365.5,system,NA,0.232,2.83,51.44,137.42,151.48,99.11,0.0
Negotiation_13,R2,2026-08-24T08:07:48.742875Z,behavior_monitor,6,681,612,730,860,592,607,253.48,89.53,288.14,system,NA,0.261,2.83,7.69,86.19,180.0,82.98,11.43
Negotiation_13,R2,2026-08-24T08:07:49.098404Z,human_signal,6,740,635,728,860,627,631,225.24,113.09,250.73,human,i_can,0.334,2.83,7.93,0.0,0.0,99.11,0.0
Negotiation_13,R2,2026-08-24T08:07:49.248943Z,behavior_monitor,6,762,639,728,860,635,634,223.64,127.08,244.84,system,NA,0.362,2.83,13.86,0.0,0.0,57.18,0.0
Negotiation_13,R2,2026-08-24T08:07:49.708440Z,agent_signal,6,833,681,775,860,662,663,189.05,172.49,227.25,agent,your_turn,0.477,2.83,42.48,129.41,0.0,97.85,54.25
Negotiation_13,R2,2026-08-24T08:07:49.759359Z,behavior_monitor,6,837,684,781,860,665,667,184.67,173.72,225.64,system,NA,0.485,2.83,42.48,129.41,0.0,97.85,54.25
Negotiation_13,R2,2026-08-24T08:07:50.267669Z,behavior_monitor,6,896,742,847,860,693,708,128.26,205.61,216.81,system,NA,0.616,2.83,42.48,129.41,0.0,97.85,54.25
Negotiation_13,R2,2026-08-24T08:07:50.774795Z,behavior_monitor,6,973,775,913,860,705,724,104.26,272.9,249.62,system,NA,0.724,2.83,10.21,129.41,0.0,0.0,-110.34
Negotiation_13,R2,2026-08-24T08:07:51.282042Z,behavior_monitor,6,1055,791,979,860,704,723,102.4,356.8,307.37,system,NA,0.777,2.83,15.53,137.5,0.0,0.0,-91.04
Negotiation_13,R2,2026-08-24T08:07:51.789965Z,behavior_monitor,6,1131,822,1045,860,739,770,93.54,395.3,319.91,system,NA,0.809,2.83,52.31,129.41,0.0,130.47,54.25
Negotiation_13,R2,2026-08-24T08:07:52.299422Z,behavior_monitor,6,1187,883,1111,860,777,824,79.12,414.33,336.3,system,NA,0.84,2.83,58.62,129.41,0.0,130.47,54.25
Negotiation_13,R2,2026-08-24T08:07:52.367007Z,shot_miss,6,1194,893,1120,860,782,831,80.14,415.8,339.19,human,NA,0.838,2.83,58.62,129.41,0.0,130.47,54.25
Negotiation_13,R2,2026-08-24T08:07:52.810135Z,behavior_monitor,6,1246,943,1147,844,816,878,139.67,434.33,332.48,system,NA,0.757,2.83,30.85,154.93,-124.57,138.63,54.25
Negotiation_13,R2,2026-08-24T08:07:52.977814Z,flight_missed,6,1274,952,1131,823,830,898,192.55,446.56,309.54,system,NA,0.699,2.83,22.68,142.07,-131.82,130.47,54.25
Negotiation_13,R2,2026-08-24T08:07:52.978285Z,flight_spawn,7,838,-20,1131,823,830,898,892.52,918.46,309.54,system,NA,0.507,2.83,45.0,142.07,-131.82,130.47,54.25
Negotiation_13,R2,2026-08-24T08:07:54.566854Z,human_signal,7,945,212,1069,706,921,772,509.17,560.29,162.58,human,i_can,0.524,2.83,72.86,129.41,-90.0,130.47,-54.25
Negotiation_13,R2,2026-08-24T08:07:54.584293Z,behavior_monitor,7,945,212,1069,706,922,771,509.17,558.9,161.14,system,NA,0.523,2.83,72.86,129.41,-90.0,97.85,-54.25
Negotiation_13,R2,2026-08-24T08:07:55.092787Z,behavior_monitor,7,953,294,1055,642,935,731,362.32,436.96,149.34,system,NA,0.547,2.83,99.71,138.32,-119.48,79.41,-90.0
Negotiation_13,R2,2026-08-24T08:07:55.601073Z,behavior_monitor,7,1005,339,1015,584,936,711,245.41,379.17,149.83,system,NA,0.607,2.83,15.45,139.73,-131.89,0.0,-47.97
Negotiation_13,R2,2026-08-24T08:07:55.939810Z,agent_signal,7,1059,362,1010,547,936,711,191.33,370.1,179.95,agent,your_turn,0.659,2.83,41.18,141.48,-33.82,0.0,-47.97
Negotiation_13,R2,2026-08-24T08:07:56.107596Z,behavior_monitor,7,1077,379,1029,537,946,698,165.6,344.87,180.61,system,NA,0.676,2.83,41.18,138.08,-20.41,97.85,-54.25
Negotiation_13,R2,2026-08-24T08:07:56.614958Z,behavior_monitor,7,1112,455,1095,533,976,657,79.47,243.19,171.78,system,NA,0.754,2.83,66.88,137.5,0.0,103.97,-54.25
Negotiation_13,R2,2026-08-24T08:07:56.952707Z,shot_miss,7,1140,498,1139,533,981,650,35.34,220.8,196.74,human,NA,0.862,2.83,22.07,137.5,0.0,0.0,-54.25
Negotiation_13,R2,2026-08-24T08:07:57.121132Z,behavior_monitor,7,1168,508,1155,533,980,650,27.56,235.66,210.79,system,NA,0.895,2.83,22.07,32.74,-90.0,0.0,38.58
Negotiation_13,R2,2026-08-24T08:07:57.341259Z,shot_miss,7,1203,522,1163,525,980,650,39.93,256.47,221.13,human,NA,0.865,2.83,22.07,129.41,0.0,0.0,38.58
Negotiation_13,R2,2026-08-24T08:07:57.630015Z,behavior_monitor,7,1247,535,1200,525,993,633,48.01,271.77,232.96,system,NA,0.85,2.83,0.9,129.41,0.0,130.47,-54.25
Negotiation_13,R2,2026-08-24T08:07:58.135179Z,behavior_monitor,7,1333,540,1259,547,1032,579,74.54,304.12,229.63,system,NA,0.803,2.83,23.27,131.87,45.16,130.47,-54.25
Negotiation_13,R2,2026-08-24T08:07:58.644311Z,behavior_monitor,7,1410,580,1303,597,1070,574,108.37,339.49,233.7,system,NA,0.758,2.83,49.83,130.98,49.17,130.47,54.25
Negotiation_13,R2,2026-08-24T08:07:59.148760Z,behavior_monitor,7,1436,658,1350,647,1109,628,86.91,327.95,241.12,system,NA,0.79,2.83,68.73,133.59,45.19,130.47,54.25
Negotiation_13,R2,2026-08-24T08:07:59.655464Z,behavior_monitor,7,1430,728,1391,699,1148,682,48.65,285.36,243.26,system,NA,0.854,2.38,118.86,137.92,55.28,138.63,54.25
Negotiation_13,R2,2026-08-24T08:08:00.042332Z,shot_miss,7,1384,749,1419,741,1178,724,36.17,207.51,241.87,human,NA,0.852,2.38,165.97,129.05,58.36,130.47,54.25
Negotiation_13,R2,2026-08-24T08:08:00.160703Z,behavior_monitor,7,1367,753,1426,755,1187,736,58.94,181.01,239.86,system,NA,0.754,2.38,165.97,128.35,69.1,130.47,54.25
Negotiation_13,R2,2026-08-24T08:08:00.669254Z,behavior_monitor,7,1300,768,1405,821,1225,763,117.34,74.45,188.27,system,NA,0.388,2.38,168.75,142.29,114.57,76.24,0.0
Negotiation_13,R2,2026-08-24T08:08:00.954226Z,human_signal,7,1256,776,1386,860,1243,770,154.8,14.6,169.23,human,i_can,0.086,2.38,170.12,144.98,116.8,0.0,54.25
Negotiation_13,R2,2026-08-24T08:08:00.955222Z,shot_hit,7,1256,776,1386,860,1242,770,154.8,15.5,170.05,agent,NA,0.091,2.38,170.12,144.98,116.8,0.0,54.25
Negotiation_13,R2,2026-08-24T08:08:00.955517Z,flight_spawn,8,1398,-20,1386,860,1242,770,880.76,805.89,170.05,system,NA,0.478,3.5,124.81,144.98,116.8,0.0,54.25
Negotiation_13,R2,2026-08-24T08:08:02.674580Z,human_signal,8,1096,125,1225,878,1198,617,764.06,502.76,262.18,human,your_turn,0.397,3.5,154.09,135.77,-162.39,130.47,-125.75
Negotiation_13,R2,2026-08-24T08:08:02.675335Z,behavior_monitor,8,1096,125,1225,878,1198,617,764.06,502.76,262.18,system,NA,0.397,3.5,154.09,136.9,-160.96,130.47,-125.75
Negotiation_13,R2,2026-08-24T08:08:03.184032Z,behavior_monitor,8,1021,188,1159,851,1147,566,676.96,397.8,285.66,system,NA,0.37,3.5,121.72,136.27,-161.74,99.11,180.0
Negotiation_13,R2,2026-08-24T08:08:03.690160Z,behavior_monitor,8,931,231,1093,839,1097,566,629.14,373.28,273.43,system,NA,0.372,3.5,165.89,134.27,-164.54,99.11,180.0
Negotiation_13,R2,2026-08-24T08:08:04.197785Z,behavior_monitor,8,827,257,1027,823,1047,566,600.22,379.09,257.48,system,NA,0.387,3.5,165.89,129.41,180.0,99.11,180.0
Negotiation_13,R2,2026-08-24T08:08:04.707555Z,behavior_monitor,8,732,293,961,823,995,566,577.31,379.34,258.59,system,NA,0.397,3.5,138.27,129.41,180.0,99.11,180.0
Negotiation_13,R2,2026-08-24T08:08:04.793161Z,agent_signal,8,720,311,948,823,987,566,559.99,368.71,259.25,agent,i_can,0.397,3.5,135.64,129.41,180.0,99.11,180.0
Negotiation_13,R2,2026-08-24T08:08:05.213999Z,behavior_monitor,8,663,370,895,823,945,567,508.9,343.57,260.87,system,NA,0.403,3.5,135.64,129.41,180.0,99.11,180.0
Negotiation_13,R2,2026-08-24T08:08:05.719604Z,behavior_monitor,8,590,441,829,823,894,567,450.55,329.0,264.24,system,NA,0.422,3.5,137.73,129.41,180.0,99.11,180.0
Negotiation_13,R2,2026-08-24T08:08:06.229958Z,behavior_monitor,8,549,533,763,823,843,566,360.6,296.25,268.49,system,NA,0.451,3.5,87.66,129.41,180.0,99.11,180.0
Negotiation_13,R2,2026-08-24T08:08:06.736710Z,behavior_monitor,8,525,633,711,865,793,611,296.86,268.82,266.63,system,NA,0.475,3.5,83.84,139.29,127.9,169.61,125.75
Negotiation_13,R2,2026-08-24T08:08:07.239810Z,behavior_monitor,8,538,736,657,907,742,681,208.19,210.69,241.22,system,NA,0.503,3.5,82.32,135.96,158.84,169.61,125.75
Negotiation_13,R2,2026-08-24T08:08:07.745509Z,behavior_monitor,8,517,837,591,910,692,751,103.08,194.65,187.6,system,NA,0.654,3.5,110.3,129.41,180.0,169.61,125.75
Negotiation_13,R2,2026-08-24T08:08:08.254196Z,behavior_monitor,8,451,908,525,910,642,822,73.85,209.24,146.07,system,NA,0.739,3.5,137.18,129.41,180.0,169.61,125.75
Negotiation_13,R2,2026-08-24T08:08:08.320113Z,shot_miss,8,442,918,516,910,635,831,74.87,211.73,142.36,human,NA,0.739,3.5,137.18,129.41,180.0,169.61,125.75
Negotiation_13,R2,2026-08-24T08:08:08.759324Z,behavior_monitor,8,354,945,459,910,591,892,110.7,243.01,133.49,system,NA,0.687,3.5,164.42,129.41,180.0,169.61,125.75
Negotiation_13,R2,2026-08-24T08:08:08.860493Z,flight_missed,8,329,952,444,910,580,909,122.17,254.37,136.03,system,NA,0.676,3.5,164.42,137.5,180.0,180.21,125.75
Negotiation_13,R2,2026-08-24T08:08:08.861203Z,flight_spawn,9,844,-20,444,910,580,909,1012.64,966.08,136.03,system,NA,0.488,2.89,46.13,137.5,180.0,180.21,125.75
Negotiation_13,R2,2026-08-24T08:08:10.436991Z,human_signal,9,1085,68,508,787,615,860,922.47,921.53,129.96,human,i_can,0.5,2.89,38.35,129.41,0.0,149.19,-49.04
Negotiation_13,R2,2026-08-24T08:08:10.453289Z,behavior_monitor,9,1085,68,508,787,616,859,922.47,919.88,130.01,system,NA,0.499,2.89,38.35,137.5,0.0,103.97,-54.25
Negotiation_13,R2,2026-08-24T08:08:10.963015Z,behavior_monitor,9,1133,133,513,772,645,819,890.77,841.47,140.03,system,NA,0.486,2.89,114.09,135.52,-162.74,97.85,-54.25
Negotiation_13,R2,2026-08-24T08:08:11.467392Z,behavior_monitor,9,1142,214,452,778,659,800,891.3,758.97,208.08,system,NA,0.46,2.89,92.06,135.92,162.19,22.44,0.01
Negotiation_13,R2,2026-08-24T08:08:11.973302Z,behavior_monitor,9,1143,301,468,823,664,792,852.88,686.17,198.15,system,NA,0.446,2.89,69.77,127.46,49.01,130.47,-54.25
Negotiation_13,R2,2026-08-24T08:08:12.007095Z,agent_signal,9,1148,309,472,827,667,789,851.53,679.44,198.2,agent,i_can,0.444,2.89,69.77,122.8,50.28,130.47,-54.25
Negotiation_13,R2,2026-08-24T08:08:12.480215Z,behavior_monitor,9,1170,383,515,870,714,723,815.93,569.15,246.78,system,NA,0.411,2.89,97.1,145.4,31.51,180.21,-54.25
Negotiation_13,R2,2026-08-24T08:08:12.986608Z,behavior_monitor,9,1157,468,578,899,765,653,721.13,433.62,308.21,system,NA,0.376,2.89,76.73,135.37,24.01,176.79,-43.65
Negotiation_13,R2,2026-08-24T08:08:13.326758Z,human_signal,9,1174,525,620,910,798,606,674.44,384.49,351.55,human,your_turn,0.363,2.89,76.73,123.65,0.0,169.61,-54.25
Negotiation_13,R2,2026-08-24T08:08:13.493522Z,behavior_monitor,9,1182,553,641,910,815,583,647.61,367.75,369.92,system,NA,0.362,2.89,76.73,124.04,0.0,169.61,-54.25
Negotiation_13,R2,2026-08-24T08:08:14.000208Z,behavior_monitor,9,1207,633,705,910,865,623,573.05,341.48,328.87,system,NA,0.373,2.89,49.47,124.43,0.0,169.61,54.25
Negotiation_13,R2,2026-08-24T08:08:14.507895Z,behavior_monitor,9,1273,689,701,910,916,683,613.34,357.63,311.85,system,NA,0.368,2.89,45.93,92.31,180.0,99.11,0.0
Negotiation_13,R2,2026-08-24T08:08:15.015347Z,behavior_monitor,9,1345,721,697,908,966,716,673.66,378.34,330.4,system,NA,0.36,2.89,2.02,71.05,-145.12,99.11,0.0
Negotiation_13,R2,2026-08-24T08:08:15.526446Z,behavior_monitor,9,1420,752,651,855,1017,747,776.03,403.35,381.51,system,NA,0.342,2.89,22.22,142.17,-126.25,99.11,0.0
Negotiation_13,R2,2026-08-24T08:08:16.035807Z,behavior_monitor,9,1418,783,613,794,1067,777,804.82,350.96,454.13,system,NA,0.304,1.94,146.68,140.07,-119.44,99.11,0.0
Negotiation_13,R2,2026-08-24T08:08:16.545754Z,behavior_monitor,9,1369,809,586,730,1118,804,787.16,251.47,536.96,system,NA,0.242,1.94,125.49,129.41,-90.0,169.61,54.25
Negotiation_13,R2,2026-08-24T08:08:17.055462Z,behavior_monitor,9,1328,848,586,664,1169,844,764.37,158.8,610.3,system,NA,0.172,1.94,123.31,129.41,-90.0,169.61,54.25
Negotiation_13,R2,2026-08-24T08:08:17.563667Z,behavior_monitor,9,1300,896,591,598,1220,891,769.46,80.33,693.83,system,NA,0.095,1.94,123.31,137.61,-64.77,99.11,0.0
Negotiation_13,R2,2026-08-24T08:08:17.853416Z,shot_miss,9,1279,927,618,565,1250,910,754.48,33.86,720.65,agent,NA,0.043,1.94,100.24,139.16,-45.19,99.11,0.0
Negotiation_13,R2,2026-08-24T08:08:18.073433Z,behavior_monitor,9,1276,950,638,545,1256,910,755.63,45.1,717.41,system,NA,0.056,1.94,100.24,138.96,-44.77,0.0,0.0
Negotiation_13,R2,2026-08-24T08:08:18.073782Z,flight_missed,9,1275,952,639,543,1256,910,755.4,46.43,716.83,system,NA,0.058,1.94,100.24,138.96,-44.77,0.0,0.0
Negotiation_13,R2,2026-08-24T08:08:18.073925Z,flight_spawn,10,746,-20,639,543,1256,910,573.56,1060.62,716.83,system,NA,0.649,3.27,127.75,138.96,-44.77,0.0,0.0
Negotiation_13,R2,2026-08-24T08:08:19.390063Z,human_signal,10,511,68,588,495,1195,825,434.18,1020.02,691.01,human,i_can,0.701,3.27,170.57,136.31,161.7,130.47,-125.75
Negotiation_13,R2,2026-08-24T08:08:19.406950Z,behavior_monitor,10,511,68,588,495,1194,823,434.18,1018.37,689.51,system,NA,0.701,3.27,170.57,134.97,163.5,97.85,-125.75
Negotiation_13,R2,2026-08-24T08:08:19.912385Z,behavior_monitor,10,419,94,522,497,1165,783,415.97,1016.09,704.24,system,NA,0.71,3.27,177.3,137.5,180.0,103.97,-125.75
Negotiation_13,R2,2026-08-24T08:08:20.418443Z,behavior_monitor,10,330,127,456,497,1152,764,390.6,1040.23,745.75,system,NA,0.727,3.27,178.19,129.41,180.0,0.0,-125.75
Negotiation_13,R2,2026-08-24T08:08:20.926499Z,behavior_monitor,10,233,130,390,497,1135,743,398.78,1091.11,785.51,system,NA,0.732,3.27,178.19,129.41,180.0,130.47,-125.75
Negotiation_13,R2,2026-08-24T08:08:21.431808Z,behavior_monitor,10,152,178,330,522,1097,689,386.91,1073.94,784.53,system,NA,0.735,3.27,133.69,138.66,133.86,130.47,-125.75
Negotiation_13,R2,2026-08-24T08:08:21.937330Z,behavior_monitor,10,81,249,272,560,1058,635,365.1,1050.39,789.06,system,NA,0.742,3.27,133.69,136.31,161.7,130.47,-125.75
Negotiation_13,R2,2026-08-24T08:08:22.442157Z,behavior_monitor,10,21,320,206,563,1019,581,305.17,1031.65,812.92,system,NA,0.772,2.72,60.18,129.41,180.0,130.47,-125.75
Negotiation_13,R2,2026-08-24T08:08:22.798205Z,agent_signal,10,61,362,158,563,992,566,222.41,952.76,833.91,agent,your_turn,0.811,2.72,45.16,129.41,180.0,76.24,180.0
Negotiation_13,R2,2026-08-24T08:08:22.951425Z,behavior_monitor,10,77,378,140,563,983,566,195.25,925.41,843.25,system,NA,0.826,2.72,45.16,129.41,180.0,57.18,180.0
Negotiation_13,R2,2026-08-24T08:08:23.455954Z,behavior_monitor,10,134,436,126,563,954,565,127.16,830.58,828.27,system,NA,0.867,2.72,45.16,129.41,0.0,57.18,180.0
Negotiation_13,R2,2026-08-24T08:08:23.961470Z,behavior_monitor,10,192,494,192,563,948,565,69.0,759.32,756.15,system,NA,0.917,2.72,45.16,129.41,0.0,0.0,178.36
Negotiation_13,R2,2026-08-24T08:08:24.384505Z,shot_hit,10,236,544,240,545,939,565,4.85,703.65,699.01,human,NA,0.993,2.72,67.65,148.75,-22.87,81.0,180.0
Negotiation_13,R2,2026-08-24T08:08:24.385134Z,flight_spawn,11,534,-20,240,545,939,565,637.49,711.86,699.01,system,NA,0.528,2.93,133.13,148.75,-22.87,81.0,180.0
Negotiation_13,R2,2026-08-24T08:08:26.647623Z,agent_signal,11,362,312,351,403,791,564,92.15,498.36,468.89,agent,your_turn,0.844,2.93,92.96,74.54,-60.73,76.24,180.0
Negotiation_13,R2,2026-08-24T08:08:26.663907Z,behavior_monitor,11,362,312,351,403,790,564,92.15,497.53,467.98,system,NA,0.844,2.93,92.96,106.2,-110.24,57.18,180.0
Negotiation_13,R2,2026-08-24T08:08:27.166653Z,shot_miss,11,397,391,368,376,761,564,32.86,403.24,436.06,human,NA,0.925,2.93,63.26,129.41,0.0,57.18,180.0
Negotiation_13,R2,2026-08-24T08:08:27.167644Z,behavior_monitor,11,397,391,368,376,761,564,32.86,403.24,436.06,system,NA,0.925,2.93,63.26,129.41,0.0,57.18,180.0
Negotiation_13,R2,2026-08-24T08:08:27.672257Z,behavior_monitor,11,411,476,428,390,747,565,87.99,348.13,363.91,system,NA,0.798,2.93,83.35,127.92,61.05,0.0,141.17
Negotiation_13,R2,2026-08-24T08:08:28.180420Z,behavior_monitor,11,441,553,438,454,739,565,99.21,298.9,320.58,system,NA,0.751,2.93,27.96,129.41,90.0,76.24,180.0
