user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_14,R5,2026-08-24T12:08:31.340696Z,agent_signal,10,314,791,305,560,496,784,230.63,182.99,294.06,agent,i_can,0.442,2.37,45.83,139.89,135.85,130.47,125.75
Agent Dominant_14,R5,2026-08-24T12:08:31.356884Z,behavior_monitor,10,314,791,305,560,495,786,230.63,181.23,294.76,system,NA,0.44,2.37,45.83,139.86,135.26,169.61,125.75
Agent Dominant_14,R5,2026-08-24T12:08:31.865200Z,behavior_monitor,10,360,844,257,613,445,839,253.57,84.51,293.38,system,NA,0.25,2.37,93.86,139.49,131.99,99.11,180.0
Agent Dominant_14,R5,2026-08-24T12:08:32.373471Z,behavior_monitor,10,358,915,210,666,395,909,290.59,36.84,305.52,system,NA,0.113,2.37,93.86,139.49,131.99,169.61,125.75
Agent Dominant_14,R5,2026-08-24T12:08:32.423880Z,shot_miss,10,357,925,203,673,388,910,295.3,34.33,300.2,agent,NA,0.104,2.37,66.42,139.49,131.99,99.11,180.0
Agent Dominant_14,R5,2026-08-24T12:08:32.644543Z,flight_missed,10,365,954,184,695,366,910,315.68,44.14,281.63,system,NA,0.123,2.37,89.35,131.55,129.9,99.11,180.0
Agent Dominant_14,R5,2026-08-24T12:08:32.645205Z,flight_spawn,11,926,-20,184,695,366,910,1031.21,1085.21,281.63,system,NA,0.513,2.83,45.0,131.55,129.9,99.11,180.0
Agent Dominant_14,R5,2026-08-24T12:08:35.996760Z,conflict,11,1140,412,558,520,597,589,591.9,570.81,79.41,system,NA,0.491,2.83,4.17,129.41,0.0,130.47,-54.25
Agent Dominant_14,R5,2026-08-24T12:08:37.702273Z,agent_signal,11,1421,449,514,519,689,566,909.6,741.05,181.35,agent,i_can,0.449,2.83,25.57,142.37,114.64,76.24,0.0
Agent Dominant_14,R5,2026-08-24T12:08:37.719123Z,behavior_monitor,11,1421,449,514,519,691,566,909.6,739.39,182.98,system,NA,0.448,2.83,25.57,139.69,112.12,99.11,0.0
Agent Dominant_14,R5,2026-08-24T12:08:38.224375Z,behavior_monitor,11,1416,460,519,584,741,566,905.37,682.79,223.07,system,NA,0.43,1.7,153.69,136.53,56.11,99.11,0.0
Agent Dominant_14,R5,2026-08-24T12:08:38.732138Z,behavior_monitor,11,1369,472,573,628,792,566,810.78,584.82,227.02,system,NA,0.419,1.7,160.6,136.64,51.76,99.11,0.0
Agent Dominant_14,R5,2026-08-24T12:08:39.239182Z,behavior_monitor,11,1321,489,610,688,842,566,738.57,485.06,262.29,system,NA,0.396,1.7,160.6,137.73,57.77,99.11,0.0
Agent Dominant_14,R5,2026-08-24T12:08:39.746836Z,behavior_monitor,11,1276,496,652,744,893,564,671.46,389.04,300.5,system,NA,0.367,1.7,176.6,138.07,39.96,99.11,0.0
Agent Dominant_14,R5,2026-08-24T12:08:40.258095Z,behavior_monitor,11,1225,499,712,779,944,564,584.2,288.63,315.87,system,NA,0.331,1.7,176.6,136.98,28.48,99.11,0.0
Agent Dominant_14,R5,2026-08-24T12:08:40.767312Z,behavior_monitor,11,1180,509,775,808,994,564,503.54,193.46,328.46,system,NA,0.278,1.7,179.11,134.94,16.47,99.11,0.0
Agent Dominant_14,R5,2026-08-24T12:08:41.272412Z,behavior_monitor,11,1135,517,841,826,1045,563,426.71,100.9,333.04,system,NA,0.191,1.7,156.41,142.29,14.92,105.3,0.0
Agent Dominant_14,R5,2026-08-24T12:08:41.777733Z,behavior_monitor,11,1082,521,907,844,1068,563,367.01,44.07,323.56,system,NA,0.107,1.7,176.84,133.92,14.92,99.11,180.0
Agent Dominant_14,R5,2026-08-24T12:08:41.794926Z,shot_miss,11,1079,522,912,845,1064,563,364.35,43.98,320.8,agent,NA,0.108,1.7,176.84,133.92,14.92,99.11,180.0
Agent Dominant_14,R5,2026-08-24T12:08:42.084411Z,shot_miss,11,1053,531,934,847,1036,563,338.03,36.86,301.56,agent,NA,0.098,1.7,153.28,42.79,0.0,99.11,180.0
Agent Dominant_14,R5,2026-08-24T12:08:42.287598Z,behavior_monitor,11,1038,539,942,847,1021,563,322.19,29.22,294.58,system,NA,0.083,1.7,153.28,63.05,0.0,99.11,180.0
Agent Dominant_14,R5,2026-08-24T12:08:42.458467Z,shot_hit,11,1022,547,958,843,1006,563,302.65,22.8,284.31,agent,NA,0.07,1.7,153.28,100.19,-28.65,99.11,180.0
Agent Dominant_14,R5,2026-08-24T12:08:42.459410Z,flight_spawn,12,488,-20,958,843,1006,563,982.95,779.64,284.31,system,NA,0.442,3.39,126.15,100.19,-28.65,99.11,180.0
Agent Dominant_14,R5,2026-08-24T12:08:46.759557Z,agent_signal,12,219,714,529,897,700,648,360.51,485.61,302.38,agent,your_turn,0.574,3.39,39.12,134.94,163.55,130.47,125.75
Agent Dominant_14,R5,2026-08-24T12:08:46.775506Z,behavior_monitor,12,219,714,529,897,699,649,360.51,484.46,300.72,system,NA,0.573,3.39,39.12,134.94,163.55,97.85,125.75
Agent Dominant_14,R5,2026-08-24T12:08:47.285580Z,behavior_monitor,12,272,801,463,910,669,690,219.79,412.65,301.42,system,NA,0.652,3.39,59.86,129.41,180.0,97.85,125.75
Agent Dominant_14,R5,2026-08-24T12:08:47.793507Z,behavior_monitor,12,334,878,397,910,656,708,70.73,363.85,327.99,system,NA,0.837,3.39,6.68,122.22,180.0,0.0,-139.99
Agent Dominant_14,R5,2026-08-24T12:08:48.015079Z,shot_hit,12,378,887,368,910,656,708,24.29,330.66,351.14,human,NA,0.932,3.39,17.69,129.41,180.0,0.0,-85.73
Agent Dominant_14,R5,2026-08-24T12:08:48.016119Z,flight_spawn,13,622,-20,368,910,656,708,963.9,728.84,351.14,system,NA,0.431,3.47,54.81,129.41,180.0,0.0,-85.73
Agent Dominant_14,R5,2026-08-24T12:08:50.892817Z,agent_signal,13,277,341,330,750,455,565,412.34,286.63,222.32,agent,i_can,0.41,3.47,142.68,129.41,180.0,76.24,180.0
Agent Dominant_14,R5,2026-08-24T12:08:50.910032Z,behavior_monitor,13,277,341,330,750,453,565,412.34,285.58,221.38,system,NA,0.409,3.47,142.68,129.41,180.0,99.11,180.0
Agent Dominant_14,R5,2026-08-24T12:08:51.417648Z,behavior_monitor,13,189,392,264,750,402,565,365.32,274.47,230.51,system,NA,0.429,3.47,141.65,129.41,180.0,99.11,180.0
Agent Dominant_14,R5,2026-08-24T12:08:51.921433Z,behavior_monitor,13,110,457,198,750,351,566,305.9,264.49,239.5,system,NA,0.464,3.47,141.65,129.41,180.0,99.11,180.0
Agent Dominant_14,R5,2026-08-24T12:08:52.429557Z,behavior_monitor,13,24,510,132,750,301,566,263.43,282.68,249.52,system,NA,0.518,3.47,163.33,137.5,180.0,105.3,180.0
Agent Dominant_14,R5,2026-08-24T12:08:52.939655Z,behavior_monitor,13,66,551,69,750,249,565,198.65,184.43,257.81,system,NA,0.481,2.23,52.37,0.0,180.0,99.11,180.0
Agent Dominant_14,R5,2026-08-24T12:08:53.448264Z,behavior_monitor,13,103,606,82,758,199,601,153.01,95.84,195.44,system,NA,0.385,2.23,76.2,136.95,31.38,169.61,125.75
Agent Dominant_14,R5,2026-08-24T12:08:53.957565Z,behavior_monitor,13,144,660,131,805,148,655,145.38,6.33,150.99,system,NA,0.042,2.23,53.65,127.86,67.07,160.19,125.75
Agent Dominant_14,R5,2026-08-24T12:08:53.974558Z,shot_hit,13,148,664,133,809,144,660,146.25,5.58,150.08,agent,NA,0.037,2.23,53.65,135.48,67.51,169.61,125.75
Agent Dominant_14,R5,2026-08-24T12:08:53.975023Z,flight_spawn,14,631,-20,133,809,144,660,968.05,836.37,150.08,system,NA,0.464,3.37,126.44,135.48,67.51,169.61,125.75
Agent Dominant_14,R5,2026-08-24T12:08:56.209180Z,agent_signal,14,398,310,394,817,214,566,507.1,314.91,308.63,agent,i_can,0.383,3.37,106.94,135.33,-17.01,76.24,0.0
Agent Dominant_14,R5,2026-08-24T12:08:56.225447Z,behavior_monitor,14,398,310,394,817,216,566,507.1,313.93,307.66,system,NA,0.382,3.37,106.94,135.26,-16.91,99.11,0.0
Agent Dominant_14,R5,2026-08-24T12:08:56.733060Z,behavior_monitor,14,387,407,457,796,267,566,395.01,199.64,298.15,system,NA,0.336,3.37,110.24,136.04,-19.99,105.3,0.0
Agent Dominant_14,R5,2026-08-24T12:08:57.239980Z,behavior_monitor,14,356,502,503,778,317,566,313.41,75.21,282.04,system,NA,0.194,3.37,110.24,0.0,-47.05,99.11,0.0
Agent Dominant_14,R5,2026-08-24T12:08:57.493444Z,shot_hit,14,337,552,503,778,321,566,280.29,21.72,279.99,agent,NA,0.072,3.37,110.24,0.0,-47.05,0.0,180.0
Agent Dominant_14,R5,2026-08-24T12:08:57.494057Z,flight_spawn,15,251,-20,503,778,321,566,837.88,590.82,279.99,system,NA,0.414,2.99,131.9,0.0,-47.05,0.0,180.0
Agent Dominant_14,R5,2026-08-24T12:08:59.682799Z,agent_signal,15,81,310,552,778,183,565,663.86,274.55,425.88,agent,i_can,0.293,2.99,129.18,0.0,0.0,71.58,-162.42
Agent Dominant_14,R5,2026-08-24T12:08:59.700058Z,behavior_monitor,15,81,310,552,778,182,565,663.86,273.93,427.34,system,NA,0.292,2.99,129.18,0.0,0.0,99.11,180.0
Agent Dominant_14,R5,2026-08-24T12:09:00.205784Z,behavior_monitor,15,21,368,552,778,131,565,671.1,225.66,471.79,system,NA,0.252,2.49,59.9,0.0,0.0,99.11,180.0
Agent Dominant_14,R5,2026-08-24T12:09:00.715388Z,behavior_monitor,15,77,415,552,778,80,565,597.78,150.28,517.6,system,NA,0.201,2.49,11.21,0.0,0.0,99.11,180.0
Agent Dominant_14,R5,2026-08-24T12:09:01.223723Z,behavior_monitor,15,151,433,554,778,109,565,531.01,138.68,493.93,system,NA,0.207,2.49,16.64,71.81,0.0,99.11,0.0
Agent Dominant_14,R5,2026-08-24T12:09:01.731359Z,behavior_monitor,15,227,453,555,781,159,565,464.01,130.43,451.12,system,NA,0.219,2.49,13.01,134.1,164.81,99.11,0.0
Agent Dominant_14,R5,2026-08-24T12:09:02.240274Z,behavior_monitor,15,298,470,531,777,210,564,385.3,128.84,384.68,system,NA,0.251,2.49,12.24,68.2,-90.0,99.11,0.0
Agent Dominant_14,R5,2026-08-24T12:09:02.749324Z,behavior_monitor,15,369,486,552,732,261,565,306.87,133.33,335.78,system,NA,0.303,2.49,12.24,141.57,-33.29,99.11,0.0
Agent Dominant_14,R5,2026-08-24T12:09:03.257617Z,behavior_monitor,15,434,516,598,685,312,565,235.41,131.64,310.3,system,NA,0.359,2.49,38.59,129.41,-90.0,99.11,0.0
Agent Dominant_14,R5,2026-08-24T12:09:03.767783Z,behavior_monitor,15,490,562,554,658,363,564,115.99,126.69,213.12,system,NA,0.522,2.49,11.76,129.41,180.0,99.11,0.0
Agent Dominant_14,R5,2026-08-24T12:09:04.277371Z,behavior_monitor,15,563,577,546,658,412,572,82.4,150.16,159.01,system,NA,0.646,2.49,12.21,122.22,0.0,93.6,0.0
Agent Dominant_14,R5,2026-08-24T12:09:05.311099Z,shot_hit,15,659,660,680,667,515,655,22.52,144.28,165.88,human,NA,0.865,2.49,113.26,134.57,15.91,176.49,64.35
Agent Dominant_14,R5,2026-08-24T12:09:05.311816Z,flight_spawn,16,1344,-20,680,667,515,655,956.28,1069.67,165.88,system,NA,0.528,2.83,45.0,134.57,15.91,176.49,64.35
Agent Dominant_14,R5,2026-08-24T12:09:08.752957Z,agent_signal,16,1245,307,1117,663,748,565,377.92,559.59,381.51,agent,your_turn,0.597,1.98,149.36,144.61,-33.95,76.24,0.0
Agent Dominant_14,R5,2026-08-24T12:09:08.768476Z,behavior_monitor,16,1245,307,1117,663,749,565,377.92,558.72,380.57,system,NA,0.597,1.98,149.36,153.65,-33.95,60.75,0.0
Agent Dominant_14,R5,2026-08-24T12:09:09.275593Z,behavior_monitor,16,1201,344,1172,621,778,565,278.8,476.35,397.63,system,NA,0.631,1.98,128.97,90.74,-90.0,57.18,0.0
Agent Dominant_14,R5,2026-08-24T12:09:09.784528Z,behavior_monitor,16,1163,390,1129,574,792,565,186.54,410.07,337.25,system,NA,0.687,1.98,128.97,126.24,-109.42,0.0,0.0
Agent Dominant_14,R5,2026-08-24T12:09:10.292574Z,behavior_monitor,16,1138,443,1110,512,793,565,74.61,365.66,321.0,system,NA,0.831,1.98,104.13,139.7,-116.35,76.24,0.0
Agent Dominant_14,R5,2026-08-24T12:09:10.577936Z,shot_hit,16,1125,474,1134,492,816,565,21.16,322.39,327.13,human,NA,0.938,1.98,127.31,142.59,-15.36,81.0,0.0
Agent Dominant_14,R5,2026-08-24T12:09:10.578444Z,flight_spawn,17,994,-20,1134,492,816,565,531.81,612.33,327.13,system,NA,0.535,2.83,45.0,142.59,-15.36,81.0,0.0
Agent Dominant_14,R5,2026-08-24T12:09:14.183153Z,agent_signal,17,1396,341,1362,437,1062,565,101.68,402.5,326.17,agent,your_turn,0.798,2.83,46.33,129.41,0.0,76.24,0.0
Agent Dominant_14,R5,2026-08-24T12:09:14.200991Z,behavior_monitor,17,1396,341,1362,437,1063,565,101.68,401.69,325.27,system,NA,0.798,2.83,46.33,122.22,0.0,54.0,0.0
Agent Dominant_14,R5,2026-08-24T12:09:14.711987Z,behavior_monitor,17,1429,417,1428,437,1092,565,20.07,368.75,359.36,system,NA,0.948,2.83,76.93,129.41,0.0,57.18,0.0
Agent Dominant_14,R5,2026-08-24T12:09:14.795890Z,shot_hit,17,1430,431,1439,437,1097,565,10.42,359.54,365.1,human,NA,0.972,2.83,76.93,137.5,0.0,60.75,0.0
Agent Dominant_14,R5,2026-08-24T12:09:14.796416Z,flight_spawn,18,1368,-20,1439,437,1097,565,462.73,645.17,365.1,system,NA,0.582,3.06,130.87,137.5,0.0,60.75,0.0
Agent Dominant_14,R5,2026-08-24T12:09:19.890595Z,agent_signal,18,600,427,830,444,850,565,230.46,285.67,121.94,agent,your_turn,0.553,3.06,92.36,129.41,180.0,76.24,180.0
Agent Dominant_14,R5,2026-08-24T12:09:19.906749Z,behavior_monitor,18,600,427,830,444,849,565,230.46,284.82,121.79,system,NA,0.553,3.06,92.36,137.5,180.0,60.75,180.0
Agent Dominant_14,R5,2026-08-24T12:09:20.412583Z,behavior_monitor,18,648,499,819,442,820,564,181.09,184.63,122.22,system,NA,0.505,3.06,5.7,0.0,-90.0,60.75,180.0
Agent Dominant_14,R5,2026-08-24T12:09:20.920624Z,behavior_monitor,18,731,534,788,442,807,565,108.11,81.46,124.1,system,NA,0.43,3.06,23.8,84.83,0.0,0.0,180.0
Agent Dominant_14,R5,2026-08-24T12:09:21.208818Z,shot_hit,18,781,556,825,459,807,565,106.67,27.02,107.48,agent,NA,0.202,3.06,23.8,136.71,24.37,0.0,180.0
Agent Dominant_14,R5,2026-08-24T12:09:21.209348Z,flight_spawn,19,732,-20,825,459,807,565,488.04,589.97,107.48,system,NA,0.547,3.58,123.98,136.71,24.37,0.0,180.0
Agent Dominant_14,R5,2026-08-24T12:09:23.106479Z,agent_signal,19,615,357,662,468,681,565,120.54,218.17,98.9,agent,your_turn,0.644,3.58,100.65,129.41,180.0,76.24,180.0
Agent Dominant_14,R5,2026-08-24T12:09:23.122944Z,behavior_monitor,19,615,357,662,468,680,565,120.54,217.88,98.73,system,NA,0.644,3.58,100.65,129.41,180.0,57.18,180.0
Agent Dominant_14,R5,2026-08-24T12:09:23.595156Z,shot_hit,19,596,455,601,468,653,565,13.52,123.56,110.09,human,NA,0.901,3.58,100.65,129.41,180.0,57.18,180.0
Agent Dominant_14,R5,2026-08-24T12:09:23.595709Z,flight_spawn,20,538,-20,601,468,653,565,492.13,596.43,110.09,system,NA,0.548,3.47,125.18,129.41,180.0,57.18,180.0
Agent Dominant_14,R5,2026-08-24T12:09:26.414444Z,agent_signal,20,102,342,242,511,456,564,219.53,417.99,220.69,agent,your_turn,0.656,3.47,154.98,139.76,141.34,76.24,180.0
Agent Dominant_14,R5,2026-08-24T12:09:26.430845Z,behavior_monitor,20,102,342,242,511,455,564,219.53,417.17,219.75,system,NA,0.655,3.47,154.98,139.04,143.57,57.18,180.0
Agent Dominant_14,R5,2026-08-24T12:09:26.938687Z,behavior_monitor,20,28,386,177,533,426,564,209.47,435.71,250.72,system,NA,0.675,2.39,37.88,137.5,180.0,60.75,180.0
Agent Dominant_14,R5,2026-08-24T12:09:27.442978Z,behavior_monitor,20,95,400,121,500,412,564,103.45,357.48,298.03,system,NA,0.776,2.39,29.13,139.33,-111.75,0.0,180.0
Agent Dominant_14,R5,2026-08-24T12:09:27.951359Z,behavior_monitor,20,160,416,130,436,413,564,36.06,292.82,310.78,system,NA,0.89,2.39,25.57,139.82,-49.23,0.0,-102.21
Agent Dominant_14,R5,2026-08-24T12:09:28.206298Z,shot_miss,20,192,432,158,415,398,565,38.13,245.18,283.13,human,NA,0.865,2.39,25.57,139.24,-28.23,76.24,180.0
Agent Dominant_14,R5,2026-08-24T12:09:28.460721Z,behavior_monitor,20,227,442,190,422,379,565,42.11,195.1,236.63,system,NA,0.822,2.39,15.61,133.97,30.47,76.24,180.0
Agent Dominant_14,R5,2026-08-24T12:09:28.613110Z,shot_miss,20,248,447,207,434,367,564,42.9,167.23,206.43,human,NA,0.796,2.39,4.51,134.18,37.28,76.24,180.0
Agent Dominant_14,R5,2026-08-24T12:09:28.782634Z,shot_miss,20,272,449,224,449,354,564,47.79,141.66,173.97,human,NA,0.748,2.39,4.51,132.97,41.28,76.24,180.0
Agent Dominant_14,R5,2026-08-24T12:09:28.934492Z,shot_miss,20,287,460,239,462,342,564,48.32,117.83,145.1,human,NA,0.709,2.39,57.0,133.91,41.36,76.24,180.0
Agent Dominant_14,R5,2026-08-24T12:09:28.968816Z,behavior_monitor,20,291,464,243,465,340,564,48.15,111.54,138.72,system,NA,0.698,2.39,57.0,126.92,38.44,72.0,180.0
Agent Dominant_14,R5,2026-08-24T12:09:29.105439Z,shot_miss,20,296,482,258,474,329,564,37.98,88.79,114.6,human,NA,0.7,2.39,79.34,134.08,23.74,76.24,180.0
Agent Dominant_14,R5,2026-08-24T12:09:29.477080Z,behavior_monitor,20,304,534,307,477,301,564,56.95,30.8,87.71,system,NA,0.351,2.39,73.48,129.41,0.0,76.24,180.0
Agent Dominant_14,R5,2026-08-24T12:09:29.612534Z,shot_hit,20,309,554,327,472,290,564,84.22,20.66,99.08,agent,NA,0.197,2.39,73.48,136.45,-18.49,76.24,180.0
Agent Dominant_14,R6,2026-08-24T12:09:35.527352Z,flight_spawn,1,887,-20,327,472,290,564,745.86,835.18,99.08,system,NA,0.528,2.83,135.0,0.0,-19.18,0.0,180.0
Agent Dominant_14,R6,2026-08-24T12:09:42.379092Z,agent_signal,1,783,560,800,571,637,564,20.95,146.66,163.96,agent,your_turn,0.875,2.83,56.65,134.41,160.64,76.24,0.0
Agent Dominant_14,R6,2026-08-24T12:09:42.395448Z,behavior_monitor,1,783,560,800,571,638,564,20.95,145.68,162.99,system,NA,0.874,2.83,56.65,143.29,156.62,60.75,0.0
Agent Dominant_14,R6,2026-08-24T12:09:42.445865Z,shot_hit,1,788,567,794,575,640,564,10.11,147.61,154.13,human,NA,0.936,2.83,56.65,135.65,152.58,57.18,0.0
Agent Dominant_14,R6,2026-08-24T12:09:42.446325Z,flight_spawn,2,728,-20,794,575,640,564,598.87,591.32,154.13,system,NA,0.497,3.26,127.83,135.65,152.58,57.18,0.0
Agent Dominant_14,R6,2026-08-24T12:09:45.035553Z,agent_signal,2,403,312,690,505,477,564,345.41,262.26,220.99,agent,i_can,0.432,3.26,93.83,138.96,-156.47,77.65,-172.4
Agent Dominant_14,R6,2026-08-24T12:09:45.052363Z,behavior_monitor,2,403,312,690,505,475,564,345.41,261.79,222.61,system,NA,0.431,3.26,93.83,139.2,-156.24,99.11,180.0
Agent Dominant_14,R6,2026-08-24T12:09:45.560675Z,behavior_monitor,2,396,410,627,476,425,564,239.62,156.4,220.17,system,NA,0.395,3.26,93.83,92.98,-153.96,99.11,180.0
Agent Dominant_14,R6,2026-08-24T12:09:46.070879Z,behavior_monitor,2,424,502,627,476,401,564,205.28,65.69,242.56,system,NA,0.242,3.26,67.5,36.57,0.0,99.11,0.0
Agent Dominant_14,R6,2026-08-24T12:09:46.409929Z,shot_hit,2,456,562,669,476,433,564,229.49,23.04,251.55,agent,NA,0.091,3.26,69.97,129.41,0.0,99.11,0.0
Agent Dominant_14,R6,2026-08-24T12:09:46.410308Z,flight_spawn,3,578,-20,669,476,433,564,504.46,601.79,251.55,system,NA,0.544,3.44,54.49,129.41,0.0,99.11,0.0
Agent Dominant_14,R6,2026-08-24T12:09:49.433349Z,agent_signal,3,1032,307,909,451,609,563,188.62,494.1,320.64,agent,your_turn,0.724,3.44,16.06,139.55,32.37,76.24,0.0
Agent Dominant_14,R6,2026-08-24T12:09:49.450159Z,behavior_monitor,3,1032,307,909,451,610,563,188.62,493.27,319.73,system,NA,0.723,3.44,16.06,139.36,32.42,57.18,0.0
Agent Dominant_14,R6,2026-08-24T12:09:49.957797Z,behavior_monitor,3,1113,371,971,485,638,563,182.29,511.71,341.13,system,NA,0.737,3.44,21.29,136.52,24.93,57.18,0.0
Agent Dominant_14,R6,2026-08-24T12:09:50.463747Z,behavior_monitor,3,1208,409,1034,513,652,563,202.72,576.84,385.3,system,NA,0.74,3.44,21.29,135.95,23.53,0.0,0.0
Agent Dominant_14,R6,2026-08-24T12:09:50.971364Z,behavior_monitor,3,1303,448,1095,549,654,563,231.16,658.85,441.25,system,NA,0.74,3.44,18.15,138.54,31.5,106.58,-15.41
Agent Dominant_14,R6,2026-08-24T12:09:51.475965Z,behavior_monitor,3,1349,527,1156,583,692,562,201.07,657.7,464.26,system,NA,0.766,3.44,77.7,137.37,28.54,76.24,0.0
Agent Dominant_14,R6,2026-08-24T12:09:51.982921Z,behavior_monitor,3,1380,620,1208,628,730,594,172.16,649.94,478.59,system,NA,0.791,3.44,70.84,136.44,64.57,130.47,54.25
Agent Dominant_14,R6,2026-08-24T12:09:52.491235Z,behavior_monitor,3,1393,721,1227,694,769,648,168.25,628.7,460.71,system,NA,0.789,3.44,93.84,133.7,75.45,130.47,54.25
Agent Dominant_14,R6,2026-08-24T12:09:52.994337Z,behavior_monitor,3,1422,819,1245,760,808,702,187.02,625.81,441.2,system,NA,0.77,3.44,70.71,142.64,74.57,138.63,54.25
Agent Dominant_14,R6,2026-08-24T12:09:53.501204Z,behavior_monitor,3,1434,904,1260,816,846,756,194.51,605.6,418.16,system,NA,0.757,2.9,118.63,0.0,90.0,130.47,54.25
Agent Dominant_14,R6,2026-08-24T12:09:53.771080Z,flight_missed,3,1428,953,1257,792,869,787,235.22,583.66,388.54,system,NA,0.713,2.9,91.39,129.41,-90.0,130.47,54.25
Agent Dominant_14,R6,2026-08-24T12:09:53.771601Z,flight_spawn,4,422,-20,1257,792,869,787,1165.05,922.72,388.54,system,NA,0.442,2.83,45.0,129.41,-90.0,130.47,54.25
Agent Dominant_14,R6,2026-08-24T12:09:56.004607Z,agent_signal,4,536,310,1068,582,730,592,597.81,342.16,338.46,agent,i_can,0.364,2.83,67.25,133.48,-158.67,130.47,-125.75
Agent Dominant_14,R6,2026-08-24T12:09:56.020466Z,behavior_monitor,4,536,310,1068,582,728,589,597.81,339.27,340.09,system,NA,0.362,2.83,67.25,133.87,-158.74,169.61,-125.75
Agent Dominant_14,R6,2026-08-24T12:09:56.528175Z,behavior_monitor,4,516,386,1004,557,678,566,517.93,242.3,327.04,system,NA,0.319,2.83,120.19,133.79,-158.82,99.11,180.0
Agent Dominant_14,R6,2026-08-24T12:09:57.032757Z,behavior_monitor,4,472,459,941,533,627,566,474.73,188.63,315.34,system,NA,0.284,2.83,120.19,134.15,-160.02,99.11,180.0
Agent Dominant_14,R6,2026-08-24T12:09:57.541055Z,behavior_monitor,4,454,541,876,510,577,566,423.76,125.67,304.79,system,NA,0.229,2.83,95.04,134.15,-160.02,99.11,180.0
Agent Dominant_14,R6,2026-08-24T12:09:58.044795Z,behavior_monitor,4,412,611,812,486,526,606,419.59,114.81,309.8,system,NA,0.215,2.83,125.86,134.72,-159.36,169.61,125.75
Agent Dominant_14,R6,2026-08-24T12:09:58.554935Z,behavior_monitor,4,367,680,748,462,476,676,438.73,108.95,345.66,system,NA,0.199,2.83,125.86,134.85,-159.21,169.61,125.75
Agent Dominant_14,R6,2026-08-24T12:09:59.064299Z,behavior_monitor,4,317,749,683,437,426,745,480.72,108.24,401.61,system,NA,0.184,2.83,125.86,134.85,-159.21,169.61,125.75
Agent Dominant_14,R6,2026-08-24T12:09:59.572082Z,behavior_monitor,4,284,826,619,413,376,812,531.83,92.73,467.74,system,NA,0.148,2.83,100.77,143.21,-159.82,180.21,125.75
Agent Dominant_14,R6,2026-08-24T12:10:00.081806Z,behavior_monitor,4,268,909,606,408,325,882,604.46,63.06,551.13,system,NA,0.094,2.83,100.77,0.0,-156.71,169.61,125.75
Agent Dominant_14,R6,2026-08-24T12:10:00.369961Z,flight_missed,4,244,954,606,408,295,910,654.54,67.05,590.14,system,NA,0.093,2.83,98.82,0.0,-156.71,99.11,180.0
Agent Dominant_14,R6,2026-08-24T12:10:00.370633Z,flight_spawn,5,306,-20,606,408,295,910,522.7,930.07,590.14,system,NA,0.64,3.46,54.74,0.0,-156.71,99.11,180.0
Agent Dominant_14,R6,2026-08-24T12:10:02.026086Z,agent_signal,5,269,311,467,450,247,761,242.26,450.74,381.08,agent,your_turn,0.65,3.46,75.76,145.25,161.2,112.5,-90.0
Agent Dominant_14,R6,2026-08-24T12:10:02.042271Z,behavior_monitor,5,269,311,467,450,247,760,242.26,449.39,379.98,system,NA,0.65,3.46,75.76,136.71,161.2,79.41,-90.0
Agent Dominant_14,R6,2026-08-24T12:10:02.550437Z,behavior_monitor,5,284,410,401,473,260,719,132.75,309.8,283.98,system,NA,0.7,3.46,105.19,136.71,161.2,79.41,-90.0
Agent Dominant_14,R6,2026-08-24T12:10:03.061046Z,behavior_monitor,5,256,511,335,496,254,700,80.15,189.57,220.04,system,NA,0.703,3.46,105.19,138.94,158.66,0.0,-125.75
Agent Dominant_14,R6,2026-08-24T12:10:03.566018Z,behavior_monitor,5,274,606,299,509,254,700,100.63,96.1,196.69,system,NA,0.488,3.46,56.41,0.0,180.0,0.0,-6.13
Agent Dominant_14,R6,2026-08-24T12:10:03.887873Z,shot_hit,5,263,669,314,512,248,670,165.05,15.16,170.7,agent,NA,0.084,3.46,113.36,134.68,17.98,76.24,180.0
Agent Dominant_14,R6,2026-08-24T12:10:03.888867Z,flight_spawn,6,650,-20,314,512,248,670,629.73,798.61,170.7,system,NA,0.559,3.37,53.64,134.68,17.98,76.24,180.0
Agent Dominant_14,R6,2026-08-24T12:10:06.676258Z,agent_signal,6,876,444,649,522,440,565,240.64,453.06,213.38,agent,your_turn,0.653,3.37,67.12,122.22,0.0,72.0,0.0
Agent Dominant_14,R6,2026-08-24T12:10:06.693728Z,behavior_monitor,6,876,444,649,522,441,565,240.64,452.12,212.43,system,NA,0.653,3.37,67.12,129.41,0.0,57.18,0.0
Agent Dominant_14,R6,2026-08-24T12:10:07.201013Z,behavior_monitor,6,934,522,709,551,470,565,226.37,465.43,239.34,system,NA,0.673,3.37,38.62,139.53,41.85,75.72,10.79
Agent Dominant_14,R6,2026-08-24T12:10:07.710562Z,behavior_monitor,6,1015,579,760,600,484,565,255.65,531.66,278.74,system,NA,0.675,3.37,38.38,138.17,43.56,0.0,0.0
