user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_31,R4,2026-09-03T08:17:00.988692Z,human_signal,2,447,102,1100,445,716,564,737.44,534.83,401.73,human,your_turn,0.42,3.5,154.8,129.41,180.0,76.24,180.0
Human Dominant_31,R4,2026-09-03T08:17:01.497523Z,behavior_monitor,2,353,126,1036,445,665,565,754.23,538.71,389.43,system,NA,0.417,3.5,179.99,129.41,180.0,99.11,180.0
Human Dominant_31,R4,2026-09-03T08:17:02.008341Z,behavior_monitor,2,250,143,971,454,616,564,784.86,557.87,372.29,system,NA,0.415,3.5,154.53,148.03,137.39,99.11,180.0
Human Dominant_31,R4,2026-09-03T08:17:02.519383Z,behavior_monitor,2,174,215,989,486,565,565,858.48,524.39,431.13,system,NA,0.379,3.5,136.5,139.58,-22.43,106.2,178.98
Human Dominant_31,R4,2026-09-03T08:17:03.030306Z,behavior_monitor,2,96,288,941,470,515,565,864.37,501.85,437.11,system,NA,0.367,3.5,136.5,129.41,180.0,99.11,180.0
Human Dominant_31,R4,2026-09-03T08:17:03.541320Z,behavior_monitor,2,20,345,912,518,464,565,908.86,496.04,450.3,system,NA,0.353,2.28,29.14,129.41,90.0,99.11,180.0
Human Dominant_31,R4,2026-09-03T08:17:04.050999Z,behavior_monitor,2,65,395,859,559,413,565,810.92,387.84,445.55,system,NA,0.324,2.28,51.24,139.26,158.32,99.11,180.0
Human Dominant_31,R4,2026-09-03T08:17:04.561447Z,behavior_monitor,2,111,447,793,567,363,565,692.8,278.63,430.05,system,NA,0.287,2.28,28.6,129.41,180.0,99.11,180.0
Human Dominant_31,R4,2026-09-03T08:17:05.073693Z,behavior_monitor,2,170,482,727,567,312,565,562.84,164.32,414.82,system,NA,0.226,2.28,32.08,129.41,180.0,99.11,180.0
Human Dominant_31,R4,2026-09-03T08:17:05.582475Z,behavior_monitor,2,221,518,661,567,261,566,442.46,62.13,399.44,system,NA,0.123,2.28,32.08,129.41,180.0,99.11,180.0
Human Dominant_31,R4,2026-09-03T08:17:05.853683Z,shot_hit,2,256,539,635,595,236,566,383.32,33.17,400.0,agent,NA,0.08,2.28,32.08,139.2,115.63,0.0,180.0
Human Dominant_31,R4,2026-09-03T08:17:05.854279Z,flight_spawn,3,810,-20,635,595,236,566,640.38,820.26,400.0,system,NA,0.562,2.83,135.0,139.2,115.63,0.0,180.0
Human Dominant_31,R4,2026-09-03T08:17:07.011029Z,human_signal,3,878,126,725,644,298,566,539.95,727.54,433.96,human,i_can,0.574,2.83,39.97,134.46,-15.76,76.24,0.0
Human Dominant_31,R4,2026-09-03T08:17:07.028268Z,behavior_monitor,3,878,126,725,644,299,566,539.95,726.77,433.0,system,NA,0.574,2.83,39.97,134.5,-15.82,57.18,0.0
Human Dominant_31,R4,2026-09-03T08:17:07.538219Z,behavior_monitor,3,937,180,791,625,329,565,467.67,719.4,466.13,system,NA,0.606,2.83,39.97,135.54,-17.3,57.18,0.0
Human Dominant_31,R4,2026-09-03T08:17:08.047778Z,behavior_monitor,3,1012,213,857,611,342,565,426.83,756.62,516.68,system,NA,0.639,2.83,10.65,129.41,0.0,0.0,0.0
Human Dominant_31,R4,2026-09-03T08:17:08.556902Z,behavior_monitor,3,1098,229,923,622,357,565,429.74,813.48,568.75,system,NA,0.654,2.83,17.68,129.41,0.0,76.24,0.0
Human Dominant_31,R4,2026-09-03T08:17:09.067398Z,behavior_monitor,3,1177,254,984,587,395,565,384.82,841.1,589.13,system,NA,0.686,2.83,52.24,142.71,-37.54,76.24,0.0
Human Dominant_31,R4,2026-09-03T08:17:09.577825Z,behavior_monitor,3,1157,314,1042,543,434,564,256.71,765.34,607.97,system,NA,0.749,2.83,135.13,141.16,-35.97,80.58,-14.9
Human Dominant_31,R4,2026-09-03T08:17:10.090573Z,behavior_monitor,3,1120,390,1099,499,474,565,111.17,669.54,628.16,system,NA,0.858,2.83,127.28,140.8,-44.95,76.24,0.0
Human Dominant_31,R4,2026-09-03T08:17:10.566953Z,shot_hit,3,1095,463,1099,451,511,565,12.93,593.17,599.24,human,NA,0.979,2.83,101.35,139.24,-158.34,76.24,0.0
Human Dominant_31,R4,2026-09-03T08:17:10.568007Z,flight_spawn,4,1301,-20,1099,451,511,565,512.48,983.27,599.24,system,NA,0.657,2.89,133.71,139.24,-158.34,76.24,0.0
Human Dominant_31,R4,2026-09-03T08:17:11.792339Z,human_signal,4,1101,34,950,486,519,565,475.99,788.38,438.75,human,i_can,0.624,2.89,154.51,140.33,130.15,76.24,0.0
Human Dominant_31,R4,2026-09-03T08:17:11.808832Z,behavior_monitor,4,1101,34,950,486,520,565,475.99,787.66,437.8,system,NA,0.623,2.89,154.51,140.58,129.99,57.18,0.0
Human Dominant_31,R4,2026-09-03T08:17:12.319684Z,behavior_monitor,4,1096,111,942,494,549,565,412.96,710.45,398.95,system,NA,0.632,2.89,90.4,137.23,-69.05,57.18,0.0
Human Dominant_31,R4,2026-09-03T08:17:12.829636Z,behavior_monitor,4,1093,197,995,455,563,565,275.36,644.99,446.06,system,NA,0.701,2.89,89.7,122.22,0.0,0.0,0.0
Human Dominant_31,R4,2026-09-03T08:17:13.341343Z,behavior_monitor,4,1134,269,1061,455,567,565,199.46,639.24,505.85,system,NA,0.762,2.89,47.16,129.41,0.0,76.24,0.0
Human Dominant_31,R4,2026-09-03T08:17:13.851999Z,behavior_monitor,4,1166,349,1127,455,606,565,112.55,599.82,532.14,system,NA,0.842,2.89,69.42,129.41,0.0,76.24,0.0
Human Dominant_31,R4,2026-09-03T08:17:14.362761Z,behavior_monitor,4,1197,430,1193,446,645,565,15.75,567.63,560.5,system,NA,0.973,2.89,69.42,138.88,-21.29,76.24,0.0
Human Dominant_31,R4,2026-09-03T08:17:14.430599Z,shot_hit,4,1201,441,1202,442,650,565,1.22,564.25,564.78,human,NA,0.998,2.89,69.42,139.32,-21.74,76.24,0.0
Human Dominant_31,R4,2026-09-03T08:17:14.431640Z,flight_spawn,5,885,-20,1202,442,650,565,560.46,630.48,564.78,system,NA,0.529,3.08,130.51,139.32,-21.74,76.24,0.0
Human Dominant_31,R4,2026-09-03T08:17:15.604710Z,human_signal,5,742,128,1143,417,714,564,494.32,437.29,453.16,human,your_turn,0.469,3.08,123.92,129.41,180.0,76.24,0.0
Human Dominant_31,R4,2026-09-03T08:17:15.605328Z,behavior_monitor,5,742,128,1143,417,714,564,494.32,437.29,453.16,system,NA,0.469,3.08,123.92,129.41,180.0,76.24,0.0
Human Dominant_31,R4,2026-09-03T08:17:15.605857Z,human_signal,5,741,131,1140,417,714,564,492.03,434.67,451.08,human,your_turn,0.469,3.08,123.92,129.41,180.0,76.24,0.0
Human Dominant_31,R4,2026-09-03T08:17:16.116013Z,behavior_monitor,5,691,202,1077,419,676,565,442.7,362.97,426.02,system,NA,0.451,3.08,128.49,134.11,164.78,99.11,180.0
Human Dominant_31,R4,2026-09-03T08:17:16.624304Z,behavior_monitor,5,632,274,1014,449,626,565,420.15,290.44,404.61,system,NA,0.409,3.08,128.49,150.5,142.1,105.3,180.0
Human Dominant_31,R4,2026-09-03T08:17:17.133417Z,behavior_monitor,5,570,342,965,502,575,565,427.1,223.49,395.26,system,NA,0.344,3.08,153.54,139.84,128.3,99.11,180.0
Human Dominant_31,R4,2026-09-03T08:17:17.643719Z,behavior_monitor,5,481,383,913,530,525,565,456.96,187.79,390.29,system,NA,0.291,3.08,153.54,129.41,180.0,99.11,180.0
Human Dominant_31,R4,2026-09-03T08:17:18.152938Z,behavior_monitor,5,392,395,847,530,474,565,474.5,188.49,374.9,system,NA,0.284,3.08,155.59,129.41,180.0,99.11,180.0
Human Dominant_31,R4,2026-09-03T08:17:18.663907Z,behavior_monitor,5,307,426,781,542,423,566,488.39,181.43,358.84,system,NA,0.271,3.08,155.96,138.03,156.37,99.11,180.0
Human Dominant_31,R4,2026-09-03T08:17:19.175826Z,behavior_monitor,5,219,448,749,596,373,565,550.6,193.8,377.43,system,NA,0.26,3.08,153.45,122.22,90.0,93.6,180.0
Human Dominant_31,R4,2026-09-03T08:17:19.688534Z,behavior_monitor,5,132,475,719,656,323,565,613.83,210.9,406.19,system,NA,0.256,3.08,122.61,141.09,134.31,99.11,180.0
Human Dominant_31,R4,2026-09-03T08:17:20.200406Z,behavior_monitor,5,134,565,667,705,273,565,551.26,139.24,417.99,system,NA,0.202,3.08,75.36,140.61,142.79,99.11,180.0
Human Dominant_31,R4,2026-09-03T08:17:22.399019Z,flight_missed,5,101,954,418,851,81,865,332.64,91.04,337.3,system,NA,0.215,3.08,89.96,129.41,-90.0,137.65,90.0
Human Dominant_31,R4,2026-09-03T08:17:22.400887Z,flight_spawn,6,500,-20,418,851,81,865,875.58,979.82,337.3,system,NA,0.528,3.47,125.17,129.41,-90.0,137.65,90.0
Human Dominant_31,R4,2026-09-03T08:17:23.671927Z,human_signal,6,469,217,432,695,156,761,479.67,627.58,283.9,human,i_can,0.567,3.47,47.48,136.51,-139.24,130.47,-54.25
Human Dominant_31,R4,2026-09-03T08:17:23.688481Z,behavior_monitor,6,469,217,432,695,157,759,479.67,625.93,282.65,system,NA,0.566,3.47,47.48,136.87,-140.85,97.85,-54.25
Human Dominant_31,R4,2026-09-03T08:17:24.197918Z,behavior_monitor,6,541,294,384,646,186,719,385.58,553.24,210.09,system,NA,0.589,3.47,47.48,136.42,-108.44,97.85,-54.25
Human Dominant_31,R4,2026-09-03T08:17:24.707735Z,behavior_monitor,6,641,331,422,590,200,700,339.49,574.81,247.51,system,NA,0.629,3.47,19.88,137.88,-33.57,0.0,-54.25
Human Dominant_31,R4,2026-09-03T08:17:25.217871Z,behavior_monitor,6,733,367,487,599,200,700,338.54,629.15,304.83,system,NA,0.65,3.47,24.89,137.95,22.76,0.0,16.72
Human Dominant_31,R4,2026-09-03T08:17:25.728736Z,behavior_monitor,6,823,410,553,622,231,655,343.25,640.61,323.11,system,NA,0.651,3.47,24.89,122.22,0.0,123.22,-54.25
Human Dominant_31,R4,2026-09-03T08:17:26.236969Z,behavior_monitor,6,926,424,619,622,271,601,364.97,678.51,348.75,system,NA,0.65,3.47,1.57,129.41,0.0,140.82,-59.24
Human Dominant_31,R4,2026-09-03T08:17:26.749675Z,behavior_monitor,6,1008,471,685,622,309,565,356.68,705.77,380.39,system,NA,0.664,3.47,50.95,129.41,0.0,76.24,0.0
Human Dominant_31,R4,2026-09-03T08:17:27.260110Z,behavior_monitor,6,1074,553,751,622,348,565,330.79,726.15,406.37,system,NA,0.687,3.47,49.52,129.41,0.0,76.24,0.0
Human Dominant_31,R4,2026-09-03T08:17:27.311744Z,human_signal,6,1080,561,757,622,352,565,328.29,727.81,409.05,human,your_turn,0.689,3.47,49.52,129.41,0.0,76.24,0.0
Human Dominant_31,R4,2026-09-03T08:17:27.312443Z,human_signal,6,1081,564,759,622,352,565,327.12,729.29,411.23,human,your_turn,0.69,3.47,49.52,129.41,0.0,76.24,0.0
Human Dominant_31,R4,2026-09-03T08:17:27.768773Z,behavior_monitor,6,1142,633,817,622,398,622,325.54,744.14,418.7,system,NA,0.696,3.47,49.52,129.41,0.0,169.61,54.25
Human Dominant_31,R4,2026-09-03T08:17:28.278936Z,behavior_monitor,6,1207,709,883,610,449,692,339.68,758.58,441.08,system,NA,0.691,3.47,22.92,129.41,0.0,169.61,54.25
Human Dominant_31,R4,2026-09-03T08:17:28.791440Z,behavior_monitor,6,1275,785,915,665,500,762,379.09,775.48,426.97,system,NA,0.672,3.47,47.92,129.41,90.0,169.61,54.25
Human Dominant_31,R4,2026-09-03T08:17:29.303411Z,behavior_monitor,6,1333,863,968,692,550,832,402.36,783.04,441.01,system,NA,0.661,3.47,17.34,140.37,-23.9,169.61,54.25
Human Dominant_31,R4,2026-09-03T08:17:29.813946Z,behavior_monitor,6,1400,932,999,636,601,903,498.95,799.85,478.76,system,NA,0.616,3.47,43.41,129.41,-90.0,169.61,54.25
Human Dominant_31,R4,2026-09-03T08:17:29.933220Z,flight_missed,6,1421,952,991,620,614,910,542.78,807.55,475.51,system,NA,0.598,3.47,43.41,144.19,-130.44,99.11,0.0
Human Dominant_31,R4,2026-09-03T08:17:29.934001Z,flight_spawn,7,100,-20,991,620,614,910,1097.5,1062.83,475.51,system,NA,0.492,2.84,134.82,144.19,-130.44,99.11,0.0
Human Dominant_31,R4,2026-09-03T08:17:31.804320Z,human_signal,7,42,173,769,569,502,755,827.91,741.68,324.84,human,your_turn,0.473,1.85,89.21,129.41,180.0,130.47,-125.75
Human Dominant_31,R4,2026-09-03T08:17:31.804905Z,behavior_monitor,7,42,173,769,569,502,755,827.91,741.68,324.84,system,NA,0.473,1.85,89.21,129.41,180.0,146.04,-117.42
Human Dominant_31,R4,2026-09-03T08:17:31.805383Z,human_signal,7,43,175,767,569,502,755,824.69,739.95,323.03,human,your_turn,0.473,1.85,89.21,129.41,180.0,146.04,-117.42
Human Dominant_31,R4,2026-09-03T08:17:32.314301Z,behavior_monitor,7,57,226,703,569,451,684,731.34,604.35,276.52,system,NA,0.452,1.85,84.34,129.41,180.0,200.22,-125.54
Human Dominant_31,R4,2026-09-03T08:17:32.825824Z,behavior_monitor,7,66,281,651,576,401,614,655.76,472.62,253.09,system,NA,0.419,1.85,84.34,140.89,44.91,169.61,-125.75
Human Dominant_31,R4,2026-09-03T08:17:33.335878Z,behavior_monitor,7,56,334,636,624,351,565,648.47,373.98,291.79,system,NA,0.366,1.85,87.02,140.66,144.96,99.11,180.0
Human Dominant_31,R4,2026-09-03T08:17:33.847689Z,behavior_monitor,7,66,388,572,651,300,565,570.82,293.65,285.49,system,NA,0.34,1.85,82.35,137.06,159.75,99.11,180.0
Human Dominant_31,R4,2026-09-03T08:17:34.356918Z,behavior_monitor,7,48,437,507,676,249,565,517.27,239.07,279.84,system,NA,0.316,1.85,127.32,137.06,159.75,99.11,180.0
Human Dominant_31,R4,2026-09-03T08:17:34.867836Z,behavior_monitor,7,21,476,441,700,198,566,475.65,198.55,277.17,system,NA,0.294,1.28,58.58,137.06,159.75,99.11,180.0
Human Dominant_31,R4,2026-09-03T08:17:35.383357Z,behavior_monitor,7,37,510,375,724,148,565,400.26,123.59,277.53,system,NA,0.236,1.28,81.6,137.06,159.75,99.11,180.0
Human Dominant_31,R4,2026-09-03T08:17:35.888600Z,behavior_monitor,7,43,548,310,748,97,565,333.67,56.38,280.91,system,NA,0.145,1.28,81.6,137.06,159.75,99.11,180.0
Human Dominant_31,R4,2026-09-03T08:17:36.092575Z,shot_miss,7,37,563,281,759,75,565,313.42,38.33,283.03,agent,NA,0.109,1.28,103.96,136.82,160.02,99.11,180.0
Human Dominant_31,R4,2026-09-03T08:17:36.331524Z,shot_hit,7,28,578,251,770,51,572,293.8,24.19,280.59,agent,NA,0.076,1.28,157.18,137.29,160.44,99.11,180.0
Human Dominant_31,R4,2026-09-03T08:17:36.331901Z,flight_spawn,8,628,-20,251,770,51,572,875.52,826.74,280.59,system,NA,0.486,2.83,135.0,137.29,160.44,99.11,180.0
Human Dominant_31,R4,2026-09-03T08:17:37.875676Z,human_signal,8,478,175,281,750,137,565,608.01,517.98,234.83,human,your_turn,0.46,2.83,109.4,136.96,-19.12,76.24,0.0
Human Dominant_31,R4,2026-09-03T08:17:37.876789Z,behavior_monitor,8,478,175,281,750,137,565,608.01,517.98,234.83,system,NA,0.46,2.83,109.4,136.96,-19.12,76.24,0.0
Human Dominant_31,R4,2026-09-03T08:17:37.877380Z,human_signal,8,477,178,283,749,137,565,603.78,515.32,235.63,human,your_turn,0.46,2.83,109.4,136.96,-19.12,76.24,0.0
Human Dominant_31,R4,2026-09-03T08:17:38.387035Z,behavior_monitor,8,430,243,347,747,188,565,510.97,402.91,242.21,system,NA,0.441,2.83,157.99,129.41,0.0,99.11,0.0
Human Dominant_31,R4,2026-09-03T08:17:38.897372Z,behavior_monitor,8,345,257,355,752,239,565,495.71,325.89,220.72,system,NA,0.397,2.83,178.44,135.23,-163.14,99.11,0.0
Human Dominant_31,R4,2026-09-03T08:17:39.407711Z,behavior_monitor,8,266,272,289,758,257,565,485.66,293.06,194.85,system,NA,0.376,2.83,178.92,134.95,163.53,99.11,180.0
Human Dominant_31,R4,2026-09-03T08:17:39.917553Z,behavior_monitor,8,186,291,251,752,207,565,465.91,275.34,192.0,system,NA,0.371,2.83,171.51,135.48,-29.53,99.11,180.0
Human Dominant_31,R4,2026-09-03T08:17:40.428907Z,behavior_monitor,8,112,320,307,708,156,566,434.21,249.69,207.45,system,NA,0.365,2.83,138.45,141.28,-47.47,99.11,180.0
Human Dominant_31,R4,2026-09-03T08:17:40.941275Z,behavior_monitor,8,74,393,341,670,105,566,384.79,175.36,257.88,system,NA,0.313,2.83,95.89,32.58,180.0,99.11,180.0
Human Dominant_31,R4,2026-09-03T08:17:41.452155Z,behavior_monitor,8,38,470,279,683,54,566,321.25,97.16,252.73,system,NA,0.232,2.83,116.85,134.2,164.65,99.11,180.0
Human Dominant_31,R4,2026-09-03T08:17:41.929368Z,shot_miss,8,38,532,215,700,20,566,244.03,38.55,237.01,agent,NA,0.136,2.21,80.02,134.25,164.57,0.0,180.0
Human Dominant_31,R4,2026-09-03T08:17:41.963171Z,behavior_monitor,8,39,534,213,701,20,566,240.92,36.97,235.55,system,NA,0.133,2.21,80.02,134.25,164.57,0.0,180.0
Human Dominant_31,R4,2026-09-03T08:17:42.234174Z,shot_hit,8,45,571,176,709,23,566,190.01,23.2,209.75,agent,NA,0.109,2.21,80.02,125.94,180.0,0.0,0.0
Human Dominant_31,R4,2026-09-03T08:17:42.235927Z,flight_spawn,9,395,-20,176,709,23,566,761.75,694.33,209.75,system,NA,0.477,2.83,135.0,125.94,180.0,0.0,0.0
Human Dominant_31,R4,2026-09-03T08:17:43.493675Z,human_signal,9,291,140,290,688,85,565,548.71,473.22,238.51,human,your_turn,0.463,2.83,93.09,140.33,-59.13,76.24,0.0
Human Dominant_31,R4,2026-09-03T08:17:43.494315Z,behavior_monitor,9,291,140,290,688,85,565,548.71,473.22,238.51,system,NA,0.463,2.83,93.09,140.33,-59.13,76.24,0.0
Human Dominant_31,R4,2026-09-03T08:17:43.494623Z,human_signal,9,291,142,291,686,85,565,543.82,470.59,238.49,human,your_turn,0.464,2.83,63.85,140.33,-59.13,76.24,0.0
Human Dominant_31,R4,2026-09-03T08:17:44.003260Z,behavior_monitor,9,324,216,333,641,135,566,424.78,397.68,212.17,system,NA,0.484,2.83,63.85,129.41,0.0,99.11,0.0
Human Dominant_31,R4,2026-09-03T08:17:44.512881Z,behavior_monitor,9,397,262,399,641,185,565,378.98,370.02,226.95,system,NA,0.494,2.83,16.65,129.41,0.0,99.11,0.0
Human Dominant_31,R4,2026-09-03T08:17:45.025254Z,behavior_monitor,9,462,314,465,633,235,564,319.79,338.47,239.96,system,NA,0.514,2.83,44.9,136.32,-18.32,99.11,0.0
Human Dominant_31,R4,2026-09-03T08:17:45.535075Z,behavior_monitor,9,503,385,523,594,286,565,209.41,281.95,239.48,system,NA,0.574,2.83,48.61,141.83,-46.07,99.11,0.0
Human Dominant_31,R4,2026-09-03T08:17:45.858517Z,human_signal,9,548,418,545,553,318,565,134.72,272.96,227.94,human,i_can,0.67,2.83,52.52,135.37,-72.93,99.11,0.0
Human Dominant_31,R4,2026-09-03T08:17:46.044181Z,behavior_monitor,9,567,441,552,531,328,565,91.55,268.69,226.17,system,NA,0.746,2.83,52.52,137.1,-67.42,64.83,-10.59
Human Dominant_31,R4,2026-09-03T08:17:46.452226Z,shot_hit,9,586,504,581,482,352,564,22.93,241.81,243.14,human,NA,0.913,2.83,84.22,140.47,-58.59,57.18,0.0
Human Dominant_31,R4,2026-09-03T08:17:46.452879Z,flight_spawn,10,525,-20,581,482,352,564,505.17,610.04,243.14,system,NA,0.547,3.01,48.43,140.47,-58.59,57.18,0.0
Human Dominant_31,R4,2026-09-03T08:17:47.406393Z,human_signal,10,628,109,694,414,398,564,312.39,509.64,332.0,human,i_can,0.62,3.01,40.84,137.42,-23.32,76.24,0.0
Human Dominant_31,R4,2026-09-03T08:17:47.422772Z,behavior_monitor,10,628,109,694,414,399,564,312.39,509.21,331.13,system,NA,0.62,3.01,40.84,137.42,-23.32,57.18,0.0
Human Dominant_31,R4,2026-09-03T08:17:47.934313Z,behavior_monitor,10,695,168,759,387,429,564,227.74,477.01,375.11,system,NA,0.677,3.01,18.0,136.54,-18.59,57.18,0.0
Human Dominant_31,R4,2026-09-03T08:17:48.444981Z,behavior_monitor,10,773,204,794,430,442,564,227.56,489.11,376.51,system,NA,0.682,3.01,7.17,133.9,75.12,0.0,0.0
Human Dominant_31,R4,2026-09-03T08:17:48.956523Z,behavior_monitor,10,863,218,855,447,456,565,229.08,534.33,415.59,system,NA,0.7,3.01,1.51,129.41,0.0,76.24,0.0
Human Dominant_31,R4,2026-09-03T08:17:49.467286Z,behavior_monitor,10,950,226,921,447,495,565,223.1,567.61,442.08,system,NA,0.718,3.01,22.42,129.41,0.0,76.24,0.0
Human Dominant_31,R4,2026-09-03T08:17:49.977573Z,behavior_monitor,10,1037,249,987,447,534,565,204.45,593.96,468.27,system,NA,0.744,3.01,3.4,129.41,0.0,76.24,0.0
Human Dominant_31,R4,2026-09-03T08:17:50.484821Z,behavior_monitor,10,1113,284,1053,447,573,565,174.03,608.86,494.1,system,NA,0.778,3.01,46.62,129.41,0.0,76.24,0.0
Human Dominant_31,R4,2026-09-03T08:17:50.995423Z,behavior_monitor,10,1189,331,1113,476,612,565,163.37,623.06,509.47,system,NA,0.792,3.01,16.74,136.95,47.03,76.24,0.0
Human Dominant_31,R4,2026-09-03T08:17:51.503691Z,behavior_monitor,10,1277,359,1157,531,646,566,209.65,664.51,512.16,system,NA,0.76,3.01,16.22,138.33,39.53,0.0,0.0
Human Dominant_31,R4,2026-09-03T08:17:52.014021Z,behavior_monitor,10,1347,407,1221,537,662,566,180.54,702.88,559.71,system,NA,0.796,3.01,48.81,135.26,-16.92,76.24,0.0
Human Dominant_31,R4,2026-09-03T08:17:54.037739Z,human_signal,10,1415,710,1324,699,816,669,91.35,599.86,508.65,human,your_turn,0.868,2.63,112.81,134.11,105.21,130.47,54.25
Human Dominant_31,R4,2026-09-03T08:17:54.039739Z,behavior_monitor,10,1415,710,1324,699,816,669,91.35,599.86,508.65,system,NA,0.868,2.63,112.81,134.11,105.21,130.47,54.25
Human Dominant_31,R4,2026-09-03T08:17:54.040167Z,human_signal,10,1414,712,1323,701,816,669,91.44,599.5,508.18,human,your_turn,0.868,2.63,112.81,134.11,105.21,130.47,54.25
Human Dominant_31,R4,2026-09-03T08:17:54.546863Z,behavior_monitor,10,1393,784,1315,765,866,739,80.52,528.79,449.37,system,NA,0.868,2.63,90.44,129.41,90.0,169.61,54.25
Human Dominant_31,R4,2026-09-03T08:17:55.056786Z,behavior_monitor,10,1429,850,1363,805,917,809,78.95,513.43,446.62,system,NA,0.867,2.63,17.66,132.23,57.73,169.61,54.25
Human Dominant_31,R4,2026-09-03T08:17:55.566627Z,behavior_monitor,10,1412,881,1371,871,967,877,42.77,444.71,403.13,system,NA,0.912,2.11,157.64,129.41,90.0,169.61,54.25
Human Dominant_31,R4,2026-09-03T08:17:56.076631Z,behavior_monitor,10,1350,891,1371,910,1018,886,27.36,331.98,352.91,system,NA,0.924,2.11,168.26,0.0,90.0,99.11,0.0
Human Dominant_31,R4,2026-09-03T08:17:56.161616Z,shot_miss,10,1339,893,1364,910,1027,889,29.52,312.32,337.48,human,NA,0.914,2.11,169.65,129.41,180.0,102.48,-0.71
Human Dominant_31,R4,2026-09-03T08:17:56.534101Z,shot_hit,10,1293,903,1315,910,1064,899,23.2,228.85,251.34,human,NA,0.908,2.11,162.67,137.5,180.0,105.3,0.0
Human Dominant_31,R4,2026-09-03T08:17:56.535140Z,flight_spawn,11,1158,-20,1315,910,1064,899,943.25,924.46,251.34,system,NA,0.495,2.83,45.0,137.5,180.0,105.3,0.0
Human Dominant_31,R4,2026-09-03T08:17:59.203634Z,human_signal,11,1245,372,1428,724,1230,654,396.07,282.55,209.5,human,your_turn,0.416,2.83,173.75,129.41,0.0,130.47,-125.75
Human Dominant_31,R4,2026-09-03T08:17:59.204549Z,behavior_monitor,11,1245,372,1428,724,1230,654,396.07,282.55,209.5,system,NA,0.416,2.83,173.75,129.41,0.0,130.47,-125.75
Human Dominant_31,R4,2026-09-03T08:17:59.205020Z,human_signal,11,1242,373,1430,724,1230,654,397.88,282.14,211.57,human,your_turn,0.415,2.83,156.68,129.41,0.0,130.47,-125.75
Human Dominant_31,R4,2026-09-03T08:17:59.713462Z,behavior_monitor,11,1212,443,1428,761,1194,584,385.19,142.77,293.21,system,NA,0.27,2.83,90.92,144.96,135.89,137.65,-90.0
Human Dominant_31,R4,2026-09-03T08:18:00.221653Z,behavior_monitor,11,1169,509,1366,794,1160,565,347.05,57.54,307.67,system,NA,0.142,2.83,147.82,138.17,159.49,99.11,180.0
Human Dominant_31,R4,2026-09-03T08:18:00.441996Z,shot_miss,11,1137,530,1335,805,1137,565,338.7,35.8,310.66,agent,NA,0.096,2.83,147.82,134.19,164.67,99.11,180.0
Human Dominant_31,R4,2026-09-03T08:18:00.664069Z,shot_hit,11,1103,549,1306,805,1115,565,326.54,20.03,306.51,agent,NA,0.058,2.83,147.82,129.41,180.0,99.11,180.0
Human Dominant_31,R4,2026-09-03T08:18:00.665086Z,flight_spawn,12,599,-20,1306,805,1115,565,1087.1,780.85,306.51,system,NA,0.418,3.21,128.54,129.41,180.0,99.11,180.0
Human Dominant_31,R4,2026-09-03T08:18:02.501345Z,human_signal,12,534,264,1071,805,1009,566,762.03,562.93,246.21,human,your_turn,0.425,3.21,74.67,129.41,180.0,76.24,180.0
Human Dominant_31,R4,2026-09-03T08:18:02.502820Z,behavior_monitor,12,534,264,1071,805,1009,566,762.03,562.93,246.21,system,NA,0.425,3.21,74.67,129.41,180.0,50.31,162.5
Human Dominant_31,R4,2026-09-03T08:18:02.503258Z,human_signal,12,535,267,1069,805,1009,566,757.66,560.52,245.66,human,your_turn,0.425,3.21,74.67,129.41,180.0,50.31,162.5
Human Dominant_31,R4,2026-09-03T08:18:03.011373Z,behavior_monitor,12,558,356,1005,805,959,564,633.69,452.47,244.75,system,NA,0.417,3.21,72.62,129.41,180.0,99.11,180.0
Human Dominant_31,R4,2026-09-03T08:18:03.521241Z,behavior_monitor,12,638,411,939,805,908,564,495.59,310.71,242.32,system,NA,0.385,3.21,26.61,129.41,180.0,99.11,180.0
Human Dominant_31,R4,2026-09-03T08:18:04.031016Z,behavior_monitor,12,723,454,873,805,858,564,381.58,174.5,241.18,system,NA,0.314,3.21,26.61,129.41,180.0,97.71,176.93
Human Dominant_31,R4,2026-09-03T08:18:04.542670Z,behavior_monitor,12,789,521,807,805,808,564,284.51,46.97,240.73,system,NA,0.142,3.21,54.8,129.41,180.0,99.11,180.0
Human Dominant_31,R4,2026-09-03T08:18:04.745972Z,shot_hit,12,813,555,778,805,791,564,252.32,24.61,240.85,agent,NA,0.089,3.21,54.8,129.41,180.0,14.61,129.2
Human Dominant_31,R4,2026-09-03T08:18:04.747104Z,flight_spawn,13,777,-20,778,805,791,564,825.16,584.77,240.85,system,NA,0.415,2.96,47.42,129.41,180.0,14.61,129.2
Human Dominant_31,R4,2026-09-03T08:18:06.241891Z,human_signal,13,965,150,806,803,862,564,671.77,426.9,244.88,human,your_turn,0.389,2.96,76.3,129.41,0.0,66.62,-4.46
