user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_39,R4,2026-09-08T08:18:11.214146Z,behavior_monitor,8,102,526,727,582,157,566,627.18,68.25,569.74,system,NA,0.098,3.22,101.08,0.0,-140.61,99.11,180.0
Human Dominant_39,R4,2026-09-08T08:18:11.724778Z,behavior_monitor,8,36,593,727,537,107,589,692.57,70.72,621.87,system,NA,0.093,3.22,155.65,34.2,-90.0,169.61,125.75
Human Dominant_39,R4,2026-09-08T08:18:12.185243Z,shot_hit,8,67,614,727,536,60,610,664.1,8.19,670.93,agent,NA,0.012,2.21,37.93,0.0,-90.0,180.21,125.75
Human Dominant_39,R4,2026-09-08T08:18:12.186304Z,flight_spawn,9,910,-20,727,536,60,610,585.92,1058.34,670.93,system,NA,0.644,2.83,135.0,0.0,-90.0,180.21,125.75
Human Dominant_39,R4,2026-09-08T08:18:13.058903Z,human_signal,9,797,72,731,486,93,567,419.4,860.14,642.98,human,i_can,0.672,2.83,142.21,129.41,-90.0,76.24,0.0
Human Dominant_39,R4,2026-09-08T08:18:13.075736Z,behavior_monitor,9,797,72,731,486,94,567,419.4,859.34,642.02,system,NA,0.672,2.83,142.21,129.41,-90.0,57.18,0.0
Human Dominant_39,R4,2026-09-08T08:18:13.584143Z,behavior_monitor,9,736,126,729,423,123,565,297.03,753.54,622.34,system,NA,0.717,2.83,145.15,0.0,-90.0,57.18,0.0
Human Dominant_39,R4,2026-09-08T08:18:14.094859Z,behavior_monitor,9,683,186,692,423,137,565,237.53,664.48,573.02,system,NA,0.737,2.83,75.45,129.41,180.0,0.0,0.0
Human Dominant_39,R4,2026-09-08T08:18:14.605922Z,behavior_monitor,9,702,268,653,423,149,566,162.99,628.39,524.33,system,NA,0.794,2.83,55.08,0.0,180.0,76.24,0.0
Human Dominant_39,R4,2026-09-08T08:18:15.116704Z,behavior_monitor,9,766,320,698,443,188,566,140.03,628.67,525.31,system,NA,0.818,2.83,59.68,137.87,34.26,73.28,-0.1
Human Dominant_39,R4,2026-09-08T08:18:15.626782Z,behavior_monitor,9,777,403,756,484,227,566,83.94,573.99,535.06,system,NA,0.872,2.83,86.24,138.68,36.11,76.24,0.0
Human Dominant_39,R4,2026-09-08T08:18:15.953481Z,shot_miss,9,772,456,787,509,252,566,54.8,532.11,537.92,human,NA,0.907,2.83,107.24,67.98,49.88,76.24,0.0
Human Dominant_39,R4,2026-09-08T08:18:16.141837Z,behavior_monitor,9,760,485,776,509,266,566,28.22,500.1,512.88,system,NA,0.947,2.83,82.36,129.41,180.0,76.24,0.0
Human Dominant_39,R4,2026-09-08T08:18:16.226521Z,shot_hit,9,762,499,765,509,272,566,9.64,493.72,495.51,human,NA,0.981,2.83,82.36,129.41,180.0,76.24,0.0
Human Dominant_39,R4,2026-09-08T08:18:16.227077Z,flight_spawn,10,472,-20,765,509,272,566,604.38,619.29,495.51,system,NA,0.506,3.1,49.78,129.41,180.0,76.24,0.0
Human Dominant_39,R4,2026-09-08T08:18:18.519288Z,human_signal,10,258,298,757,621,270,565,594.43,266.98,490.02,human,your_turn,0.31,3.1,109.83,100.2,43.24,76.24,180.0
Human Dominant_39,R4,2026-09-08T08:18:18.521133Z,behavior_monitor,10,258,298,757,621,270,565,594.43,266.98,490.02,system,NA,0.31,3.1,109.83,92.08,43.58,76.24,180.0
Human Dominant_39,R4,2026-09-08T08:18:18.521611Z,human_signal,10,257,301,758,622,270,565,595.05,264.11,491.18,human,your_turn,0.307,3.1,87.97,92.08,43.58,76.24,180.0
Human Dominant_39,R4,2026-09-08T08:18:19.029657Z,behavior_monitor,10,260,391,759,628,242,565,552.12,175.26,521.09,system,NA,0.241,3.1,87.97,0.0,90.0,0.0,-96.66
Human Dominant_39,R4,2026-09-08T08:18:19.538370Z,behavior_monitor,10,262,483,803,619,242,565,557.82,83.84,564.08,system,NA,0.131,3.1,88.7,132.04,-19.49,0.0,-45.91
Human Dominant_39,R4,2026-09-08T08:18:20.014117Z,shot_hit,10,276,569,862,596,253,565,586.33,23.58,609.69,agent,NA,0.039,3.1,89.74,103.96,-29.26,0.0,176.47
Human Dominant_39,R4,2026-09-08T08:18:20.015122Z,flight_spawn,11,769,-20,862,596,253,565,623.57,780.18,609.69,system,NA,0.556,3.33,126.86,103.96,-29.26,0.0,176.47
Human Dominant_39,R4,2026-09-08T08:18:23.604989Z,human_signal,11,193,275,721,524,275,565,583.67,301.19,448.05,human,your_turn,0.34,3.33,167.04,0.0,-90.0,76.24,180.0
Human Dominant_39,R4,2026-09-08T08:18:23.606117Z,behavior_monitor,11,193,275,721,524,275,565,583.67,301.19,448.05,system,NA,0.34,3.33,167.04,0.0,-90.0,72.0,180.0
Human Dominant_39,R4,2026-09-08T08:18:23.606573Z,human_signal,11,189,276,721,524,275,565,586.86,301.55,448.05,human,your_turn,0.339,3.33,167.04,0.0,-90.0,72.0,180.0
Human Dominant_39,R4,2026-09-08T08:18:24.117389Z,behavior_monitor,11,106,314,709,524,224,565,637.79,276.58,486.47,system,NA,0.302,3.33,116.61,100.25,180.0,99.11,180.0
Human Dominant_39,R4,2026-09-08T08:18:24.630999Z,behavior_monitor,11,88,410,655,521,173,565,578.11,176.39,483.93,system,NA,0.234,3.33,93.06,127.35,-163.68,93.6,180.0
Human Dominant_39,R4,2026-09-08T08:18:25.141029Z,behavior_monitor,11,132,499,605,505,123,565,473.53,66.75,485.92,system,NA,0.124,3.33,37.43,0.0,180.0,99.11,180.0
Human Dominant_39,R4,2026-09-08T08:18:25.430641Z,shot_miss,11,177,541,612,505,143,565,436.22,42.06,472.58,agent,NA,0.088,3.33,58.24,82.51,0.0,99.11,0.0
Human Dominant_39,R4,2026-09-08T08:18:25.650893Z,behavior_monitor,11,195,575,638,505,164,570,448.58,31.89,479.16,system,NA,0.066,3.33,58.24,129.41,0.0,169.61,54.25
Human Dominant_39,R4,2026-09-08T08:18:25.719311Z,shot_hit,11,203,589,649,505,172,582,453.88,31.99,483.44,agent,NA,0.066,3.33,58.24,129.41,0.0,169.61,54.25
Human Dominant_39,R4,2026-09-08T08:18:25.720335Z,flight_spawn,12,417,-20,649,505,172,582,574.16,650.22,483.44,system,NA,0.531,2.83,45.0,129.41,0.0,169.61,54.25
Human Dominant_39,R4,2026-09-08T08:18:26.877315Z,human_signal,12,484,136,657,460,227,565,367.44,500.4,442.32,human,i_can,0.577,2.83,97.75,140.44,-141.86,76.24,0.0
Human Dominant_39,R4,2026-09-08T08:18:26.894608Z,behavior_monitor,12,484,136,657,460,228,565,367.44,499.9,441.37,system,NA,0.576,2.83,97.75,140.21,-141.56,57.18,0.0
Human Dominant_39,R4,2026-09-08T08:18:27.405280Z,behavior_monitor,12,471,220,615,435,234,565,259.15,419.03,402.91,system,NA,0.618,2.83,97.75,129.41,180.0,57.18,0.0
Human Dominant_39,R4,2026-09-08T08:18:27.914883Z,behavior_monitor,12,479,303,549,435,247,565,149.83,349.57,328.79,system,NA,0.7,2.83,77.26,129.41,180.0,0.0,0.0
Human Dominant_39,R4,2026-09-08T08:18:28.426825Z,behavior_monitor,12,454,374,493,435,259,565,72.75,272.85,267.53,system,NA,0.79,2.83,136.91,0.0,180.0,72.0,0.0
Human Dominant_39,R4,2026-09-08T08:18:28.920475Z,shot_hit,12,438,449,432,435,296,565,14.86,183.24,187.8,human,NA,0.925,2.83,86.62,129.41,180.0,76.24,0.0
Human Dominant_39,R4,2026-09-08T08:18:28.921529Z,flight_spawn,13,543,-20,432,435,296,565,469.1,635.43,187.8,system,NA,0.575,3.34,126.8,129.41,180.0,76.24,0.0
Human Dominant_39,R4,2026-09-08T08:18:35.567667Z,human_signal,13,430,546,405,451,305,564,98.63,125.83,151.12,human,your_turn,0.561,2.56,58.22,71.42,0.0,76.24,0.0
Human Dominant_39,R4,2026-09-08T08:18:35.569434Z,behavior_monitor,13,430,546,405,451,305,564,98.63,125.83,151.12,system,NA,0.561,2.56,58.22,0.0,0.0,76.24,0.0
Human Dominant_39,R4,2026-09-08T08:18:35.569903Z,human_signal,13,431,548,405,451,305,564,101.09,126.93,151.12,human,your_turn,0.557,2.56,58.22,0.0,0.0,76.24,0.0
Human Dominant_39,R4,2026-09-08T08:18:36.079240Z,behavior_monitor,13,477,602,405,451,355,598,168.04,121.9,155.33,system,NA,0.42,2.56,32.21,0.0,0.0,169.61,54.25
Human Dominant_39,R4,2026-09-08T08:18:36.588312Z,behavior_monitor,13,545,636,405,451,405,630,232.29,139.82,179.68,system,NA,0.376,2.56,6.66,0.0,0.0,99.11,0.0
Human Dominant_39,R4,2026-09-08T08:18:37.097997Z,behavior_monitor,13,618,650,464,471,456,644,235.67,161.56,173.41,system,NA,0.407,2.56,17.18,135.14,20.07,99.11,0.0
Human Dominant_39,R4,2026-09-08T08:18:37.607656Z,behavior_monitor,13,690,667,529,495,507,661,235.54,183.14,167.67,system,NA,0.437,2.56,13.54,135.51,20.5,99.11,0.0
Human Dominant_39,R4,2026-09-08T08:18:37.845844Z,human_signal,13,727,675,559,506,531,670,237.73,195.97,166.36,human,your_turn,0.452,2.56,13.54,135.79,20.81,99.11,0.0
Human Dominant_39,R4,2026-09-08T08:18:37.846907Z,human_signal,13,729,676,562,507,531,670,237.56,198.13,165.93,human,your_turn,0.455,2.56,13.54,135.79,20.81,99.11,0.0
Human Dominant_39,R4,2026-09-08T08:18:38.118024Z,behavior_monitor,13,761,693,594,519,558,689,241.24,203.15,173.55,system,NA,0.457,2.56,61.23,135.99,21.03,169.61,54.25
Human Dominant_39,R4,2026-09-08T08:18:38.627827Z,behavior_monitor,13,787,763,659,541,609,757,256.37,178.35,221.52,system,NA,0.41,2.56,83.42,129.41,0.0,169.61,54.25
Human Dominant_39,R4,2026-09-08T08:18:39.137004Z,behavior_monitor,13,812,835,725,523,659,827,323.84,152.82,310.5,system,NA,0.321,2.56,35.86,136.13,-18.07,154.94,45.3
Human Dominant_39,R4,2026-09-08T08:18:39.645884Z,behavior_monitor,13,834,903,791,502,709,895,403.45,125.03,401.34,system,NA,0.237,2.56,93.11,145.47,-19.06,180.21,54.25
Human Dominant_39,R4,2026-09-08T08:18:39.969262Z,flight_missed,13,829,953,834,481,743,910,472.17,96.04,437.78,system,NA,0.169,2.56,138.76,140.87,-27.05,99.11,0.0
Human Dominant_39,R4,2026-09-08T08:18:39.970548Z,flight_spawn,14,412,-20,834,481,743,910,655.33,987.07,437.78,system,NA,0.601,3.38,53.69,140.87,-27.05,99.11,0.0
Human Dominant_39,R4,2026-09-08T08:18:42.919322Z,shot_hit,14,705,439,704,426,686,625,13.46,186.76,199.87,human,NA,0.933,3.38,99.24,62.86,-121.26,105.88,-90.0
Human Dominant_39,R4,2026-09-08T08:18:42.920526Z,flight_spawn,15,881,-20,704,426,686,625,480.14,674.18,199.87,system,NA,0.584,3.28,127.61,62.86,-121.26,105.88,-90.0
Human Dominant_39,R4,2026-09-08T08:18:45.695248Z,human_signal,15,868,400,945,413,862,565,77.71,165.65,173.41,human,i_can,0.681,3.28,179.65,95.75,-67.82,76.24,180.0
Human Dominant_39,R4,2026-09-08T08:18:45.712168Z,behavior_monitor,15,868,400,945,413,861,565,77.71,165.94,174.15,system,NA,0.681,3.28,179.65,47.7,-90.0,65.14,167.11
Human Dominant_39,R4,2026-09-08T08:18:46.222126Z,behavior_monitor,15,778,436,926,416,832,566,149.34,140.42,176.33,system,NA,0.485,3.28,151.15,134.45,164.27,40.92,134.32
Human Dominant_39,R4,2026-09-08T08:18:46.730975Z,behavior_monitor,15,684,473,872,420,819,566,195.81,164.27,155.01,system,NA,0.456,3.28,122.79,0.0,180.0,0.0,-104.31
Human Dominant_39,R4,2026-09-08T08:18:47.242405Z,behavior_monitor,15,617,544,830,420,815,566,246.69,199.2,146.44,system,NA,0.447,3.28,143.26,129.41,180.0,76.24,180.0
Human Dominant_39,R4,2026-09-08T08:18:47.752971Z,behavior_monitor,15,529,589,764,430,775,584,284.29,246.91,154.99,system,NA,0.465,3.28,163.8,136.4,161.58,130.47,125.75
Human Dominant_39,R4,2026-09-08T08:18:47.996137Z,human_signal,15,483,594,746,433,757,588,308.4,274.27,155.06,human,your_turn,0.471,3.28,175.11,0.0,180.0,76.24,180.0
Human Dominant_39,R4,2026-09-08T08:18:47.996555Z,human_signal,15,480,594,746,433,757,588,310.96,277.1,155.06,human,your_turn,0.471,3.28,175.11,0.0,180.0,76.24,180.0
Human Dominant_39,R4,2026-09-08T08:18:48.267594Z,behavior_monitor,15,432,605,746,433,731,600,358.6,299.01,167.27,system,NA,0.455,3.28,171.1,0.0,180.0,76.52,173.06
Human Dominant_39,R4,2026-09-08T08:18:48.777333Z,behavior_monitor,15,354,661,746,433,680,656,453.57,326.08,232.33,system,NA,0.418,3.28,141.11,0.0,180.0,180.21,125.75
Human Dominant_39,R4,2026-09-08T08:18:49.289944Z,behavior_monitor,15,326,751,741,433,629,726,522.45,304.02,313.54,system,NA,0.368,3.28,149.68,61.98,180.0,169.61,125.75
Human Dominant_39,R4,2026-09-08T08:18:49.801322Z,behavior_monitor,15,257,815,680,433,579,796,570.2,323.39,376.86,system,NA,0.362,3.28,95.79,129.41,180.0,169.61,125.75
Human Dominant_39,R4,2026-09-08T08:18:50.309286Z,behavior_monitor,15,240,913,621,433,529,867,612.61,292.83,443.42,system,NA,0.323,3.28,95.79,97.66,180.0,160.19,125.75
Human Dominant_39,R4,2026-09-08T08:18:50.532246Z,flight_missed,15,220,953,598,433,505,900,642.93,290.67,475.7,system,NA,0.311,3.28,144.66,87.89,180.0,169.61,125.75
Human Dominant_39,R4,2026-09-08T08:18:50.532740Z,flight_spawn,16,543,-20,598,433,505,900,457.12,921.09,475.7,system,NA,0.668,2.83,135.0,87.89,180.0,169.61,125.75
Human Dominant_39,R4,2026-09-08T08:18:53.883648Z,shot_hit,16,394,460,420,456,409,612,26.69,152.08,156.06,human,NA,0.851,2.83,169.19,129.41,180.0,130.47,-125.75
Human Dominant_39,R4,2026-09-08T08:18:53.884366Z,flight_spawn,17,313,-20,420,456,409,612,488.59,639.58,156.06,system,NA,0.567,3.43,54.33,129.41,180.0,130.47,-125.75
Human Dominant_39,R4,2026-09-08T08:18:57.777070Z,shot_hit,17,711,449,727,464,609,565,21.12,154.16,155.35,human,NA,0.88,3.43,139.67,129.41,0.0,76.24,0.0
Human Dominant_39,R4,2026-09-08T08:18:57.778372Z,flight_spawn,18,902,-20,727,464,609,565,514.83,654.51,155.35,system,NA,0.56,3.12,50.13,129.41,0.0,76.24,0.0
Human Dominant_39,R4,2026-09-08T08:19:04.348469Z,human_signal,18,1312,859,1254,711,1088,787,159.04,235.1,182.2,human,your_turn,0.596,2.87,63.71,133.53,-162.35,130.47,54.25
Human Dominant_39,R4,2026-09-08T08:19:04.349901Z,behavior_monitor,18,1312,859,1254,711,1088,787,159.04,235.1,182.2,system,NA,0.596,2.87,63.71,133.53,-162.35,130.47,54.25
Human Dominant_39,R4,2026-09-08T08:19:04.350507Z,human_signal,18,1314,861,1252,710,1088,787,163.7,237.79,180.56,human,your_turn,0.592,2.87,63.71,133.53,-162.35,130.47,54.25
Human Dominant_39,R4,2026-09-08T08:19:04.858697Z,behavior_monitor,18,1368,917,1189,684,1139,857,294.06,236.97,179.85,system,NA,0.446,2.87,38.96,137.8,-157.4,169.61,54.25
Human Dominant_39,R4,2026-09-08T08:19:05.317304Z,flight_missed,18,1437,952,1128,660,1186,910,424.99,254.57,256.4,system,NA,0.375,2.87,5.65,137.16,-158.06,99.11,0.0
Human Dominant_39,R4,2026-09-08T08:19:05.318428Z,flight_spawn,19,876,-20,1128,660,1186,910,725.38,980.25,256.4,system,NA,0.575,3.58,123.94,137.16,-158.06,99.11,0.0
Human Dominant_39,R4,2026-09-08T08:19:08.190856Z,human_signal,19,337,208,758,590,998,648,568.55,793.41,246.31,human,i_can,0.583,3.58,174.68,129.39,180.0,130.47,-125.75
Human Dominant_39,R4,2026-09-08T08:19:08.207386Z,behavior_monitor,19,337,208,758,590,997,646,568.55,791.85,245.05,system,NA,0.582,3.58,174.68,129.39,180.0,97.85,-125.75
Human Dominant_39,R4,2026-09-08T08:19:08.717271Z,behavior_monitor,19,233,224,692,590,967,606,587.14,827.6,275.55,system,NA,0.585,3.58,157.22,129.39,180.0,97.85,-125.75
Human Dominant_39,R4,2026-09-08T08:19:09.227857Z,behavior_monitor,19,140,273,626,590,954,588,580.29,872.57,327.8,system,NA,0.601,3.58,160.94,129.39,180.0,0.0,-125.75
Human Dominant_39,R4,2026-09-08T08:19:09.738673Z,behavior_monitor,19,56,339,560,590,954,588,563.32,931.74,393.79,system,NA,0.623,3.58,137.37,129.39,180.0,0.0,-125.75
Human Dominant_39,R4,2026-09-08T08:19:10.251881Z,behavior_monitor,19,50,395,494,591,921,566,485.16,887.4,427.59,system,NA,0.647,2.41,57.81,134.24,163.68,76.24,180.0
Human Dominant_39,R4,2026-09-08T08:19:10.759942Z,behavior_monitor,19,109,429,433,622,882,565,376.65,785.35,453.23,system,NA,0.676,2.41,25.14,135.72,151.26,76.24,180.0
Human Dominant_39,R4,2026-09-08T08:19:11.269933Z,behavior_monitor,19,171,460,372,655,859,565,279.72,695.73,495.25,system,NA,0.713,2.41,25.14,135.55,151.98,0.0,180.0
Human Dominant_39,R4,2026-09-08T08:19:11.781142Z,behavior_monitor,19,236,480,318,661,827,566,199.34,596.98,517.23,system,NA,0.75,2.41,0.54,129.41,180.0,76.24,180.0
Human Dominant_39,R4,2026-09-08T08:19:12.291838Z,behavior_monitor,19,309,482,280,654,788,566,174.36,486.38,515.74,system,NA,0.736,2.41,24.29,95.73,-29.97,76.24,180.0
Human Dominant_39,R4,2026-09-08T08:19:12.803112Z,behavior_monitor,19,370,527,334,615,749,566,94.52,380.94,417.46,system,NA,0.801,2.41,44.31,138.73,-37.19,76.24,180.0
Human Dominant_39,R4,2026-09-08T08:19:13.159240Z,shot_miss,19,406,562,375,585,721,566,38.76,315.55,347.26,human,NA,0.891,2.41,44.31,140.15,-32.76,76.24,180.0
Human Dominant_39,R4,2026-09-08T08:19:13.501204Z,shot_miss,19,440,596,415,565,696,591,39.25,255.77,281.39,human,NA,0.867,2.41,44.31,96.45,-29.38,123.22,125.75
Human Dominant_39,R4,2026-09-08T08:19:14.251137Z,human_signal,19,463,697,414,560,639,669,145.13,178.15,249.7,human,your_turn,0.551,2.41,86.46,0.0,180.0,130.47,125.75
Human Dominant_39,R4,2026-09-08T08:19:14.252624Z,behavior_monitor,19,463,697,414,560,639,669,145.13,178.15,249.7,system,NA,0.551,2.41,86.46,0.0,180.0,130.47,125.75
Human Dominant_39,R4,2026-09-08T08:19:14.253223Z,human_signal,19,462,699,414,560,639,669,147.31,178.8,249.7,human,your_turn,0.548,2.41,86.46,0.0,180.0,130.47,125.75
Human Dominant_39,R4,2026-09-08T08:19:14.759112Z,behavior_monitor,19,450,767,414,560,588,739,210.07,140.37,249.82,system,NA,0.401,2.41,110.14,0.0,180.0,180.21,125.75
Human Dominant_39,R4,2026-09-08T08:19:15.269398Z,behavior_monitor,19,424,835,444,560,537,809,275.43,115.99,265.85,system,NA,0.296,2.41,110.14,129.41,0.0,169.61,125.75
Human Dominant_39,R4,2026-09-08T08:19:15.779763Z,behavior_monitor,19,395,901,510,560,487,879,360.19,94.58,320.13,system,NA,0.208,2.41,137.35,129.41,0.0,169.61,125.75
Human Dominant_39,R4,2026-09-08T08:19:16.172782Z,flight_missed,19,383,954,563,547,446,910,444.42,76.92,380.57,system,NA,0.148,2.41,87.24,134.15,-15.29,99.11,180.0
Human Dominant_39,R4,2026-09-08T08:19:16.173413Z,flight_spawn,20,154,-20,563,547,446,910,699.85,974.87,380.57,system,NA,0.582,2.83,135.0,134.15,-15.29,99.11,180.0
Human Dominant_39,R4,2026-09-08T08:19:18.186737Z,human_signal,20,26,263,498,535,324,740,543.84,561.83,268.41,human,your_turn,0.508,2.66,81.95,132.83,32.91,130.47,-125.75
Human Dominant_39,R4,2026-09-08T08:19:18.187831Z,behavior_monitor,20,26,263,498,535,324,740,543.84,561.83,268.41,system,NA,0.508,2.66,81.95,132.83,32.91,126.53,-121.01
Human Dominant_39,R4,2026-09-08T08:19:18.188271Z,human_signal,20,27,266,499,536,324,740,544.64,559.49,268.62,human,your_turn,0.507,2.66,81.95,132.83,32.91,126.53,-121.01
Human Dominant_39,R4,2026-09-08T08:19:18.697623Z,behavior_monitor,20,41,337,553,579,273,670,565.77,406.09,294.35,system,NA,0.418,2.66,78.67,139.64,39.71,169.61,-125.75
Human Dominant_39,R4,2026-09-08T08:19:19.208265Z,behavior_monitor,20,35,415,582,627,222,599,587.22,262.82,361.1,system,NA,0.309,2.66,99.23,110.52,116.37,169.61,-125.75
Human Dominant_39,R4,2026-09-08T08:19:19.719354Z,behavior_monitor,20,22,490,538,678,171,566,548.58,167.32,383.07,system,NA,0.234,2.44,96.48,143.35,139.41,99.11,180.0
Human Dominant_39,R4,2026-09-08T08:19:19.770020Z,human_signal,20,21,497,532,682,166,566,543.63,160.59,384.07,human,your_turn,0.228,2.44,96.48,140.61,139.17,99.11,180.0
Human Dominant_39,R4,2026-09-08T08:19:19.770671Z,human_signal,20,22,500,531,684,166,566,541.67,159.12,383.34,human,your_turn,0.227,2.44,96.48,140.61,139.17,99.11,180.0
Human Dominant_39,R4,2026-09-08T08:19:20.230423Z,behavior_monitor,20,22,560,528,687,121,566,521.12,98.51,424.79,system,NA,0.159,2.31,76.02,0.0,124.08,99.11,180.0
Human Dominant_39,R4,2026-09-08T08:19:20.740663Z,behavior_monitor,20,29,628,528,687,70,624,502.0,41.41,461.66,system,NA,0.076,2.31,78.87,0.0,124.08,169.61,125.75
Human Dominant_39,R4,2026-09-08T08:19:20.825351Z,shot_hit,20,33,642,528,687,60,638,497.07,27.82,470.0,agent,NA,0.053,2.31,78.87,0.0,124.08,169.61,125.75
Human Dominant_39,R5,2026-09-08T08:20:13.514912Z,flight_spawn,1,880,-20,528,687,60,638,790.73,1051.55,470.0,system,NA,0.571,2.83,45.0,0.0,124.08,0.0,125.75
Human Dominant_39,R5,2026-09-08T08:20:24.857687Z,shot_hit,1,1204,406,1206,424,908,566,18.5,337.14,330.4,human,NA,0.948,1.51,129.94,0.0,-90.0,58.16,1.14
Human Dominant_39,R5,2026-09-08T08:20:24.858745Z,flight_spawn,2,544,-20,1206,424,908,566,797.97,689.99,330.4,system,NA,0.464,3.1,130.19,0.0,-90.0,58.16,1.14
Human Dominant_39,R5,2026-09-08T08:20:26.084770Z,human_signal,2,361,104,1156,424,838,565,856.8,664.03,347.39,human,your_turn,0.437,3.1,132.0,0.0,180.0,76.24,180.0
Human Dominant_39,R5,2026-09-08T08:20:26.085796Z,behavior_monitor,2,361,104,1156,424,838,565,856.8,664.03,347.39,system,NA,0.437,3.1,132.0,0.0,180.0,76.24,180.0
Human Dominant_39,R5,2026-09-08T08:20:26.086277Z,human_signal,2,360,106,1156,424,838,565,857.46,663.61,347.39,human,your_turn,0.436,3.1,132.0,0.0,180.0,76.24,180.0
Human Dominant_39,R5,2026-09-08T08:20:26.596693Z,behavior_monitor,2,281,141,1156,424,788,566,919.63,661.34,394.35,system,NA,0.418,3.1,155.62,0.0,180.0,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:20:27.107566Z,human_signal,2,199,174,1156,424,737,566,988.68,665.58,441.61,human,your_turn,0.402,3.1,175.21,0.0,180.0,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:20:27.108716Z,behavior_monitor,2,199,174,1156,424,737,566,988.68,665.58,441.61,system,NA,0.402,3.1,175.21,0.0,180.0,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:20:27.109138Z,human_signal,2,196,175,1156,424,737,566,992.0,668.26,441.61,human,your_turn,0.403,3.1,175.21,0.0,180.0,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:20:27.622608Z,behavior_monitor,2,114,210,1156,424,687,566,1063.28,674.2,490.13,system,NA,0.388,3.1,169.49,0.0,180.0,93.6,180.0
Human Dominant_39,R5,2026-09-08T08:20:27.742036Z,human_signal,2,92,214,1156,424,675,566,1084.69,681.37,501.43,human,your_turn,0.386,3.1,169.49,0.0,180.0,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:20:27.743073Z,human_signal,2,88,214,1156,424,675,566,1087.97,684.04,501.43,human,your_turn,0.386,3.1,169.49,0.0,180.0,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:20:28.132788Z,behavior_monitor,2,27,242,1153,447,636,566,1144.37,689.17,530.92,system,NA,0.376,3.1,143.44,136.3,108.29,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:20:28.643877Z,behavior_monitor,2,70,290,1105,499,585,566,1055.13,584.26,523.77,system,NA,0.356,2.37,23.74,142.16,142.15,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:20:28.711328Z,human_signal,2,80,293,1097,505,578,566,1038.71,568.11,522.15,human,your_turn,0.354,2.37,23.74,142.02,142.22,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:20:28.712421Z,human_signal,2,82,294,1095,506,578,566,1034.69,565.63,520.09,human,your_turn,0.353,2.37,51.56,150.98,142.24,105.3,180.0
Human Dominant_39,R5,2026-09-08T08:20:28.931886Z,human_signal,2,97,316,1072,524,557,566,996.74,523.11,517.33,human,your_turn,0.344,2.37,22.3,142.1,142.24,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:20:28.933017Z,human_signal,2,100,317,1070,525,557,566,992.68,520.59,515.31,human,your_turn,0.344,2.37,22.3,142.1,142.24,99.89,167.75
Human Dominant_39,R5,2026-09-08T08:20:29.153044Z,behavior_monitor,2,124,327,1047,543,535,566,948.45,475.33,513.18,system,NA,0.334,2.37,22.3,142.1,142.24,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:20:29.664306Z,behavior_monitor,2,196,351,990,587,484,566,828.44,359.09,506.78,system,NA,0.302,2.37,6.88,142.1,142.24,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:20:30.175405Z,behavior_monitor,2,247,396,933,632,433,566,725.29,252.32,503.86,system,NA,0.258,2.37,25.99,142.1,142.24,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:20:30.684668Z,behavior_monitor,2,312,427,875,676,383,567,615.91,156.61,504.24,system,NA,0.203,2.37,25.99,149.55,144.32,94.35,175.17
Human Dominant_39,R5,2026-09-08T08:20:31.195293Z,behavior_monitor,2,381,437,814,697,353,564,505.01,129.91,480.23,system,NA,0.205,2.37,1.05,111.97,180.0,99.11,0.0
Human Dominant_39,R5,2026-09-08T08:20:31.705808Z,behavior_monitor,2,437,482,783,681,403,564,399.3,89.02,397.87,system,NA,0.182,2.37,58.08,0.0,-90.0,99.11,0.0
Human Dominant_39,R5,2026-09-08T08:20:32.132536Z,shot_miss,2,482,523,783,681,447,564,340.1,54.11,356.16,agent,NA,0.137,2.37,28.67,0.0,-90.0,99.11,0.0
Human Dominant_39,R5,2026-09-08T08:20:32.215730Z,behavior_monitor,2,489,527,783,681,454,564,332.1,50.68,349.81,system,NA,0.132,2.37,28.67,0.0,-90.0,99.11,0.0
Human Dominant_39,R5,2026-09-08T08:20:32.387099Z,shot_miss,2,505,547,783,681,472,564,308.65,37.23,332.4,agent,NA,0.108,2.37,53.47,0.0,-90.0,99.11,0.0
Human Dominant_39,R5,2026-09-08T08:20:32.640888Z,shot_hit,2,520,579,783,681,496,575,282.64,23.88,306.03,agent,NA,0.078,2.37,80.43,0.0,-90.0,169.61,54.25
