user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_46,R3,2026-09-10T06:40:09.071367Z,behavior_monitor,20,123,369,319,845,328,562,514.76,281.35,282.97,system,NA,0.353,2.83,161.22,137.68,-159.35,99.11,180.0
Negotiation_46,R3,2026-09-10T06:40:09.581630Z,behavior_monitor,20,56,422,267,838,277,562,465.88,261.55,276.21,system,NA,0.36,2.83,158.76,77.98,129.79,99.11,180.0
Negotiation_46,R3,2026-09-10T06:40:10.093525Z,behavior_monitor,20,45,437,246,859,227,562,468.06,220.63,298.04,system,NA,0.32,1.71,8.2,0.0,119.61,99.11,180.0
Negotiation_46,R3,2026-09-10T06:40:10.604038Z,behavior_monitor,20,88,457,301,859,176,563,455.23,137.17,322.29,system,NA,0.232,1.71,66.15,129.41,0.0,109.16,177.12
Negotiation_46,R3,2026-09-10T06:40:11.116079Z,behavior_monitor,20,97,507,367,859,125,562,444.01,61.88,383.34,system,NA,0.122,1.71,89.25,129.41,0.0,99.11,180.0
Negotiation_46,R3,2026-09-10T06:40:11.303310Z,shot_miss,20,95,527,394,859,105,562,446.81,36.36,414.34,agent,NA,0.075,1.71,118.81,129.41,0.0,99.11,180.0
Negotiation_46,R3,2026-09-10T06:40:11.575314Z,shot_hit,20,84,551,429,859,78,562,462.61,12.39,459.79,agent,NA,0.026,1.71,118.81,129.41,0.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:40:16.911039Z,flight_spawn,1,715,-20,429,859,78,562,925.22,862.92,459.79,system,NA,0.483,2.83,135.0,0.0,0.0,0.0,180.0
Negotiation_46,R4,2026-09-10T06:40:22.415902Z,human_signal,1,727,373,1083,781,532,566,541.01,273.62,590.63,human,your_turn,0.336,2.83,85.73,0.0,90.0,76.24,0.0
Negotiation_46,R4,2026-09-10T06:40:22.417118Z,behavior_monitor,1,727,373,1083,781,532,566,541.01,273.62,590.63,system,NA,0.336,2.83,85.73,0.0,90.0,76.24,0.0
Negotiation_46,R4,2026-09-10T06:40:22.417561Z,human_signal,1,727,376,1083,781,532,566,538.9,271.62,590.63,human,your_turn,0.335,2.83,85.73,0.0,90.0,76.24,0.0
Negotiation_46,R4,2026-09-10T06:40:22.417935Z,agent_signal,1,727,376,1083,781,532,566,538.9,271.62,590.63,agent,i_can,0.335,2.83,85.73,0.0,90.0,76.24,0.0
Negotiation_46,R4,2026-09-10T06:40:22.926634Z,behavior_monitor,1,750,453,1083,781,583,566,467.15,201.54,544.01,system,NA,0.301,2.83,64.34,0.0,90.0,99.11,0.0
Negotiation_46,R4,2026-09-10T06:40:23.439576Z,behavior_monitor,1,814,509,1125,824,633,566,443.25,189.53,556.03,system,NA,0.3,2.83,40.89,132.58,42.56,93.6,0.0
Negotiation_46,R4,2026-09-10T06:40:23.949808Z,behavior_monitor,1,853,582,1181,868,683,576,435.27,170.21,577.67,system,NA,0.281,2.83,94.69,139.48,37.17,169.61,54.25
Negotiation_46,R4,2026-09-10T06:40:24.461469Z,behavior_monitor,1,870,658,1145,910,734,646,372.98,136.79,488.86,system,NA,0.268,2.83,68.11,115.58,180.0,169.61,54.25
Negotiation_46,R4,2026-09-10T06:40:24.971584Z,behavior_monitor,1,844,735,1082,910,784,716,295.46,62.37,355.06,system,NA,0.174,2.83,124.44,129.41,180.0,169.61,54.25
Negotiation_46,R4,2026-09-10T06:40:25.277602Z,shot_hit,1,824,783,1040,910,803,760,250.29,30.62,279.72,agent,NA,0.109,2.83,96.81,129.41,180.0,137.65,90.0
Negotiation_46,R4,2026-09-10T06:40:25.278791Z,flight_spawn,2,811,-20,1040,910,803,760,957.72,781.02,279.72,system,NA,0.449,3.45,125.39,129.41,180.0,137.65,90.0
Negotiation_46,R4,2026-09-10T06:40:26.996200Z,human_signal,2,517,124,856,910,693,607,855.85,514.68,343.31,human,your_turn,0.376,3.45,162.84,129.41,180.0,130.47,-125.75
Negotiation_46,R4,2026-09-10T06:40:26.997294Z,behavior_monitor,2,517,124,856,910,693,607,855.85,514.68,343.31,system,NA,0.376,3.45,162.84,129.41,180.0,130.47,-125.75
Negotiation_46,R4,2026-09-10T06:40:26.997698Z,human_signal,2,514,125,854,910,693,607,855.27,514.79,342.27,human,your_turn,0.376,3.45,162.84,129.41,180.0,130.47,-125.75
Negotiation_46,R4,2026-09-10T06:40:27.506504Z,behavior_monitor,2,416,150,830,910,643,565,864.48,472.53,391.95,system,NA,0.353,3.45,164.9,0.0,180.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:40:28.017048Z,behavior_monitor,2,344,208,830,910,593,565,853.38,435.08,418.3,system,NA,0.338,3.45,117.91,0.0,180.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:40:28.527210Z,behavior_monitor,2,291,300,844,898,542,565,815.02,364.74,450.31,system,NA,0.309,3.45,117.91,125.77,-36.11,99.11,180.0
Negotiation_46,R4,2026-09-10T06:40:28.578839Z,agent_signal,2,284,312,852,893,537,565,812.13,357.32,454.85,agent,i_can,0.306,3.45,117.91,133.58,-36.07,99.11,180.0
Negotiation_46,R4,2026-09-10T06:40:29.038752Z,behavior_monitor,2,200,330,898,852,491,564,871.39,373.11,498.71,system,NA,0.3,3.45,170.76,141.11,-43.29,99.11,180.0
Negotiation_46,R4,2026-09-10T06:40:29.546891Z,behavior_monitor,2,106,358,931,823,441,564,947.37,393.44,554.45,system,NA,0.293,3.45,140.54,0.0,-43.01,99.11,180.0
Negotiation_46,R4,2026-09-10T06:40:30.058979Z,behavior_monitor,2,31,428,931,823,390,564,982.69,383.85,599.62,system,NA,0.281,3.45,113.87,0.0,-43.01,105.3,180.0
Negotiation_46,R4,2026-09-10T06:40:30.569174Z,behavior_monitor,2,37,522,931,823,339,564,943.33,305.2,645.93,system,NA,0.244,3.27,75.13,0.0,-43.01,99.11,180.0
Negotiation_46,R4,2026-09-10T06:40:31.078503Z,behavior_monitor,2,59,616,917,847,289,600,888.83,230.75,675.01,system,NA,0.206,3.27,68.42,119.2,131.86,175.25,113.79
Negotiation_46,R4,2026-09-10T06:40:31.587111Z,behavior_monitor,2,47,711,879,884,238,670,849.67,195.12,676.2,system,NA,0.187,3.27,89.05,93.63,141.55,175.41,127.34
Negotiation_46,R4,2026-09-10T06:40:32.096685Z,behavior_monitor,2,33,805,906,871,187,740,875.63,167.41,730.73,system,NA,0.16,3.27,135.18,137.69,-29.03,169.61,125.75
Negotiation_46,R4,2026-09-10T06:40:32.606883Z,behavior_monitor,2,69,831,946,833,136,810,876.32,70.22,809.71,system,NA,0.074,2.11,19.4,125.22,-54.16,169.61,125.75
Negotiation_46,R4,2026-09-10T06:40:32.845092Z,shot_hit,2,101,836,969,808,111,831,868.29,11.3,858.15,agent,NA,0.013,2.11,1.56,139.12,-41.22,99.11,180.0
Negotiation_46,R4,2026-09-10T06:40:32.846201Z,flight_spawn,3,835,-20,969,808,111,831,839.21,1117.32,858.15,system,NA,0.571,3.18,128.92,139.12,-41.22,99.11,180.0
Negotiation_46,R4,2026-09-10T06:40:35.023269Z,human_signal,3,698,311,898,744,248,642,476.83,558.31,658.37,human,i_can,0.539,3.18,153.7,129.41,180.0,130.47,-54.25
Negotiation_46,R4,2026-09-10T06:40:35.040625Z,behavior_monitor,3,698,311,898,744,249,641,476.83,556.73,657.62,system,NA,0.539,3.18,153.7,122.22,180.0,92.42,-54.25
Negotiation_46,R4,2026-09-10T06:40:35.551467Z,behavior_monitor,3,609,345,832,744,277,600,456.63,418.32,573.63,system,NA,0.478,3.18,158.17,137.5,180.0,103.97,-54.25
Negotiation_46,R4,2026-09-10T06:40:35.738553Z,agent_signal,3,573,358,806,744,288,585,451.12,364.04,541.98,agent,i_can,0.447,3.18,174.44,129.41,180.0,97.85,-54.25
Negotiation_46,R4,2026-09-10T06:40:35.959191Z,human_signal,3,534,362,780,744,310,566,454.32,303.24,502.44,human,your_turn,0.4,3.18,174.44,129.41,180.0,99.11,0.0
Negotiation_46,R4,2026-09-10T06:40:35.960323Z,human_signal,3,531,362,777,744,310,566,454.39,300.95,500.39,human,your_turn,0.398,3.18,174.44,129.41,180.0,99.11,0.0
Negotiation_46,R4,2026-09-10T06:40:36.061042Z,behavior_monitor,3,515,363,766,744,320,566,455.85,281.15,480.72,system,NA,0.381,3.18,174.44,129.41,180.0,99.11,0.0
Negotiation_46,R4,2026-09-10T06:40:36.570880Z,behavior_monitor,3,421,373,700,744,370,566,464.63,199.47,375.44,system,NA,0.3,3.18,174.44,129.41,180.0,99.11,0.0
Negotiation_46,R4,2026-09-10T06:40:37.083583Z,behavior_monitor,3,352,441,659,744,345,566,431.36,125.15,361.5,system,NA,0.225,3.18,129.38,129.41,0.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:40:37.595367Z,behavior_monitor,3,309,523,725,744,294,566,471.55,45.56,466.06,system,NA,0.088,3.18,123.05,129.41,0.0,79.0,-174.89
Negotiation_46,R4,2026-09-10T06:40:37.748597Z,shot_hit,3,291,550,747,744,278,566,496.3,21.07,502.19,agent,NA,0.041,3.18,123.05,129.41,0.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:40:37.749153Z,flight_spawn,4,614,-20,747,744,278,566,776.0,676.11,502.19,system,NA,0.466,2.83,135.0,129.41,0.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:40:38.921124Z,human_signal,4,484,118,875,744,336,566,737.98,471.45,568.27,human,your_turn,0.39,2.83,105.39,72.45,0.0,76.24,0.0
Negotiation_46,R4,2026-09-10T06:40:38.922219Z,behavior_monitor,4,484,118,875,744,336,566,737.98,471.45,568.27,system,NA,0.39,2.83,105.39,72.45,0.0,76.24,0.0
Negotiation_46,R4,2026-09-10T06:40:38.922659Z,human_signal,4,482,121,877,744,336,566,737.13,468.39,569.44,human,your_turn,0.389,2.83,105.39,72.45,0.0,76.24,0.0
Negotiation_46,R4,2026-09-10T06:40:39.430318Z,behavior_monitor,4,510,193,912,744,386,566,682.11,393.08,555.38,system,NA,0.366,2.83,33.56,72.45,0.0,99.11,0.0
Negotiation_46,R4,2026-09-10T06:40:39.939661Z,behavior_monitor,4,584,235,943,744,437,566,622.55,361.77,536.68,system,NA,0.368,2.83,9.45,129.41,180.0,99.11,0.0
Negotiation_46,R4,2026-09-10T06:40:40.449998Z,behavior_monitor,4,648,278,877,749,488,566,523.36,329.16,430.17,system,NA,0.386,2.83,60.28,146.38,147.18,99.11,0.0
Negotiation_46,R4,2026-09-10T06:40:40.960843Z,behavior_monitor,4,665,359,825,798,538,566,467.88,243.22,369.97,system,NA,0.342,2.83,55.89,140.72,144.05,99.11,0.0
Negotiation_46,R4,2026-09-10T06:40:41.046125Z,agent_signal,4,672,374,813,807,546,566,455.11,229.41,359.38,agent,i_can,0.335,2.83,76.23,140.31,146.32,99.11,0.0
Negotiation_46,R4,2026-09-10T06:40:41.469005Z,behavior_monitor,4,664,440,765,838,588,566,410.63,146.81,324.22,system,NA,0.263,2.83,103.95,140.23,147.11,99.11,0.0
Negotiation_46,R4,2026-09-10T06:40:41.979496Z,behavior_monitor,4,640,522,745,873,622,566,366.36,47.18,330.99,system,NA,0.114,2.83,103.95,0.0,90.0,0.0,0.0
Negotiation_46,R4,2026-09-10T06:40:42.183195Z,shot_hit,4,632,558,745,873,616,566,334.98,18.12,332.96,agent,NA,0.051,2.83,103.95,0.0,90.0,0.0,180.0
Negotiation_46,R4,2026-09-10T06:40:42.184120Z,flight_spawn,5,519,-20,745,873,616,566,921.88,594.75,332.96,system,NA,0.392,2.87,134.15,0.0,90.0,0.0,180.0
Negotiation_46,R4,2026-09-10T06:40:44.225463Z,human_signal,5,187,69,685,873,548,567,945.58,614.72,335.6,human,your_turn,0.394,2.87,118.45,0.0,180.0,76.24,180.0
Negotiation_46,R4,2026-09-10T06:40:44.226410Z,behavior_monitor,5,187,69,685,873,548,567,945.58,614.72,335.6,system,NA,0.394,2.87,118.45,0.0,180.0,76.24,180.0
Negotiation_46,R4,2026-09-10T06:40:44.226848Z,human_signal,5,186,72,685,873,548,567,944.04,613.35,335.6,human,your_turn,0.394,2.87,118.45,0.0,180.0,76.24,180.0
Negotiation_46,R4,2026-09-10T06:40:44.737182Z,behavior_monitor,5,153,147,685,873,498,567,900.12,543.08,359.15,system,NA,0.376,2.87,91.0,0.0,180.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:40:45.247935Z,behavior_monitor,5,145,230,702,875,448,566,852.7,452.97,399.93,system,NA,0.347,2.87,82.13,124.95,22.7,99.11,180.0
Negotiation_46,R4,2026-09-10T06:40:45.757949Z,behavior_monitor,5,186,305,692,910,398,567,787.83,336.09,451.83,system,NA,0.299,2.87,59.04,131.76,162.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:40:45.774683Z,agent_signal,5,189,310,687,910,396,567,779.18,329.18,450.06,agent,i_can,0.297,2.87,59.04,129.41,180.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:40:46.268486Z,behavior_monitor,5,232,379,626,910,347,565,660.73,218.69,443.13,system,NA,0.249,2.87,59.04,129.41,180.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:40:46.777174Z,behavior_monitor,5,295,433,560,910,297,565,545.24,131.27,434.01,system,NA,0.194,2.87,34.26,86.15,180.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:40:47.287656Z,behavior_monitor,5,377,457,581,891,329,564,479.6,117.44,413.13,system,NA,0.197,2.87,13.9,129.41,-90.0,99.11,0.0
Negotiation_46,R4,2026-09-10T06:40:47.799119Z,behavior_monitor,5,460,478,602,834,379,564,383.85,118.56,350.02,system,NA,0.236,2.87,13.9,135.86,-17.73,99.11,0.0
Negotiation_46,R4,2026-09-10T06:40:48.311000Z,behavior_monitor,5,545,498,664,833,430,564,355.66,132.37,357.26,system,NA,0.271,2.87,14.37,105.98,0.0,99.11,0.0
Negotiation_46,R4,2026-09-10T06:40:48.821053Z,behavior_monitor,5,623,534,670,833,480,564,303.36,146.55,329.79,system,NA,0.326,2.87,43.57,0.0,0.0,99.11,0.0
Negotiation_46,R4,2026-09-10T06:40:49.331842Z,behavior_monitor,5,681,593,702,821,531,588,229.08,149.91,289.56,system,NA,0.396,2.87,43.57,90.21,-90.0,169.61,54.25
Negotiation_46,R4,2026-09-10T06:40:49.842392Z,behavior_monitor,5,745,645,734,794,582,641,149.28,163.7,215.73,system,NA,0.523,2.87,46.6,147.19,33.14,169.61,54.25
Negotiation_46,R4,2026-09-10T06:40:50.352326Z,behavior_monitor,5,808,699,796,818,632,693,119.13,176.21,205.58,system,NA,0.597,2.87,69.51,129.41,0.0,195.04,56.22
Negotiation_46,R4,2026-09-10T06:40:51.185325Z,shot_hit,5,900,802,874,791,715,798,27.98,185.13,159.42,human,NA,0.869,2.87,40.38,137.01,-38.45,169.61,54.25
Negotiation_46,R4,2026-09-10T06:40:51.186275Z,flight_spawn,6,258,-20,874,791,715,798,1018.88,937.53,159.42,system,NA,0.479,2.99,131.9,137.01,-38.45,169.61,54.25
Negotiation_46,R4,2026-09-10T06:40:52.446614Z,human_signal,6,81,90,1010,729,653,712,1126.91,844.65,357.45,human,your_turn,0.428,2.99,155.69,91.82,0.0,130.47,-125.75
Negotiation_46,R4,2026-09-10T06:40:52.447699Z,behavior_monitor,6,81,90,1010,729,653,712,1126.91,844.65,357.45,system,NA,0.428,2.99,155.69,89.89,0.0,130.47,-125.75
Negotiation_46,R4,2026-09-10T06:40:52.448140Z,human_signal,6,79,91,1011,729,653,712,1129.67,845.58,358.94,human,your_turn,0.428,2.99,155.69,89.89,0.0,130.47,-125.75
Negotiation_46,R4,2026-09-10T06:40:52.958510Z,behavior_monitor,6,29,115,1023,729,602,643,1168.24,779.17,429.25,system,NA,0.4,1.8,5.13,0.0,0.0,169.61,-125.75
Negotiation_46,R4,2026-09-10T06:40:53.466811Z,behavior_monitor,6,80,127,1023,729,552,572,1118.2,648.64,496.28,system,NA,0.367,1.8,20.84,0.0,0.0,169.61,-125.75
Negotiation_46,R4,2026-09-10T06:40:53.977146Z,behavior_monitor,6,131,146,1023,729,501,565,1065.02,559.18,546.54,system,NA,0.344,1.8,20.84,0.0,0.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:40:54.487824Z,behavior_monitor,6,183,165,1020,729,451,565,1008.96,481.59,591.92,system,NA,0.323,1.8,20.84,39.42,180.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:40:54.998535Z,behavior_monitor,6,209,209,1014,729,400,565,958.24,404.08,635.75,system,NA,0.297,1.8,77.63,0.0,180.0,93.6,180.0
Negotiation_46,R4,2026-09-10T06:40:55.508521Z,behavior_monitor,6,213,262,1014,729,349,565,927.72,333.0,684.89,system,NA,0.264,1.8,76.52,0.0,180.0,114.66,171.84
Negotiation_46,R4,2026-09-10T06:40:55.949665Z,agent_signal,6,224,309,1014,729,305,566,894.73,269.6,727.3,agent,i_can,0.232,1.8,53.0,0.0,180.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:40:56.017452Z,behavior_monitor,6,229,313,1014,729,299,566,888.7,262.26,733.87,system,NA,0.228,1.8,53.0,0.0,180.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:40:56.527838Z,behavior_monitor,6,250,359,1014,729,248,566,848.57,206.74,783.23,system,NA,0.196,1.8,124.14,0.0,180.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:40:57.041505Z,behavior_monitor,6,216,400,1014,729,200,566,863.18,167.34,830.05,system,NA,0.162,1.8,144.97,0.0,180.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:40:57.551746Z,behavior_monitor,6,174,431,1014,729,158,566,891.22,136.52,871.39,system,NA,0.133,1.8,144.97,0.0,180.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:40:58.062096Z,behavior_monitor,6,125,462,1014,729,109,566,928.7,105.48,919.32,system,NA,0.102,1.8,144.97,0.0,180.0,90.62,-173.31
Negotiation_46,R4,2026-09-10T06:40:58.574302Z,behavior_monitor,6,106,507,1014,729,88,567,934.75,61.98,940.4,system,NA,0.062,1.8,89.69,0.0,180.0,0.0,180.0
Negotiation_46,R4,2026-09-10T06:40:58.795066Z,shot_miss,6,105,532,1014,729,86,567,930.7,38.61,942.06,agent,NA,0.04,1.8,89.69,0.0,180.0,0.0,180.0
Negotiation_46,R4,2026-09-10T06:40:58.999298Z,shot_hit,6,114,550,1014,729,91,567,917.51,28.41,937.08,agent,NA,0.03,1.8,38.22,0.0,180.0,99.11,0.0
Negotiation_46,R4,2026-09-10T06:40:59.000363Z,flight_spawn,7,391,-20,1014,729,91,567,974.65,659.0,937.08,system,NA,0.403,2.83,45.0,0.0,180.0,99.11,0.0
Negotiation_46,R4,2026-09-10T06:41:00.993287Z,human_signal,7,701,75,1014,690,160,566,689.87,730.77,863.35,human,i_can,0.514,2.83,43.26,129.41,-90.0,76.24,0.0
Negotiation_46,R4,2026-09-10T06:41:01.010180Z,behavior_monitor,7,701,75,1014,690,161,566,689.87,730.13,862.71,system,NA,0.514,2.83,43.26,129.41,-90.0,41.6,-15.62
Negotiation_46,R4,2026-09-10T06:41:01.520519Z,behavior_monitor,7,775,122,1014,624,190,566,555.94,734.4,826.13,system,NA,0.569,2.83,42.4,133.91,-104.9,57.18,0.0
Negotiation_46,R4,2026-09-10T06:41:02.031321Z,behavior_monitor,7,854,153,959,605,204,566,463.46,770.76,756.89,system,NA,0.624,2.83,37.87,0.0,-135.47,0.0,13.96
Negotiation_46,R4,2026-09-10T06:41:02.542411Z,behavior_monitor,7,881,226,959,605,226,566,386.26,737.87,734.54,system,NA,0.656,2.83,111.27,0.0,-135.47,76.24,0.0
Negotiation_46,R4,2026-09-10T06:41:03.052441Z,behavior_monitor,7,852,305,931,599,265,565,303.92,641.36,667.22,system,NA,0.678,2.83,111.27,135.58,-162.65,76.24,0.0
Negotiation_46,R4,2026-09-10T06:41:03.120089Z,agent_signal,7,847,319,920,595,270,565,286.24,627.38,650.89,agent,your_turn,0.687,2.83,111.27,134.95,-163.52,76.24,0.0
Negotiation_46,R4,2026-09-10T06:41:03.562685Z,behavior_monitor,7,819,383,865,591,296,564,213.63,553.64,570.35,system,NA,0.722,2.83,112.54,129.41,180.0,57.18,0.0
Negotiation_46,R4,2026-09-10T06:41:04.070001Z,behavior_monitor,7,789,461,799,591,315,564,130.74,485.77,485.52,system,NA,0.788,2.83,144.95,129.41,180.0,0.0,-36.91
Negotiation_46,R4,2026-09-10T06:41:04.583987Z,behavior_monitor,7,727,512,733,591,314,564,79.61,415.8,419.95,system,NA,0.839,2.83,123.18,129.41,180.0,0.0,142.29
Negotiation_46,R4,2026-09-10T06:41:04.924379Z,shot_miss,7,694,555,689,591,330,564,36.45,364.07,360.54,human,NA,0.909,2.83,147.24,129.41,180.0,76.24,0.0
Negotiation_46,R4,2026-09-10T06:41:05.093181Z,behavior_monitor,7,668,570,667,591,343,564,20.88,325.06,325.54,system,NA,0.94,2.83,147.24,129.41,180.0,76.24,0.0
Negotiation_46,R4,2026-09-10T06:41:05.314684Z,shot_hit,7,638,590,641,591,360,586,3.32,278.15,281.34,human,NA,0.988,2.83,147.24,87.05,180.0,130.47,54.25
Negotiation_46,R4,2026-09-10T06:41:05.315698Z,flight_spawn,8,911,-20,641,591,360,586,668.17,818.95,281.34,system,NA,0.551,2.99,131.98,87.05,180.0,130.47,54.25
Negotiation_46,R4,2026-09-10T06:41:08.238085Z,human_signal,8,817,326,888,612,535,565,294.0,370.17,355.45,human,i_can,0.557,2.99,10.21,0.0,35.33,76.24,0.0
Negotiation_46,R4,2026-09-10T06:41:08.255479Z,behavior_monitor,8,817,326,888,612,536,565,294.0,369.43,354.48,system,NA,0.557,2.99,10.21,0.0,35.33,57.18,0.0
Negotiation_46,R4,2026-09-10T06:41:08.765439Z,behavior_monitor,8,896,363,899,612,565,565,248.91,387.74,336.6,system,NA,0.609,2.99,37.63,129.41,0.0,57.18,0.0
Negotiation_46,R4,2026-09-10T06:41:08.885862Z,agent_signal,8,915,377,916,612,572,565,234.29,391.29,347.29,agent,your_turn,0.625,2.99,37.63,129.41,0.0,57.18,0.0
Negotiation_46,R4,2026-09-10T06:41:09.276172Z,behavior_monitor,8,976,401,965,612,594,565,211.15,415.31,373.12,system,NA,0.663,2.99,24.58,129.41,0.0,57.18,0.0
Negotiation_46,R4,2026-09-10T06:41:09.786990Z,behavior_monitor,8,1032,471,1031,612,614,566,140.58,428.29,419.17,system,NA,0.753,2.99,54.07,129.41,0.0,0.0,0.0
Negotiation_46,R4,2026-09-10T06:41:10.295719Z,behavior_monitor,8,1100,530,1097,612,626,565,81.91,475.02,472.78,system,NA,0.853,2.99,28.73,129.41,0.0,76.24,0.0
Negotiation_46,R4,2026-09-10T06:41:10.804806Z,behavior_monitor,8,1181,563,1163,612,664,565,52.12,516.42,500.52,system,NA,0.908,2.99,29.6,129.41,0.0,76.24,0.0
Negotiation_46,R4,2026-09-10T06:41:11.231220Z,shot_hit,8,1238,610,1218,612,696,602,20.5,541.77,521.41,human,NA,0.964,2.99,31.47,129.41,0.0,130.47,54.25
Negotiation_46,R4,2026-09-10T06:41:11.232274Z,flight_spawn,9,494,-20,1218,612,696,602,960.45,654.13,521.41,system,NA,0.405,3.4,126.04,129.41,0.0,130.47,54.25
Negotiation_46,R4,2026-09-10T06:41:12.780113Z,human_signal,9,466,267,1237,700,643,565,884.53,347.03,609.57,human,your_turn,0.282,3.4,50.79,81.79,119.92,76.24,180.0
Negotiation_46,R4,2026-09-10T06:41:12.780770Z,behavior_monitor,9,466,267,1237,700,643,565,884.53,347.03,609.57,system,NA,0.282,3.4,50.79,78.89,118.98,76.24,180.0
Negotiation_46,R4,2026-09-10T06:41:12.781195Z,human_signal,9,468,269,1237,701,643,565,881.41,343.68,609.21,human,your_turn,0.281,3.4,50.79,78.89,118.98,76.24,180.0
Negotiation_46,R4,2026-09-10T06:41:13.017959Z,agent_signal,9,488,312,1233,716,619,565,847.69,285.14,632.52,agent,i_can,0.252,3.4,105.03,56.92,90.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:41:13.291254Z,behavior_monitor,9,473,361,1233,729,592,565,844.71,236.16,661.99,system,NA,0.218,3.4,134.87,47.39,90.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:41:13.802637Z,behavior_monitor,9,394,421,1186,735,541,565,851.68,205.89,666.52,system,NA,0.195,3.4,171.78,129.41,180.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:41:14.313331Z,behavior_monitor,9,313,461,1168,735,491,565,898.04,205.99,698.48,system,NA,0.187,3.4,120.03,0.0,180.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:41:14.824560Z,behavior_monitor,9,227,499,1168,735,440,565,970.49,223.35,747.6,system,NA,0.187,3.4,176.69,0.0,180.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:41:15.335019Z,behavior_monitor,9,142,536,1168,735,390,565,1044.7,249.1,796.53,system,NA,0.193,3.4,133.62,0.0,180.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:41:15.845744Z,behavior_monitor,9,116,632,1168,735,339,610,1056.96,224.28,838.19,system,NA,0.175,3.4,107.25,0.0,180.0,169.61,125.75
Negotiation_46,R4,2026-09-10T06:41:16.357915Z,behavior_monitor,9,88,729,1168,735,288,680,1080.62,206.92,881.46,system,NA,0.161,3.4,107.25,0.0,180.0,171.29,125.69
Negotiation_46,R4,2026-09-10T06:41:16.865455Z,behavior_monitor,9,60,827,1168,735,238,750,1112.43,193.94,930.51,system,NA,0.148,3.4,107.25,0.0,180.0,169.61,125.75
Negotiation_46,R4,2026-09-10T06:41:17.376475Z,behavior_monitor,9,92,921,1168,735,187,820,1092.3,138.43,985.11,system,NA,0.112,3.4,34.97,0.0,180.0,169.61,125.75
Negotiation_46,R4,2026-09-10T06:41:17.597816Z,flight_missed,9,127,952,1168,735,163,853,1063.84,105.63,1011.77,system,NA,0.09,3.4,33.74,0.0,180.0,169.61,125.75
Negotiation_46,R4,2026-09-10T06:41:17.599097Z,flight_spawn,10,800,-20,1168,735,163,853,840.5,1080.3,1011.77,system,NA,0.562,3.27,52.23,0.0,180.0,169.61,125.75
Negotiation_46,R4,2026-09-10T06:41:19.552373Z,agent_signal,10,891,316,994,707,290,676,404.52,700.72,704.3,agent,your_turn,0.634,3.27,65.72,129.41,180.0,130.47,-54.25
Negotiation_46,R4,2026-09-10T06:41:19.568680Z,behavior_monitor,10,891,316,994,707,291,674,404.52,699.19,703.39,system,NA,0.633,3.27,65.72,129.41,180.0,97.85,-54.25
Negotiation_46,R4,2026-09-10T06:41:19.689790Z,human_signal,10,902,337,978,707,298,665,378.41,687.07,681.74,human,your_turn,0.645,3.27,65.72,129.41,180.0,97.85,-54.25
Negotiation_46,R4,2026-09-10T06:41:19.690836Z,human_signal,10,903,340,976,707,298,665,374.84,686.61,679.54,human,your_turn,0.647,3.27,65.72,122.22,180.0,92.42,-54.25
Negotiation_46,R4,2026-09-10T06:41:20.082436Z,behavior_monitor,10,905,410,940,696,336,611,288.81,603.06,609.64,system,NA,0.676,3.27,91.99,94.35,-90.0,169.61,-54.25
Negotiation_46,R4,2026-09-10T06:41:20.286602Z,human_signal,10,910,451,948,668,357,583,220.14,568.68,596.98,human,i_can,0.721,3.27,70.34,135.79,-72.36,169.61,-54.25
Negotiation_46,R4,2026-09-10T06:41:20.590862Z,behavior_monitor,10,946,494,952,631,374,567,137.03,576.68,581.86,system,NA,0.808,3.27,48.08,129.41,-90.0,57.18,0.0
