user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_37,R2,2026-09-07T04:03:40.593168Z,agent_signal,5,975,310,988,488,697,675,177.76,457.92,345.92,agent,your_turn,0.72,2.83,66.22,141.43,-41.03,0.0,-70.43
Negotiation_37,R2,2026-09-07T04:03:40.794948Z,behavior_monitor,5,985,339,1009,471,710,659,133.61,421.89,353.32,system,NA,0.759,2.83,87.81,141.49,-39.81,107.91,-39.5
Negotiation_37,R2,2026-09-07T04:03:41.304519Z,behavior_monitor,5,966,420,1002,437,739,618,40.67,301.73,319.77,system,NA,0.881,2.83,110.29,129.41,180.0,97.85,-54.25
Negotiation_37,R2,2026-09-07T04:03:41.507368Z,shot_hit,5,963,453,976,440,742,615,18.45,273.44,291.7,human,NA,0.937,2.83,89.5,135.3,163.04,0.0,-36.97
Negotiation_37,R2,2026-09-07T04:03:41.507967Z,flight_spawn,6,943,-20,976,440,742,615,461.51,666.01,291.7,system,NA,0.591,2.83,45.0,135.3,163.04,0.0,-36.97
Negotiation_37,R2,2026-09-07T04:03:42.716452Z,human_signal,6,994,164,1007,440,807,566,276.41,443.27,236.28,human,i_can,0.616,2.83,74.14,83.3,-90.0,76.24,0.0
Negotiation_37,R2,2026-09-07T04:03:42.733254Z,behavior_monitor,6,994,164,1007,440,808,566,276.41,443.05,235.72,system,NA,0.616,2.83,74.14,83.84,-90.0,43.17,7.66
Negotiation_37,R2,2026-09-07T04:03:43.242830Z,behavior_monitor,6,995,247,1033,415,836,567,172.12,356.29,248.28,system,NA,0.674,2.83,99.08,45.57,0.0,57.18,0.0
Negotiation_37,R2,2026-09-07T04:03:43.754623Z,behavior_monitor,6,941,308,998,422,850,567,127.25,273.89,206.85,system,NA,0.683,2.83,93.25,133.81,165.27,0.0,0.0
Negotiation_37,R2,2026-09-07T04:03:43.755922Z,agent_signal,6,941,311,996,423,850,567,124.31,271.19,204.87,agent,your_turn,0.686,2.83,93.25,133.81,165.27,0.0,0.0
Negotiation_37,R2,2026-09-07T04:03:44.261468Z,behavior_monitor,6,901,379,932,424,878,566,54.74,188.73,151.97,system,NA,0.775,2.83,130.71,137.5,180.0,0.0,0.0
Negotiation_37,R2,2026-09-07T04:03:44.617687Z,shot_hit,6,871,429,886,424,866,566,15.81,136.99,143.39,human,NA,0.897,2.83,108.63,129.41,180.0,0.0,180.0
Negotiation_37,R2,2026-09-07T04:03:44.618314Z,flight_spawn,7,1113,-20,886,424,866,566,499.34,636.48,143.39,system,NA,0.56,2.85,134.48,129.41,180.0,0.0,180.0
Negotiation_37,R2,2026-09-07T04:03:47.183228Z,human_signal,7,1280,252,893,444,1025,565,431.89,403.28,179.67,human,your_turn,0.483,2.85,61.92,121.65,108.63,0.0,0.0
Negotiation_37,R2,2026-09-07T04:03:47.184802Z,behavior_monitor,7,1280,252,893,444,1025,565,431.89,403.28,179.67,system,NA,0.483,2.85,61.92,121.65,108.63,0.0,0.0
Negotiation_37,R2,2026-09-07T04:03:47.185263Z,human_signal,7,1281,255,892,446,1025,565,432.97,401.83,178.62,human,your_turn,0.481,2.85,61.92,121.65,108.63,0.0,0.0
Negotiation_37,R2,2026-09-07T04:03:47.694570Z,behavior_monitor,7,1323,326,892,510,1076,565,469.25,344.15,192.69,system,NA,0.423,2.85,40.4,129.41,90.0,99.11,0.0
Negotiation_37,R2,2026-09-07T04:03:48.206071Z,behavior_monitor,7,1378,385,908,571,1127,565,505.8,309.18,219.01,system,NA,0.379,2.85,68.88,136.33,33.82,99.11,0.0
Negotiation_37,R2,2026-09-07T04:03:48.206692Z,agent_signal,7,1379,388,910,573,1127,565,504.14,308.26,217.06,agent,i_can,0.379,2.85,68.88,136.33,33.82,99.11,0.0
Negotiation_37,R2,2026-09-07T04:03:48.717156Z,behavior_monitor,7,1403,466,958,593,1177,565,462.76,247.16,220.41,system,NA,0.348,2.85,90.68,0.0,37.72,99.11,0.0
Negotiation_37,R2,2026-09-07T04:03:49.228451Z,behavior_monitor,7,1338,515,943,643,1228,566,414.87,121.32,294.69,system,NA,0.226,2.85,169.48,129.41,90.0,99.11,0.0
Negotiation_37,R2,2026-09-07T04:03:49.738968Z,behavior_monitor,7,1250,531,978,703,1243,566,322.25,35.6,298.55,system,NA,0.099,2.85,169.48,138.99,47.09,99.11,180.0
Negotiation_37,R2,2026-09-07T04:03:49.789971Z,shot_hit,7,1238,533,984,709,1236,566,309.03,33.41,289.18,agent,NA,0.098,2.85,169.48,138.59,42.85,99.11,180.0
Negotiation_37,R2,2026-09-07T04:03:49.790455Z,flight_spawn,8,744,-20,984,709,1236,566,768.31,765.53,289.18,system,NA,0.499,3.14,50.37,138.59,42.85,99.11,180.0
Negotiation_37,R2,2026-09-07T04:03:51.801738Z,human_signal,8,998,225,947,730,1104,566,507.48,357.13,226.79,human,your_turn,0.413,3.14,25.42,0.0,-143.79,76.24,180.0
Negotiation_37,R2,2026-09-07T04:03:51.803760Z,behavior_monitor,8,998,225,947,730,1104,566,507.48,357.13,226.79,system,NA,0.413,3.14,25.42,0.0,-143.79,76.24,180.0
Negotiation_37,R2,2026-09-07T04:03:51.804184Z,human_signal,8,1001,226,947,730,1104,566,506.48,354.88,226.79,human,your_turn,0.412,3.14,25.42,0.0,-143.79,76.24,180.0
Negotiation_37,R2,2026-09-07T04:03:52.312447Z,behavior_monitor,8,1081,264,917,746,1058,567,508.91,303.39,228.01,system,NA,0.374,3.14,30.35,145.98,134.93,0.0,125.74
Negotiation_37,R2,2026-09-07T04:03:52.825362Z,behavior_monitor,8,1164,312,897,789,1108,564,546.96,258.88,308.13,system,NA,0.321,3.14,9.86,0.0,90.0,99.11,0.0
Negotiation_37,R2,2026-09-07T04:03:53.115778Z,agent_signal,8,1219,321,898,788,1136,564,565.99,256.59,326.67,agent,i_can,0.312,3.14,9.86,50.9,-43.73,99.11,0.0
Negotiation_37,R2,2026-09-07T04:03:53.336254Z,behavior_monitor,8,1253,332,907,779,1158,564,565.06,250.63,330.45,system,NA,0.307,3.14,32.32,67.63,-40.02,99.11,0.0
Negotiation_37,R2,2026-09-07T04:03:53.848118Z,behavior_monitor,8,1330,372,966,757,1209,564,529.55,226.66,310.42,system,NA,0.3,3.14,56.55,133.24,-18.83,99.11,0.0
Negotiation_37,R2,2026-09-07T04:03:54.359396Z,behavior_monitor,8,1356,455,1013,739,1260,564,445.71,145.33,302.95,system,NA,0.246,3.14,112.02,0.0,0.0,99.11,0.0
Negotiation_37,R2,2026-09-07T04:03:54.870618Z,behavior_monitor,8,1337,546,1013,739,1311,564,378.12,32.49,345.71,system,NA,0.079,3.14,85.44,0.0,0.0,99.11,0.0
Negotiation_37,R2,2026-09-07T04:03:54.871860Z,shot_hit,8,1338,549,1013,739,1312,564,377.34,30.18,347.16,agent,NA,0.074,3.14,55.91,0.0,0.0,99.11,0.0
Negotiation_37,R2,2026-09-07T04:03:54.872227Z,flight_spawn,9,630,-20,1013,739,1312,564,850.29,898.24,347.16,system,NA,0.514,2.83,135.0,0.0,0.0,99.11,0.0
Negotiation_37,R2,2026-09-07T04:03:56.145999Z,human_signal,9,572,173,914,739,1245,564,661.4,778.27,374.9,human,i_can,0.541,2.83,91.34,129.41,180.0,76.24,180.0
Negotiation_37,R2,2026-09-07T04:03:56.163102Z,behavior_monitor,9,572,173,914,739,1244,564,661.4,777.43,374.04,system,NA,0.54,2.83,91.34,129.41,180.0,57.18,180.0
Negotiation_37,R2,2026-09-07T04:03:56.673875Z,behavior_monitor,9,569,258,848,739,1215,563,556.42,715.15,407.51,system,NA,0.562,2.83,91.34,129.41,180.0,57.18,180.0
Negotiation_37,R2,2026-09-07T04:03:56.981804Z,agent_signal,9,568,311,806,739,1203,563,489.32,682.63,434.0,agent,your_turn,0.582,2.83,91.34,129.41,180.0,0.0,180.0
Negotiation_37,R2,2026-09-07T04:03:57.185761Z,behavior_monitor,9,558,340,782,739,1191,563,457.39,671.27,445.49,system,NA,0.595,2.83,113.24,129.41,180.0,57.18,180.0
Negotiation_37,R2,2026-09-07T04:03:57.695221Z,behavior_monitor,9,538,420,716,730,1185,563,357.6,662.84,498.35,system,NA,0.65,2.83,68.31,129.41,180.0,57.18,180.0
Negotiation_37,R2,2026-09-07T04:03:58.205727Z,behavior_monitor,9,546,494,651,728,1182,563,255.92,640.31,556.75,system,NA,0.714,2.83,123.44,131.07,-133.86,0.0,180.0
Negotiation_37,R2,2026-09-07T04:03:58.717721Z,behavior_monitor,9,539,576,609,681,1163,569,126.06,623.89,564.81,system,NA,0.832,2.83,86.81,135.78,-157.46,130.47,125.75
Negotiation_37,R2,2026-09-07T04:03:59.175906Z,shot_hit,9,545,652,550,663,1128,618,11.68,584.68,580.08,human,NA,0.98,2.83,86.81,134.28,-164.52,130.47,125.75
Negotiation_37,R2,2026-09-07T04:03:59.176999Z,flight_spawn,10,275,-20,550,663,1128,618,736.71,1065.73,580.08,system,NA,0.591,2.83,45.0,134.28,-164.52,130.47,125.75
Negotiation_37,R2,2026-09-07T04:04:01.286851Z,agent_signal,10,244,310,324,589,988,564,290.2,785.87,664.38,agent,your_turn,0.73,2.83,92.92,0.0,-147.8,76.24,180.0
Negotiation_37,R2,2026-09-07T04:04:01.303613Z,behavior_monitor,10,244,310,324,589,987,564,290.2,784.95,663.41,system,NA,0.73,2.83,92.92,0.0,-147.8,57.18,180.0
Negotiation_37,R2,2026-09-07T04:04:01.813187Z,behavior_monitor,10,239,393,322,580,957,565,204.15,738.59,635.11,system,NA,0.783,2.83,111.63,117.3,-132.26,57.18,180.0
Negotiation_37,R2,2026-09-07T04:04:02.324118Z,behavior_monitor,10,221,474,275,528,944,565,76.86,728.62,669.39,system,NA,0.905,2.83,110.76,138.74,-144.56,0.0,180.0
Negotiation_37,R2,2026-09-07T04:04:02.666383Z,shot_miss,10,201,527,233,512,944,565,35.9,744.07,712.61,human,NA,0.954,2.83,86.57,122.22,180.0,0.0,180.0
Negotiation_37,R2,2026-09-07T04:04:02.835147Z,behavior_monitor,10,201,556,211,512,944,565,44.77,743.08,734.55,system,NA,0.943,2.83,86.57,129.41,180.0,0.0,180.0
Negotiation_37,R2,2026-09-07T04:04:03.346702Z,behavior_monitor,10,203,640,176,545,919,599,99.53,717.37,745.36,system,NA,0.878,2.83,86.57,141.3,126.44,130.47,125.75
Negotiation_37,R2,2026-09-07T04:04:03.855169Z,behavior_monitor,10,203,723,155,608,880,653,124.2,680.76,726.52,system,NA,0.846,2.83,110.71,129.41,90.0,130.47,125.75
Negotiation_37,R2,2026-09-07T04:04:04.366433Z,behavior_monitor,10,194,806,155,674,841,707,137.37,654.65,687.04,system,NA,0.827,2.83,108.56,129.41,90.0,130.47,125.75
Negotiation_37,R2,2026-09-07T04:04:04.877045Z,behavior_monitor,10,208,882,155,740,802,760,151.73,606.9,647.49,system,NA,0.8,2.83,56.25,129.41,90.0,130.47,125.75
Negotiation_37,R2,2026-09-07T04:04:05.335739Z,flight_missed,10,238,953,155,802,766,811,172.56,546.83,610.95,system,NA,0.76,2.83,104.47,129.41,90.0,130.47,125.75
Negotiation_37,R2,2026-09-07T04:04:05.336965Z,flight_spawn,11,778,-20,155,802,766,811,1031.78,831.35,610.95,system,NA,0.446,3.26,52.1,129.41,90.0,130.47,125.75
Negotiation_37,R2,2026-09-07T04:04:07.293792Z,human_signal,11,789,338,281,823,771,635,702.0,297.81,524.42,human,your_turn,0.298,3.26,100.56,0.0,0.0,105.88,-90.0
Negotiation_37,R2,2026-09-07T04:04:07.294543Z,behavior_monitor,11,789,338,281,823,771,635,702.0,297.81,524.42,system,NA,0.298,3.26,100.56,0.0,0.0,105.88,-90.0
Negotiation_37,R2,2026-09-07T04:04:07.295052Z,human_signal,11,788,341,281,823,771,635,699.04,294.55,524.42,human,your_turn,0.296,3.26,100.56,0.0,0.0,105.88,-90.0
Negotiation_37,R2,2026-09-07T04:04:07.465180Z,agent_signal,11,782,373,281,823,765,612,673.55,239.23,528.31,agent,i_can,0.262,3.26,100.56,0.0,0.0,141.97,-98.17
Negotiation_37,R2,2026-09-07T04:04:07.807597Z,behavior_monitor,11,781,434,304,819,759,565,612.91,132.99,520.87,system,NA,0.178,3.26,77.44,133.04,-20.95,137.65,-90.0
Negotiation_37,R2,2026-09-07T04:04:08.317687Z,behavior_monitor,11,805,528,361,775,781,565,507.9,43.54,469.67,system,NA,0.079,3.26,52.98,151.13,-39.5,105.3,0.0
Negotiation_37,R2,2026-09-07T04:04:08.504801Z,shot_hit,11,831,559,384,757,801,565,489.01,30.26,459.71,agent,NA,0.058,3.26,52.98,141.84,-39.3,99.11,0.0
Negotiation_37,R2,2026-09-07T04:04:08.505711Z,flight_spawn,12,1208,-20,384,757,801,565,1133.07,712.58,459.71,system,NA,0.386,3.38,53.69,141.84,-39.3,99.11,0.0
Negotiation_37,R2,2026-09-07T04:04:09.829515Z,human_signal,12,1365,154,487,744,863,564,1057.93,648.08,417.04,human,your_turn,0.38,3.38,45.31,52.23,0.0,76.24,0.0
Negotiation_37,R2,2026-09-07T04:04:09.830628Z,behavior_monitor,12,1365,154,487,744,863,564,1057.93,648.08,417.04,system,NA,0.38,3.38,45.31,52.23,0.0,76.24,0.0
Negotiation_37,R2,2026-09-07T04:04:09.831098Z,human_signal,12,1368,157,488,744,863,564,1058.13,648.61,416.34,human,your_turn,0.38,3.38,45.31,52.23,0.0,76.24,0.0
Negotiation_37,R2,2026-09-07T04:04:10.340141Z,behavior_monitor,12,1393,244,524,744,914,564,1001.85,576.07,428.81,system,NA,0.365,3.38,102.22,129.41,0.0,99.11,0.0
Negotiation_37,R2,2026-09-07T04:04:10.696380Z,agent_signal,12,1400,318,573,744,949,565,930.73,514.2,416.92,agent,i_can,0.356,3.38,80.98,129.41,0.0,99.11,0.0
Negotiation_37,R2,2026-09-07T04:04:10.849190Z,behavior_monitor,12,1405,344,590,744,964,565,907.86,493.17,414.72,system,NA,0.352,3.38,80.98,129.41,0.0,99.11,0.0
Negotiation_37,R2,2026-09-07T04:04:11.359934Z,behavior_monitor,12,1429,391,656,744,1015,566,849.58,449.07,400.91,system,NA,0.346,2.1,134.83,129.41,0.0,99.11,0.0
Negotiation_37,R2,2026-09-07T04:04:11.870420Z,behavior_monitor,12,1368,412,722,744,1066,566,726.23,339.32,386.91,system,NA,0.318,2.1,171.03,129.41,0.0,99.11,0.0
Negotiation_37,R2,2026-09-07T04:04:12.378677Z,behavior_monitor,12,1307,433,788,744,1116,566,604.72,232.39,373.21,system,NA,0.278,2.1,159.51,129.41,0.0,99.11,0.0
Negotiation_37,R2,2026-09-07T04:04:12.889347Z,behavior_monitor,12,1247,448,854,744,1166,566,492.56,142.77,360.03,system,NA,0.225,2.1,178.33,90.59,0.0,99.11,0.0
Negotiation_37,R2,2026-09-07T04:04:13.399416Z,behavior_monitor,12,1191,464,855,743,1173,566,436.37,103.71,363.79,system,NA,0.192,2.1,132.75,0.0,-34.94,99.11,180.0
Negotiation_37,R2,2026-09-07T04:04:13.908968Z,behavior_monitor,12,1148,510,892,725,1131,566,334.53,58.57,287.07,system,NA,0.149,2.1,132.75,0.0,-90.0,99.11,180.0
Negotiation_37,R2,2026-09-07T04:04:14.181503Z,shot_miss,12,1122,536,892,725,1105,566,297.38,34.02,266.02,agent,NA,0.103,2.1,132.75,0.0,-90.0,99.11,180.0
Negotiation_37,R2,2026-09-07T04:04:14.420138Z,behavior_monitor,12,1104,556,896,725,1087,566,267.22,19.32,248.16,system,NA,0.067,2.1,105.14,80.49,0.0,99.11,180.0
Negotiation_37,R2,2026-09-07T04:04:14.539830Z,shot_hit,12,1096,572,908,725,1080,568,242.03,16.65,232.56,agent,NA,0.064,2.1,105.14,87.49,0.0,99.11,180.0
Negotiation_37,R2,2026-09-07T04:04:14.540769Z,flight_spawn,13,856,-20,908,725,1080,568,746.97,629.87,232.56,system,NA,0.457,2.91,46.67,87.49,0.0,99.11,180.0
Negotiation_37,R2,2026-09-07T04:04:15.799793Z,human_signal,13,996,133,888,749,1021,566,625.74,433.9,225.98,human,your_turn,0.409,2.91,38.66,133.28,46.31,76.24,180.0
Negotiation_37,R2,2026-09-07T04:04:15.800245Z,behavior_monitor,13,996,133,888,749,1021,566,625.74,433.9,225.98,system,NA,0.409,2.91,38.66,136.16,45.38,76.24,180.0
Negotiation_37,R2,2026-09-07T04:04:15.800551Z,human_signal,13,998,135,890,751,1021,566,625.66,431.94,226.29,human,your_turn,0.408,2.91,38.66,136.16,45.38,76.24,180.0
Negotiation_37,R2,2026-09-07T04:04:16.310369Z,behavior_monitor,13,963,186,951,763,970,566,577.0,379.38,198.44,system,NA,0.397,2.91,173.18,129.41,0.0,99.11,180.0
Negotiation_37,R2,2026-09-07T04:04:16.819558Z,behavior_monitor,13,878,200,949,771,919,566,575.01,367.9,207.18,system,NA,0.39,2.91,168.94,110.29,138.74,99.11,180.0
Negotiation_37,R2,2026-09-07T04:04:17.329445Z,behavior_monitor,13,790,217,890,805,869,565,596.46,357.19,240.64,system,NA,0.375,2.91,145.98,137.37,160.4,99.11,180.0
Negotiation_37,R2,2026-09-07T04:04:17.841224Z,behavior_monitor,13,747,290,824,809,819,565,524.92,284.41,244.33,system,NA,0.351,2.91,92.86,129.41,180.0,99.11,180.0
Negotiation_37,R2,2026-09-07T04:04:17.960838Z,agent_signal,13,740,311,806,809,808,564,502.16,262.04,244.69,agent,i_can,0.343,2.91,119.06,129.41,180.0,99.11,180.0
Negotiation_37,R2,2026-09-07T04:04:18.352019Z,behavior_monitor,13,726,372,758,809,769,564,437.93,196.88,244.95,system,NA,0.31,2.91,95.35,129.41,180.0,99.11,180.0
Negotiation_37,R2,2026-09-07T04:04:18.862628Z,behavior_monitor,13,727,457,692,808,718,564,353.38,107.87,245.56,system,NA,0.234,2.91,129.58,134.07,-164.86,99.11,180.0
Negotiation_37,R2,2026-09-07T04:04:19.371995Z,behavior_monitor,13,675,526,680,786,668,564,259.51,38.84,221.73,system,NA,0.13,2.91,130.24,52.54,-90.0,99.11,180.0
Negotiation_37,R2,2026-09-07T04:04:19.457491Z,shot_hit,13,665,540,680,783,657,564,243.31,25.94,219.29,agent,NA,0.096,2.91,130.24,0.0,-90.0,99.11,180.0
Negotiation_37,R2,2026-09-07T04:04:19.458517Z,flight_spawn,14,921,-20,680,783,657,564,838.61,641.64,219.29,system,NA,0.433,2.91,133.43,0.0,-90.0,99.11,180.0
Negotiation_37,R2,2026-09-07T04:04:21.347399Z,human_signal,14,721,219,682,796,704,564,577.88,344.83,233.21,human,your_turn,0.374,2.91,102.48,139.62,148.57,0.0,180.0
Negotiation_37,R2,2026-09-07T04:04:21.348444Z,behavior_monitor,14,721,219,682,796,704,564,577.88,344.83,233.21,system,NA,0.374,2.91,102.48,139.62,148.57,76.24,180.0
Negotiation_37,R2,2026-09-07T04:04:21.348903Z,human_signal,14,721,222,680,797,704,564,576.37,341.95,234.64,human,your_turn,0.372,2.91,102.48,139.62,148.57,76.24,180.0
Negotiation_37,R2,2026-09-07T04:04:21.857191Z,behavior_monitor,14,659,274,654,811,661,564,536.96,289.4,247.63,system,NA,0.35,2.91,149.33,0.0,180.0,99.11,180.0
Negotiation_37,R2,2026-09-07T04:04:22.300742Z,agent_signal,14,589,309,595,811,616,563,502.83,256.22,248.88,agent,i_can,0.338,2.91,121.95,129.41,180.0,99.11,180.0
Negotiation_37,R2,2026-09-07T04:04:22.368701Z,behavior_monitor,14,584,316,589,811,610,563,495.42,248.72,248.86,system,NA,0.334,2.91,121.95,129.41,180.0,99.11,180.0
Negotiation_37,R2,2026-09-07T04:04:22.878839Z,behavior_monitor,14,559,399,523,811,559,563,413.59,163.73,250.98,system,NA,0.284,2.91,100.89,129.41,180.0,99.11,180.0
Negotiation_37,R2,2026-09-07T04:04:23.389032Z,behavior_monitor,14,582,475,530,811,558,563,340.06,91.09,249.81,system,NA,0.211,2.91,55.93,129.41,0.0,99.11,0.0
Negotiation_37,R2,2026-09-07T04:04:23.780776Z,shot_miss,14,627,525,583,811,598,563,289.62,47.92,248.36,agent,NA,0.142,2.91,8.84,129.41,0.0,99.11,0.0
Negotiation_37,R2,2026-09-07T04:04:23.899116Z,behavior_monitor,14,643,528,596,811,608,563,287.5,50.13,248.19,system,NA,0.148,2.91,8.84,129.41,0.0,99.11,0.0
Negotiation_37,R2,2026-09-07T04:04:24.001318Z,shot_miss,14,662,531,612,811,620,563,284.92,52.96,248.05,agent,NA,0.157,2.91,8.84,129.41,0.0,99.11,0.0
Negotiation_37,R2,2026-09-07T04:04:24.410741Z,behavior_monitor,14,714,563,662,811,659,563,254.06,54.88,248.27,system,NA,0.178,2.91,56.83,129.41,0.0,99.11,0.0
Negotiation_37,R2,2026-09-07T04:04:24.496329Z,shot_miss,14,724,577,675,811,669,572,239.13,55.1,238.98,agent,NA,0.187,2.91,56.83,129.41,0.0,169.61,54.25
Negotiation_37,R2,2026-09-07T04:04:24.768379Z,shot_miss,14,749,613,711,811,696,608,202.05,53.28,204.33,agent,NA,0.209,2.91,28.33,129.41,0.0,169.61,54.25
Negotiation_37,R2,2026-09-07T04:04:24.923316Z,behavior_monitor,14,769,623,728,811,710,618,192.97,59.45,194.67,system,NA,0.236,2.91,2.13,129.41,0.0,99.11,0.0
Negotiation_37,R2,2026-09-07T04:04:25.433894Z,behavior_monitor,14,859,630,794,811,760,625,192.45,98.64,189.76,system,NA,0.339,2.91,3.21,129.41,0.0,99.11,0.0
Negotiation_37,R2,2026-09-07T04:04:25.940535Z,behavior_monitor,14,943,645,860,811,811,641,185.52,132.77,177.74,system,NA,0.417,2.91,17.39,129.41,0.0,99.11,0.0
Negotiation_37,R2,2026-09-07T04:04:26.445162Z,behavior_monitor,14,1030,659,926,811,861,654,184.24,168.92,170.3,system,NA,0.478,2.91,13.57,137.5,0.0,105.3,0.0
Negotiation_37,R2,2026-09-07T04:04:26.952174Z,behavior_monitor,14,1049,735,990,837,912,719,117.73,137.53,141.21,system,NA,0.539,2.91,113.61,139.76,33.38,169.61,54.25
Negotiation_37,R2,2026-09-07T04:04:27.887781Z,conflict,14,1029,893,1056,910,1006,850,31.91,48.39,77.27,system,NA,0.603,2.91,108.42,87.73,180.0,169.61,54.25
Negotiation_37,R2,2026-09-07T04:04:27.921967Z,conflict,14,1028,896,1056,910,1006,850,31.44,50.46,77.27,human,NA,0.616,2.91,108.42,92.25,180.0,137.65,90.0
Negotiation_37,R2,2026-09-07T04:04:27.922562Z,shot_miss,14,1028,896,1056,910,1006,850,31.44,50.46,77.27,human,NA,0.616,2.91,108.42,92.25,180.0,137.65,90.0
Negotiation_37,R2,2026-09-07T04:04:28.412206Z,flight_missed,14,1001,979,1055,910,1005,853,88.17,126.28,76.25,system,NA,0.589,2.91,108.42,0.0,180.0,0.0,90.0
Negotiation_37,R2,2026-09-07T04:04:28.412946Z,flight_spawn,15,203,-20,1055,910,1005,853,1261.88,1185.64,76.25,system,NA,0.484,3.39,53.86,0.0,180.0,0.0,90.0
Negotiation_37,R2,2026-09-07T04:04:30.864037Z,agent_signal,15,465,359,879,885,836,622,668.74,454.1,266.36,agent,i_can,0.404,3.39,24.65,129.41,180.0,130.47,-125.75
Negotiation_37,R2,2026-09-07T04:04:30.880779Z,behavior_monitor,15,465,359,879,885,834,620,668.74,451.38,268.94,system,NA,0.403,3.39,24.65,129.41,180.0,169.61,-125.75
Negotiation_37,R2,2026-09-07T04:04:31.393008Z,behavior_monitor,15,550,402,816,858,783,566,528.24,285.18,293.98,system,NA,0.351,3.39,24.65,133.55,-141.61,109.0,178.7
Negotiation_37,R2,2026-09-07T04:04:31.903709Z,behavior_monitor,15,633,460,774,806,733,566,374.16,145.7,243.99,system,NA,0.28,3.39,56.3,59.71,-90.0,99.11,180.0
Negotiation_37,R2,2026-09-07T04:04:32.413594Z,behavior_monitor,15,729,499,837,806,699,565,325.99,73.26,277.59,system,NA,0.184,3.39,22.05,129.41,0.0,99.11,0.0
Negotiation_37,R2,2026-09-07T04:04:32.924038Z,behavior_monitor,15,828,530,903,793,749,565,274.14,85.93,275.01,system,NA,0.239,3.39,45.84,139.27,-21.69,99.11,0.0
Negotiation_37,R2,2026-09-07T04:04:33.434584Z,behavior_monitor,15,924,574,969,774,799,570,204.99,124.5,265.17,system,NA,0.378,3.39,25.0,129.41,0.0,169.61,54.25
Negotiation_37,R2,2026-09-07T04:04:33.945737Z,behavior_monitor,15,1018,617,1035,774,851,611,157.94,167.19,245.66,system,NA,0.514,3.39,25.0,129.41,0.0,99.11,0.0
Negotiation_37,R2,2026-09-07T04:04:34.388324Z,human_signal,15,1098,642,1094,754,895,635,111.97,203.56,231.96,human,i_can,0.645,3.39,30.12,140.69,-24.9,169.61,54.25
Negotiation_37,R2,2026-09-07T04:04:34.456270Z,behavior_monitor,15,1106,647,1101,751,898,641,103.88,208.02,230.32,system,NA,0.667,3.39,30.12,140.64,-25.31,97.85,54.25
Negotiation_37,R2,2026-09-07T04:04:34.967793Z,behavior_monitor,15,1203,672,1165,718,927,666,60.23,275.77,242.91,system,NA,0.821,3.39,9.56,142.41,-30.51,57.18,0.0
Negotiation_37,R2,2026-09-07T04:04:35.051925Z,agent_signal,15,1224,675,1175,712,932,669,60.88,291.42,246.49,agent,your_turn,0.827,3.39,9.56,143.28,-32.71,57.18,0.0
Negotiation_37,R2,2026-09-07T04:04:35.475890Z,behavior_monitor,15,1299,699,1200,689,956,690,99.35,343.51,244.52,system,NA,0.776,3.39,32.31,0.0,-90.0,97.85,54.25
Negotiation_37,R2,2026-09-07T04:04:35.985153Z,behavior_monitor,15,1380,756,1263,691,975,717,133.33,406.23,288.92,system,NA,0.753,3.39,57.88,129.41,0.0,0.0,54.25
Negotiation_37,R2,2026-09-07T04:04:36.104929Z,human_signal,15,1395,779,1281,691,975,717,143.88,424.0,306.45,human,i_can,0.747,3.39,57.88,122.22,0.0,0.0,54.25
Negotiation_37,R2,2026-09-07T04:04:36.495734Z,behavior_monitor,15,1413,850,1325,691,998,748,181.35,427.23,331.82,system,NA,0.702,3.39,81.44,62.43,0.0,97.85,54.25
Negotiation_37,R2,2026-09-07T04:04:37.003000Z,behavior_monitor,15,1435,918,1330,691,1019,778,250.15,439.3,322.5,system,NA,0.637,2.38,167.56,0.0,0.0,0.0,77.38
Negotiation_37,R2,2026-09-07T04:04:37.513218Z,behavior_monitor,15,1369,932,1330,691,1019,778,244.11,382.69,322.5,system,NA,0.611,2.38,171.33,0.0,0.0,0.0,77.38
Negotiation_37,R2,2026-09-07T04:04:38.024483Z,behavior_monitor,15,1305,946,1330,691,1036,801,255.89,305.83,313.73,system,NA,0.544,2.38,170.2,0.0,0.0,130.47,54.25
Negotiation_37,R2,2026-09-07T04:04:38.177338Z,flight_missed,15,1284,952,1330,691,1049,820,264.16,269.16,308.62,system,NA,0.505,2.38,165.63,0.0,0.0,135.86,54.01
Negotiation_37,R2,2026-09-07T04:04:38.178081Z,flight_spawn,16,840,-20,1330,691,1049,820,864.35,865.76,308.62,system,NA,0.5,3.43,54.33,0.0,0.0,135.86,54.01
Negotiation_37,R2,2026-09-07T04:04:39.657954Z,human_signal,16,1109,82,1314,628,1048,740,582.83,660.57,288.88,human,i_can,0.531,3.43,23.7,122.22,-90.0,123.22,-54.25
Negotiation_37,R2,2026-09-07T04:04:39.675286Z,behavior_monitor,16,1109,82,1314,628,1049,739,582.83,659.13,287.47,system,NA,0.531,3.43,23.7,129.41,-90.0,97.85,-54.25
