user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_51,R5,2026-09-13T06:40:23.716769Z,behavior_monitor,9,481,498,1288,656,457,564,822.63,70.95,836.4,system,NA,0.079,1.71,14.86,89.39,-40.79,99.11,0.0
Negotiation_51,R5,2026-09-13T06:40:24.073782Z,shot_miss,9,509,519,1320,622,487,564,817.27,50.01,835.19,agent,NA,0.058,1.71,38.74,138.41,-47.19,99.11,0.0
Negotiation_51,R5,2026-09-13T06:40:24.226427Z,behavior_monitor,9,522,529,1333,608,499,564,815.53,42.0,835.51,system,NA,0.049,1.71,59.07,139.34,-46.78,99.11,0.0
Negotiation_51,R5,2026-09-13T06:40:24.379722Z,shot_hit,9,529,543,1349,591,506,564,822.11,31.02,844.32,agent,NA,0.036,1.71,59.07,139.61,-46.67,0.0,0.0
Negotiation_51,R5,2026-09-13T06:40:24.380634Z,flight_spawn,10,608,-20,1349,591,506,564,961.18,593.34,844.32,system,NA,0.382,2.93,47.02,139.61,-46.67,0.0,0.0
Negotiation_51,R5,2026-09-13T06:40:25.639978Z,human_signal,10,609,176,1388,599,576,564,885.79,389.03,812.71,human,your_turn,0.305,2.93,116.28,0.0,132.06,76.24,0.0
Negotiation_51,R5,2026-09-13T06:40:25.641532Z,behavior_monitor,10,609,176,1388,599,576,564,885.79,389.03,812.71,system,NA,0.305,2.93,116.28,0.0,132.06,76.24,0.0
Negotiation_51,R5,2026-09-13T06:40:25.641994Z,human_signal,10,608,179,1388,599,576,564,885.9,386.28,812.71,human,your_turn,0.304,2.93,116.28,0.0,132.06,76.24,0.0
Negotiation_51,R5,2026-09-13T06:40:26.150057Z,behavior_monitor,10,555,244,1353,597,542,564,872.8,319.59,811.05,system,NA,0.268,2.93,116.51,126.09,-165.77,93.6,180.0
Negotiation_51,R5,2026-09-13T06:40:26.557990Z,agent_signal,10,520,310,1298,583,504,564,824.59,254.58,794.22,agent,i_can,0.236,2.93,116.51,133.71,-165.44,99.11,180.0
Negotiation_51,R5,2026-09-13T06:40:26.660661Z,behavior_monitor,10,513,323,1287,580,497,563,815.44,241.06,790.27,system,NA,0.228,2.93,116.51,133.77,-165.34,99.11,180.0
Negotiation_51,R5,2026-09-13T06:40:27.170019Z,behavior_monitor,10,470,398,1221,563,453,563,768.35,166.23,767.44,system,NA,0.178,2.93,115.74,133.8,-165.28,99.11,180.0
Negotiation_51,R5,2026-09-13T06:40:27.681516Z,behavior_monitor,10,474,481,1155,545,450,563,684.12,85.28,705.04,system,NA,0.111,2.93,68.3,133.97,-165.01,0.0,0.0
Negotiation_51,R5,2026-09-13T06:40:28.038854Z,shot_hit,10,498,542,1106,533,476,563,608.41,30.98,631.61,agent,NA,0.048,2.93,90.86,133.97,-165.01,0.0,0.0
Negotiation_51,R5,2026-09-13T06:40:28.039523Z,flight_spawn,11,1023,-20,1106,533,476,563,559.31,799.93,631.61,system,NA,0.589,3.39,126.1,133.97,-165.01,0.0,0.0
Negotiation_51,R5,2026-09-13T06:40:29.243585Z,human_signal,11,924,182,1172,592,544,564,478.7,538.68,628.48,human,your_turn,0.529,3.39,71.76,137.98,43.17,76.24,0.0
Negotiation_51,R5,2026-09-13T06:40:29.244641Z,behavior_monitor,11,924,182,1172,592,544,564,478.7,538.68,628.48,system,NA,0.529,3.39,71.76,137.98,43.17,76.24,0.0
Negotiation_51,R5,2026-09-13T06:40:29.245024Z,human_signal,11,925,185,1173,593,544,564,477.35,537.54,630.18,human,your_turn,0.53,3.39,71.76,137.98,43.17,76.24,0.0
Negotiation_51,R5,2026-09-13T06:40:29.756559Z,behavior_monitor,11,985,264,1174,602,594,564,387.33,492.53,580.71,system,NA,0.56,3.39,50.31,78.93,180.0,99.11,0.0
Negotiation_51,R5,2026-09-13T06:40:30.199958Z,human_signal,11,1064,309,1139,602,638,564,302.32,496.35,502.18,human,i_can,0.621,3.39,25.55,64.2,180.0,99.11,0.0
Negotiation_51,R5,2026-09-13T06:40:30.266911Z,behavior_monitor,11,1075,314,1135,602,642,564,294.94,499.75,495.06,system,NA,0.629,3.39,25.55,63.76,180.0,57.18,0.0
Negotiation_51,R5,2026-09-13T06:40:30.778708Z,behavior_monitor,11,1167,348,1154,596,671,564,247.99,541.14,484.26,system,NA,0.686,3.39,19.6,132.85,-23.73,52.81,18.35
Negotiation_51,R5,2026-09-13T06:40:30.865155Z,agent_signal,11,1186,355,1167,589,676,564,235.52,551.75,491.6,agent,your_turn,0.701,3.39,19.6,138.05,-26.59,57.18,0.0
Negotiation_51,R5,2026-09-13T06:40:31.291381Z,behavior_monitor,11,1259,391,1217,563,700,564,176.53,584.84,517.27,system,NA,0.768,3.39,34.52,140.38,-27.87,57.18,0.0
Negotiation_51,R5,2026-09-13T06:40:31.803808Z,behavior_monitor,11,1350,425,1281,533,719,565,127.69,646.15,563.43,system,NA,0.835,3.39,5.67,133.94,-14.95,0.0,0.0
Negotiation_51,R5,2026-09-13T06:40:32.312962Z,behavior_monitor,11,1450,443,1347,533,733,565,136.25,726.82,615.19,system,NA,0.842,2.25,148.13,129.41,0.0,76.24,0.0
Negotiation_51,R5,2026-09-13T06:40:32.825433Z,behavior_monitor,11,1392,466,1396,520,772,564,54.76,628.0,625.75,system,NA,0.92,2.25,138.81,137.72,-110.68,76.24,0.0
Negotiation_51,R5,2026-09-13T06:40:32.944188Z,shot_miss,11,1380,477,1385,508,781,564,31.11,605.95,607.12,human,NA,0.951,2.25,112.77,124.06,-142.11,76.24,0.0
Negotiation_51,R5,2026-09-13T06:40:33.183043Z,shot_hit,11,1369,506,1356,496,800,565,16.27,572.23,560.3,human,NA,0.972,2.25,112.77,134.29,-164.51,76.24,0.0
Negotiation_51,R5,2026-09-13T06:40:33.184030Z,flight_spawn,12,161,-20,1356,496,800,565,1301.94,866.18,560.3,system,NA,0.4,3.38,126.25,134.29,-164.51,76.24,0.0
Negotiation_51,R5,2026-09-13T06:40:35.479295Z,agent_signal,12,138,322,1132,501,671,564,1009.87,585.47,464.7,agent,i_can,0.367,3.07,105.05,129.41,32.46,76.24,180.0
Negotiation_51,R5,2026-09-13T06:40:35.496007Z,behavior_monitor,12,138,322,1132,501,669,564,1009.87,583.93,466.37,system,NA,0.366,3.07,105.05,132.82,33.08,99.11,180.0
Negotiation_51,R5,2026-09-13T06:40:36.008229Z,behavior_monitor,12,126,412,1190,541,618,564,1071.94,515.67,571.71,system,NA,0.325,3.07,112.2,131.32,38.42,93.6,180.0
Negotiation_51,R5,2026-09-13T06:40:36.516862Z,behavior_monitor,12,95,497,1215,580,568,564,1123.06,478.03,646.84,system,NA,0.299,3.07,112.2,54.76,90.0,99.11,180.0
Negotiation_51,R5,2026-09-13T06:40:37.026725Z,behavior_monitor,12,58,583,1188,591,517,575,1129.74,459.27,670.7,system,NA,0.289,3.07,112.2,129.41,180.0,169.61,125.75
Negotiation_51,R5,2026-09-13T06:40:37.536462Z,behavior_monitor,12,23,663,1122,591,467,644,1101.13,444.28,657.05,system,NA,0.287,2.63,63.16,129.41,180.0,169.61,125.75
Negotiation_51,R5,2026-09-13T06:40:38.046956Z,behavior_monitor,12,92,704,1056,591,416,700,970.84,324.97,648.51,system,NA,0.251,2.63,35.02,129.41,180.0,169.61,125.75
Negotiation_51,R5,2026-09-13T06:40:38.554033Z,behavior_monitor,12,154,748,990,591,366,743,850.31,212.18,641.64,system,NA,0.2,2.63,32.98,129.41,180.0,99.11,180.0
Negotiation_51,R5,2026-09-13T06:40:39.064686Z,behavior_monitor,12,225,774,924,585,316,770,723.66,90.22,635.95,system,NA,0.111,2.63,7.56,134.5,-164.2,169.61,125.75
Negotiation_51,R5,2026-09-13T06:40:39.474395Z,shot_hit,12,289,787,869,569,273,782,619.38,16.49,632.36,agent,NA,0.026,2.63,11.94,134.75,-163.81,99.11,180.0
Negotiation_51,R5,2026-09-13T06:40:39.475016Z,flight_spawn,13,1303,-20,869,569,273,782,732.31,1305.62,632.36,system,NA,0.641,3.12,50.11,134.75,-163.81,99.11,180.0
Negotiation_51,R5,2026-09-13T06:40:40.611457Z,human_signal,13,1431,73,954,594,328,707,705.97,1272.15,636.66,human,i_can,0.643,2.09,166.87,135.18,17.91,130.47,-54.25
Negotiation_51,R5,2026-09-13T06:40:40.628399Z,behavior_monitor,13,1431,73,954,594,329,706,705.97,1270.63,635.47,system,NA,0.643,2.09,166.87,135.0,17.68,97.85,-54.25
Negotiation_51,R5,2026-09-13T06:40:41.137539Z,behavior_monitor,13,1395,119,1020,603,358,665,611.81,1172.07,665.33,system,NA,0.657,2.09,116.48,129.41,0.0,97.85,-54.25
Negotiation_51,R5,2026-09-13T06:40:41.647000Z,behavior_monitor,13,1369,175,1086,588,372,646,501.34,1103.2,716.11,system,NA,0.688,2.09,146.43,140.78,-27.7,0.0,-54.25
Negotiation_51,R5,2026-09-13T06:40:42.157803Z,behavior_monitor,13,1324,220,1147,550,380,636,374.51,1031.87,771.74,system,NA,0.734,2.09,128.7,141.33,-39.19,130.47,-54.25
Negotiation_51,R5,2026-09-13T06:40:42.670065Z,behavior_monitor,13,1278,257,1195,501,419,582,257.26,918.46,780.82,system,NA,0.781,2.09,131.32,91.66,-90.0,130.47,-54.25
Negotiation_51,R5,2026-09-13T06:40:43.181200Z,behavior_monitor,13,1235,301,1199,456,458,565,159.18,821.33,749.58,system,NA,0.838,2.09,134.87,61.28,-43.37,76.24,0.0
Negotiation_51,R5,2026-09-13T06:40:43.693075Z,behavior_monitor,13,1187,345,1215,485,496,566,141.96,724.48,722.78,system,NA,0.836,2.09,134.87,136.28,117.96,76.24,0.0
Negotiation_51,R5,2026-09-13T06:40:43.812449Z,agent_signal,13,1173,353,1202,498,505,566,148.26,700.19,699.62,agent,your_turn,0.825,2.09,158.08,137.08,147.98,76.24,0.0
Negotiation_51,R5,2026-09-13T06:40:44.203070Z,behavior_monitor,13,1132,366,1154,501,527,565,137.48,636.14,629.52,system,NA,0.822,2.09,176.86,129.41,180.0,57.18,0.0
Negotiation_51,R5,2026-09-13T06:40:44.715465Z,behavior_monitor,13,1074,381,1088,501,549,565,121.1,556.23,542.65,system,NA,0.821,2.09,176.32,129.41,180.0,0.0,0.0
Negotiation_51,R5,2026-09-13T06:40:45.225359Z,behavior_monitor,13,1015,397,1022,501,548,565,104.18,496.24,477.76,system,NA,0.826,2.09,159.06,129.41,180.0,0.0,-41.98
Negotiation_51,R5,2026-09-13T06:40:45.736784Z,behavior_monitor,13,965,428,957,486,580,565,58.11,408.44,384.68,system,NA,0.875,2.09,124.95,136.57,-153.82,76.24,0.0
Negotiation_51,R5,2026-09-13T06:40:45.770012Z,shot_miss,13,964,432,953,483,583,565,53.08,403.48,378.58,human,NA,0.884,2.09,124.95,136.6,-152.41,76.24,0.0
Negotiation_51,R5,2026-09-13T06:40:45.991342Z,shot_hit,13,945,451,926,468,599,565,25.11,363.52,340.86,human,NA,0.935,2.09,126.41,136.98,-149.53,76.24,0.0
Negotiation_51,R5,2026-09-13T06:40:45.991842Z,flight_spawn,14,1238,-20,926,468,599,565,579.69,866.02,340.86,system,NA,0.599,2.83,135.0,136.98,-149.53,76.24,0.0
Negotiation_51,R5,2026-09-13T06:40:47.147999Z,human_signal,14,1184,152,1001,498,661,564,391.13,665.27,346.02,human,i_can,0.63,2.83,44.07,135.01,16.56,76.24,0.0
Negotiation_51,R5,2026-09-13T06:40:47.164448Z,behavior_monitor,14,1184,152,1001,498,662,564,391.13,664.5,345.07,system,NA,0.629,2.83,44.07,134.9,16.4,57.18,0.0
Negotiation_51,R5,2026-09-13T06:40:47.673651Z,behavior_monitor,14,1261,188,1067,506,691,564,373.0,683.25,380.07,system,NA,0.647,2.83,4.86,129.41,0.0,57.18,0.0
Negotiation_51,R5,2026-09-13T06:40:48.183224Z,behavior_monitor,14,1347,202,1133,506,694,564,371.91,746.46,442.51,system,NA,0.667,2.83,9.19,129.41,0.0,0.0,0.0
Negotiation_51,R5,2026-09-13T06:40:48.693367Z,behavior_monitor,14,1421,243,1199,506,707,564,344.33,782.84,495.61,system,NA,0.695,2.83,59.89,129.41,0.0,76.24,0.0
Negotiation_51,R5,2026-09-13T06:40:49.203706Z,behavior_monitor,14,1442,316,1265,506,745,563,259.91,739.96,523.35,system,NA,0.74,2.59,109.19,122.22,0.0,72.0,0.0
Negotiation_51,R5,2026-09-13T06:40:49.715161Z,behavior_monitor,14,1416,389,1331,506,783,563,144.43,655.91,550.32,system,NA,0.82,2.59,109.19,129.41,0.0,76.24,0.0
Negotiation_51,R5,2026-09-13T06:40:49.817689Z,agent_signal,14,1411,407,1346,503,791,563,116.77,638.96,557.53,agent,your_turn,0.845,2.59,109.19,134.52,-17.82,76.24,0.0
Negotiation_51,R5,2026-09-13T06:40:50.227513Z,behavior_monitor,14,1411,465,1359,459,815,563,51.93,603.98,554.32,system,NA,0.921,2.59,83.44,140.31,-49.42,57.18,0.0
Negotiation_51,R5,2026-09-13T06:40:50.273243Z,shot_miss,14,1411,470,1362,456,817,563,50.45,601.32,556.37,human,NA,0.923,2.59,83.44,139.72,-44.57,57.18,0.0
Negotiation_51,R5,2026-09-13T06:40:50.509905Z,shot_miss,14,1412,506,1392,453,830,563,56.98,585.05,573.03,human,NA,0.911,2.59,112.48,137.73,20.02,57.18,0.0
Negotiation_51,R5,2026-09-13T06:40:50.732724Z,behavior_monitor,14,1398,537,1412,475,834,563,63.86,564.76,585.05,system,NA,0.898,2.59,112.48,138.32,69.32,0.0,0.0
Negotiation_51,R5,2026-09-13T06:40:50.749090Z,shot_miss,14,1397,540,1413,477,834,563,64.42,563.92,585.54,human,NA,0.897,2.59,112.48,138.32,69.32,0.0,0.0
Negotiation_51,R5,2026-09-13T06:40:51.004636Z,shot_miss,14,1383,576,1415,510,834,563,72.82,548.83,583.17,human,NA,0.883,2.59,112.48,129.41,90.0,0.0,-106.09
Negotiation_51,R5,2026-09-13T06:40:51.242491Z,behavior_monitor,14,1367,609,1415,541,834,563,83.2,535.32,581.55,system,NA,0.865,2.59,112.48,129.41,90.0,0.0,175.85
Negotiation_51,R5,2026-09-13T06:40:51.753325Z,behavior_monitor,14,1365,678,1415,607,866,606,87.13,504.46,549.25,system,NA,0.853,2.59,35.92,129.41,90.0,130.47,54.25
Negotiation_51,R5,2026-09-13T06:40:52.264521Z,behavior_monitor,14,1390,750,1415,673,905,660,80.67,493.63,510.59,system,NA,0.86,2.59,59.61,129.41,90.0,130.47,54.25
Negotiation_51,R5,2026-09-13T06:40:52.774002Z,behavior_monitor,14,1445,804,1400,732,943,714,83.99,509.15,457.14,system,NA,0.858,2.59,31.61,59.94,-90.0,130.47,54.25
Negotiation_51,R5,2026-09-13T06:40:53.283181Z,behavior_monitor,14,1406,811,1400,753,982,768,57.81,426.11,418.13,system,NA,0.881,1.6,173.56,129.41,90.0,130.47,54.25
Negotiation_51,R5,2026-09-13T06:40:53.606201Z,shot_hit,14,1377,814,1397,795,1007,802,27.21,370.28,389.52,human,NA,0.932,1.6,173.56,133.42,104.09,130.47,54.25
Negotiation_51,R5,2026-09-13T06:40:53.607236Z,flight_spawn,15,244,-20,1397,795,1007,802,1411.86,1121.85,389.52,system,NA,0.443,3.34,126.82,133.42,104.09,130.47,54.25
Negotiation_51,R5,2026-09-13T06:40:55.403359Z,human_signal,15,154,301,1192,857,892,642,1177.73,813.33,369.06,human,your_turn,0.408,3.34,95.15,129.41,180.0,130.47,-125.75
Negotiation_51,R5,2026-09-13T06:40:55.403957Z,behavior_monitor,15,154,301,1192,857,892,642,1177.73,813.33,369.06,system,NA,0.408,3.34,95.15,129.41,180.0,130.47,-125.75
Negotiation_51,R5,2026-09-13T06:40:55.404188Z,human_signal,15,153,305,1190,857,892,642,1174.31,812.03,367.27,human,your_turn,0.409,3.34,119.21,129.41,180.0,130.47,-125.75
Negotiation_51,R5,2026-09-13T06:40:55.914124Z,behavior_monitor,15,89,372,1126,857,842,572,1144.51,778.71,402.57,system,NA,0.405,3.34,169.27,129.41,180.0,169.61,-125.75
Negotiation_51,R5,2026-09-13T06:40:55.914984Z,agent_signal,15,86,373,1124,857,842,572,1144.96,781.69,400.62,agent,i_can,0.406,3.34,169.27,129.41,180.0,169.61,-125.75
Negotiation_51,R5,2026-09-13T06:40:56.424328Z,behavior_monitor,15,40,391,1064,826,791,565,1112.19,771.36,377.02,system,NA,0.41,2.06,45.85,137.19,-154.75,99.11,180.0
Negotiation_51,R5,2026-09-13T06:40:56.936634Z,behavior_monitor,15,78,438,1022,788,741,564,1006.73,674.63,359.47,system,NA,0.401,2.06,74.45,88.78,-90.0,99.11,180.0
Negotiation_51,R5,2026-09-13T06:40:57.446852Z,behavior_monitor,15,101,498,1002,774,690,564,942.72,593.6,375.61,system,NA,0.386,2.06,74.45,129.41,180.0,99.11,180.0
Negotiation_51,R5,2026-09-13T06:40:57.956900Z,behavior_monitor,15,109,558,936,774,640,564,854.31,530.39,362.79,system,NA,0.383,2.06,103.17,137.5,180.0,105.3,180.0
Negotiation_51,R5,2026-09-13T06:40:58.459603Z,behavior_monitor,15,63,596,870,774,589,590,826.05,526.16,335.63,system,NA,0.389,2.06,150.26,137.5,180.0,100.78,-165.66
Negotiation_51,R5,2026-09-13T06:40:58.970519Z,behavior_monitor,15,26,616,804,773,539,611,793.51,512.65,311.0,system,NA,0.392,1.25,8.78,133.42,-165.91,99.11,180.0
Negotiation_51,R5,2026-09-13T06:40:59.477444Z,behavior_monitor,15,61,626,739,751,488,622,689.39,427.19,281.94,system,NA,0.383,1.25,18.6,140.39,-147.57,99.11,180.0
Negotiation_51,R5,2026-09-13T06:40:59.986468Z,behavior_monitor,15,96,640,751,766,437,634,667.3,341.41,340.47,system,NA,0.338,1.25,21.55,136.49,64.1,99.11,180.0
Negotiation_51,R5,2026-09-13T06:41:00.496783Z,behavior_monitor,15,133,650,768,828,387,646,659.27,253.9,422.1,system,NA,0.278,1.25,33.27,96.95,90.0,99.11,180.0
Negotiation_51,R5,2026-09-13T06:41:01.856488Z,shot_hit,15,222,674,768,844,252,669,571.9,30.31,545.32,agent,NA,0.05,1.25,31.61,0.0,90.0,99.11,180.0
Negotiation_51,R5,2026-09-13T06:41:01.858090Z,flight_spawn,16,1227,-20,768,844,252,669,978.7,1194.23,545.32,system,NA,0.55,3.06,130.85,0.0,90.0,99.11,180.0
Negotiation_51,R5,2026-09-13T06:41:03.219726Z,human_signal,16,1082,171,813,734,328,567,624.63,851.76,513.3,human,i_can,0.577,3.06,150.43,139.81,-63.36,76.24,0.0
Negotiation_51,R5,2026-09-13T06:41:03.236181Z,behavior_monitor,16,1082,171,813,734,329,567,624.63,850.89,512.38,system,NA,0.577,3.06,150.43,139.81,-63.36,57.18,0.0
Negotiation_51,R5,2026-09-13T06:41:03.747303Z,behavior_monitor,16,993,190,845,671,344,565,502.38,748.86,511.94,system,NA,0.598,3.06,178.66,139.81,-63.36,0.0,0.0
Negotiation_51,R5,2026-09-13T06:41:04.257752Z,behavior_monitor,16,900,203,859,605,357,565,404.17,652.62,503.51,system,NA,0.618,3.06,175.77,134.27,-105.45,0.0,0.0
Negotiation_51,R5,2026-09-13T06:41:04.769093Z,behavior_monitor,16,815,231,810,556,357,565,324.97,567.04,453.67,system,NA,0.636,3.06,172.02,138.05,-147.9,0.0,-161.42
Negotiation_51,R5,2026-09-13T06:41:05.279537Z,behavior_monitor,16,744,283,747,531,390,565,247.37,452.06,358.47,system,NA,0.646,3.06,139.66,129.41,180.0,76.24,0.0
Negotiation_51,R5,2026-09-13T06:41:05.788655Z,behavior_monitor,16,662,308,681,531,429,565,223.5,346.57,253.86,system,NA,0.608,3.06,168.87,129.41,180.0,76.24,0.0
Negotiation_51,R5,2026-09-13T06:41:06.300365Z,behavior_monitor,16,571,330,631,510,468,565,190.65,257.13,172.2,system,NA,0.574,3.06,165.17,128.62,-71.21,76.24,0.0
Negotiation_51,R5,2026-09-13T06:41:06.470260Z,agent_signal,16,543,346,643,488,481,565,173.87,227.65,179.61,agent,your_turn,0.567,3.06,144.34,139.05,-56.73,76.24,0.0
Negotiation_51,R5,2026-09-13T06:41:06.810927Z,behavior_monitor,16,494,375,670,452,486,565,192.43,190.36,216.4,system,NA,0.497,3.06,150.01,140.27,-50.54,57.18,180.0
Negotiation_51,R5,2026-09-13T06:41:06.896213Z,human_signal,16,480,383,678,443,481,565,207.08,182.57,231.86,human,your_turn,0.469,3.06,150.01,140.54,-50.01,57.18,180.0
Negotiation_51,R5,2026-09-13T06:41:06.896897Z,human_signal,16,478,384,679,441,481,565,209.69,181.07,234.14,human,your_turn,0.463,3.06,150.01,140.54,-50.01,57.18,180.0
Negotiation_51,R5,2026-09-13T06:41:07.322036Z,behavior_monitor,16,411,422,678,398,439,565,268.0,145.43,291.79,system,NA,0.352,3.06,153.2,137.74,-140.5,99.11,180.0
Negotiation_51,R5,2026-09-13T06:41:07.730727Z,agent_signal,16,337,429,659,412,399,565,322.53,149.66,301.76,agent,i_can,0.317,3.06,179.08,129.41,90.0,99.11,180.0
Negotiation_51,R5,2026-09-13T06:41:07.831872Z,behavior_monitor,16,322,429,659,425,388,565,337.19,151.56,304.23,system,NA,0.31,3.06,179.08,129.41,90.0,99.11,180.0
Negotiation_51,R5,2026-09-13T06:41:08.344113Z,behavior_monitor,16,237,459,626,487,337,565,389.52,145.8,298.52,system,NA,0.272,3.06,151.47,141.28,128.74,99.11,180.0
Negotiation_51,R5,2026-09-13T06:41:08.855645Z,behavior_monitor,16,171,517,578,541,287,565,407.94,125.26,292.39,system,NA,0.235,3.06,146.41,134.84,132.3,93.6,180.0
Negotiation_51,R5,2026-09-13T06:41:09.365270Z,behavior_monitor,16,89,555,530,596,235,565,442.76,146.98,295.84,system,NA,0.249,3.06,159.14,141.45,130.8,99.11,180.0
Negotiation_51,R5,2026-09-13T06:41:09.868496Z,behavior_monitor,16,24,613,483,650,185,604,460.42,161.32,301.36,system,NA,0.259,3.06,138.89,141.53,130.63,169.61,125.75
Negotiation_51,R5,2026-09-13T06:41:10.378787Z,behavior_monitor,16,31,684,436,705,134,675,404.82,103.3,302.88,system,NA,0.203,2.44,84.22,142.44,131.58,169.61,125.75
Negotiation_51,R5,2026-09-13T06:41:10.889355Z,behavior_monitor,16,62,743,385,758,84,738,324.14,22.58,302.35,system,NA,0.065,2.44,33.12,142.84,134.6,169.61,125.75
Negotiation_51,R5,2026-09-13T06:41:10.906966Z,shot_hit,16,65,745,382,762,80,740,317.31,15.68,302.73,agent,NA,0.047,2.44,33.12,134.9,134.6,93.6,180.0
Negotiation_51,R5,2026-09-13T06:41:10.907865Z,flight_spawn,17,459,-20,382,762,80,740,785.87,850.0,302.73,system,NA,0.52,2.83,135.0,134.9,134.6,93.6,180.0
Negotiation_51,R5,2026-09-13T06:41:13.491650Z,human_signal,17,109,204,697,723,121,566,784.01,361.83,596.47,human,your_turn,0.316,2.83,136.14,138.46,-21.79,76.24,180.0
Negotiation_51,R5,2026-09-13T06:41:13.492689Z,behavior_monitor,17,109,204,697,723,121,566,784.01,361.83,596.47,system,NA,0.316,2.83,136.14,138.46,-21.79,76.24,180.0
Negotiation_51,R5,2026-09-13T06:41:13.493111Z,human_signal,17,106,206,699,722,121,566,785.82,359.97,598.36,human,your_turn,0.314,2.83,136.14,138.46,-21.79,76.24,180.0
Negotiation_51,R5,2026-09-13T06:41:14.001624Z,behavior_monitor,17,46,263,762,701,70,566,839.52,304.0,704.93,system,NA,0.266,2.83,136.14,128.3,-18.84,93.6,180.0
Negotiation_51,R5,2026-09-13T06:41:14.512311Z,behavior_monitor,17,49,300,828,693,26,566,872.18,267.31,811.55,system,NA,0.235,1.89,33.34,129.41,0.0,0.0,180.0
Negotiation_51,R5,2026-09-13T06:41:14.767210Z,agent_signal,17,78,308,863,693,50,566,874.37,259.52,823.03,agent,i_can,0.229,1.89,45.46,129.41,0.0,99.11,0.0
Negotiation_51,R5,2026-09-13T06:41:15.022976Z,behavior_monitor,17,97,327,894,693,74,566,876.68,239.93,830.15,system,NA,0.215,1.89,65.65,129.41,0.0,0.0,0.0
Negotiation_51,R5,2026-09-13T06:41:15.535162Z,behavior_monitor,17,127,376,960,693,103,565,891.39,189.83,866.11,system,NA,0.176,1.89,36.7,128.98,0.0,92.94,7.97
Negotiation_51,R5,2026-09-13T06:41:16.044456Z,behavior_monitor,17,138,428,1023,693,119,565,924.23,138.26,913.31,system,NA,0.13,1.89,88.93,107.48,0.0,0.0,34.12
Negotiation_51,R5,2026-09-13T06:41:16.553517Z,behavior_monitor,17,118,481,1071,693,101,565,975.92,85.78,978.22,system,NA,0.081,1.89,111.96,125.46,0.0,0.0,180.0
Negotiation_51,R5,2026-09-13T06:41:17.062282Z,behavior_monitor,17,100,533,1136,710,83,564,1051.76,35.46,1063.61,system,NA,0.033,1.89,111.96,135.04,17.2,99.11,180.0
Negotiation_51,R5,2026-09-13T06:41:17.078898Z,shot_hit,17,98,537,1141,712,81,564,1057.17,32.53,1069.81,agent,NA,0.03,1.89,111.96,135.04,17.2,0.0,180.0
Negotiation_51,R5,2026-09-13T06:41:17.079462Z,flight_spawn,18,1317,-20,1141,712,81,564,753.12,1366.99,1069.81,system,NA,0.645,3.04,48.94,135.04,17.2,0.0,180.0
Negotiation_51,R5,2026-09-13T06:41:19.205465Z,agent_signal,18,1400,311,1189,735,216,564,473.6,1211.41,988.38,agent,your_turn,0.719,3.04,107.83,0.0,0.0,76.24,0.0
Negotiation_51,R5,2026-09-13T06:41:19.221650Z,behavior_monitor,18,1400,311,1189,735,217,564,473.6,1210.46,987.42,system,NA,0.719,3.04,107.83,0.0,0.0,57.18,0.0
Negotiation_51,R5,2026-09-13T06:41:19.734013Z,behavior_monitor,18,1416,399,1189,735,246,564,406.09,1182.11,958.71,system,NA,0.744,3.04,60.22,0.0,0.0,57.18,0.0
Negotiation_51,R5,2026-09-13T06:41:19.921026Z,human_signal,18,1444,422,1189,735,257,564,404.03,1196.19,948.19,human,i_can,0.748,3.04,31.48,0.0,0.0,57.18,0.0
Negotiation_51,R5,2026-09-13T06:41:20.244365Z,behavior_monitor,18,1423,451,1206,735,275,564,358.09,1154.03,946.85,system,NA,0.763,2.23,134.42,118.65,0.0,57.18,0.0
Negotiation_51,R5,2026-09-13T06:41:20.756748Z,behavior_monitor,18,1368,485,1271,717,299,564,251.73,1072.39,983.71,system,NA,0.81,2.23,136.98,140.74,-32.87,0.0,0.0
Negotiation_51,R5,2026-09-13T06:41:21.267880Z,behavior_monitor,18,1320,530,1315,661,298,564,130.43,1022.44,1021.03,system,NA,0.887,2.23,136.98,142.9,-64.91,0.0,120.48
Negotiation_51,R5,2026-09-13T06:41:21.575564Z,shot_miss,18,1287,550,1301,629,318,564,79.44,969.91,985.21,human,NA,0.924,2.23,159.49,137.63,-160.1,76.24,0.0
Negotiation_51,R5,2026-09-13T06:41:21.779182Z,behavior_monitor,18,1263,555,1274,624,333,564,70.5,929.59,942.84,system,NA,0.93,2.23,176.12,129.41,180.0,76.24,0.0
Negotiation_51,R5,2026-09-13T06:41:22.289704Z,behavior_monitor,18,1196,568,1208,624,372,564,57.91,823.77,838.39,system,NA,0.934,2.23,155.49,129.41,180.0,76.24,0.0
Negotiation_51,R5,2026-09-13T06:41:22.613102Z,shot_miss,18,1157,581,1167,624,397,575,44.78,760.14,771.48,human,NA,0.944,2.23,152.76,129.41,180.0,130.47,54.25
Negotiation_51,R5,2026-09-13T06:41:22.798825Z,behavior_monitor,18,1134,592,1142,624,411,586,33.47,723.38,732.41,system,NA,0.956,2.23,152.76,129.41,180.0,76.24,0.0
