user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_27,R2,2026-09-03T01:02:52.157611Z,agent_signal,11,1239,369,1229,474,1143,637,105.92,284.03,183.39,agent,your_turn,0.728,3.29,80.51,129.41,-90.0,130.47,-54.25
Agent Dominant_27,R2,2026-09-03T01:02:52.174549Z,behavior_monitor,11,1239,369,1229,474,1144,635,105.92,282.43,181.74,system,NA,0.727,3.29,80.51,129.41,-90.0,97.85,-54.25
Agent Dominant_27,R2,2026-09-03T01:02:52.463921Z,shot_miss,11,1263,417,1239,439,1161,612,32.84,220.43,189.91,human,NA,0.87,3.29,54.75,144.44,-44.12,103.97,-54.25
Agent Dominant_27,R2,2026-09-03T01:02:52.686160Z,behavior_monitor,11,1291,449,1266,432,1174,594,30.74,186.57,186.2,system,NA,0.859,3.29,27.3,129.41,0.0,97.85,-54.25
Agent Dominant_27,R2,2026-09-03T01:02:52.821289Z,shot_miss,11,1314,462,1283,432,1181,583,42.43,180.61,182.44,human,NA,0.81,3.29,27.3,129.41,0.0,97.85,-54.25
Agent Dominant_27,R2,2026-09-03T01:02:53.197697Z,behavior_monitor,11,1378,495,1326,460,1187,575,62.94,207.4,180.45,system,NA,0.767,3.29,27.3,137.69,43.54,0.0,-54.25
Agent Dominant_27,R2,2026-09-03T01:02:53.705641Z,behavior_monitor,11,1435,503,1376,509,1187,575,59.47,258.53,200.38,system,NA,0.813,1.97,179.02,137.94,44.31,0.0,-54.25
Agent Dominant_27,R2,2026-09-03T01:02:54.215759Z,behavior_monitor,11,1382,505,1387,513,1221,566,10.23,172.02,174.27,system,NA,0.944,1.97,160.71,138.83,-133.83,76.24,0.0
Agent Dominant_27,R2,2026-09-03T01:02:54.334340Z,shot_hit,11,1368,509,1375,503,1230,565,10.05,148.72,158.16,human,NA,0.937,1.97,160.71,137.8,-140.98,68.12,-22.91
Agent Dominant_27,R2,2026-09-03T01:02:54.334877Z,flight_spawn,12,938,-20,1375,503,1230,565,681.32,654.06,158.16,system,NA,0.49,2.92,46.78,137.8,-140.98,68.12,-22.91
Agent Dominant_27,R2,2026-09-03T01:02:57.926799Z,agent_signal,12,1344,342,1327,419,1308,564,79.54,225.58,146.28,agent,your_turn,0.739,2.92,87.97,0.0,0.0,76.24,0.0
Agent Dominant_27,R2,2026-09-03T01:02:57.943799Z,behavior_monitor,12,1344,342,1327,419,1309,564,79.54,225.43,146.16,system,NA,0.739,2.92,87.97,0.0,0.0,57.18,0.0
Agent Dominant_27,R2,2026-09-03T01:02:58.334499Z,shot_hit,12,1346,409,1356,426,1323,564,20.72,157.21,141.74,human,NA,0.884,2.92,108.3,128.56,0.0,0.0,0.0
Agent Dominant_27,R2,2026-09-03T01:02:58.335534Z,flight_spawn,13,989,-20,1356,426,1323,564,578.71,673.59,141.74,system,NA,0.538,2.83,135.0,128.56,0.0,0.0,0.0
Agent Dominant_27,R2,2026-09-03T01:03:00.939012Z,agent_signal,13,741,313,1039,428,1149,564,319.76,479.01,174.39,agent,your_turn,0.6,2.83,129.03,140.34,157.24,76.24,180.0
Agent Dominant_27,R2,2026-09-03T01:03:00.955209Z,behavior_monitor,13,741,313,1039,428,1148,564,319.76,478.18,173.78,system,NA,0.599,2.83,129.03,140.41,157.17,57.18,180.0
Agent Dominant_27,R2,2026-09-03T01:03:01.465362Z,behavior_monitor,13,698,381,973,456,1119,564,285.03,458.85,181.36,system,NA,0.617,2.83,118.28,140.73,156.87,57.18,180.0
Agent Dominant_27,R2,2026-09-03T01:03:01.975872Z,behavior_monitor,13,677,462,916,500,1105,564,242.28,440.07,199.36,system,NA,0.645,2.83,117.43,141.44,135.94,0.0,180.0
Agent Dominant_27,R2,2026-09-03T01:03:02.485472Z,behavior_monitor,13,614,506,873,557,1105,565,263.57,494.31,232.34,system,NA,0.652,2.83,146.23,140.95,127.75,0.0,102.06
Agent Dominant_27,R2,2026-09-03T01:03:02.997151Z,behavior_monitor,13,544,550,819,605,1075,565,280.21,530.88,259.15,system,NA,0.655,2.83,160.05,142.65,142.49,76.24,180.0
Agent Dominant_27,R2,2026-09-03T01:03:03.508787Z,behavior_monitor,13,466,579,760,646,1036,574,301.8,570.43,285.7,system,NA,0.654,2.83,177.48,139.81,148.99,130.47,125.75
Agent Dominant_27,R2,2026-09-03T01:03:04.018445Z,behavior_monitor,13,380,590,697,680,997,585,329.87,617.03,314.43,system,NA,0.652,2.83,173.57,139.2,154.33,76.24,180.0
Agent Dominant_27,R2,2026-09-03T01:03:04.535299Z,behavior_monitor,13,299,624,630,709,957,619,342.01,658.21,339.2,system,NA,0.658,2.83,158.52,139.77,157.36,130.47,125.75
Agent Dominant_27,R2,2026-09-03T01:03:05.035764Z,behavior_monitor,13,219,655,564,737,918,650,354.74,699.55,364.92,system,NA,0.664,2.83,158.52,139.77,157.36,104.21,119.52
Agent Dominant_27,R2,2026-09-03T01:03:05.543616Z,behavior_monitor,13,140,686,498,764,880,682,366.9,739.92,390.22,system,NA,0.669,2.83,158.52,139.5,157.62,130.47,125.75
Agent Dominant_27,R2,2026-09-03T01:03:08.514203Z,flight_missed,13,40,952,128,907,681,910,98.84,642.69,553.26,system,NA,0.867,2.06,128.89,77.97,-153.77,81.0,180.0
Agent Dominant_27,R2,2026-09-03T01:03:08.514745Z,flight_spawn,14,789,-20,128,907,681,910,1139.3,936.25,553.26,system,NA,0.451,3.29,52.57,77.97,-153.77,81.0,180.0
Agent Dominant_27,R2,2026-09-03T01:03:10.803725Z,agent_signal,14,1018,310,324,683,830,704,787.99,436.51,506.22,agent,i_can,0.356,3.29,131.46,139.67,-36.09,0.0,-54.25
Agent Dominant_27,R2,2026-09-03T01:03:10.820587Z,behavior_monitor,14,1018,310,324,683,832,701,787.99,433.68,507.81,system,NA,0.355,3.29,131.46,139.67,-36.09,169.61,-54.25
Agent Dominant_27,R2,2026-09-03T01:03:11.330707Z,behavior_monitor,14,956,380,384,648,883,631,631.72,261.23,498.81,system,NA,0.293,3.29,119.72,126.54,-21.32,177.93,-59.1
Agent Dominant_27,R2,2026-09-03T01:03:11.840652Z,behavior_monitor,14,879,444,403,633,878,567,512.88,122.32,480.42,system,NA,0.193,3.29,146.34,0.0,-90.0,99.11,180.0
Agent Dominant_27,R2,2026-09-03T01:03:12.350601Z,behavior_monitor,14,821,526,403,630,828,567,431.21,41.61,430.47,system,NA,0.088,3.29,122.6,37.15,-90.0,99.11,180.0
Agent Dominant_27,R2,2026-09-03T01:03:12.468840Z,shot_hit,14,806,548,403,624,815,566,411.09,20.45,416.41,agent,NA,0.047,3.29,122.6,48.01,-90.0,99.11,180.0
Agent Dominant_27,R2,2026-09-03T01:03:12.469427Z,flight_spawn,15,878,-20,403,624,815,566,801.21,590.26,416.41,system,NA,0.424,3.14,129.58,48.01,-90.0,99.11,180.0
Agent Dominant_27,R2,2026-09-03T01:03:15.870424Z,agent_signal,15,444,323,383,549,626,566,234.07,303.6,243.42,agent,your_turn,0.565,3.14,134.95,109.88,-109.21,72.0,180.0
Agent Dominant_27,R2,2026-09-03T01:03:15.887425Z,behavior_monitor,15,444,323,383,549,625,566,234.07,303.02,242.46,system,NA,0.564,3.14,134.95,116.34,-109.21,57.18,180.0
Agent Dominant_27,R2,2026-09-03T01:03:16.397652Z,behavior_monitor,15,381,390,374,489,596,566,99.97,278.44,234.97,system,NA,0.736,3.14,108.34,143.11,-126.04,32.53,-174.52
Agent Dominant_27,R2,2026-09-03T01:03:16.773953Z,shot_hit,15,352,453,355,449,583,566,5.35,256.9,256.14,human,NA,0.98,3.14,129.37,105.29,-90.0,0.0,180.0
Agent Dominant_27,R2,2026-09-03T01:03:16.774711Z,flight_spawn,16,668,-20,355,449,583,566,563.81,592.66,256.14,system,NA,0.512,3.46,125.34,105.29,-90.0,0.0,180.0
Agent Dominant_27,R2,2026-09-03T01:03:20.209982Z,agent_signal,16,110,323,109,615,375,566,291.75,358.92,270.04,agent,your_turn,0.552,3.46,124.63,134.12,164.78,76.24,180.0
Agent Dominant_27,R2,2026-09-03T01:03:20.227096Z,behavior_monitor,16,110,323,109,615,374,566,291.75,358.18,269.07,system,NA,0.551,3.46,124.63,134.12,164.78,58.13,-179.54
Agent Dominant_27,R2,2026-09-03T01:03:20.737601Z,behavior_monitor,16,20,369,48,604,345,566,236.54,379.86,298.87,system,NA,0.616,3.46,178.71,130.07,-147.21,57.18,180.0
Agent Dominant_27,R2,2026-09-03T01:03:21.250275Z,behavior_monitor,16,80,375,23,572,332,565,205.48,315.44,309.19,system,NA,0.606,2.08,6.79,47.51,0.0,0.0,-74.27
Agent Dominant_27,R2,2026-09-03T01:03:21.758692Z,behavior_monitor,16,132,405,82,572,326,565,174.04,251.6,244.83,system,NA,0.591,2.08,29.61,129.41,0.0,76.24,180.0
Agent Dominant_27,R2,2026-09-03T01:03:22.268687Z,behavior_monitor,16,194,418,121,531,288,565,134.68,174.14,170.41,system,NA,0.564,2.08,13.15,134.04,-105.1,76.24,180.0
Agent Dominant_27,R2,2026-09-03T01:03:22.777766Z,behavior_monitor,16,254,427,94,469,249,565,165.48,138.28,182.61,system,NA,0.455,2.08,7.56,130.13,-114.16,76.24,180.0
Agent Dominant_27,R2,2026-09-03T01:03:23.287846Z,behavior_monitor,16,313,445,131,424,275,565,183.96,126.25,201.74,system,NA,0.407,2.08,39.39,129.41,0.0,76.24,0.0
Agent Dominant_27,R2,2026-09-03T01:03:23.799852Z,behavior_monitor,16,349,496,197,422,314,566,169.73,78.19,185.62,system,NA,0.315,2.08,59.66,133.62,-14.42,76.24,0.0
Agent Dominant_27,R2,2026-09-03T01:03:24.293266Z,shot_miss,16,396,537,213,428,354,566,212.67,51.54,196.55,agent,NA,0.195,2.08,37.01,105.41,140.94,76.24,0.0
Agent Dominant_27,R2,2026-09-03T01:03:24.309319Z,behavior_monitor,16,396,537,213,428,354,566,212.67,51.54,196.55,system,NA,0.195,2.08,37.01,105.41,140.94,101.76,-11.47
Agent Dominant_27,R2,2026-09-03T01:03:24.565920Z,shot_miss,16,426,557,190,452,375,566,258.01,51.98,216.95,agent,NA,0.168,2.08,37.01,99.56,111.07,76.24,0.0
Agent Dominant_27,R2,2026-09-03T01:03:24.770660Z,shot_miss,16,445,572,190,453,391,566,281.26,54.61,230.11,agent,NA,0.163,2.08,37.01,0.0,90.0,76.24,0.0
Agent Dominant_27,R2,2026-09-03T01:03:24.821280Z,behavior_monitor,16,447,574,190,453,393,569,284.41,54.21,234.14,system,NA,0.16,2.08,37.01,0.0,90.0,130.47,54.25
Agent Dominant_27,R2,2026-09-03T01:03:26.623361Z,shot_hit,16,559,756,264,649,530,750,314.17,29.89,284.65,agent,NA,0.087,2.08,19.38,139.59,47.35,76.24,0.0
Agent Dominant_27,R2,2026-09-03T01:03:26.623734Z,flight_spawn,17,660,-20,264,649,530,750,778.13,781.83,284.65,system,NA,0.501,3.19,128.8,139.59,47.35,76.24,0.0
Agent Dominant_27,R2,2026-09-03T01:03:29.497010Z,agent_signal,17,409,421,234,620,403,566,265.79,145.41,178.0,agent,i_can,0.354,3.19,148.19,129.41,90.0,76.24,180.0
Agent Dominant_27,R2,2026-09-03T01:03:29.514105Z,behavior_monitor,17,409,421,234,620,401,566,265.79,145.49,176.4,system,NA,0.354,3.19,148.19,129.41,90.0,99.11,180.0
Agent Dominant_27,R2,2026-09-03T01:03:30.027799Z,behavior_monitor,17,358,502,234,686,351,566,222.69,64.68,167.79,system,NA,0.225,3.19,120.97,129.41,90.0,99.11,180.0
Agent Dominant_27,R2,2026-09-03T01:03:30.266395Z,shot_hit,17,333,543,234,719,325,566,202.5,24.41,178.61,agent,NA,0.108,3.19,120.97,122.22,90.0,93.6,180.0
Agent Dominant_27,R2,2026-09-03T01:03:30.267321Z,flight_spawn,18,366,-20,234,719,325,566,751.65,588.07,178.61,system,NA,0.439,3.6,56.28,122.22,90.0,93.6,180.0
Agent Dominant_27,R2,2026-09-03T01:03:38.527091Z,agent_signal,18,1178,473,1106,652,911,566,192.6,282.85,212.85,agent,your_turn,0.595,2.16,102.98,139.05,-65.59,76.24,0.0
Agent Dominant_27,R2,2026-09-03T01:03:38.543317Z,behavior_monitor,18,1178,473,1106,652,912,566,192.6,281.94,211.96,system,NA,0.594,2.16,102.98,139.2,-65.62,57.18,0.0
Agent Dominant_27,R2,2026-09-03T01:03:39.053815Z,behavior_monitor,18,1158,537,1144,591,941,566,56.55,219.36,204.56,system,NA,0.795,2.16,130.28,140.81,-56.62,57.18,0.0
Agent Dominant_27,R2,2026-09-03T01:03:39.257893Z,shot_hit,18,1140,557,1147,565,952,566,11.48,187.32,194.58,human,NA,0.942,2.16,130.28,129.41,-90.0,57.18,0.0
Agent Dominant_27,R2,2026-09-03T01:03:39.258745Z,flight_spawn,19,781,-20,1147,565,952,566,690.45,611.16,194.58,system,NA,0.47,2.87,45.83,129.41,-90.0,57.18,0.0
Agent Dominant_27,R2,2026-09-03T01:03:42.317328Z,agent_signal,19,790,328,1147,551,853,565,420.89,244.66,294.55,agent,i_can,0.368,2.87,169.12,0.0,-90.0,76.24,180.0
Agent Dominant_27,R2,2026-09-03T01:03:42.333126Z,behavior_monitor,19,790,328,1147,551,851,565,420.89,244.24,296.23,system,NA,0.367,2.87,169.12,0.0,-90.0,99.11,180.0
Agent Dominant_27,R2,2026-09-03T01:03:42.843335Z,behavior_monitor,19,708,344,1147,551,801,565,485.12,238.97,346.73,system,NA,0.33,2.87,169.12,0.0,-90.0,99.11,180.0
Agent Dominant_27,R2,2026-09-03T01:03:43.353394Z,behavior_monitor,19,629,364,1147,551,750,564,551.19,234.0,397.63,system,NA,0.298,2.87,137.56,0.0,-90.0,99.11,180.0
Agent Dominant_27,R2,2026-09-03T01:03:43.862713Z,behavior_monitor,19,566,422,1147,551,699,564,595.25,194.41,448.58,system,NA,0.246,2.87,137.56,0.0,-90.0,99.11,180.0
Agent Dominant_27,R2,2026-09-03T01:03:44.373651Z,behavior_monitor,19,523,492,1147,551,648,564,626.87,144.34,499.11,system,NA,0.187,2.87,83.47,0.0,-90.0,99.11,180.0
Agent Dominant_27,R2,2026-09-03T01:03:44.885231Z,behavior_monitor,19,509,576,1147,551,598,569,638.35,88.66,549.76,system,NA,0.122,2.87,90.52,0.0,-90.0,169.61,125.75
Agent Dominant_27,R2,2026-09-03T01:03:45.391212Z,behavior_monitor,19,510,662,1147,551,548,639,647.01,44.45,605.86,system,NA,0.064,2.87,90.52,0.0,-90.0,169.61,125.75
Agent Dominant_27,R2,2026-09-03T01:03:45.528944Z,shot_hit,19,517,684,1147,551,532,659,644.07,29.07,624.59,agent,NA,0.043,2.87,38.86,0.0,-90.0,169.61,125.75
Agent Dominant_27,R2,2026-09-03T01:03:45.529446Z,flight_spawn,20,664,-20,1147,551,532,659,748.7,692.61,624.59,system,NA,0.481,2.83,45.0,0.0,-90.0,169.61,125.75
Agent Dominant_27,R2,2026-09-03T01:03:49.969763Z,agent_signal,20,1197,410,1154,512,808,566,111.0,419.38,350.14,agent,your_turn,0.791,2.83,32.38,122.19,-60.52,0.0,0.0
Agent Dominant_27,R2,2026-09-03T01:03:49.987200Z,behavior_monitor,20,1197,410,1154,512,808,566,111.0,419.38,350.14,system,NA,0.791,2.83,32.38,127.62,-56.88,0.0,0.0
Agent Dominant_27,R2,2026-09-03T01:03:50.499965Z,behavior_monitor,20,1264,464,1207,476,836,566,58.31,440.01,381.71,system,NA,0.883,2.83,54.61,129.41,0.0,42.97,19.37
Agent Dominant_27,R2,2026-09-03T01:03:51.011407Z,behavior_monitor,20,1269,541,1268,502,849,566,38.81,421.02,424.03,system,NA,0.916,2.83,74.23,124.29,57.1,0.0,0.0
Agent Dominant_27,R2,2026-09-03T01:03:51.523697Z,behavior_monitor,20,1290,623,1259,568,849,566,62.78,444.9,410.32,system,NA,0.876,2.83,74.23,129.41,90.0,0.0,0.0
Agent Dominant_27,R2,2026-09-03T01:03:52.034584Z,behavior_monitor,20,1290,706,1274,634,885,616,73.29,414.93,389.92,system,NA,0.85,2.83,98.81,134.64,73.97,130.47,54.25
Agent Dominant_27,R2,2026-09-03T01:03:52.544645Z,behavior_monitor,20,1268,787,1287,700,923,671,88.76,363.84,365.15,system,NA,0.804,2.83,85.92,129.41,90.0,130.47,54.25
Agent Dominant_27,R2,2026-09-03T01:03:53.056774Z,behavior_monitor,20,1272,871,1287,766,962,725,106.22,342.54,327.69,system,NA,0.763,2.83,106.69,129.41,90.0,130.47,54.25
Agent Dominant_27,R2,2026-09-03T01:03:53.550866Z,flight_missed,20,1258,953,1287,832,1001,779,124.3,310.3,291.35,system,NA,0.714,2.83,77.0,129.41,90.0,130.47,54.25
Agent Dominant_27,R3,2026-09-03T01:06:40.658345Z,flight_spawn,1,268,-20,1287,832,1001,779,1328.9,1084.58,291.35,system,NA,0.449,3.52,55.33,0.0,90.0,0.0,54.25
Agent Dominant_27,R3,2026-09-03T01:06:46.046251Z,agent_signal,1,445,428,1011,666,420,567,613.26,141.04,599.0,agent,i_can,0.187,3.52,73.87,0.0,180.0,65.54,17.51
Agent Dominant_27,R3,2026-09-03T01:06:46.063355Z,behavior_monitor,1,445,428,1011,666,421,564,613.26,138.41,598.12,system,NA,0.184,3.52,73.87,0.0,180.0,162.25,-61.76
Agent Dominant_27,R3,2026-09-03T01:06:46.572770Z,behavior_monitor,1,383,498,1011,666,390,564,649.75,66.52,629.42,system,NA,0.093,3.52,148.86,0.0,180.0,99.11,180.0
Agent Dominant_27,R3,2026-09-03T01:06:46.777018Z,shot_miss,1,343,522,1011,666,368,564,682.67,48.82,651.07,agent,NA,0.067,3.52,148.86,0.0,180.0,99.11,180.0
Agent Dominant_27,R3,2026-09-03T01:06:46.997885Z,shot_miss,1,303,545,1011,666,346,564,717.57,46.36,672.72,agent,NA,0.061,3.52,148.86,0.0,180.0,99.11,180.0
Agent Dominant_27,R3,2026-09-03T01:06:47.083178Z,behavior_monitor,1,291,552,1011,666,339,564,728.33,49.12,679.38,system,NA,0.063,3.52,148.86,0.0,180.0,99.11,180.0
Agent Dominant_27,R3,2026-09-03T01:06:47.592905Z,behavior_monitor,1,228,633,1011,666,288,613,783.78,63.66,724.47,system,NA,0.075,3.52,120.32,0.0,180.0,169.61,125.75
Agent Dominant_27,R3,2026-09-03T01:06:48.102155Z,behavior_monitor,1,170,722,1011,666,238,683,842.39,78.39,772.91,system,NA,0.085,3.52,114.95,0.0,180.0,169.61,125.75
Agent Dominant_27,R3,2026-09-03T01:06:48.611907Z,behavior_monitor,1,152,824,1011,666,187,753,873.48,79.44,828.2,system,NA,0.083,3.52,92.69,0.0,180.0,169.61,125.75
Agent Dominant_27,R3,2026-09-03T01:06:49.120061Z,behavior_monitor,1,103,914,1011,666,136,822,941.51,98.57,888.03,system,NA,0.095,3.52,141.46,0.0,180.0,169.61,125.75
Agent Dominant_27,R3,2026-09-03T01:06:49.392187Z,flight_missed,1,54,952,1011,666,108,862,998.7,104.47,923.94,system,NA,0.095,3.52,141.46,0.0,180.0,169.61,125.75
Agent Dominant_27,R3,2026-09-03T01:06:49.393830Z,flight_spawn,2,932,-20,1011,666,108,862,690.72,1207.96,923.94,system,NA,0.636,3.52,55.35,0.0,180.0,169.61,125.75
Agent Dominant_27,R3,2026-09-03T01:06:51.278757Z,agent_signal,2,1127,311,1091,561,230,693,252.75,975.67,871.09,agent,your_turn,0.794,3.52,51.49,104.78,-23.42,130.47,-54.25
Agent Dominant_27,R3,2026-09-03T01:06:51.295259Z,behavior_monitor,2,1127,311,1091,561,230,691,252.75,974.18,869.92,system,NA,0.794,3.52,51.49,108.13,-18.43,110.59,-60.17
Agent Dominant_27,R3,2026-09-03T01:06:51.806345Z,behavior_monitor,2,1209,377,1157,561,260,651,191.21,987.82,901.16,system,NA,0.838,3.52,29.44,129.41,0.0,97.85,-54.25
Agent Dominant_27,R3,2026-09-03T01:06:52.315644Z,behavior_monitor,2,1261,461,1223,567,274,632,112.54,1002.51,951.32,system,NA,0.899,3.52,81.31,143.37,16.45,0.0,-54.25
Agent Dominant_27,R3,2026-09-03T01:06:52.826743Z,behavior_monitor,2,1274,565,1274,575,289,610,9.39,985.36,984.71,system,NA,0.991,3.52,81.31,51.57,-90.0,130.47,-54.25
Agent Dominant_27,R3,2026-09-03T01:06:52.844696Z,shot_hit,2,1274,569,1274,574,291,608,5.04,983.97,983.38,human,NA,0.995,3.52,102.27,51.57,-90.0,130.47,-54.25
Agent Dominant_27,R3,2026-09-03T01:06:52.845160Z,flight_spawn,3,898,-20,1274,574,291,608,702.83,874.19,983.38,system,NA,0.554,2.83,45.06,51.57,-90.0,130.47,-54.25
Agent Dominant_27,R3,2026-09-03T01:06:55.343670Z,agent_signal,3,996,347,1062,510,446,565,176.64,591.53,618.12,agent,your_turn,0.77,2.83,108.9,137.53,-152.9,76.24,0.0
Agent Dominant_27,R3,2026-09-03T01:06:55.359826Z,behavior_monitor,3,996,347,1062,510,447,565,176.64,590.62,617.15,system,NA,0.77,2.83,108.9,137.69,-152.94,57.18,0.0
Agent Dominant_27,R3,2026-09-03T01:06:55.870638Z,behavior_monitor,3,990,428,999,478,476,566,51.74,532.42,530.75,system,NA,0.911,2.83,58.14,147.24,-152.94,60.75,0.0
Agent Dominant_27,R3,2026-09-03T01:06:56.091114Z,shot_hit,3,987,462,975,462,488,566,11.95,509.58,498.0,human,NA,0.977,2.83,88.92,119.94,-134.27,57.18,0.0
Agent Dominant_27,R3,2026-09-03T01:06:56.092194Z,flight_spawn,4,1234,-20,975,462,488,566,547.35,948.73,498.0,system,NA,0.634,3.23,128.26,119.94,-134.27,57.18,0.0
Agent Dominant_27,R3,2026-09-03T01:06:59.802686Z,agent_signal,4,664,310,963,491,655,565,349.62,254.85,316.41,agent,i_can,0.422,3.23,97.18,0.0,22.46,76.24,180.0
Agent Dominant_27,R3,2026-09-03T01:06:59.818942Z,behavior_monitor,4,664,310,963,491,654,565,349.62,254.91,318.05,system,NA,0.422,3.23,97.18,0.0,22.46,99.11,180.0
Agent Dominant_27,R3,2026-09-03T01:07:00.331493Z,behavior_monitor,4,718,359,963,491,671,564,277.71,210.42,301.44,system,NA,0.431,3.23,11.92,0.0,22.46,99.11,0.0
Agent Dominant_27,R3,2026-09-03T01:07:00.841674Z,behavior_monitor,4,808,399,988,491,721,564,202.39,186.85,276.9,system,NA,0.48,3.23,18.54,129.41,0.0,99.11,0.0
Agent Dominant_27,R3,2026-09-03T01:07:01.352552Z,behavior_monitor,4,882,455,975,508,772,565,107.25,154.78,210.24,system,NA,0.591,3.23,44.27,129.41,180.0,99.11,0.0
Agent Dominant_27,R3,2026-09-03T01:07:01.642531Z,shot_hit,4,929,484,937,508,801,564,24.98,151.6,148.23,human,NA,0.859,3.23,16.23,129.41,180.0,99.11,0.0
Agent Dominant_27,R3,2026-09-03T01:07:01.643133Z,flight_spawn,5,61,-20,937,508,801,564,1023.51,943.02,148.23,system,NA,0.48,2.87,134.16,129.41,180.0,99.11,0.0
Agent Dominant_27,R3,2026-09-03T01:07:07.926909Z,agent_signal,5,346,326,1025,474,425,565,694.66,251.07,607.28,agent,i_can,0.265,1.86,168.49,0.0,0.0,76.24,180.0
Agent Dominant_27,R3,2026-09-03T01:07:07.942942Z,behavior_monitor,5,346,326,1025,474,423,565,694.66,250.55,608.94,system,NA,0.265,1.86,168.49,0.0,0.0,99.11,180.0
Agent Dominant_27,R3,2026-09-03T01:07:08.454049Z,behavior_monitor,5,293,339,1025,474,373,564,744.64,239.44,658.51,system,NA,0.243,1.86,163.12,0.0,0.0,99.11,180.0
Agent Dominant_27,R3,2026-09-03T01:07:08.962452Z,behavior_monitor,5,237,355,1025,474,322,565,796.88,226.66,708.81,system,NA,0.221,1.86,163.12,0.0,0.0,99.11,180.0
Agent Dominant_27,R3,2026-09-03T01:07:09.473309Z,behavior_monitor,5,221,402,1025,474,272,565,807.81,170.71,759.19,system,NA,0.174,1.86,112.12,0.0,0.0,99.11,180.0
Agent Dominant_27,R3,2026-09-03T01:07:09.983680Z,behavior_monitor,5,185,438,1025,474,221,565,841.33,131.72,809.14,system,NA,0.135,1.86,172.81,0.0,0.0,93.6,180.0
Agent Dominant_27,R3,2026-09-03T01:07:10.494690Z,behavior_monitor,5,134,445,1025,474,171,564,891.69,124.84,858.86,system,NA,0.123,1.86,165.4,0.0,0.0,99.11,180.0
Agent Dominant_27,R3,2026-09-03T01:07:11.004931Z,behavior_monitor,5,80,458,1025,474,121,564,945.74,113.31,909.34,system,NA,0.107,1.86,174.1,0.0,0.0,99.11,180.0
Agent Dominant_27,R3,2026-09-03T01:07:11.516418Z,behavior_monitor,5,31,481,1025,474,70,564,994.52,91.64,959.65,system,NA,0.084,1.86,166.95,0.0,0.0,99.11,180.0
Agent Dominant_27,R3,2026-09-03T01:07:12.026765Z,behavior_monitor,5,43,494,1025,474,24,565,982.84,72.53,1005.42,system,NA,0.069,1.17,49.68,0.0,0.0,0.0,180.0
Agent Dominant_27,R3,2026-09-03T01:07:12.538343Z,behavior_monitor,5,69,513,1025,474,46,565,957.46,56.52,984.08,system,NA,0.056,1.17,33.51,0.0,0.0,99.11,0.0
Agent Dominant_27,R3,2026-09-03T01:07:12.657812Z,shot_miss,5,76,517,1025,474,52,565,950.4,53.19,977.37,agent,NA,0.053,1.17,11.62,0.0,0.0,99.11,0.0
Agent Dominant_27,R3,2026-09-03T01:07:12.912794Z,shot_miss,5,90,521,1025,474,67,565,936.86,49.54,962.7,agent,NA,0.05,1.17,11.62,0.0,0.0,99.11,0.0
Agent Dominant_27,R3,2026-09-03T01:07:13.100610Z,shot_miss,5,104,528,1025,474,80,565,923.27,43.2,949.28,agent,NA,0.045,1.17,58.48,0.0,0.0,0.0,0.0
Agent Dominant_27,R3,2026-09-03T01:07:14.822489Z,shot_hit,5,200,563,1025,474,178,565,829.78,22.95,852.72,agent,NA,0.027,1.17,25.42,0.0,0.0,0.0,0.0
Agent Dominant_27,R3,2026-09-03T01:07:14.824607Z,flight_spawn,6,877,-20,1025,474,178,565,516.1,911.94,852.72,system,NA,0.639,2.83,45.0,0.0,0.0,0.0,0.0
Agent Dominant_27,R3,2026-09-03T01:07:20.471412Z,agent_signal,6,71,309,965,568,231,566,931.31,302.85,734.15,agent,i_can,0.245,2.83,144.25,129.41,90.0,76.24,180.0
Agent Dominant_27,R3,2026-09-03T01:07:20.487792Z,behavior_monitor,6,71,309,965,568,229,566,931.31,301.96,735.84,system,NA,0.245,2.83,144.25,129.41,90.0,99.11,180.0
Agent Dominant_27,R3,2026-09-03T01:07:20.997988Z,behavior_monitor,6,33,346,950,634,179,566,961.26,264.3,774.26,system,NA,0.216,1.72,11.89,137.33,109.55,99.11,180.0
Agent Dominant_27,R3,2026-09-03T01:07:21.508900Z,behavior_monitor,6,84,356,918,693,128,566,898.95,214.75,799.57,system,NA,0.193,1.72,11.89,96.58,141.42,93.6,180.0
Agent Dominant_27,R3,2026-09-03T01:07:22.019231Z,behavior_monitor,6,134,373,906,693,110,566,835.81,195.07,806.12,system,NA,0.189,1.72,1.99,0.0,180.0,99.11,0.0
Agent Dominant_27,R3,2026-09-03T01:07:22.530101Z,behavior_monitor,6,182,387,906,735,158,566,802.64,180.41,766.17,system,NA,0.184,1.72,45.32,129.41,90.0,99.11,0.0
Agent Dominant_27,R3,2026-09-03T01:07:23.040338Z,behavior_monitor,6,219,422,906,801,196,566,784.14,146.09,748.06,system,NA,0.157,1.72,39.84,129.41,90.0,0.0,0.0
