user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
No Signal_28,R3,2026-09-03T02:40:29.361393Z,flight_spawn,18,963,-20,756,457,992,885,520.71,906.14,488.38,system,NA,0.635,2.83,135.0,129.41,180.0,130.47,54.25
No Signal_28,R3,2026-09-03T02:40:34.250106Z,shot_miss,18,318,391,344,418,673,566,37.07,395.24,360.53,human,NA,0.914,2.83,179.69,136.3,-161.7,76.24,180.0
No Signal_28,R3,2026-09-03T02:40:34.607111Z,shot_miss,18,265,412,298,416,646,566,33.66,410.92,378.49,human,NA,0.924,2.83,127.96,122.22,180.0,72.0,180.0
No Signal_28,R3,2026-09-03T02:40:38.233175Z,flight_missed,18,73,953,219,537,370,842,440.99,316.99,340.3,system,NA,0.418,2.83,100.06,134.27,20.49,130.47,125.75
No Signal_28,R3,2026-09-03T02:40:38.234281Z,flight_spawn,19,889,-20,219,537,370,842,871.53,1006.62,340.3,system,NA,0.536,3.41,54.12,134.27,20.49,130.47,125.75
No Signal_28,R3,2026-09-03T02:40:47.314884Z,shot_hit,19,1012,818,811,688,998,813,239.87,14.75,225.66,agent,NA,0.058,2.22,138.8,140.26,-28.08,118.83,127.47
No Signal_28,R3,2026-09-03T02:40:47.317365Z,flight_spawn,20,963,-20,811,688,998,813,724.28,834.61,225.66,system,NA,0.535,2.83,135.0,140.26,-28.08,118.83,127.47
No Signal_28,R3,2026-09-03T02:40:54.038631Z,shot_hit,20,1363,684,1352,467,1335,679,216.63,28.07,212.3,agent,NA,0.115,1.84,128.44,0.0,26.9,130.47,54.25
No Signal_28,R4,2026-09-03T02:40:59.872825Z,flight_spawn,1,654,-20,1352,467,1335,679,851.63,976.2,212.3,system,NA,0.534,3.31,127.15,0.0,26.9,0.0,54.25
No Signal_28,R4,2026-09-03T02:41:08.359242Z,shot_hit,1,123,651,487,816,125,646,399.6,5.46,400.23,agent,NA,0.013,2.83,19.81,137.88,150.98,130.47,125.75
No Signal_28,R4,2026-09-03T02:41:08.360364Z,flight_spawn,2,729,-20,487,816,125,646,870.95,899.22,400.23,system,NA,0.508,2.92,133.17,137.88,150.98,130.47,125.75
No Signal_28,R4,2026-09-03T02:41:12.645878Z,shot_hit,2,362,557,348,811,342,566,254.7,22.86,244.96,agent,NA,0.082,2.92,81.45,0.0,151.15,0.0,129.48
No Signal_28,R4,2026-09-03T02:41:12.646765Z,flight_spawn,3,845,-20,348,811,342,566,968.66,773.12,244.96,system,NA,0.444,2.84,45.2,0.0,151.15,0.0,129.48
No Signal_28,R4,2026-09-03T02:41:17.951000Z,shot_miss,3,1023,650,988,631,690,617,39.84,335.31,298.89,human,NA,0.894,2.84,96.17,128.27,0.0,130.47,54.25
No Signal_28,R4,2026-09-03T02:41:18.273897Z,shot_miss,3,995,697,1018,659,714,651,44.59,284.11,304.08,human,NA,0.864,2.84,119.71,126.51,55.43,130.47,54.25
No Signal_28,R4,2026-09-03T02:41:18.478558Z,shot_miss,3,978,727,1030,682,730,673,68.17,254.02,299.89,human,NA,0.788,2.84,119.71,125.09,69.95,130.47,54.25
No Signal_28,R4,2026-09-03T02:41:18.613985Z,shot_miss,3,968,745,1030,700,740,687,76.88,234.8,289.63,human,NA,0.753,2.84,140.93,129.41,90.0,130.47,54.25
No Signal_28,R4,2026-09-03T02:41:20.043828Z,flight_missed,3,925,952,949,871,850,841,84.49,133.15,103.06,system,NA,0.612,2.84,76.82,142.67,128.65,130.47,54.25
No Signal_28,R4,2026-09-03T02:41:20.045039Z,flight_spawn,4,306,-20,949,871,850,841,1098.72,1019.05,103.06,system,NA,0.481,3.13,129.68,142.67,128.65,130.47,54.25
No Signal_28,R4,2026-09-03T02:41:26.591529Z,shot_miss,4,737,797,734,830,708,707,33.3,94.48,125.86,human,NA,0.739,3.13,110.32,136.64,27.63,130.47,54.25
No Signal_28,R4,2026-09-03T02:41:27.101801Z,shot_miss,4,698,885,753,869,684,760,57.19,125.12,128.17,human,NA,0.686,3.13,110.32,142.49,52.33,130.47,125.75
No Signal_28,R4,2026-09-03T02:41:27.475693Z,flight_missed,4,677,952,751,910,661,801,85.51,151.85,140.74,system,NA,0.64,3.13,110.32,67.15,180.0,130.47,125.75
No Signal_28,R4,2026-09-03T02:41:27.476306Z,flight_spawn,5,768,-20,751,910,661,801,930.16,828.87,140.74,system,NA,0.471,2.86,45.7,67.15,180.0,130.47,125.75
No Signal_28,R4,2026-09-03T02:41:36.799011Z,shot_miss,5,986,527,984,764,1009,566,237.29,45.49,199.44,agent,NA,0.161,1.9,140.84,129.41,180.0,76.24,180.0
No Signal_28,R4,2026-09-03T02:41:37.090178Z,shot_hit,5,964,547,946,764,987,566,217.62,30.0,201.96,agent,NA,0.121,1.9,140.84,129.41,180.0,76.24,180.0
No Signal_28,R4,2026-09-03T02:41:37.091103Z,flight_spawn,6,522,-20,946,764,987,566,891.97,748.69,201.96,system,NA,0.456,3.12,129.79,129.41,180.0,76.24,180.0
No Signal_28,R4,2026-09-03T02:41:46.166221Z,shot_miss,6,551,539,648,779,512,563,258.7,45.36,255.33,agent,NA,0.149,1.92,58.89,129.41,0.0,76.24,0.0
No Signal_28,R4,2026-09-03T02:41:46.420936Z,shot_miss,6,574,553,669,785,531,563,250.42,44.15,260.98,agent,NA,0.15,1.92,61.84,75.04,127.89,76.24,0.0
No Signal_28,R4,2026-09-03T02:41:46.658049Z,shot_miss,6,590,577,650,801,550,572,232.46,40.77,250.57,agent,NA,0.149,1.92,61.84,65.2,145.18,130.47,54.25
No Signal_28,R4,2026-09-03T02:41:48.492329Z,shot_hit,6,548,770,546,870,525,762,100.38,24.55,110.27,agent,NA,0.196,1.92,62.57,129.41,180.0,130.47,54.25
No Signal_28,R4,2026-09-03T02:41:48.493016Z,flight_spawn,7,555,-20,546,870,525,762,890.62,782.96,110.27,system,NA,0.468,3.27,52.26,129.41,180.0,130.47,54.25
No Signal_28,R4,2026-09-03T02:41:55.671839Z,shot_hit,7,1284,514,1306,507,1015,566,23.29,273.41,296.57,human,NA,0.921,2.25,132.83,137.5,-90.0,81.0,0.0
No Signal_28,R4,2026-09-03T02:41:55.672797Z,flight_spawn,8,523,-20,1306,507,1015,566,944.17,766.14,296.57,system,NA,0.448,3.47,54.79,137.5,-90.0,81.0,0.0
No Signal_28,R4,2026-09-03T02:42:02.988774Z,flight_missed,8,58,952,455,910,491,811,399.61,455.72,105.04,system,NA,0.533,3.18,71.1,119.36,180.0,103.36,124.62
No Signal_28,R4,2026-09-03T02:42:02.990055Z,flight_spawn,9,898,-20,455,910,491,811,1029.98,925.46,105.04,system,NA,0.473,3.22,128.37,119.36,180.0,103.36,124.62
No Signal_28,R4,2026-09-03T02:42:09.006447Z,shot_miss,9,314,808,285,812,342,699,29.07,112.92,126.71,human,NA,0.795,3.22,95.16,128.3,32.54,123.22,125.75
No Signal_28,R4,2026-09-03T02:42:09.347001Z,shot_miss,9,304,870,320,842,316,735,32.14,135.41,107.34,human,NA,0.808,3.22,93.66,133.86,43.52,130.47,125.75
No Signal_28,R4,2026-09-03T02:42:09.533367Z,shot_miss,9,299,905,331,862,302,754,53.5,151.39,112.4,human,NA,0.739,3.22,93.66,123.71,70.56,130.47,125.75
No Signal_28,R4,2026-09-03T02:42:09.687330Z,shot_miss,9,298,934,331,882,290,770,61.55,164.32,119.38,human,NA,0.727,3.22,93.66,129.41,90.0,130.47,125.75
No Signal_28,R4,2026-09-03T02:42:09.771653Z,flight_missed,9,296,953,325,895,282,781,64.93,173.19,122.29,system,NA,0.727,3.22,93.66,142.37,114.64,130.47,125.75
No Signal_28,R4,2026-09-03T02:42:09.773022Z,flight_spawn,10,1336,-20,325,895,282,781,1363.87,1323.84,122.29,system,NA,0.493,3.36,53.48,142.37,114.64,130.47,125.75
No Signal_28,R4,2026-09-03T02:42:15.382550Z,shot_miss,10,638,530,887,630,640,565,268.03,35.0,254.91,agent,NA,0.115,3.36,129.04,127.98,69.78,76.24,180.0
No Signal_28,R4,2026-09-03T02:42:15.586437Z,shot_hit,10,605,555,878,655,625,565,290.67,22.18,268.67,agent,NA,0.071,3.36,157.38,141.48,121.98,76.24,180.0
No Signal_28,R4,2026-09-03T02:42:15.587255Z,flight_spawn,11,903,-20,878,655,625,565,676.38,647.95,268.67,system,NA,0.489,2.84,134.73,141.48,121.98,76.24,180.0
No Signal_28,R4,2026-09-03T02:42:19.260993Z,shot_hit,11,774,556,797,812,757,564,257.11,18.09,251.26,agent,NA,0.066,2.84,112.95,0.0,180.0,76.24,180.0
No Signal_28,R4,2026-09-03T02:42:19.261954Z,flight_spawn,12,1407,-20,797,812,757,564,1032.4,874.03,251.26,system,NA,0.458,2.83,135.0,0.0,180.0,76.24,180.0
No Signal_28,R4,2026-09-03T02:42:29.272893Z,shot_hit,12,155,716,139,721,415,661,16.92,266.43,283.33,human,NA,0.94,2.83,80.61,134.29,-118.59,130.47,125.75
No Signal_28,R4,2026-09-03T02:42:29.275039Z,flight_spawn,13,820,-20,139,721,415,661,1006.68,792.02,283.33,system,NA,0.44,2.83,45.0,134.29,-118.59,130.47,125.75
No Signal_28,R4,2026-09-03T02:42:34.880307Z,shot_miss,13,448,600,461,823,479,584,223.43,35.28,240.2,agent,NA,0.136,2.83,82.14,129.41,180.0,135.13,113.18
No Signal_28,R4,2026-09-03T02:42:35.151803Z,shot_hit,13,468,640,425,822,458,613,187.19,29.05,212.03,agent,NA,0.134,2.83,60.13,134.02,-164.93,130.47,125.75
No Signal_28,R4,2026-09-03T02:42:35.152475Z,flight_spawn,14,735,-20,425,822,458,613,897.87,691.22,212.03,system,NA,0.435,2.83,45.0,134.02,-164.93,130.47,125.75
No Signal_28,R4,2026-09-03T02:42:43.419892Z,shot_hit,14,1374,820,1389,841,1059,815,25.37,315.87,331.12,human,NA,0.926,1.72,169.26,134.37,-105.61,130.47,54.25
No Signal_28,R4,2026-09-03T02:42:43.420695Z,flight_spawn,15,582,-20,1389,841,1059,815,1180.08,961.85,331.12,system,NA,0.449,3.13,50.32,134.37,-105.61,130.47,54.25
No Signal_28,R4,2026-09-03T02:42:46.859273Z,shot_hit,15,829,543,962,831,815,565,316.53,25.85,303.72,agent,NA,0.075,3.13,42.2,129.41,180.0,76.24,180.0
No Signal_28,R4,2026-09-03T02:42:46.860188Z,flight_spawn,16,721,-20,962,831,815,565,884.78,592.97,303.72,system,NA,0.401,2.83,135.0,129.41,180.0,76.24,180.0
No Signal_28,R4,2026-09-03T02:42:52.916042Z,shot_miss,16,255,757,215,765,385,719,40.33,135.74,175.95,human,NA,0.771,2.83,119.45,135.88,-159.39,130.47,125.75
No Signal_28,R4,2026-09-03T02:42:53.269589Z,shot_miss,16,211,796,244,774,358,756,39.39,151.45,114.73,human,NA,0.794,2.83,141.54,111.55,62.83,130.47,125.75
No Signal_28,R4,2026-09-03T02:42:53.455918Z,shot_miss,16,190,817,233,796,343,776,48.38,159.14,112.24,human,NA,0.767,2.83,118.88,133.19,140.81,130.47,125.75
No Signal_28,R4,2026-09-03T02:42:53.626749Z,shot_miss,16,177,842,213,807,330,794,50.18,160.78,118.09,human,NA,0.762,2.83,118.88,135.95,151.58,133.27,124.13
No Signal_28,R4,2026-09-03T02:42:53.814505Z,shot_miss,16,179,870,191,820,316,814,51.44,148.6,125.42,human,NA,0.743,2.83,62.44,137.59,148.0,130.47,125.75
No Signal_28,R4,2026-09-03T02:42:54.051899Z,shot_miss,16,175,907,168,843,298,839,64.45,140.81,130.58,human,NA,0.686,2.83,141.85,137.07,128.68,130.47,125.75
No Signal_28,R4,2026-09-03T02:42:54.396904Z,shot_miss,16,140,951,160,886,273,875,67.49,152.42,113.24,human,NA,0.693,2.83,120.66,129.41,90.0,130.47,125.75
No Signal_28,R4,2026-09-03T02:42:54.397974Z,flight_missed,16,138,953,160,888,271,877,68.38,153.48,111.99,system,NA,0.692,2.83,120.66,129.41,90.0,120.67,113.84
No Signal_28,R4,2026-09-03T02:42:54.398409Z,flight_spawn,17,950,-20,160,888,271,877,1204.02,1125.08,111.99,system,NA,0.483,3.6,123.72,129.41,90.0,120.67,113.84
No Signal_28,R4,2026-09-03T02:43:00.203119Z,shot_hit,17,247,751,225,747,282,658,22.67,99.49,106.03,human,NA,0.814,3.6,110.52,136.46,23.76,130.47,125.75
No Signal_28,R4,2026-09-03T02:43:00.205170Z,flight_spawn,18,682,-20,225,747,282,658,893.38,787.4,106.03,system,NA,0.468,2.86,134.4,136.46,23.76,130.47,125.75
No Signal_28,R4,2026-09-03T02:43:08.290770Z,shot_miss,18,328,660,360,764,291,633,108.26,45.72,147.8,agent,NA,0.297,2.48,99.87,129.41,0.0,130.47,54.25
No Signal_28,R4,2026-09-03T02:43:08.648681Z,shot_miss,18,314,709,358,786,298,670,88.64,42.37,130.63,agent,NA,0.323,2.48,130.76,134.32,117.7,130.47,125.75
No Signal_28,R4,2026-09-03T02:43:08.920468Z,shot_hit,18,282,731,332,812,278,698,94.61,33.18,125.72,agent,NA,0.26,2.48,153.08,137.45,146.59,130.47,125.75
No Signal_28,R4,2026-09-03T02:43:08.921497Z,flight_spawn,19,896,-20,332,812,278,698,1005.36,948.14,125.72,system,NA,0.485,2.83,135.0,137.45,146.59,130.47,125.75
No Signal_28,R4,2026-09-03T02:43:17.796490Z,shot_hit,19,1294,672,1310,685,907,667,20.29,387.64,403.77,human,NA,0.95,1.74,147.16,136.43,-71.54,76.24,0.0
No Signal_28,R4,2026-09-03T02:43:17.797854Z,flight_spawn,20,731,-20,1310,685,907,667,912.74,709.68,403.77,system,NA,0.437,2.83,135.0,136.43,-71.54,76.24,0.0
No Signal_28,R4,2026-09-03T02:43:21.369261Z,shot_miss,20,722,538,858,703,700,565,214.2,35.75,210.21,agent,NA,0.143,2.83,76.38,129.41,180.0,19.03,-100.88
No Signal_28,R4,2026-09-03T02:43:21.623271Z,shot_hit,20,732,579,833,711,710,571,166.81,23.37,186.83,agent,NA,0.123,2.83,95.25,70.14,140.34,105.88,90.0
No Signal_28,R5,2026-09-03T02:44:52.197256Z,flight_spawn,1,980,-20,833,711,710,571,746.4,649.95,186.83,system,NA,0.465,2.83,45.0,0.0,140.34,0.0,90.0
No Signal_28,R5,2026-09-03T02:44:59.795664Z,shot_hit,1,1390,428,1387,434,687,565,6.86,716.3,711.97,human,NA,0.991,2.24,130.23,142.08,-14.59,81.0,0.0
No Signal_28,R5,2026-09-03T02:44:59.796913Z,flight_spawn,2,831,-20,1387,434,687,565,718.25,603.25,711.97,system,NA,0.456,2.83,135.0,142.08,-14.59,81.0,0.0
No Signal_28,R5,2026-09-03T02:45:03.671082Z,shot_miss,2,784,537,1096,818,736,567,420.24,56.1,439.15,agent,NA,0.118,2.83,52.12,129.41,180.0,76.24,0.0
No Signal_28,R5,2026-09-03T02:45:03.959505Z,shot_miss,2,808,577,1059,827,758,570,354.12,50.24,395.1,agent,NA,0.124,2.83,100.24,139.47,158.11,130.47,54.25
No Signal_28,R5,2026-09-03T02:45:04.248851Z,shot_hit,2,780,613,1023,846,766,601,337.02,18.39,355.4,agent,NA,0.052,2.83,144.97,144.05,142.07,130.47,125.75
No Signal_28,R5,2026-09-03T02:45:04.249421Z,flight_spawn,3,902,-20,1023,846,766,601,875.03,636.05,355.4,system,NA,0.421,3.02,131.55,144.05,142.07,130.47,125.75
No Signal_28,R5,2026-09-03T02:45:10.804672Z,shot_hit,3,250,700,260,705,364,654,11.82,123.68,116.08,human,NA,0.913,3.02,80.95,138.17,-148.41,130.47,125.75
No Signal_28,R5,2026-09-03T02:45:10.805663Z,flight_spawn,4,958,-20,260,705,364,654,1006.93,898.5,116.08,system,NA,0.472,3.2,128.74,138.17,-148.41,130.47,125.75
No Signal_28,R5,2026-09-03T02:45:14.955795Z,conflict,4,837,656,652,711,641,632,193.02,197.37,79.89,system,NA,0.506,3.2,134.7,131.57,27.32,130.47,54.25
No Signal_28,R5,2026-09-03T02:45:15.960739Z,conflict,4,715,796,705,718,633,686,78.91,137.53,79.08,system,NA,0.635,3.2,122.99,89.2,37.82,115.52,66.43
No Signal_28,R5,2026-09-03T02:45:16.981648Z,flight_missed,4,608,953,735,742,609,742,246.1,210.73,125.91,system,NA,0.461,3.2,150.15,70.68,28.91,130.47,125.75
No Signal_28,R5,2026-09-03T02:45:16.982755Z,flight_spawn,5,288,-20,735,742,609,742,884.36,827.56,125.91,system,NA,0.483,3.3,52.67,70.68,28.91,130.47,125.75
No Signal_28,R5,2026-09-03T02:45:25.358484Z,shot_hit,5,182,798,201,815,257,734,25.38,98.11,98.43,human,NA,0.794,2.62,36.04,136.91,-160.95,130.47,125.75
No Signal_28,R5,2026-09-03T02:45:25.360354Z,flight_spawn,6,744,-20,201,815,257,734,996.51,898.11,98.43,system,NA,0.474,2.83,45.0,136.91,-160.95,130.47,125.75
No Signal_28,R5,2026-09-03T02:45:35.158989Z,shot_miss,6,1292,903,1252,881,915,897,45.21,376.66,337.41,human,NA,0.893,1.86,66.44,126.15,58.52,130.47,54.25
No Signal_28,R5,2026-09-03T02:45:35.448527Z,shot_miss,6,1315,926,1271,910,937,910,46.55,377.68,333.87,human,NA,0.89,1.86,45.54,88.53,40.58,76.24,0.0
No Signal_28,R5,2026-09-03T02:45:35.585027Z,shot_miss,6,1323,937,1280,910,948,910,50.48,376.08,332.64,human,NA,0.882,1.86,45.54,67.24,0.0,76.24,0.0
No Signal_28,R5,2026-09-03T02:45:35.685568Z,shot_miss,6,1330,946,1287,910,955,910,55.95,376.22,331.8,human,NA,0.871,1.86,73.16,68.79,0.0,76.24,0.0
No Signal_28,R5,2026-09-03T02:45:35.737297Z,flight_missed,6,1332,953,1293,910,961,910,58.67,374.01,331.88,system,NA,0.864,1.86,73.16,78.73,0.0,76.24,0.0
No Signal_28,R5,2026-09-03T02:45:35.737899Z,flight_spawn,7,855,-20,1293,910,961,910,1027.57,935.93,331.88,system,NA,0.477,3.07,49.34,78.73,0.0,76.24,0.0
No Signal_28,R5,2026-09-03T02:45:41.070324Z,shot_miss,7,767,673,888,807,796,626,179.93,55.24,202.31,agent,NA,0.235,3.07,96.02,146.37,159.96,138.63,125.75
No Signal_28,R5,2026-09-03T02:45:41.921521Z,shot_hit,7,790,819,780,837,767,715,20.96,106.45,122.94,human,NA,0.836,3.07,76.45,129.41,180.0,130.47,54.25
No Signal_28,R5,2026-09-03T02:45:41.922456Z,flight_spawn,8,526,-20,780,837,767,715,894.14,773.52,122.94,system,NA,0.464,2.83,45.0,129.41,180.0,130.47,54.25
No Signal_28,R5,2026-09-03T02:45:45.409342Z,shot_miss,8,561,538,533,737,538,565,200.63,34.89,172.27,agent,NA,0.148,2.83,70.89,135.9,162.23,0.0,-9.08
No Signal_28,R5,2026-09-03T02:45:45.579122Z,shot_hit,8,569,565,527,741,546,565,180.9,23.14,177.29,agent,NA,0.113,2.83,70.89,32.99,90.0,0.0,0.0
No Signal_28,R5,2026-09-03T02:45:45.580150Z,flight_spawn,9,994,-20,527,741,546,565,893.08,736.94,177.29,system,NA,0.452,3.37,53.61,32.99,90.0,0.0,0.0
No Signal_28,R5,2026-09-03T02:45:51.330912Z,shot_miss,9,1007,419,1046,413,963,564,38.87,151.23,171.52,human,NA,0.796,2.73,143.17,129.41,-90.0,76.24,0.0
No Signal_28,R5,2026-09-03T02:45:51.961089Z,shot_miss,9,919,473,973,431,932,564,68.83,91.35,139.06,human,NA,0.57,2.73,139.12,140.75,146.11,76.24,180.0
No Signal_28,R5,2026-09-03T02:45:52.147874Z,shot_miss,9,897,493,950,442,918,564,72.8,73.62,125.39,human,NA,0.503,2.73,139.12,139.0,155.65,76.24,180.0
No Signal_28,R5,2026-09-03T02:45:52.589175Z,shot_miss,9,846,541,891,468,883,564,85.85,42.88,95.66,agent,NA,0.333,2.73,139.12,138.7,156.01,76.24,180.0
No Signal_28,R5,2026-09-03T02:45:52.888882Z,shot_miss,9,822,577,857,484,862,571,100.02,40.71,87.53,agent,NA,0.289,2.73,113.62,138.28,156.41,130.47,125.75
No Signal_28,R5,2026-09-03T02:45:56.123140Z,flight_missed,9,521,953,517,620,616,875,332.64,122.62,273.48,system,NA,0.269,2.73,92.91,140.6,137.1,130.47,125.75
No Signal_28,R5,2026-09-03T02:45:56.124333Z,flight_spawn,10,897,-20,517,620,616,875,745.14,938.81,273.48,system,NA,0.558,2.83,45.0,140.6,137.1,130.47,125.75
No Signal_28,R5,2026-09-03T02:45:59.195186Z,shot_hit,10,721,369,725,397,716,591,27.78,222.28,194.91,human,NA,0.889,2.83,127.08,136.51,-71.44,130.47,-125.75
No Signal_28,R5,2026-09-03T02:45:59.196304Z,flight_spawn,11,598,-20,725,397,716,591,435.92,623.1,194.91,system,NA,0.588,3.09,49.73,136.51,-71.44,130.47,-125.75
No Signal_28,R5,2026-09-03T02:46:02.152039Z,shot_hit,11,903,368,900,386,805,567,18.57,221.7,203.89,human,NA,0.923,3.09,36.24,0.0,0.0,59.5,26.46
No Signal_28,R5,2026-09-03T02:46:02.152699Z,flight_spawn,12,901,-20,900,386,805,567,406.37,594.91,203.89,system,NA,0.594,3.56,124.17,0.0,0.0,59.5,26.46
No Signal_28,R5,2026-09-03T02:46:08.194226Z,shot_hit,12,428,647,531,837,417,632,216.45,18.56,234.81,agent,NA,0.079,3.56,51.43,139.78,150.77,130.47,125.75
No Signal_28,R5,2026-09-03T02:46:08.195222Z,flight_spawn,13,427,-20,531,837,417,632,863.9,652.64,234.81,system,NA,0.43,2.83,45.0,139.78,150.77,130.47,125.75
No Signal_28,R5,2026-09-03T02:46:12.571155Z,shot_hit,13,136,562,214,798,159,565,248.87,23.57,239.62,agent,NA,0.087,2.83,77.6,0.0,180.0,76.24,180.0
No Signal_28,R5,2026-09-03T02:46:12.572541Z,flight_spawn,14,1233,-20,214,798,159,565,1307.29,1223.37,239.62,system,NA,0.483,2.83,135.0,0.0,180.0,76.24,180.0
No Signal_28,R5,2026-09-03T02:46:18.303817Z,shot_miss,14,844,722,844,687,564,668,34.94,285.49,281.54,human,NA,0.891,2.83,88.09,132.09,16.96,130.47,54.25
No Signal_28,R5,2026-09-03T02:46:20.366545Z,flight_missed,14,1056,952,980,881,720,887,104.46,342.3,260.05,system,NA,0.766,2.83,32.67,129.41,0.0,130.47,54.25
No Signal_28,R5,2026-09-03T02:46:20.367642Z,flight_spawn,15,755,-20,980,881,720,887,928.79,908.62,260.05,system,NA,0.495,2.96,132.47,129.41,0.0,130.47,54.25
No Signal_28,R5,2026-09-03T02:46:24.592729Z,shot_miss,15,388,535,562,788,426,566,307.34,48.44,261.19,agent,NA,0.136,2.96,155.74,129.41,180.0,76.24,180.0
No Signal_28,R5,2026-09-03T02:46:24.778976Z,shot_miss,15,359,548,538,788,411,566,299.51,55.43,256.11,agent,NA,0.156,2.96,155.74,129.41,180.0,76.24,180.0
No Signal_28,R5,2026-09-03T02:46:25.595865Z,shot_miss,15,322,665,433,788,350,629,165.6,45.0,179.61,agent,NA,0.214,2.96,59.12,129.41,180.0,130.47,125.75
No Signal_28,R5,2026-09-03T02:46:25.885450Z,shot_miss,15,325,712,395,796,328,659,109.3,53.48,152.31,agent,NA,0.329,2.96,107.78,136.73,161.17,130.47,125.75
No Signal_28,R5,2026-09-03T02:46:27.500132Z,flight_missed,15,223,952,411,879,209,829,201.42,123.52,207.41,system,NA,0.38,2.96,123.91,136.13,-18.08,130.47,125.75
No Signal_28,R5,2026-09-03T02:46:27.500639Z,flight_spawn,16,630,-20,411,879,209,829,925.49,948.6,207.41,system,NA,0.506,3.44,54.5,136.13,-18.08,130.47,125.75
No Signal_28,R5,2026-09-03T02:46:32.914135Z,shot_hit,16,102,676,124,845,124,671,169.92,23.24,173.34,agent,NA,0.12,2.21,23.86,144.18,135.32,76.24,180.0
No Signal_28,R5,2026-09-03T02:46:32.916125Z,flight_spawn,17,1421,-20,124,845,124,671,1558.39,1469.4,173.34,system,NA,0.485,3.4,54.0,144.18,135.32,76.24,180.0
No Signal_28,R5,2026-09-03T02:46:43.684613Z,shot_miss,17,1151,488,1162,458,829,565,31.42,330.86,349.92,human,NA,0.913,2.08,71.89,129.96,28.49,76.24,0.0
No Signal_28,R5,2026-09-03T02:46:46.235881Z,shot_hit,17,1048,759,1087,554,1024,753,208.74,24.59,208.95,agent,NA,0.105,2.08,150.85,139.22,-119.33,130.47,54.25
No Signal_28,R5,2026-09-03T02:46:46.236987Z,flight_spawn,18,476,-20,1087,554,1024,753,838.56,948.09,208.95,system,NA,0.531,3.59,123.88,139.22,-119.33,130.47,54.25
No Signal_28,R5,2026-09-03T02:46:54.401321Z,shot_miss,18,1184,521,1288,781,1182,566,280.12,44.51,239.98,agent,NA,0.137,2.15,153.78,0.0,0.0,76.24,180.0
No Signal_28,R5,2026-09-03T02:46:54.639792Z,shot_hit,18,1157,539,1288,781,1164,566,275.72,28.16,248.5,agent,NA,0.093,2.15,132.05,0.0,0.0,76.24,180.0
No Signal_28,R5,2026-09-03T02:46:54.641076Z,flight_spawn,19,1047,-20,1288,781,1164,566,837.32,597.99,248.5,system,NA,0.417,2.83,45.0,0.0,0.0,76.24,180.0
No Signal_28,R5,2026-09-03T02:47:00.682385Z,shot_hit,19,1383,633,1038,811,1359,629,388.02,24.78,368.71,agent,NA,0.06,2.03,139.07,136.33,-24.96,130.47,54.25
No Signal_28,R5,2026-09-03T02:47:00.684030Z,flight_spawn,20,921,-20,1038,811,1359,629,839.42,782.97,368.71,system,NA,0.483,3.09,49.7,136.33,-24.96,130.47,54.25
No Signal_28,R5,2026-09-03T02:47:06.815552Z,shot_miss,20,1259,532,1111,786,1242,566,294.38,38.75,255.75,agent,NA,0.116,2.2,114.76,129.41,0.0,76.24,180.0
No Signal_28,R5,2026-09-03T02:47:06.984636Z,shot_hit,20,1244,547,1126,786,1230,566,266.41,23.79,242.94,agent,NA,0.082,2.2,118.66,0.0,0.0,76.24,180.0
No Signal_28,R6,2026-09-03T02:47:13.007715Z,flight_spawn,1,146,-20,1126,786,1230,566,1268.7,1232.79,242.94,system,NA,0.493,3.09,130.4,0.0,0.0,0.0,180.0
No Signal_28,R6,2026-09-03T02:47:22.789727Z,shot_miss,1,122,518,375,559,133,566,256.4,49.01,241.66,agent,NA,0.16,2.07,168.22,129.41,180.0,76.24,180.0
No Signal_28,R6,2026-09-03T02:47:23.079736Z,shot_miss,1,88,525,337,559,111,566,251.12,46.35,226.3,agent,NA,0.156,2.07,168.22,129.41,180.0,76.24,180.0
No Signal_28,R6,2026-09-03T02:47:23.368771Z,shot_miss,1,56,533,300,559,89,566,245.38,46.59,210.94,agent,NA,0.16,2.07,165.83,122.22,180.0,72.0,180.0
No Signal_28,R6,2026-09-03T02:47:25.086562Z,shot_hit,1,125,563,387,590,100,566,264.37,24.47,288.16,agent,NA,0.085,1.3,52.45,129.41,0.0,0.0,0.0
No Signal_28,R6,2026-09-03T02:47:25.087157Z,flight_spawn,2,835,-20,387,590,100,566,757.59,940.53,288.16,system,NA,0.554,3.05,49.1,129.41,0.0,0.0,0.0
No Signal_28,R6,2026-09-03T02:47:28.712574Z,shot_hit,2,824,577,806,582,349,569,19.05,474.51,456.47,human,NA,0.961,3.05,103.34,129.41,0.0,130.47,54.25
No Signal_28,R6,2026-09-03T02:47:28.713293Z,flight_spawn,3,854,-20,806,582,349,569,604.76,776.34,456.47,system,NA,0.562,3.34,53.15,129.41,0.0,130.47,54.25
No Signal_28,R6,2026-09-03T02:47:37.176693Z,flight_missed,3,161,953,310,910,136,877,155.1,79.96,177.6,system,NA,0.34,2.7,66.79,0.0,0.0,130.47,54.25
