user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_11,R4,2026-08-24T05:16:48.366844Z,behavior_monitor,1,1422,350,1230,712,724,565,409.49,730.86,526.84,system,NA,0.641,3.6,105.54,142.35,-35.83,76.24,0.0
Negotiation_11,R4,2026-08-24T05:16:48.873387Z,behavior_monitor,1,1383,449,1290,675,763,565,244.91,630.7,538.86,system,NA,0.72,3.6,131.75,128.14,-57.38,76.24,0.0
Negotiation_11,R4,2026-08-24T05:16:49.381877Z,behavior_monitor,1,1356,545,1310,612,802,565,80.79,554.53,510.14,system,NA,0.873,3.6,83.65,129.41,-90.0,76.24,0.0
Negotiation_11,R4,2026-08-24T05:16:49.517940Z,shot_miss,1,1360,574,1312,594,812,566,52.21,548.12,500.62,human,NA,0.913,3.6,83.65,134.8,-73.75,76.24,0.0
Negotiation_11,R4,2026-08-24T05:16:49.807319Z,shot_miss,1,1348,633,1340,574,834,597,58.96,514.79,506.61,human,NA,0.897,3.6,83.86,129.94,22.8,123.22,54.25
Negotiation_11,R4,2026-08-24T05:16:49.891810Z,behavior_monitor,1,1349,651,1348,581,841,606,69.39,510.49,508.21,system,NA,0.88,3.6,83.86,115.31,61.74,130.47,54.25
Negotiation_11,R4,2026-08-24T05:16:50.399427Z,behavior_monitor,1,1329,755,1344,647,880,661,109.07,458.92,463.73,system,NA,0.808,3.6,105.62,134.28,105.48,130.47,54.25
Negotiation_11,R4,2026-08-24T05:16:50.908534Z,behavior_monitor,1,1300,860,1325,702,919,715,159.33,407.56,406.66,system,NA,0.719,3.6,105.62,0.0,127.27,130.47,54.25
Negotiation_11,R4,2026-08-24T05:16:51.418128Z,behavior_monitor,1,1243,939,1309,665,936,738,281.29,367.17,380.04,system,NA,0.566,3.6,156.61,136.05,-124.13,0.0,54.25
Negotiation_11,R4,2026-08-24T05:16:51.552422Z,flight_missed,1,1212,952,1296,649,946,753,314.45,332.25,365.01,system,NA,0.514,3.6,156.61,137.27,-128.06,130.47,54.25
Negotiation_11,R4,2026-08-24T05:16:51.553158Z,flight_spawn,2,539,-20,1296,649,946,753,1010.29,873.89,365.01,system,NA,0.464,3.56,124.14,137.27,-128.06,130.47,54.25
Negotiation_11,R4,2026-08-24T05:16:53.391260Z,human_signal,2,278,232,1121,737,826,585,983.19,651.9,332.33,human,your_turn,0.399,3.56,178.12,142.31,127.71,130.47,-125.75
Negotiation_11,R4,2026-08-24T05:16:53.392858Z,behavior_monitor,2,278,232,1121,737,826,585,983.19,651.9,332.33,system,NA,0.399,3.56,178.12,142.09,127.5,130.47,-125.75
Negotiation_11,R4,2026-08-24T05:16:53.393281Z,human_signal,2,275,232,1120,739,826,585,985.29,654.23,331.91,human,your_turn,0.399,3.56,178.12,142.09,127.5,130.47,-125.75
Negotiation_11,R4,2026-08-24T05:16:53.895491Z,behavior_monitor,2,178,241,1077,795,781,566,1056.17,685.37,374.07,system,NA,0.394,3.56,159.34,142.11,136.35,87.67,180.0
Negotiation_11,R4,2026-08-24T05:16:54.402080Z,behavior_monitor,2,77,264,1014,828,737,566,1094.59,726.19,381.64,system,NA,0.399,3.56,156.97,139.77,156.22,87.67,180.0
Negotiation_11,R4,2026-08-24T05:16:54.908238Z,behavior_monitor,2,45,305,949,855,692,567,1057.84,697.89,385.93,system,NA,0.397,2.41,35.31,135.21,163.17,87.67,180.0
Negotiation_11,R4,2026-08-24T05:16:55.418623Z,behavior_monitor,2,110,325,883,857,647,566,937.76,588.39,374.25,system,NA,0.386,2.41,5.83,129.41,180.0,87.67,180.0
Negotiation_11,R4,2026-08-24T05:16:55.453378Z,agent_signal,2,117,328,876,857,644,566,925.37,578.54,371.98,agent,i_can,0.385,2.41,30.36,122.22,180.0,82.8,180.0
Negotiation_11,R4,2026-08-24T05:16:55.928089Z,behavior_monitor,2,175,349,817,857,603,565,817.92,478.67,361.94,system,NA,0.369,2.41,18.77,137.5,180.0,93.15,180.0
Negotiation_11,R4,2026-08-24T05:16:56.434218Z,behavior_monitor,2,246,360,751,857,558,565,707.66,373.27,349.37,system,NA,0.345,2.41,8.71,129.41,180.0,87.67,180.0
Negotiation_11,R4,2026-08-24T05:16:56.943033Z,behavior_monitor,2,320,371,685,843,513,565,596.21,273.36,326.72,system,NA,0.314,2.41,8.71,136.19,-157.04,87.67,180.0
Negotiation_11,R4,2026-08-24T05:16:57.446798Z,behavior_monitor,2,391,384,623,813,468,565,487.75,197.01,292.18,system,NA,0.288,2.41,5.81,134.54,-155.19,87.67,180.0
Negotiation_11,R4,2026-08-24T05:16:57.952139Z,behavior_monitor,2,436,430,565,848,423,565,436.87,135.9,315.89,system,NA,0.237,2.41,103.37,141.31,140.19,87.67,180.0
Negotiation_11,R4,2026-08-24T05:16:58.464109Z,behavior_monitor,2,419,500,524,803,402,565,320.8,66.93,267.43,system,NA,0.173,2.41,123.39,129.56,-116.43,0.0,180.0
Negotiation_11,R4,2026-08-24T05:16:58.702837Z,shot_hit,2,413,536,518,771,397,565,257.48,33.58,238.97,agent,NA,0.115,2.41,96.33,129.41,-90.0,0.0,180.0
Negotiation_11,R4,2026-08-24T05:16:58.703383Z,flight_spawn,3,584,-20,518,771,397,565,793.96,614.79,238.97,system,NA,0.436,2.83,45.0,129.41,-90.0,0.0,180.0
Negotiation_11,R4,2026-08-24T05:17:00.877049Z,human_signal,3,843,184,729,790,493,566,617.04,517.98,325.24,human,i_can,0.456,2.83,49.54,139.39,48.49,76.24,0.0
Negotiation_11,R4,2026-08-24T05:17:00.892953Z,behavior_monitor,3,843,184,729,790,495,566,617.04,517.1,324.3,system,NA,0.456,2.83,49.54,148.1,48.49,81.0,0.0
Negotiation_11,R4,2026-08-24T05:17:01.395911Z,behavior_monitor,3,889,253,789,808,533,566,564.11,473.29,352.53,system,NA,0.456,2.83,49.75,136.61,-18.69,76.24,0.0
Negotiation_11,R4,2026-08-24T05:17:01.904353Z,behavior_monitor,3,969,276,835,753,573,566,496.15,491.34,322.19,system,NA,0.498,2.83,37.69,141.1,-55.6,76.24,0.0
Negotiation_11,R4,2026-08-24T05:17:02.411617Z,behavior_monitor,3,995,353,897,737,611,566,396.62,439.14,332.77,system,NA,0.525,2.83,69.47,137.5,0.0,81.0,0.0
Negotiation_11,R4,2026-08-24T05:17:02.917227Z,behavior_monitor,3,1043,420,949,692,650,566,288.12,419.34,324.86,system,NA,0.593,2.83,43.19,142.69,-48.91,76.24,0.0
Negotiation_11,R4,2026-08-24T05:17:02.968116Z,agent_signal,3,1050,428,956,685,654,566,274.18,419.66,324.56,agent,your_turn,0.605,2.83,43.19,143.32,-47.64,76.24,0.0
Negotiation_11,R4,2026-08-24T05:17:03.425771Z,behavior_monitor,3,1105,478,1009,668,689,565,212.85,424.72,335.51,system,NA,0.666,2.83,43.19,129.41,0.0,76.24,0.0
Negotiation_11,R4,2026-08-24T05:17:03.932135Z,behavior_monitor,3,1182,503,1075,657,728,566,187.79,459.05,358.72,system,NA,0.71,2.83,9.96,122.22,0.0,72.0,0.0
Negotiation_11,R4,2026-08-24T05:17:04.438883Z,behavior_monitor,3,1255,548,1141,657,767,566,157.69,488.5,384.9,system,NA,0.756,2.83,35.79,129.41,0.0,76.24,0.0
Negotiation_11,R4,2026-08-24T05:17:04.947566Z,behavior_monitor,3,1323,597,1207,659,805,592,132.03,518.08,407.05,system,NA,0.797,2.83,35.79,133.25,18.73,76.24,0.0
Negotiation_11,R4,2026-08-24T05:17:05.455905Z,behavior_monitor,3,1390,648,1260,701,844,642,140.35,546.02,420.45,system,NA,0.796,2.83,36.5,136.64,51.02,130.47,54.25
Negotiation_11,R4,2026-08-24T05:17:05.964169Z,behavior_monitor,3,1410,722,1303,756,883,696,112.0,527.67,424.65,system,NA,0.825,2.83,61.62,136.57,52.2,130.47,54.25
Negotiation_11,R4,2026-08-24T05:17:06.476138Z,behavior_monitor,3,1444,793,1345,812,922,751,100.48,523.52,427.47,system,NA,0.839,2.66,105.75,136.15,55.09,130.47,54.25
Negotiation_11,R4,2026-08-24T05:17:06.950560Z,shot_hit,3,1390,839,1382,865,958,801,27.28,433.28,428.66,human,NA,0.941,2.66,152.01,136.15,55.09,130.47,54.25
Negotiation_11,R4,2026-08-24T05:17:06.951466Z,flight_spawn,4,705,-20,1382,865,958,801,1115.0,859.92,428.66,system,NA,0.435,2.93,46.98,136.15,55.09,130.47,54.25
Negotiation_11,R4,2026-08-24T05:17:12.310943Z,agent_signal,4,1404,331,1182,787,1177,565,506.71,325.97,221.79,agent,i_can,0.391,1.83,178.88,50.76,90.0,76.24,0.0
Negotiation_11,R4,2026-08-24T05:17:12.327184Z,behavior_monitor,4,1404,331,1182,787,1179,565,506.71,324.93,221.76,system,NA,0.391,1.83,178.88,86.7,90.0,87.67,0.0
Negotiation_11,R4,2026-08-24T05:17:12.831074Z,behavior_monitor,4,1350,332,1165,852,1223,565,551.5,265.66,292.09,system,NA,0.325,1.83,178.88,133.26,104.72,87.67,0.0
Negotiation_11,R4,2026-08-24T05:17:13.341483Z,behavior_monitor,4,1295,333,1166,823,1268,565,506.15,233.7,276.69,system,NA,0.316,1.83,178.88,132.03,-73.84,87.67,0.0
Negotiation_11,R4,2026-08-24T05:17:13.848779Z,behavior_monitor,4,1242,344,1178,801,1233,565,461.62,221.54,242.24,system,NA,0.324,1.83,178.1,125.32,90.0,87.67,180.0
Negotiation_11,R4,2026-08-24T05:17:14.353379Z,behavior_monitor,4,1189,351,1167,810,1189,566,459.56,214.54,245.49,system,NA,0.318,1.83,171.9,129.41,180.0,87.67,180.0
Negotiation_11,R4,2026-08-24T05:17:14.859276Z,behavior_monitor,4,1139,370,1101,810,1144,566,442.17,196.16,248.31,system,NA,0.307,1.83,115.84,137.5,180.0,93.15,180.0
Negotiation_11,R4,2026-08-24T05:17:15.366536Z,behavior_monitor,4,1106,414,1035,806,1101,565,397.75,151.34,248.95,system,NA,0.276,1.83,140.43,134.98,-161.97,91.38,-163.49
Negotiation_11,R4,2026-08-24T05:17:15.875601Z,behavior_monitor,4,1078,462,1028,823,1061,566,364.31,104.68,259.69,system,NA,0.223,1.83,114.18,138.07,110.4,87.67,180.0
Negotiation_11,R4,2026-08-24T05:17:16.381269Z,behavior_monitor,4,1055,513,999,889,1039,566,380.12,55.56,325.27,system,NA,0.128,1.83,114.18,118.88,129.07,0.0,180.0
Negotiation_11,R4,2026-08-24T05:17:16.533731Z,shot_miss,4,1052,530,995,886,1034,565,360.22,39.41,322.78,agent,NA,0.099,1.83,88.14,94.76,-90.0,0.0,17.21
Negotiation_11,R4,2026-08-24T05:17:16.890973Z,behavior_monitor,4,1031,560,1012,851,1015,565,291.26,16.62,285.25,system,NA,0.054,1.83,133.08,141.61,-52.68,93.15,180.0
Negotiation_11,R4,2026-08-24T05:17:16.907499Z,shot_hit,4,1027,563,1015,847,1012,565,284.66,15.47,281.66,agent,NA,0.052,1.83,133.08,133.28,-52.68,87.67,180.0
Negotiation_11,R4,2026-08-24T05:17:16.907948Z,flight_spawn,5,839,-20,1015,847,1012,565,885.2,610.79,281.66,system,NA,0.408,3.48,54.93,133.28,-52.68,87.67,180.0
Negotiation_11,R4,2026-08-24T05:17:19.425721Z,agent_signal,5,637,313,785,836,838,565,543.31,322.01,275.87,agent,i_can,0.372,3.48,176.17,136.86,-150.71,76.24,180.0
Negotiation_11,R4,2026-08-24T05:17:19.442751Z,behavior_monitor,5,637,313,785,836,836,565,543.31,321.09,275.59,system,NA,0.371,3.48,176.17,136.83,-150.61,87.67,180.0
Negotiation_11,R4,2026-08-24T05:17:19.947963Z,behavior_monitor,5,535,320,721,811,791,565,524.98,354.35,255.52,system,NA,0.403,3.48,176.17,142.16,-165.29,93.15,180.0
Negotiation_11,R4,2026-08-24T05:17:20.455888Z,behavior_monitor,5,434,335,655,811,746,565,524.57,388.23,261.91,system,NA,0.425,3.48,124.86,137.5,180.0,93.15,180.0
Negotiation_11,R4,2026-08-24T05:17:20.963812Z,behavior_monitor,5,362,403,589,811,702,565,466.67,376.74,269.94,system,NA,0.447,3.48,146.81,129.41,180.0,87.67,180.0
Negotiation_11,R4,2026-08-24T05:17:21.471281Z,behavior_monitor,5,292,475,523,819,658,565,414.97,377.2,287.44,system,NA,0.476,3.48,123.39,139.7,157.88,87.67,180.0
Negotiation_11,R4,2026-08-24T05:17:21.979639Z,behavior_monitor,5,211,539,460,853,613,565,400.82,403.65,326.33,system,NA,0.502,3.48,174.25,140.95,150.78,87.67,180.0
Negotiation_11,R4,2026-08-24T05:17:22.486852Z,behavior_monitor,5,121,587,396,887,569,581,406.74,447.23,350.67,system,NA,0.524,3.48,150.44,140.91,156.7,87.67,180.0
Negotiation_11,R4,2026-08-24T05:17:22.995932Z,behavior_monitor,5,21,621,330,910,524,616,422.64,502.1,351.2,system,NA,0.543,3.48,163.57,129.41,180.0,150.04,125.75
Negotiation_11,R4,2026-08-24T05:17:23.504084Z,behavior_monitor,5,61,667,264,910,478,662,316.39,417.03,327.15,system,NA,0.569,2.23,49.11,129.41,180.0,150.04,125.75
Negotiation_11,R4,2026-08-24T05:17:24.012823Z,behavior_monitor,5,103,717,199,896,434,711,202.57,330.99,299.55,system,NA,0.62,2.23,49.11,137.07,-158.89,63.95,-155.71
Negotiation_11,R4,2026-08-24T05:17:24.821116Z,shot_hit,5,175,798,169,819,362,793,21.69,187.74,194.86,human,NA,0.896,2.23,49.11,140.21,-51.75,142.38,121.66
Negotiation_11,R4,2026-08-24T05:17:24.821697Z,flight_spawn,6,1071,-20,169,819,362,793,1232.0,1078.83,194.86,system,NA,0.467,2.87,134.24,140.21,-51.75,142.38,121.66
Negotiation_11,R4,2026-08-24T05:17:27.208035Z,agent_signal,6,1111,340,448,802,521,573,808.8,635.04,240.25,agent,i_can,0.44,2.87,64.04,129.41,0.0,130.47,-54.25
Negotiation_11,R4,2026-08-24T05:17:27.224566Z,behavior_monitor,6,1111,340,448,802,522,571,808.8,632.9,242.68,system,NA,0.439,2.87,64.04,129.41,0.0,150.04,-54.25
Negotiation_11,R4,2026-08-24T05:17:27.733686Z,behavior_monitor,6,1172,389,514,815,567,565,783.97,630.33,255.3,system,NA,0.446,2.87,22.39,134.58,15.94,87.67,0.0
Negotiation_11,R4,2026-08-24T05:17:28.243975Z,behavior_monitor,6,1240,440,577,842,611,565,774.82,640.56,279.16,system,NA,0.453,2.87,17.49,128.76,25.91,82.8,0.0
Negotiation_11,R4,2026-08-24T05:17:28.751836Z,behavior_monitor,6,1323,466,642,852,656,565,782.33,674.11,287.26,system,NA,0.463,2.87,13.28,129.41,0.0,87.67,0.0
Negotiation_11,R4,2026-08-24T05:17:29.261560Z,behavior_monitor,6,1403,498,708,852,701,565,779.76,705.33,286.59,system,NA,0.475,2.87,33.65,129.41,0.0,87.67,0.0
Negotiation_11,R4,2026-08-24T05:17:29.768642Z,behavior_monitor,6,1438,549,774,852,746,565,729.96,692.74,287.92,system,NA,0.487,2.19,129.36,129.41,0.0,87.67,0.0
Negotiation_11,R4,2026-08-24T05:17:30.273334Z,behavior_monitor,6,1386,586,840,852,790,582,607.09,595.56,274.5,system,NA,0.495,2.19,158.91,129.41,0.0,150.04,54.25
Negotiation_11,R4,2026-08-24T05:17:30.781821Z,behavior_monitor,6,1346,627,906,852,835,621,494.09,510.93,241.31,system,NA,0.508,2.19,94.7,129.41,0.0,150.04,54.25
Negotiation_11,R4,2026-08-24T05:17:31.287801Z,behavior_monitor,6,1355,690,971,862,880,683,419.92,474.84,200.97,system,NA,0.531,2.19,68.31,136.93,25.24,150.04,54.25
Negotiation_11,R4,2026-08-24T05:17:31.796628Z,behavior_monitor,6,1390,742,1026,905,925,736,399.17,465.05,196.77,system,NA,0.538,2.19,43.45,146.57,44.96,159.42,54.25
Negotiation_11,R4,2026-08-24T05:17:34.198186Z,flight_missed,6,1377,952,1273,839,1139,910,153.53,241.55,151.24,system,NA,0.611,1.48,132.37,139.2,-68.39,87.67,0.0
Negotiation_11,R4,2026-08-24T05:17:34.199850Z,flight_spawn,7,123,-20,1273,839,1139,910,1435.48,1377.52,151.24,system,NA,0.49,2.83,45.0,139.2,-68.39,87.67,0.0
Negotiation_11,R4,2026-08-24T05:17:35.976463Z,human_signal,7,366,131,1164,737,1037,767,1001.6,923.72,130.65,human,your_turn,0.48,2.83,25.61,133.3,156.47,123.22,-125.75
Negotiation_11,R4,2026-08-24T05:17:35.977153Z,behavior_monitor,7,366,131,1164,737,1037,767,1001.6,923.72,130.65,system,NA,0.48,2.83,25.61,141.37,156.26,130.47,-125.75
Negotiation_11,R4,2026-08-24T05:17:35.977596Z,human_signal,7,368,132,1162,738,1037,767,997.98,921.31,128.28,human,your_turn,0.48,2.83,25.61,141.37,156.26,130.47,-125.75
Negotiation_11,R4,2026-08-24T05:17:36.482716Z,behavior_monitor,7,454,137,1098,765,992,704,899.64,781.77,122.17,system,NA,0.465,2.83,1.97,148.35,157.95,159.42,-125.75
Negotiation_11,R4,2026-08-24T05:17:36.989767Z,behavior_monitor,7,526,175,1032,791,947,642,796.6,628.82,170.95,system,NA,0.441,2.83,26.84,143.17,163.82,159.42,-125.75
Negotiation_11,R4,2026-08-24T05:17:37.498432Z,behavior_monitor,7,583,233,966,795,903,579,680.11,471.09,225.1,system,NA,0.409,2.83,40.42,129.41,180.0,150.04,-125.75
Negotiation_11,R4,2026-08-24T05:17:38.013974Z,behavior_monitor,7,630,310,898,795,856,565,554.57,341.22,234.2,system,NA,0.381,2.83,63.93,129.41,180.0,87.67,180.0
Negotiation_11,R4,2026-08-24T05:17:38.485987Z,agent_signal,7,677,374,834,795,815,564,449.24,234.66,232.04,agent,i_can,0.343,2.83,37.68,129.41,180.0,87.67,180.0
Negotiation_11,R4,2026-08-24T05:17:38.520354Z,behavior_monitor,7,679,376,832,795,812,564,446.2,230.4,232.11,system,NA,0.341,2.83,37.68,129.41,180.0,87.67,180.0
Negotiation_11,R4,2026-08-24T05:17:39.027103Z,behavior_monitor,7,746,420,785,803,767,564,384.46,145.57,239.08,system,NA,0.275,2.83,20.88,139.05,47.67,87.67,180.0
Negotiation_11,R4,2026-08-24T05:17:39.532194Z,behavior_monitor,7,828,450,834,852,781,564,402.05,123.6,292.33,system,NA,0.235,2.83,22.26,133.76,14.66,87.67,0.0
Negotiation_11,R4,2026-08-24T05:17:40.039943Z,behavior_monitor,7,907,469,900,853,826,565,384.42,125.21,297.63,system,NA,0.246,2.83,26.66,129.41,0.0,87.67,0.0
Negotiation_11,R4,2026-08-24T05:17:40.548799Z,behavior_monitor,7,960,528,966,853,871,565,324.82,96.01,303.57,system,NA,0.228,2.83,55.98,129.41,0.0,87.67,0.0
Negotiation_11,R4,2026-08-24T05:17:41.056844Z,behavior_monitor,7,1017,586,1019,846,916,579,260.31,101.41,286.07,system,NA,0.28,2.83,84.87,121.62,-90.0,150.04,54.25
Negotiation_11,R4,2026-08-24T05:17:41.559127Z,behavior_monitor,7,1024,670,1051,835,961,641,166.74,69.76,213.3,system,NA,0.295,2.83,84.87,129.41,90.0,150.04,54.25
Negotiation_11,R4,2026-08-24T05:17:42.065384Z,behavior_monitor,7,1057,746,1047,901,1005,704,154.97,67.46,201.56,system,NA,0.303,2.83,59.27,135.82,107.68,150.04,54.25
Negotiation_11,R4,2026-08-24T05:17:42.576237Z,behavior_monitor,7,1103,817,1069,910,1050,766,98.58,73.21,144.7,system,NA,0.426,2.83,29.55,124.91,0.0,150.04,54.25
Negotiation_11,R4,2026-08-24T05:17:43.079560Z,behavior_monitor,7,1169,865,1134,910,1095,828,56.12,82.97,90.4,system,NA,0.597,2.83,35.18,137.5,0.0,159.42,54.25
Negotiation_11,R4,2026-08-24T05:17:43.197769Z,conflict,7,1190,874,1152,910,1107,845,52.66,88.58,78.92,system,NA,0.627,2.83,9.14,129.41,0.0,150.04,54.25
Negotiation_11,R4,2026-08-24T05:17:43.417589Z,conflict,7,1221,882,1152,910,1107,845,74.33,120.06,78.92,human,NA,0.618,2.83,37.78,0.0,0.0,0.0,54.25
Negotiation_11,R4,2026-08-24T05:17:43.418111Z,shot_miss,7,1221,882,1152,910,1107,845,74.33,120.06,78.92,human,NA,0.618,2.83,37.78,0.0,0.0,0.0,54.25
Negotiation_11,R4,2026-08-24T05:17:44.414372Z,conflict,7,1378,939,1178,910,1101,909,202.09,279.37,77.8,system,NA,0.58,2.83,15.89,14.41,0.0,122.07,85.98
Negotiation_11,R4,2026-08-24T05:17:44.922530Z,flight_missed,7,1445,981,1179,908,1102,910,276.21,350.79,76.95,system,NA,0.559,2.83,17.48,0.0,180.0,0.0,54.25
Negotiation_11,R4,2026-08-24T05:17:44.923263Z,flight_spawn,8,113,-20,1179,908,1102,910,1413.93,1357.58,76.95,system,NA,0.49,2.83,45.0,0.0,180.0,0.0,54.25
Negotiation_11,R4,2026-08-24T05:17:47.281554Z,human_signal,8,368,243,1059,899,951,703,952.83,742.45,224.06,human,your_turn,0.438,2.83,73.31,139.62,157.96,130.47,-125.75
Negotiation_11,R4,2026-08-24T05:17:47.282210Z,behavior_monitor,8,368,243,1059,899,951,703,952.83,742.45,224.06,system,NA,0.438,2.83,73.31,139.94,157.64,130.47,-125.75
Negotiation_11,R4,2026-08-24T05:17:47.282639Z,human_signal,8,368,246,1057,900,951,703,949.58,740.32,223.81,human,your_turn,0.438,2.83,73.31,139.94,157.64,130.47,-125.75
Negotiation_11,R4,2026-08-24T05:17:47.689697Z,agent_signal,8,375,312,1004,910,915,653,867.85,639.42,270.96,agent,i_can,0.424,2.83,101.14,129.41,180.0,150.04,-125.75
Negotiation_11,R4,2026-08-24T05:17:47.791724Z,behavior_monitor,8,373,325,993,910,906,641,851.48,619.42,282.09,system,NA,0.421,2.83,101.14,129.41,180.0,150.04,-125.75
Negotiation_11,R4,2026-08-24T05:17:48.298787Z,behavior_monitor,8,324,393,931,890,861,578,783.66,567.06,319.6,system,NA,0.42,2.83,130.94,136.42,-141.65,150.04,-125.75
Negotiation_11,R4,2026-08-24T05:17:48.805401Z,behavior_monitor,8,257,443,865,886,816,566,752.21,571.88,323.93,system,NA,0.432,2.83,155.81,137.5,180.0,93.15,180.0
Negotiation_11,R4,2026-08-24T05:17:49.313106Z,behavior_monitor,8,187,484,799,886,771,566,732.41,590.02,321.38,system,NA,0.446,2.83,126.89,129.41,180.0,87.67,180.0
Negotiation_11,R4,2026-08-24T05:17:49.822742Z,behavior_monitor,8,168,563,733,886,726,566,650.85,558.29,320.22,system,NA,0.462,2.83,97.24,129.41,180.0,87.67,180.0
Negotiation_11,R4,2026-08-24T05:17:50.330924Z,behavior_monitor,8,127,634,667,888,683,622,596.66,555.59,266.19,system,NA,0.482,2.83,142.72,134.11,164.79,150.04,125.75
Negotiation_11,R4,2026-08-24T05:17:50.835132Z,behavior_monitor,8,87,706,603,910,637,684,554.66,551.24,228.05,system,NA,0.498,2.83,116.98,123.37,180.0,150.04,125.75
Negotiation_11,R4,2026-08-24T05:17:51.341051Z,behavior_monitor,8,21,754,540,910,593,746,541.65,571.67,171.64,system,NA,0.513,1.81,26.02,123.27,180.0,150.04,125.75
Negotiation_11,R4,2026-08-24T05:17:51.848114Z,behavior_monitor,8,63,789,478,910,548,783,432.88,485.13,144.2,system,NA,0.528,1.81,49.52,119.18,180.0,87.67,180.0
Negotiation_11,R4,2026-08-24T05:17:52.353605Z,behavior_monitor,8,73,836,418,910,504,831,352.43,430.7,116.49,system,NA,0.55,1.81,97.85,126.49,180.0,159.42,125.75
Negotiation_11,R4,2026-08-24T05:17:53.474696Z,flight_missed,8,105,952,281,910,403,910,181.21,300.83,121.61,system,NA,0.624,1.81,85.93,115.87,180.0,87.67,180.0
Negotiation_11,R4,2026-08-24T05:17:53.475685Z,flight_spawn,9,261,-20,281,910,403,910,930.23,940.8,121.61,system,NA,0.503,3.33,53.11,115.87,180.0,87.67,180.0
Negotiation_11,R4,2026-08-24T05:17:56.781708Z,agent_signal,9,621,377,524,882,546,590,514.29,225.78,293.05,agent,i_can,0.305,3.33,76.74,141.07,-37.9,130.47,-54.25
Negotiation_11,R4,2026-08-24T05:17:56.797134Z,behavior_monitor,9,621,377,524,882,547,588,514.29,223.34,295.23,system,NA,0.303,3.33,76.74,149.97,-38.6,159.42,-54.25
Negotiation_11,R4,2026-08-24T05:17:57.302940Z,behavior_monitor,9,681,455,580,836,592,565,393.53,141.62,270.66,system,NA,0.265,3.33,47.62,142.07,-40.22,87.67,0.0
Negotiation_11,R4,2026-08-24T05:17:57.809339Z,behavior_monitor,9,752,529,645,829,637,565,318.51,120.34,264.4,system,NA,0.274,3.33,47.62,129.41,0.0,87.67,0.0
Negotiation_11,R4,2026-08-24T05:17:58.310889Z,behavior_monitor,9,816,603,711,829,682,592,249.28,133.69,238.74,system,NA,0.349,3.33,47.62,129.41,0.0,150.04,54.25
Negotiation_11,R4,2026-08-24T05:17:58.819635Z,behavior_monitor,9,890,666,777,829,727,655,198.7,163.49,181.95,system,NA,0.451,3.33,6.22,129.41,0.0,150.04,54.25
Negotiation_11,R4,2026-08-24T05:17:59.325275Z,behavior_monitor,9,992,677,842,848,772,671,227.97,220.52,190.1,system,NA,0.492,3.33,6.22,143.86,17.11,93.15,0.0
Negotiation_11,R4,2026-08-24T05:17:59.834039Z,behavior_monitor,9,1089,688,908,849,816,683,243.22,272.95,189.28,system,NA,0.529,3.33,6.22,129.41,0.0,87.67,0.0
Negotiation_11,R4,2026-08-24T05:18:00.343367Z,behavior_monitor,9,1192,697,974,865,861,691,275.84,331.14,206.8,system,NA,0.546,3.33,3.53,135.35,17.04,87.67,0.0
Negotiation_11,R4,2026-08-24T05:18:00.849868Z,behavior_monitor,9,1239,771,1040,885,906,743,229.87,333.99,195.1,system,NA,0.592,3.33,83.74,135.37,17.06,150.04,54.25
Negotiation_11,R4,2026-08-24T05:18:01.357906Z,behavior_monitor,9,1248,870,1106,906,951,805,146.56,303.65,184.24,system,NA,0.674,3.33,83.74,135.85,17.72,150.04,54.25
Negotiation_11,R4,2026-08-24T05:18:01.764371Z,flight_missed,9,1256,953,1159,910,988,857,106.09,284.06,178.46,system,NA,0.728,3.33,83.74,131.92,0.0,159.42,54.25
Negotiation_11,R4,2026-08-24T05:18:01.765074Z,flight_spawn,10,698,-20,1159,910,988,857,1037.79,924.27,178.46,system,NA,0.471,3.21,51.51,131.92,0.0,159.42,54.25
Negotiation_11,R4,2026-08-24T05:18:04.402368Z,agent_signal,10,962,311,1173,880,929,672,606.94,362.56,321.09,agent,i_can,0.374,3.21,50.58,87.79,180.0,130.47,-54.25
Negotiation_11,R4,2026-08-24T05:18:04.419368Z,behavior_monitor,10,962,311,1173,880,930,670,606.94,360.36,321.31,system,NA,0.373,3.21,50.58,87.79,180.0,150.04,-54.25
Negotiation_11,R4,2026-08-24T05:18:04.924734Z,behavior_monitor,10,1001,397,1107,886,976,607,500.23,211.16,308.54,system,NA,0.297,3.21,73.54,129.41,180.0,150.04,-54.25
Negotiation_11,R4,2026-08-24T05:18:05.431064Z,behavior_monitor,10,1051,479,1074,870,1021,565,392.22,91.44,309.72,system,NA,0.189,3.21,73.09,135.53,-29.16,87.67,0.0
Negotiation_11,R4,2026-08-24T05:18:05.869897Z,shot_miss,10,1100,548,1129,838,1061,565,291.76,42.45,281.62,agent,NA,0.127,3.21,43.57,142.27,-32.27,87.67,0.0
Negotiation_11,R4,2026-08-24T05:18:05.937950Z,behavior_monitor,10,1106,554,1135,835,1065,565,282.16,42.88,278.26,system,NA,0.132,3.21,22.87,142.51,-32.42,87.67,0.0
