user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_8,R4,2026-08-21T08:19:37.258948Z,shot_miss,16,534,464,484,411,402,566,72.79,166.44,175.19,human,NA,0.696,2.97,67.32,129.41,0.0,76.24,0.0
Negotiation_8,R4,2026-08-21T08:19:37.750630Z,behavior_monitor,16,564,544,534,446,439,566,102.88,126.56,152.78,system,NA,0.552,2.97,66.16,127.98,50.53,76.24,0.0
Negotiation_8,R4,2026-08-21T08:19:37.919729Z,human_signal,16,579,574,549,465,452,566,113.6,127.39,140.1,human,i_can,0.529,2.97,66.16,127.49,54.43,62.07,17.99
Negotiation_8,R4,2026-08-21T08:19:38.259549Z,behavior_monitor,16,619,613,571,499,479,602,123.71,140.76,138.1,system,NA,0.532,2.97,36.22,126.92,57.69,130.47,54.25
Negotiation_8,R4,2026-08-21T08:19:38.768074Z,behavior_monitor,16,688,666,606,554,518,655,138.87,170.48,134.3,system,NA,0.551,2.97,36.22,126.99,57.84,130.47,54.25
Negotiation_8,R4,2026-08-21T08:19:39.276327Z,behavior_monitor,16,762,717,640,609,556,709,163.21,206.37,131.22,system,NA,0.558,2.97,33.2,128.21,56.99,130.47,54.25
Negotiation_8,R4,2026-08-21T08:19:39.786336Z,behavior_monitor,16,836,751,676,664,595,744,181.77,241.15,114.21,system,NA,0.57,2.97,71.38,129.23,56.29,130.47,54.25
Negotiation_8,R4,2026-08-21T08:19:40.293268Z,behavior_monitor,16,889,816,724,712,633,798,195.23,256.77,125.16,system,NA,0.568,2.97,41.58,135.46,38.95,130.47,54.25
Negotiation_8,R4,2026-08-21T08:19:40.799161Z,behavior_monitor,16,935,890,778,755,671,852,207.23,266.22,144.02,system,NA,0.562,2.97,55.0,135.51,38.82,130.47,54.25
Negotiation_8,R4,2026-08-21T08:19:41.190807Z,flight_missed,16,963,954,821,790,703,896,216.75,266.6,158.8,system,NA,0.552,2.97,85.31,135.51,38.82,130.47,54.25
Negotiation_8,R4,2026-08-21T08:19:41.191474Z,flight_spawn,17,538,-20,821,790,703,896,858.26,930.81,158.8,system,NA,0.52,2.83,135.0,135.51,38.82,130.47,54.25
Negotiation_8,R4,2026-08-21T08:19:42.457896Z,human_signal,17,396,114,804,815,633,798,810.36,723.72,171.34,human,i_can,0.472,2.83,172.7,129.41,180.0,130.47,-125.75
Negotiation_8,R4,2026-08-21T08:19:42.474951Z,behavior_monitor,17,396,114,804,815,632,796,810.36,721.59,172.81,system,NA,0.471,2.83,172.7,129.41,180.0,130.47,-125.75
Negotiation_8,R4,2026-08-21T08:19:42.985931Z,behavior_monitor,17,334,160,738,834,593,742,785.29,637.48,170.7,system,NA,0.448,2.83,142.32,136.67,161.24,130.47,-125.75
Negotiation_8,R4,2026-08-21T08:19:43.495533Z,behavior_monitor,17,281,224,672,841,554,688,729.87,538.7,192.26,system,NA,0.425,2.83,115.93,129.41,180.0,130.47,-125.75
Negotiation_8,R4,2026-08-21T08:19:44.004473Z,behavior_monitor,17,240,301,606,841,515,635,652.16,432.46,225.31,system,NA,0.399,2.83,115.93,129.41,180.0,130.47,-125.75
Negotiation_8,R4,2026-08-21T08:19:44.055671Z,agent_signal,17,235,311,597,841,511,629,641.61,421.28,228.39,agent,i_can,0.396,2.83,115.93,129.41,180.0,130.47,-125.75
Negotiation_8,R4,2026-08-21T08:19:44.510002Z,behavior_monitor,17,183,361,540,841,471,573,598.5,358.42,276.31,system,NA,0.375,2.83,143.42,137.5,180.0,159.42,-125.75
Negotiation_8,R4,2026-08-21T08:19:45.017246Z,behavior_monitor,17,114,408,474,841,426,565,562.85,349.6,279.98,system,NA,0.383,2.83,140.36,137.5,180.0,93.15,180.0
Negotiation_8,R4,2026-08-21T08:19:45.524528Z,behavior_monitor,17,47,462,408,841,381,565,523.37,350.19,277.05,system,NA,0.401,2.83,140.36,129.41,180.0,87.67,180.0
Negotiation_8,R4,2026-08-21T08:19:46.031815Z,behavior_monitor,17,49,487,342,841,337,565,459.47,298.72,275.66,system,NA,0.394,1.74,32.83,137.5,180.0,93.15,180.0
Negotiation_8,R4,2026-08-21T08:19:46.541453Z,behavior_monitor,17,95,501,277,818,293,564,364.89,207.28,253.79,system,NA,0.362,1.74,6.14,130.82,-152.08,82.8,180.0
Negotiation_8,R4,2026-08-21T08:19:47.046148Z,behavior_monitor,17,149,506,266,778,249,564,295.61,115.42,214.17,system,NA,0.281,1.74,0.82,135.09,-26.52,87.67,180.0
Negotiation_8,R4,2026-08-21T08:19:47.552782Z,behavior_monitor,17,197,520,331,755,204,565,270.44,45.6,228.39,system,NA,0.144,1.74,15.65,135.76,-17.59,87.67,180.0
Negotiation_8,R4,2026-08-21T08:19:47.636302Z,shot_miss,17,206,523,344,751,195,565,266.45,43.63,238.07,agent,NA,0.141,1.74,15.65,135.95,-17.84,87.67,180.0
Negotiation_8,R4,2026-08-21T08:19:47.907376Z,shot_miss,17,234,527,372,741,210,565,254.51,45.25,238.84,agent,NA,0.151,1.74,6.9,36.37,-90.0,87.67,0.0
Negotiation_8,R4,2026-08-21T08:19:48.058123Z,behavior_monitor,17,247,530,372,741,222,565,245.12,43.34,230.92,system,NA,0.15,1.74,39.15,0.0,-90.0,87.67,0.0
Negotiation_8,R4,2026-08-21T08:19:48.243538Z,shot_hit,17,259,546,374,741,236,565,225.68,29.5,223.5,agent,NA,0.116,1.74,83.02,40.87,0.0,0.0,-10.35
Negotiation_8,R4,2026-08-21T08:19:48.244538Z,flight_spawn,18,700,-20,374,741,236,565,827.92,746.75,223.5,system,NA,0.474,3.18,128.93,40.87,0.0,0.0,-10.35
Negotiation_8,R4,2026-08-21T08:19:49.143866Z,human_signal,18,558,57,454,748,272,565,698.24,582.51,257.92,human,i_can,0.455,3.18,177.88,123.65,40.34,76.24,0.0
Negotiation_8,R4,2026-08-21T08:19:49.160910Z,behavior_monitor,18,558,57,454,748,273,565,698.24,581.88,257.01,system,NA,0.455,3.18,177.88,101.1,60.0,76.24,0.0
Negotiation_8,R4,2026-08-21T08:19:49.664057Z,behavior_monitor,18,460,69,425,781,312,565,712.71,517.34,243.68,system,NA,0.421,3.18,177.79,129.41,180.0,76.24,0.0
Negotiation_8,R4,2026-08-21T08:19:50.171839Z,behavior_monitor,18,370,76,359,781,330,565,705.17,490.6,217.96,system,NA,0.41,3.18,148.48,129.41,180.0,76.24,0.0
Negotiation_8,R4,2026-08-21T08:19:50.678526Z,behavior_monitor,18,306,141,293,781,306,565,639.49,423.34,216.39,system,NA,0.398,3.18,121.35,129.41,180.0,76.24,180.0
Negotiation_8,R4,2026-08-21T08:19:51.188197Z,behavior_monitor,18,282,232,298,781,269,565,548.61,332.83,217.68,system,NA,0.378,3.18,128.8,137.5,0.0,81.0,180.0
Negotiation_8,R4,2026-08-21T08:19:51.663284Z,agent_signal,18,231,309,308,761,233,565,458.56,255.98,210.15,agent,i_can,0.358,3.18,130.42,138.95,-141.23,76.24,180.0
Negotiation_8,R4,2026-08-21T08:19:51.696261Z,behavior_monitor,18,230,311,306,759,230,565,454.67,253.56,209.21,system,NA,0.358,3.18,130.42,139.15,-142.47,87.67,180.0
Negotiation_8,R4,2026-08-21T08:19:52.204856Z,behavior_monitor,18,178,385,246,727,185,564,348.53,179.18,174.03,system,NA,0.34,3.18,78.39,129.41,180.0,87.67,180.0
Negotiation_8,R4,2026-08-21T08:19:52.709196Z,behavior_monitor,18,187,478,223,727,163,565,251.39,89.84,172.95,system,NA,0.263,3.18,50.79,129.41,0.0,87.67,0.0
Negotiation_8,R4,2026-08-21T08:19:53.081123Z,shot_miss,18,221,542,274,727,195,565,192.47,34.98,180.42,agent,NA,0.154,3.18,49.63,129.41,0.0,87.67,0.0
Negotiation_8,R4,2026-08-21T08:19:53.214433Z,behavior_monitor,18,237,559,289,727,205,565,176.07,32.36,182.65,system,NA,0.155,3.18,49.63,129.41,0.0,87.67,0.0
Negotiation_8,R4,2026-08-21T08:19:53.332543Z,shot_miss,18,253,578,307,727,217,573,158.33,35.83,178.12,agent,NA,0.185,3.18,49.63,129.41,0.0,150.04,54.25
Negotiation_8,R4,2026-08-21T08:19:53.536468Z,shot_miss,18,271,611,325,727,235,598,127.85,38.6,157.59,agent,NA,0.232,3.18,74.53,0.0,0.0,150.04,54.25
Negotiation_8,R4,2026-08-21T08:19:53.721927Z,behavior_monitor,18,281,641,325,727,250,619,96.68,38.33,132.08,system,NA,0.284,3.18,48.51,0.0,0.0,150.04,54.25
Negotiation_8,R4,2026-08-21T08:19:54.177589Z,conflict,18,328,714,330,744,292,676,30.66,51.69,77.8,system,NA,0.628,3.18,92.97,0.0,41.54,150.04,54.25
Negotiation_8,R4,2026-08-21T08:19:54.228036Z,behavior_monitor,18,327,720,330,744,292,676,24.37,56.15,77.8,system,NA,0.697,3.18,92.97,0.0,41.54,0.0,54.25
Negotiation_8,R4,2026-08-21T08:19:54.295433Z,conflict,18,327,733,330,744,292,676,11.96,66.52,77.8,human,NA,0.848,3.18,68.64,0.0,41.54,0.0,54.25
Negotiation_8,R4,2026-08-21T08:19:54.295716Z,shot_hit,18,327,733,330,744,292,676,11.96,66.52,77.8,human,NA,0.848,3.18,68.64,0.0,41.54,0.0,54.25
Negotiation_8,R4,2026-08-21T08:19:54.296044Z,flight_spawn,19,563,-20,330,744,292,676,799.7,747.68,77.8,system,NA,0.483,2.83,135.0,0.0,41.54,0.0,54.25
Negotiation_8,R4,2026-08-21T08:19:56.287144Z,human_signal,19,318,144,352,748,334,565,605.01,421.42,183.81,human,i_can,0.411,2.83,176.51,144.64,-148.6,81.0,180.0
Negotiation_8,R4,2026-08-21T08:19:56.303695Z,behavior_monitor,19,318,144,352,748,333,565,605.01,421.37,183.94,system,NA,0.411,2.83,176.51,135.62,-150.4,76.24,180.0
Negotiation_8,R4,2026-08-21T08:19:56.813257Z,behavior_monitor,19,238,168,305,739,294,565,574.39,400.99,173.76,system,NA,0.411,2.83,173.61,98.63,180.0,76.24,180.0
Negotiation_8,R4,2026-08-21T08:19:57.320878Z,behavior_monitor,19,151,179,249,760,255,565,589.55,400.55,194.63,system,NA,0.405,2.83,164.66,99.2,122.9,76.24,180.0
Negotiation_8,R4,2026-08-21T08:19:57.827506Z,behavior_monitor,19,70,199,217,796,217,565,614.7,394.33,230.98,system,NA,0.391,2.83,174.09,77.22,180.0,72.0,180.0
Negotiation_8,R4,2026-08-21T08:19:58.335874Z,behavior_monitor,19,29,242,191,791,178,565,572.62,356.1,225.92,system,NA,0.383,2.47,65.36,128.02,18.97,76.24,180.0
Negotiation_8,R4,2026-08-21T08:19:58.843473Z,behavior_monitor,19,45,314,250,816,139,565,542.23,268.33,274.11,system,NA,0.331,2.47,86.57,131.63,21.42,76.24,180.0
Negotiation_8,R4,2026-08-21T08:19:59.184608Z,agent_signal,19,38,364,270,824,113,564,515.18,214.18,303.11,agent,i_can,0.294,2.47,108.67,0.0,26.94,76.24,180.0
Negotiation_8,R4,2026-08-21T08:19:59.354898Z,behavior_monitor,19,33,385,270,824,98,564,498.84,191.0,311.08,system,NA,0.277,2.47,108.67,0.0,26.94,93.15,180.0
Negotiation_8,R4,2026-08-21T08:19:59.862392Z,behavior_monitor,19,42,435,229,814,54,564,422.87,129.72,305.54,system,NA,0.235,2.05,4.83,134.85,-163.67,87.67,180.0
Negotiation_8,R4,2026-08-21T08:20:00.369341Z,behavior_monitor,19,101,449,235,810,71,564,384.72,118.81,295.02,system,NA,0.236,2.05,22.03,129.41,0.0,87.67,0.0
Negotiation_8,R4,2026-08-21T08:20:00.879857Z,behavior_monitor,19,156,476,300,810,116,564,364.14,97.21,307.26,system,NA,0.211,2.05,43.41,129.41,0.0,87.67,0.0
Negotiation_8,R4,2026-08-21T08:20:01.387765Z,behavior_monitor,19,196,523,366,810,160,564,333.74,54.69,320.37,system,NA,0.141,2.05,66.26,129.41,0.0,87.67,0.0
Negotiation_8,R4,2026-08-21T08:20:01.573082Z,shot_hit,19,205,545,393,810,178,564,324.41,33.25,326.33,agent,NA,0.093,2.05,68.28,129.41,0.0,87.67,0.0
Negotiation_8,R4,2026-08-21T08:20:01.573578Z,flight_spawn,20,1000,-20,393,810,178,564,1028.54,1008.53,326.33,system,NA,0.495,3.1,49.9,129.41,0.0,87.67,0.0
Negotiation_8,R4,2026-08-21T08:20:02.334987Z,human_signal,20,1095,77,471,810,211,564,962.47,1009.24,357.83,human,i_can,0.512,3.1,26.09,137.5,0.0,81.0,0.0
Negotiation_8,R4,2026-08-21T08:20:02.351528Z,behavior_monitor,20,1095,77,471,810,212,564,962.47,1008.1,356.89,system,NA,0.512,3.1,26.09,129.41,0.0,76.24,0.0
Negotiation_8,R4,2026-08-21T08:20:02.860859Z,behavior_monitor,20,1185,91,537,810,251,564,967.63,1046.61,376.79,system,NA,0.52,3.1,1.82,129.41,0.0,76.24,0.0
Negotiation_8,R4,2026-08-21T08:20:03.368551Z,behavior_monitor,20,1192,172,603,810,290,564,868.3,983.65,397.63,system,NA,0.531,3.1,100.01,129.41,0.0,76.24,0.0
Negotiation_8,R4,2026-08-21T08:20:03.878170Z,behavior_monitor,20,1177,264,669,810,329,564,746.16,899.71,419.25,system,NA,0.547,3.1,100.01,129.41,0.0,76.24,0.0
Negotiation_8,R4,2026-08-21T08:20:04.234055Z,agent_signal,20,1167,331,717,810,357,564,657.35,843.49,436.16,agent,your_turn,0.562,3.1,104.46,129.41,0.0,76.24,0.0
Negotiation_8,R4,2026-08-21T08:20:04.384606Z,behavior_monitor,20,1155,350,735,810,368,564,622.84,814.93,441.07,system,NA,0.567,3.1,155.24,129.41,0.0,76.24,0.0
Negotiation_8,R4,2026-08-21T08:20:04.896594Z,behavior_monitor,20,1067,378,801,810,408,564,507.4,685.14,463.68,system,NA,0.575,3.1,178.26,129.41,0.0,76.24,0.0
Negotiation_8,R4,2026-08-21T08:20:05.403614Z,behavior_monitor,20,994,431,867,818,446,564,407.18,563.59,491.03,system,NA,0.581,3.1,147.21,133.7,14.57,76.24,0.0
Negotiation_8,R4,2026-08-21T08:20:05.741595Z,human_signal,20,939,464,911,831,472,564,367.14,476.83,512.68,human,your_turn,0.565,3.1,147.21,136.16,19.65,59.89,-6.33
Negotiation_8,R4,2026-08-21T08:20:05.742413Z,human_signal,20,937,466,913,831,472,564,366.08,474.44,514.97,human,your_turn,0.564,3.1,176.44,136.49,21.88,76.24,0.0
Negotiation_8,R4,2026-08-21T08:20:05.908221Z,behavior_monitor,20,917,483,917,834,487,564,351.21,437.71,507.16,system,NA,0.555,3.1,126.31,125.53,-155.35,87.67,0.0
Negotiation_8,R4,2026-08-21T08:20:06.417863Z,behavior_monitor,20,841,535,853,816,532,564,281.73,310.79,407.98,system,NA,0.525,3.1,151.69,129.41,180.0,87.67,0.0
Negotiation_8,R4,2026-08-21T08:20:06.622754Z,agent_signal,20,812,561,827,816,550,564,255.84,261.94,374.11,agent,i_can,0.506,3.1,105.08,129.41,180.0,87.67,0.0
Negotiation_8,R4,2026-08-21T08:20:06.928993Z,behavior_monitor,20,790,607,787,816,577,593,209.28,213.23,306.34,system,NA,0.505,3.1,107.21,129.41,180.0,150.04,54.25
Negotiation_8,R4,2026-08-21T08:20:07.435021Z,behavior_monitor,20,721,673,746,816,621,656,145.27,101.52,203.36,system,NA,0.411,3.1,136.14,0.0,180.0,150.04,54.25
Negotiation_8,R4,2026-08-21T08:20:07.892388Z,shot_hit,20,639,697,689,837,634,693,148.33,5.85,153.55,agent,NA,0.038,3.1,177.76,139.65,143.38,87.67,180.0
Negotiation_8,R5,2026-08-21T08:20:53.507046Z,flight_spawn,1,666,-20,689,837,634,693,857.84,714.61,153.55,system,NA,0.454,2.83,45.0,0.0,143.38,0.0,125.75
Negotiation_8,R5,2026-08-21T08:20:58.123164Z,human_signal,1,919,51,1054,723,427,669,685.96,790.16,628.39,human,i_can,0.535,2.83,9.49,0.0,180.0,130.47,-54.25
Negotiation_8,R5,2026-08-21T08:20:58.139790Z,behavior_monitor,1,919,51,1054,723,429,667,685.96,787.94,627.26,system,NA,0.535,2.83,9.49,0.0,180.0,130.47,-54.25
Negotiation_8,R5,2026-08-21T08:20:58.645733Z,behavior_monitor,1,993,83,1062,723,467,613,643.69,746.23,604.79,system,NA,0.537,2.83,62.22,129.41,0.0,130.47,-54.25
Negotiation_8,R5,2026-08-21T08:20:59.154991Z,behavior_monitor,1,1040,152,1128,720,506,566,575.04,675.82,640.44,system,NA,0.54,2.83,69.06,129.41,0.0,76.24,0.0
Negotiation_8,R5,2026-08-21T08:20:59.659863Z,behavior_monitor,1,1113,185,1178,718,545,566,537.01,683.36,651.48,system,NA,0.56,2.83,28.35,67.49,-135.02,81.0,0.0
Negotiation_8,R5,2026-08-21T08:21:00.168413Z,behavior_monitor,1,1188,218,1210,707,584,565,489.79,697.22,642.11,system,NA,0.587,2.83,17.78,43.08,-90.0,76.24,0.0
Negotiation_8,R5,2026-08-21T08:21:00.679588Z,behavior_monitor,1,1263,261,1241,700,622,565,439.68,708.89,633.21,system,NA,0.617,2.83,26.01,0.0,-90.0,76.24,0.0
Negotiation_8,R5,2026-08-21T08:21:01.185206Z,behavior_monitor,1,1335,294,1205,677,661,564,404.4,725.87,555.8,system,NA,0.642,2.83,42.27,136.51,-147.36,76.24,0.0
Negotiation_8,R5,2026-08-21T08:21:01.306229Z,agent_signal,1,1351,310,1203,676,670,564,394.83,726.88,544.28,agent,your_turn,0.648,2.83,42.27,0.0,-137.16,76.24,0.0
Negotiation_8,R5,2026-08-21T08:21:01.695030Z,behavior_monitor,1,1398,351,1233,676,700,564,363.69,729.4,543.9,system,NA,0.667,2.83,42.27,0.0,0.0,106.68,14.75
Negotiation_8,R5,2026-08-21T08:21:02.199339Z,behavior_monitor,1,1439,424,1281,676,739,565,296.97,714.1,553.39,system,NA,0.706,2.83,66.18,52.54,0.0,81.0,0.0
Negotiation_8,R5,2026-08-21T08:21:02.707012Z,behavior_monitor,1,1419,481,1282,676,777,565,238.26,647.32,516.32,system,NA,0.731,2.22,149.93,0.0,0.0,76.24,0.0
Negotiation_8,R5,2026-08-21T08:21:03.214714Z,behavior_monitor,1,1357,514,1278,676,816,565,179.67,543.58,475.01,system,NA,0.752,2.22,149.93,124.2,180.0,76.24,0.0
Negotiation_8,R5,2026-08-21T08:21:03.724162Z,behavior_monitor,1,1298,548,1227,676,855,565,145.7,443.71,388.48,system,NA,0.753,2.22,147.65,0.0,180.0,76.24,0.0
Negotiation_8,R5,2026-08-21T08:21:04.235634Z,behavior_monitor,1,1257,600,1191,676,894,594,100.21,362.93,308.17,system,NA,0.784,2.22,123.15,0.0,180.0,130.47,54.25
Negotiation_8,R5,2026-08-21T08:21:04.743067Z,behavior_monitor,1,1203,639,1214,676,933,634,38.48,269.57,284.38,system,NA,0.875,2.22,147.71,0.0,0.0,130.47,54.25
Negotiation_8,R5,2026-08-21T08:21:04.980845Z,shot_hit,1,1177,656,1198,676,952,651,28.12,226.01,247.54,human,NA,0.889,2.22,122.29,129.41,180.0,130.47,54.25
Negotiation_8,R5,2026-08-21T08:21:04.981920Z,flight_spawn,2,1380,-20,1198,676,952,651,719.46,796.99,247.54,system,NA,0.526,2.83,45.0,129.41,180.0,130.47,54.25
Negotiation_8,R5,2026-08-21T08:21:06.183543Z,human_signal,2,1375,22,1103,747,952,651,773.99,758.34,178.96,human,i_can,0.495,1.71,124.98,137.41,156.54,0.0,54.25
Negotiation_8,R5,2026-08-21T08:21:06.200298Z,behavior_monitor,2,1375,22,1103,747,952,651,773.99,758.34,178.96,system,NA,0.495,1.71,124.98,137.41,156.54,0.0,54.25
Negotiation_8,R5,2026-08-21T08:21:06.708515Z,behavior_monitor,2,1336,54,1037,772,986,603,777.74,650.67,176.81,system,NA,0.456,1.71,146.5,138.06,159.11,130.47,-54.25
Negotiation_8,R5,2026-08-21T08:21:07.214116Z,behavior_monitor,2,1300,82,971,795,1014,565,785.55,561.93,233.87,system,NA,0.417,1.71,124.69,134.67,163.94,0.0,-54.25
Negotiation_8,R5,2026-08-21T08:21:07.721051Z,behavior_monitor,2,1285,130,991,797,1033,565,729.12,502.98,235.64,system,NA,0.408,1.71,98.12,129.41,0.0,76.24,0.0
Negotiation_8,R5,2026-08-21T08:21:08.230888Z,behavior_monitor,2,1276,181,1057,797,1071,565,654.11,435.71,232.5,system,NA,0.4,1.71,71.27,129.41,0.0,76.24,0.0
Negotiation_8,R5,2026-08-21T08:21:08.738478Z,behavior_monitor,2,1314,210,1123,797,1109,565,617.21,409.53,232.78,system,NA,0.399,1.71,21.72,129.41,0.0,76.24,0.0
Negotiation_8,R5,2026-08-21T08:21:09.246253Z,behavior_monitor,2,1364,230,1189,797,1148,565,593.69,398.69,236.15,system,NA,0.402,1.71,43.7,129.41,0.0,76.24,0.0
Negotiation_8,R5,2026-08-21T08:21:09.753255Z,behavior_monitor,2,1385,273,1255,797,1187,565,540.06,352.96,242.38,system,NA,0.395,1.71,47.56,129.41,0.0,76.24,0.0
Negotiation_8,R5,2026-08-21T08:21:10.262314Z,behavior_monitor,2,1428,298,1286,787,1225,565,509.2,335.3,230.17,system,NA,0.397,1.71,17.63,50.33,-90.0,76.24,0.0
Negotiation_8,R5,2026-08-21T08:21:10.552084Z,agent_signal,2,1443,306,1257,769,1247,564,499.08,323.69,205.72,agent,i_can,0.393,1.11,179.74,134.96,-163.52,76.24,0.0
Negotiation_8,R5,2026-08-21T08:21:10.772114Z,behavior_monitor,2,1431,310,1231,768,1267,564,500.71,303.04,207.51,system,NA,0.377,1.11,156.28,129.41,180.0,87.67,0.0
Negotiation_8,R5,2026-08-21T08:21:11.281318Z,behavior_monitor,2,1415,335,1165,768,1311,564,500.58,251.81,251.26,system,NA,0.335,1.11,127.01,129.41,180.0,87.67,0.0
Negotiation_8,R5,2026-08-21T08:21:11.788825Z,behavior_monitor,2,1396,363,1194,777,1357,564,460.54,204.7,267.97,system,NA,0.308,1.11,75.09,134.92,16.43,87.67,0.0
Negotiation_8,R5,2026-08-21T08:21:12.295449Z,behavior_monitor,2,1404,396,1213,785,1381,564,434.01,170.22,277.6,system,NA,0.282,1.11,75.09,0.0,180.0,0.0,0.0
Negotiation_8,R5,2026-08-21T08:21:12.802014Z,behavior_monitor,2,1424,423,1237,785,1402,565,408.25,143.54,275.67,system,NA,0.26,1.11,52.53,113.95,0.0,87.67,0.0
Negotiation_8,R5,2026-08-21T08:21:13.311513Z,behavior_monitor,2,1436,453,1301,785,1412,564,358.68,114.01,247.35,system,NA,0.241,1.11,79.07,129.41,0.0,0.0,0.0
Negotiation_8,R5,2026-08-21T08:21:13.818072Z,behavior_monitor,2,1439,485,1359,744,1417,564,270.92,82.71,188.24,system,NA,0.234,1.11,99.19,140.34,-37.35,0.0,0.0
Negotiation_8,R5,2026-08-21T08:21:14.312719Z,shot_miss,2,1437,518,1325,715,1417,564,227.17,51.01,176.52,agent,NA,0.183,1.11,93.22,129.41,180.0,0.0,-178.57
Negotiation_8,R5,2026-08-21T08:21:14.330071Z,behavior_monitor,2,1437,518,1325,715,1417,564,227.17,51.01,176.52,system,NA,0.183,1.11,93.22,129.41,180.0,0.0,-178.57
Negotiation_8,R5,2026-08-21T08:21:14.565884Z,shot_miss,2,1439,534,1341,721,1417,564,211.11,37.83,173.79,agent,NA,0.152,1.11,64.83,135.1,16.68,0.0,-178.57
Negotiation_8,R5,2026-08-21T08:21:14.786214Z,shot_hit,2,1447,546,1352,725,1424,564,202.05,28.95,175.81,agent,NA,0.125,1.11,22.26,33.75,180.0,87.67,0.0
Negotiation_8,R5,2026-08-21T08:21:14.786769Z,flight_spawn,3,70,-20,1352,725,1424,564,1483.21,1475.13,175.81,system,NA,0.499,3.46,54.67,33.75,180.0,87.67,0.0
Negotiation_8,R5,2026-08-21T08:21:18.636088Z,agent_signal,3,689,355,964,663,1151,564,413.07,507.23,212.04,agent,your_turn,0.551,3.46,65.9,137.5,180.0,81.0,180.0
Negotiation_8,R5,2026-08-21T08:21:18.652336Z,behavior_monitor,3,689,355,964,663,1150,564,413.07,506.06,210.9,system,NA,0.551,3.46,65.9,129.41,180.0,76.24,180.0
Negotiation_8,R5,2026-08-21T08:21:19.158639Z,behavior_monitor,3,722,451,898,663,1111,564,276.17,405.68,235.19,system,NA,0.595,3.46,71.23,129.41,180.0,76.24,180.0
Negotiation_8,R5,2026-08-21T08:21:19.662829Z,behavior_monitor,3,776,535,832,663,1072,565,139.66,296.95,259.38,system,NA,0.68,3.46,64.37,129.41,180.0,76.24,180.0
Negotiation_8,R5,2026-08-21T08:21:20.169713Z,behavior_monitor,3,844,608,849,663,1033,599,55.33,188.93,194.94,system,NA,0.773,3.46,35.52,0.0,0.0,130.47,125.75
Negotiation_8,R5,2026-08-21T08:21:20.508068Z,shot_hit,3,897,649,876,663,1007,635,26.04,110.92,134.45,human,NA,0.81,3.46,35.52,137.5,0.0,138.63,125.75
Negotiation_8,R5,2026-08-21T08:21:20.508659Z,flight_spawn,4,1348,-20,876,663,1007,635,830.95,738.91,134.45,system,NA,0.471,2.83,135.0,137.5,0.0,138.63,125.75
Negotiation_8,R5,2026-08-21T08:21:21.740356Z,human_signal,4,1180,103,889,716,1070,567,679.16,476.71,235.02,human,i_can,0.412,2.83,175.95,138.0,45.42,76.24,0.0
Negotiation_8,R5,2026-08-21T08:21:21.757629Z,behavior_monitor,4,1180,103,889,716,1072,567,679.16,476.41,236.02,system,NA,0.412,2.83,175.95,138.0,45.42,76.24,0.0
Negotiation_8,R5,2026-08-21T08:21:22.265609Z,behavior_monitor,4,1108,141,895,722,1096,566,618.21,424.96,254.13,system,NA,0.407,2.83,151.91,0.0,47.65,76.24,180.0
Negotiation_8,R5,2026-08-21T08:21:22.773016Z,behavior_monitor,4,1029,175,932,722,1056,565,555.6,391.56,200.08,system,NA,0.413,2.83,120.06,0.0,0.0,76.24,180.0
Negotiation_8,R5,2026-08-21T08:21:23.280471Z,behavior_monitor,4,1004,253,897,722,1017,565,481.07,312.76,197.37,system,NA,0.394,2.83,92.94,0.0,180.0,76.24,180.0
Negotiation_8,R5,2026-08-21T08:21:23.788454Z,behavior_monitor,4,998,337,849,719,981,566,409.88,229.22,202.23,system,NA,0.359,2.83,92.94,87.94,-153.75,0.0,171.02
Negotiation_8,R5,2026-08-21T08:21:24.108799Z,agent_signal,4,975,389,808,717,964,566,368.68,177.63,217.39,agent,i_can,0.325,2.83,119.86,93.69,180.0,76.24,180.0
Negotiation_8,R5,2026-08-21T08:21:24.295008Z,behavior_monitor,4,962,413,808,717,948,566,340.77,153.41,205.93,system,NA,0.31,2.83,149.63,0.0,180.0,87.67,180.0
Negotiation_8,R5,2026-08-21T08:21:24.800210Z,behavior_monitor,4,889,456,816,752,903,566,304.33,110.7,204.86,system,NA,0.267,2.83,149.63,129.41,180.0,87.67,180.0
Negotiation_8,R5,2026-08-21T08:21:25.306322Z,behavior_monitor,4,812,478,750,752,858,566,280.65,99.25,215.23,system,NA,0.261,2.83,171.5,129.41,180.0,87.67,180.0
Negotiation_8,R5,2026-08-21T08:21:25.816088Z,behavior_monitor,4,734,490,684,752,814,566,266.59,110.15,226.67,system,NA,0.292,2.83,174.09,129.41,180.0,87.67,180.0
Negotiation_8,R5,2026-08-21T08:21:26.322488Z,behavior_monitor,4,650,503,618,752,769,566,250.38,134.02,239.47,system,NA,0.349,2.83,176.55,129.41,180.0,87.67,180.0
Negotiation_8,R5,2026-08-21T08:21:26.829187Z,behavior_monitor,4,572,529,552,752,724,566,223.4,156.19,253.03,system,NA,0.411,2.83,177.82,129.41,180.0,87.67,180.0
