user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_4,R1,2026-08-13T12:19:13.320536Z,behavior_monitor,14,724,469,1121,603,707,564,419.67,95.91,416.21,system,NA,0.186,2.85,127.34,0.0,180.0,87.67,180.0
Agent Dominant_4,R1,2026-08-13T12:19:13.826797Z,behavior_monitor,14,699,549,1118,576,682,563,419.67,22.15,436.05,system,NA,0.05,2.85,104.03,143.96,-118.17,0.0,180.0
Agent Dominant_4,R1,2026-08-13T12:19:13.893428Z,shot_hit,14,693,562,1111,566,678,563,418.02,15.81,433.76,agent,NA,0.036,2.85,127.92,139.41,-125.54,87.67,180.0
Agent Dominant_4,R1,2026-08-13T12:19:13.894459Z,flight_spawn,15,1215,-20,1111,566,678,563,595.67,793.79,433.76,system,NA,0.571,3.09,130.32,139.41,-125.54,87.67,180.0
Agent Dominant_4,R1,2026-08-13T12:19:17.616451Z,agent_signal,15,667,339,947,481,742,563,313.87,235.52,220.42,agent,i_can,0.429,3.09,145.76,129.41,180.0,76.24,180.0
Agent Dominant_4,R1,2026-08-13T12:19:17.633006Z,behavior_monitor,15,667,339,947,481,740,563,313.87,235.05,221.8,system,NA,0.428,3.09,145.76,129.41,180.0,87.67,180.0
Agent Dominant_4,R1,2026-08-13T12:19:18.136704Z,behavior_monitor,15,599,400,881,481,696,563,292.73,188.85,202.15,system,NA,0.392,3.09,101.36,129.41,180.0,87.67,180.0
Agent Dominant_4,R1,2026-08-13T12:19:18.641742Z,behavior_monitor,15,610,490,820,491,651,563,209.92,82.73,184.2,system,NA,0.283,3.09,75.92,135.59,162.64,87.67,180.0
Agent Dominant_4,R1,2026-08-13T12:19:19.014331Z,shot_hit,15,597,555,809,496,616,562,219.99,20.63,203.63,agent,NA,0.086,3.09,121.54,0.0,90.0,87.67,180.0
Agent Dominant_4,R1,2026-08-13T12:19:19.015275Z,flight_spawn,16,582,-20,809,496,616,562,564.06,583.72,203.63,system,NA,0.509,3.17,50.85,0.0,90.0,87.67,180.0
Agent Dominant_4,R1,2026-08-13T12:19:22.666071Z,shot_hit,16,1043,421,1050,444,861,562,23.7,230.35,222.79,human,NA,0.907,3.17,85.46,129.41,180.0,76.24,0.0
Agent Dominant_4,R1,2026-08-13T12:19:22.666922Z,flight_spawn,17,1122,-20,1050,444,861,562,470.12,638.26,222.79,system,NA,0.576,3.01,131.6,129.41,180.0,76.24,0.0
Agent Dominant_4,R1,2026-08-13T12:19:25.541694Z,agent_signal,17,791,316,1151,534,873,561,421.46,258.43,279.64,agent,i_can,0.38,3.01,172.8,137.11,160.71,76.24,180.0
Agent Dominant_4,R1,2026-08-13T12:19:25.558459Z,behavior_monitor,17,791,316,1151,534,872,561,421.46,257.96,281.12,system,NA,0.38,3.01,172.8,137.07,160.76,87.67,180.0
Agent Dominant_4,R1,2026-08-13T12:19:26.066275Z,behavior_monitor,17,719,369,1085,555,827,562,410.75,221.51,258.18,system,NA,0.35,3.01,116.72,129.41,180.0,87.67,180.0
Agent Dominant_4,R1,2026-08-13T12:19:26.572466Z,behavior_monitor,17,660,432,1019,555,783,562,380.05,178.79,236.9,system,NA,0.32,3.01,116.9,129.41,180.0,87.67,180.0
Agent Dominant_4,R1,2026-08-13T12:19:27.077653Z,behavior_monitor,17,622,513,953,555,738,562,334.43,126.26,215.63,system,NA,0.274,3.01,116.9,129.41,180.0,87.67,180.0
Agent Dominant_4,R1,2026-08-13T12:19:27.584610Z,behavior_monitor,17,568,583,887,556,693,574,320.62,125.57,195.08,system,NA,0.281,3.01,123.04,133.64,165.55,150.04,125.75
Agent Dominant_4,R1,2026-08-13T12:19:28.088818Z,behavior_monitor,17,520,659,825,589,648,637,313.24,130.69,182.92,system,NA,0.294,3.01,123.04,141.17,144.19,150.04,125.75
Agent Dominant_4,R1,2026-08-13T12:19:28.595894Z,behavior_monitor,17,463,727,769,636,604,699,319.16,143.24,177.07,system,NA,0.31,3.01,145.85,142.92,139.19,150.04,125.75
Agent Dominant_4,R1,2026-08-13T12:19:29.103385Z,behavior_monitor,17,395,780,712,621,559,762,354.15,165.06,207.19,system,NA,0.318,3.01,123.19,137.28,-130.25,150.04,125.75
Agent Dominant_4,R1,2026-08-13T12:19:29.612256Z,behavior_monitor,17,400,867,669,566,515,824,403.01,122.33,299.85,system,NA,0.233,3.01,95.9,137.95,-125.37,150.04,125.75
Agent Dominant_4,R1,2026-08-13T12:19:30.080052Z,flight_missed,17,398,953,653,537,472,884,488.32,101.11,391.73,system,NA,0.172,3.01,70.08,112.66,35.41,150.04,125.75
Agent Dominant_4,R1,2026-08-13T12:19:30.080711Z,flight_spawn,18,1166,-20,653,537,472,884,757.17,1140.07,391.73,system,NA,0.601,2.83,135.0,112.66,35.41,150.04,125.75
Agent Dominant_4,R1,2026-08-13T12:19:34.898583Z,agent_signal,18,731,371,635,392,671,565,98.07,203.17,176.3,agent,your_turn,0.674,2.83,7.49,136.89,-19.04,76.24,0.0
Agent Dominant_4,R1,2026-08-13T12:19:34.916392Z,behavior_monitor,18,731,371,635,392,673,565,98.07,202.8,176.57,system,NA,0.674,2.83,7.49,136.89,-19.04,76.24,0.0
Agent Dominant_4,R1,2026-08-13T12:19:35.423883Z,behavior_monitor,18,810,399,701,391,712,565,109.35,192.78,174.25,system,NA,0.638,2.83,32.23,129.41,0.0,76.24,0.0
Agent Dominant_4,R1,2026-08-13T12:19:35.931224Z,behavior_monitor,18,881,444,767,391,751,565,126.23,177.75,175.37,system,NA,0.585,2.83,32.23,136.3,0.0,81.0,0.0
Agent Dominant_4,R1,2026-08-13T12:19:36.435308Z,behavior_monitor,18,960,466,827,418,791,566,141.48,196.73,152.21,system,NA,0.582,2.83,36.97,138.68,31.68,81.0,0.0
Agent Dominant_4,R1,2026-08-13T12:19:36.941812Z,behavior_monitor,18,1031,510,888,443,830,566,158.43,209.1,136.04,system,NA,0.569,2.83,14.15,129.41,0.0,76.24,0.0
Agent Dominant_4,R1,2026-08-13T12:19:37.448982Z,behavior_monitor,18,1114,531,954,443,868,566,182.78,248.36,150.17,system,NA,0.576,2.83,14.15,129.41,0.0,76.24,0.0
Agent Dominant_4,R1,2026-08-13T12:19:37.960325Z,behavior_monitor,18,1191,563,1020,443,907,566,209.46,284.27,167.12,system,NA,0.576,2.83,44.05,128.85,0.0,76.24,0.0
Agent Dominant_4,R1,2026-08-13T12:19:38.470566Z,behavior_monitor,18,1244,627,1084,454,947,612,235.5,297.65,209.82,system,NA,0.558,2.83,70.44,130.86,17.44,130.47,54.25
Agent Dominant_4,R1,2026-08-13T12:19:38.978573Z,behavior_monitor,18,1248,708,1145,480,985,666,249.39,265.72,245.29,system,NA,0.516,2.83,116.21,138.84,33.36,138.63,54.25
Agent Dominant_4,R1,2026-08-13T12:19:39.487192Z,behavior_monitor,18,1183,757,1185,532,1025,720,225.17,162.49,246.95,system,NA,0.419,2.83,95.87,128.41,64.06,130.47,54.25
Agent Dominant_4,R1,2026-08-13T12:19:40.807731Z,flight_missed,18,1239,952,1203,683,1127,864,271.32,142.44,196.14,system,NA,0.344,2.83,72.53,145.81,160.57,138.63,54.25
Agent Dominant_4,R1,2026-08-13T12:19:40.809482Z,flight_spawn,19,197,-20,1203,683,1127,864,1227.93,1283.43,196.14,system,NA,0.511,2.83,45.0,145.81,160.57,138.63,54.25
Agent Dominant_4,R1,2026-08-13T12:19:45.073060Z,agent_signal,19,676,378,1171,449,850,567,499.6,256.34,341.6,agent,i_can,0.339,2.83,126.12,134.49,-160.62,76.24,180.0
Agent Dominant_4,R1,2026-08-13T12:19:45.089948Z,behavior_monitor,19,676,378,1171,449,848,567,499.6,255.34,343.0,system,NA,0.338,2.83,126.12,135.4,-160.51,87.67,180.0
Agent Dominant_4,R1,2026-08-13T12:19:45.596252Z,behavior_monitor,19,624,435,1105,432,804,566,480.94,222.65,329.32,system,NA,0.316,2.83,147.1,137.5,180.0,93.15,180.0
Agent Dominant_4,R1,2026-08-13T12:19:46.103151Z,behavior_monitor,19,582,495,1039,433,759,565,460.81,190.09,309.32,system,NA,0.292,2.83,89.54,145.64,157.86,93.15,180.0
Agent Dominant_4,R1,2026-08-13T12:19:46.612044Z,behavior_monitor,19,554,570,1025,497,714,565,476.77,160.7,317.75,system,NA,0.252,2.83,159.92,144.85,116.7,87.67,180.0
Agent Dominant_4,R1,2026-08-13T12:19:47.118530Z,behavior_monitor,19,487,618,989,563,670,612,505.48,183.84,322.49,system,NA,0.267,2.83,144.46,146.68,119.16,150.04,125.75
Agent Dominant_4,R1,2026-08-13T12:19:47.626546Z,behavior_monitor,19,469,692,944,622,627,673,480.05,158.51,321.6,system,NA,0.248,2.83,66.05,145.21,134.8,150.04,125.75
Agent Dominant_4,R1,2026-08-13T12:19:48.134093Z,behavior_monitor,19,505,770,887,668,582,735,395.87,84.89,312.49,system,NA,0.177,2.83,94.22,142.71,144.92,150.04,125.75
Agent Dominant_4,R1,2026-08-13T12:19:48.640011Z,behavior_monitor,19,488,853,828,709,537,797,368.78,74.46,303.42,system,NA,0.168,2.83,96.33,142.39,145.16,150.04,125.75
Agent Dominant_4,R1,2026-08-13T12:19:49.149123Z,behavior_monitor,19,485,936,766,745,492,859,340.05,77.58,296.94,system,NA,0.186,2.83,73.22,129.41,180.0,150.04,125.75
Agent Dominant_4,R1,2026-08-13T12:19:49.233565Z,flight_missed,19,492,953,766,740,483,871,346.85,81.55,311.76,system,NA,0.19,2.83,73.22,111.3,-30.77,150.04,125.75
Agent Dominant_4,R1,2026-08-13T12:19:49.234735Z,flight_spawn,20,631,-20,766,740,483,871,772.29,904.06,311.76,system,NA,0.539,2.83,45.0,111.3,-30.77,150.04,125.75
Agent Dominant_4,R1,2026-08-13T12:19:52.212973Z,agent_signal,20,935,336,1019,447,668,615,138.89,385.5,389.02,agent,your_turn,0.735,2.83,85.06,141.7,-127.57,130.47,-54.25
Agent Dominant_4,R1,2026-08-13T12:19:52.229306Z,behavior_monitor,20,935,336,1019,447,669,613,138.89,383.31,387.08,system,NA,0.734,2.83,85.06,141.7,-127.57,130.47,-54.25
Agent Dominant_4,R1,2026-08-13T12:19:52.651291Z,shot_miss,20,963,399,967,435,702,567,36.43,310.43,296.06,human,NA,0.895,2.83,55.86,137.5,180.0,138.63,-54.25
Agent Dominant_4,R1,2026-08-13T12:19:52.735671Z,behavior_monitor,20,971,411,958,435,708,565,27.53,304.5,281.62,system,NA,0.917,2.83,55.86,0.0,180.0,76.24,0.0
Agent Dominant_4,R1,2026-08-13T12:19:52.821141Z,shot_hit,20,980,421,967,433,715,565,17.73,301.55,284.5,human,NA,0.944,2.83,35.72,134.19,-15.35,76.24,0.0
Agent Dominant_4,R2,2026-08-13T12:19:59.841340Z,flight_spawn,1,758,-20,967,433,715,565,499.35,587.01,284.5,system,NA,0.54,3.32,126.99,0.0,-17.07,0.0,0.0
Agent Dominant_4,R2,2026-08-13T12:20:05.255087Z,agent_signal,1,611,404,978,680,530,566,458.9,180.5,462.3,agent,i_can,0.282,3.32,125.17,129.41,180.0,76.24,0.0
Agent Dominant_4,R2,2026-08-13T12:20:05.271070Z,behavior_monitor,1,611,404,978,680,531,566,458.9,179.84,460.85,system,NA,0.282,3.32,125.17,129.41,180.0,87.67,0.0
Agent Dominant_4,R2,2026-08-13T12:20:05.778187Z,behavior_monitor,1,546,482,912,680,541,565,415.88,83.86,387.73,system,NA,0.168,3.32,150.11,129.41,180.0,87.67,180.0
Agent Dominant_4,R2,2026-08-13T12:20:06.289023Z,behavior_monitor,1,448,487,846,680,496,566,441.76,91.62,368.02,system,NA,0.172,3.32,177.61,129.41,180.0,87.67,180.0
Agent Dominant_4,R2,2026-08-13T12:20:06.795690Z,behavior_monitor,1,342,492,780,682,452,566,476.99,132.22,348.04,system,NA,0.217,3.32,177.61,134.84,163.68,87.67,180.0
Agent Dominant_4,R2,2026-08-13T12:20:07.302355Z,behavior_monitor,1,249,505,717,714,407,565,512.09,168.58,343.93,system,NA,0.248,3.32,169.44,138.73,150.68,87.67,180.0
Agent Dominant_4,R2,2026-08-13T12:20:07.809079Z,behavior_monitor,1,151,523,654,745,362,565,550.1,215.74,342.78,system,NA,0.282,3.32,169.44,138.28,156.39,87.67,180.0
Agent Dominant_4,R2,2026-08-13T12:20:08.315181Z,behavior_monitor,1,62,554,588,770,317,565,568.71,255.46,339.68,system,NA,0.31,3.32,141.55,137.98,159.71,87.67,180.0
Agent Dominant_4,R2,2026-08-13T12:20:08.822178Z,behavior_monitor,1,52,581,522,795,273,576,516.38,220.82,331.92,system,NA,0.3,2.05,4.99,137.92,159.77,87.67,180.0
Agent Dominant_4,R2,2026-08-13T12:20:09.327974Z,behavior_monitor,1,106,606,456,819,228,600,409.6,121.48,316.19,system,NA,0.229,2.05,28.57,137.92,159.77,87.67,180.0
Agent Dominant_4,R2,2026-08-13T12:20:09.838760Z,behavior_monitor,1,161,635,390,843,183,631,309.61,22.58,296.45,system,NA,0.068,2.05,28.57,137.92,159.77,150.04,125.75
Agent Dominant_4,R2,2026-08-13T12:20:09.906552Z,shot_hit,1,171,640,379,847,176,635,293.53,6.59,293.88,agent,NA,0.022,2.05,28.57,137.55,160.19,87.67,180.0
Agent Dominant_4,R2,2026-08-13T12:20:09.907571Z,flight_spawn,2,485,-20,379,847,176,635,874.39,725.45,293.88,system,NA,0.453,3.01,131.56,137.55,160.19,87.67,180.0
Agent Dominant_4,R2,2026-08-13T12:20:12.501461Z,agent_signal,2,256,322,618,677,233,566,506.33,245.21,399.88,agent,i_can,0.326,3.01,82.62,140.09,-44.57,0.0,-10.28
Agent Dominant_4,R2,2026-08-13T12:20:12.517809Z,behavior_monitor,2,256,322,618,677,233,566,506.33,245.21,399.88,system,NA,0.326,3.01,82.62,148.84,-44.57,0.0,-10.28
Agent Dominant_4,R2,2026-08-13T12:20:13.025783Z,behavior_monitor,2,291,399,668,627,259,566,440.66,169.84,413.65,system,NA,0.278,3.01,34.67,140.29,-47.54,87.67,0.0
Agent Dominant_4,R2,2026-08-13T12:20:13.533729Z,behavior_monitor,2,363,455,711,569,304,566,365.61,125.71,406.78,system,NA,0.256,3.01,55.41,139.07,-51.97,87.67,0.0
Agent Dominant_4,R2,2026-08-13T12:20:14.041791Z,behavior_monitor,2,422,525,702,580,349,566,285.25,84.01,353.45,system,NA,0.228,3.01,51.47,139.63,129.29,87.67,0.0
Agent Dominant_4,R2,2026-08-13T12:20:14.549274Z,behavior_monitor,2,471,602,658,635,393,593,190.02,77.65,267.55,system,NA,0.29,3.01,80.18,139.33,126.74,150.04,54.25
Agent Dominant_4,R2,2026-08-13T12:20:15.056098Z,behavior_monitor,2,461,687,616,693,438,655,155.49,38.84,181.99,system,NA,0.2,3.01,124.97,138.16,124.7,150.04,54.25
Agent Dominant_4,R2,2026-08-13T12:20:15.107899Z,shot_miss,2,455,696,611,701,438,663,156.18,37.09,176.74,agent,NA,0.192,3.01,124.97,138.14,124.11,121.76,90.0
Agent Dominant_4,R2,2026-08-13T12:20:15.307801Z,shot_miss,2,429,721,602,726,420,688,172.78,33.66,185.32,agent,NA,0.163,3.01,176.53,137.5,90.0,159.42,125.75
Agent Dominant_4,R2,2026-08-13T12:20:15.562809Z,behavior_monitor,2,390,727,602,757,399,718,214.21,13.46,206.65,system,NA,0.059,3.01,159.88,129.41,90.0,150.04,125.75
Agent Dominant_4,R2,2026-08-13T12:20:15.613794Z,shot_hit,2,377,732,602,765,393,726,227.51,17.03,212.6,agent,NA,0.07,3.01,159.88,129.41,90.0,150.04,125.75
Agent Dominant_4,R2,2026-08-13T12:20:15.614724Z,flight_spawn,3,236,-20,602,765,393,726,866.93,762.81,212.6,system,NA,0.468,3.18,128.92,129.41,90.0,150.04,125.75
Agent Dominant_4,R2,2026-08-13T12:20:19.048063Z,agent_signal,3,152,372,665,493,152,565,526.69,193.25,518.43,agent,i_can,0.268,2.19,24.15,135.11,-72.2,76.24,180.0
Agent Dominant_4,R2,2026-08-13T12:20:19.065571Z,behavior_monitor,3,152,372,665,493,150,565,526.69,193.26,519.9,system,NA,0.268,2.19,24.15,135.11,-72.2,87.67,180.0
Agent Dominant_4,R2,2026-08-13T12:20:19.573589Z,behavior_monitor,3,212,389,681,448,177,565,472.26,180.2,517.21,system,NA,0.276,2.19,1.3,0.0,-90.0,87.67,0.0
Agent Dominant_4,R2,2026-08-13T12:20:20.079662Z,behavior_monitor,3,274,407,731,448,222,565,459.43,166.58,522.9,system,NA,0.266,2.19,3.79,129.41,0.0,87.67,0.0
Agent Dominant_4,R2,2026-08-13T12:20:20.583337Z,behavior_monitor,3,334,426,689,481,266,565,359.24,154.92,431.64,system,NA,0.301,2.19,0.57,139.82,136.28,87.67,0.0
Agent Dominant_4,R2,2026-08-13T12:20:21.091492Z,behavior_monitor,3,395,439,650,541,311,565,274.55,151.76,339.81,system,NA,0.356,2.19,22.09,141.88,120.53,87.67,0.0
Agent Dominant_4,R2,2026-08-13T12:20:21.601668Z,behavior_monitor,3,457,456,621,566,355,565,197.4,149.66,265.57,system,NA,0.431,2.19,2.74,0.0,180.0,87.67,0.0
Agent Dominant_4,R2,2026-08-13T12:20:22.109686Z,behavior_monitor,3,517,462,621,558,401,565,141.65,154.98,220.19,system,NA,0.522,2.19,21.29,76.1,-90.0,93.15,0.0
Agent Dominant_4,R2,2026-08-13T12:20:22.616032Z,behavior_monitor,3,582,486,621,528,446,566,57.64,157.54,179.32,system,NA,0.732,2.19,21.29,0.0,-90.0,87.67,0.0
Agent Dominant_4,R2,2026-08-13T12:20:22.853623Z,shot_miss,3,608,502,621,528,467,566,29.24,154.98,158.98,human,NA,0.841,2.19,46.78,0.0,-90.0,87.67,0.0
Agent Dominant_4,R2,2026-08-13T12:20:23.124664Z,behavior_monitor,3,632,527,643,507,491,566,23.39,146.53,163.47,system,NA,0.862,2.19,46.78,139.55,-43.88,87.67,0.0
Agent Dominant_4,R2,2026-08-13T12:20:23.259651Z,shot_miss,3,645,540,657,495,503,566,46.66,144.41,169.49,human,NA,0.756,2.19,46.78,117.96,-31.36,87.67,0.0
Agent Dominant_4,R2,2026-08-13T12:20:23.599074Z,shot_miss,3,677,572,647,532,533,566,49.54,143.93,119.36,human,NA,0.744,2.19,46.78,139.71,112.14,87.67,0.0
Agent Dominant_4,R2,2026-08-13T12:20:23.633314Z,behavior_monitor,3,680,575,646,537,536,570,51.49,143.97,114.94,system,NA,0.737,2.19,46.78,137.24,109.45,150.04,54.25
Agent Dominant_4,R2,2026-08-13T12:20:25.116131Z,shot_hit,3,655,735,782,678,643,731,139.85,12.78,149.38,agent,NA,0.084,2.19,176.49,137.83,34.91,87.67,180.0
Agent Dominant_4,R2,2026-08-13T12:20:25.116740Z,flight_spawn,4,1066,-20,782,678,643,731,753.94,862.32,149.38,system,NA,0.534,2.91,46.51,137.83,34.91,87.67,180.0
Agent Dominant_4,R2,2026-08-13T12:20:28.839880Z,agent_signal,4,1399,309,1145,591,858,565,379.94,598.72,287.37,agent,your_turn,0.612,1.94,137.2,140.17,-26.74,76.24,0.0
Agent Dominant_4,R2,2026-08-13T12:20:28.855665Z,behavior_monitor,4,1399,309,1145,591,860,565,379.94,597.55,286.08,system,NA,0.611,1.94,137.2,140.52,-28.01,76.24,0.0
Agent Dominant_4,R2,2026-08-13T12:20:29.363246Z,behavior_monitor,4,1350,339,1206,552,898,565,257.25,505.34,307.64,system,NA,0.663,1.94,133.41,141.86,-33.14,76.24,0.0
Agent Dominant_4,R2,2026-08-13T12:20:29.872238Z,behavior_monitor,4,1305,379,1251,499,930,565,132.16,419.05,327.85,system,NA,0.76,1.94,139.84,138.0,-69.68,0.0,0.0
Agent Dominant_4,R2,2026-08-13T12:20:30.364014Z,shot_hit,4,1277,422,1253,435,951,565,26.62,355.57,329.1,human,NA,0.93,1.94,85.41,129.41,-90.0,76.24,0.0
Agent Dominant_4,R2,2026-08-13T12:20:30.364619Z,flight_spawn,5,244,-20,1253,435,951,565,1107.53,918.1,329.1,system,NA,0.453,2.83,45.0,129.41,-90.0,76.24,0.0
Agent Dominant_4,R2,2026-08-13T12:20:32.779757Z,agent_signal,5,200,311,1121,619,791,565,970.92,643.41,334.1,agent,i_can,0.399,2.83,69.26,143.4,141.16,76.24,180.0
Agent Dominant_4,R2,2026-08-13T12:20:32.796674Z,behavior_monitor,5,200,311,1121,619,789,565,970.92,642.04,335.57,system,NA,0.398,2.83,69.26,143.4,141.16,87.67,180.0
Agent Dominant_4,R2,2026-08-13T12:20:33.306698Z,behavior_monitor,5,217,392,1062,660,744,565,885.85,554.67,331.26,system,NA,0.385,2.83,71.8,138.69,150.22,87.67,180.0
Agent Dominant_4,R2,2026-08-13T12:20:33.819166Z,behavior_monitor,5,267,460,999,693,700,565,768.2,445.37,325.37,system,NA,0.367,2.83,43.2,138.94,152.75,87.67,180.0
Agent Dominant_4,R2,2026-08-13T12:20:34.324358Z,behavior_monitor,5,340,500,937,729,655,565,639.7,321.52,326.46,system,NA,0.334,2.83,21.31,140.31,148.27,87.67,180.0
Agent Dominant_4,R2,2026-08-13T12:20:34.828937Z,behavior_monitor,5,395,563,876,766,611,566,522.37,215.46,332.88,system,NA,0.292,2.83,48.96,140.31,148.27,87.67,180.0
Agent Dominant_4,R2,2026-08-13T12:20:35.338245Z,behavior_monitor,5,405,637,815,804,566,620,443.48,162.16,310.14,system,NA,0.268,2.83,74.85,140.31,148.27,150.04,125.75
Agent Dominant_4,R2,2026-08-13T12:20:35.844550Z,behavior_monitor,5,444,711,755,842,521,682,336.75,82.61,282.78,system,NA,0.197,2.83,48.31,140.31,148.27,150.04,125.75
Agent Dominant_4,R2,2026-08-13T12:20:36.268135Z,shot_miss,5,477,776,702,874,483,736,245.43,40.3,259.47,agent,NA,0.141,2.83,71.09,149.07,148.27,159.42,125.75
Agent Dominant_4,R2,2026-08-13T12:20:36.352767Z,behavior_monitor,5,478,787,694,879,477,744,235.17,42.81,255.91,system,NA,0.154,2.83,94.2,140.31,148.27,150.04,125.75
Agent Dominant_4,R2,2026-08-13T12:20:36.487981Z,shot_miss,5,476,812,676,891,463,763,214.39,51.19,247.95,agent,NA,0.193,2.83,94.2,140.44,148.19,150.04,125.75
Agent Dominant_4,R2,2026-08-13T12:20:36.861317Z,behavior_monitor,5,458,868,633,910,441,806,179.74,64.39,217.94,system,NA,0.264,2.83,114.77,125.75,180.0,159.42,125.75
Agent Dominant_4,R2,2026-08-13T12:20:37.368961Z,behavior_monitor,5,465,947,656,894,441,869,198.12,82.01,216.42,system,NA,0.293,2.83,104.91,141.61,-34.76,121.76,90.0
Agent Dominant_4,R2,2026-08-13T12:20:37.385443Z,flight_missed,5,463,953,660,892,441,873,205.97,82.77,219.63,system,NA,0.287,2.83,104.91,150.46,-34.76,129.38,90.0
Agent Dominant_4,R2,2026-08-13T12:20:37.385849Z,flight_spawn,6,568,-20,660,892,441,873,916.72,902.35,219.63,system,NA,0.496,2.83,135.0,150.46,-34.76,129.38,90.0
Agent Dominant_4,R2,2026-08-13T12:20:40.077564Z,agent_signal,6,468,381,786,595,443,633,382.87,253.6,344.16,agent,i_can,0.398,2.83,75.62,135.37,-150.42,130.47,-54.25
Agent Dominant_4,R2,2026-08-13T12:20:40.093670Z,behavior_monitor,6,468,381,786,595,445,631,382.87,251.39,342.45,system,NA,0.396,2.83,75.62,143.83,-150.42,159.42,-54.25
Agent Dominant_4,R2,2026-08-13T12:20:40.601813Z,behavior_monitor,6,489,461,781,552,466,569,305.84,110.23,315.64,system,NA,0.265,2.83,75.57,44.82,-90.0,137.32,-85.01
Agent Dominant_4,R2,2026-08-13T12:20:41.106415Z,behavior_monitor,6,448,519,826,519,445,566,378.34,47.09,383.57,system,NA,0.111,2.83,150.11,60.43,-45.54,93.15,180.0
Agent Dominant_4,R2,2026-08-13T12:20:41.174075Z,shot_miss,6,434,526,827,518,438,566,393.04,40.16,391.88,agent,NA,0.093,2.83,150.11,0.0,-45.54,96.98,-179.07
Agent Dominant_4,R2,2026-08-13T12:20:41.445743Z,shot_hit,6,396,550,827,518,414,566,431.3,24.05,415.56,agent,NA,0.053,2.83,129.3,0.0,-45.54,87.67,180.0
Agent Dominant_4,R2,2026-08-13T12:20:41.446711Z,flight_spawn,7,201,-20,827,518,414,566,825.43,624.2,415.56,system,NA,0.431,2.83,135.0,0.0,-45.54,87.67,180.0
Agent Dominant_4,R2,2026-08-13T12:20:44.968228Z,agent_signal,7,414,402,762,571,373,565,386.4,168.14,388.71,agent,i_can,0.303,2.83,48.39,123.05,-32.06,76.24,0.0
Agent Dominant_4,R2,2026-08-13T12:20:44.984475Z,behavior_monitor,7,414,402,762,571,375,565,386.4,167.79,387.22,system,NA,0.303,2.83,48.39,126.35,-31.66,87.67,0.0
Agent Dominant_4,R2,2026-08-13T12:20:45.492269Z,behavior_monitor,7,470,466,779,555,419,566,321.33,112.3,360.18,system,NA,0.259,2.83,48.39,0.0,-90.0,87.67,0.0
Agent Dominant_4,R2,2026-08-13T12:20:46.002030Z,behavior_monitor,7,460,548,821,555,443,566,361.93,24.69,378.97,system,NA,0.064,2.83,101.27,0.0,0.0,0.0,180.0
Agent Dominant_4,R2,2026-08-13T12:20:46.087075Z,shot_hit,7,456,564,821,555,440,565,365.28,16.47,381.73,agent,NA,0.043,2.83,101.27,0.0,0.0,0.0,180.0
Agent Dominant_4,R2,2026-08-13T12:20:46.087657Z,flight_spawn,8,862,-20,821,555,440,565,577.29,722.09,381.73,system,NA,0.556,2.83,45.0,0.0,0.0,0.0,180.0
Agent Dominant_4,R2,2026-08-13T12:20:50.910779Z,agent_signal,8,1433,310,1273,555,729,565,292.78,748.89,544.85,agent,your_turn,0.719,2.26,53.19,0.0,0.0,81.0,0.0
Agent Dominant_4,R2,2026-08-13T12:20:50.927897Z,behavior_monitor,8,1433,310,1273,555,730,565,292.78,747.67,543.55,system,NA,0.719,2.26,53.19,0.0,0.0,76.24,0.0
Agent Dominant_4,R2,2026-08-13T12:20:51.437126Z,behavior_monitor,8,1450,374,1319,555,768,565,223.09,707.07,550.55,system,NA,0.76,2.23,97.53,129.41,0.0,76.24,0.0
Agent Dominant_4,R2,2026-08-13T12:20:51.945997Z,behavior_monitor,8,1434,438,1381,555,808,565,128.75,639.2,572.79,system,NA,0.832,2.23,95.32,37.23,-90.0,76.24,0.0
Agent Dominant_4,R2,2026-08-13T12:20:52.456520Z,behavior_monitor,8,1409,497,1387,534,847,565,42.87,566.04,541.32,system,NA,0.93,2.23,142.35,129.41,0.0,76.24,0.0
Agent Dominant_4,R2,2026-08-13T12:20:52.540922Z,shot_miss,8,1399,504,1398,534,853,565,30.26,548.98,545.53,human,NA,0.948,2.23,166.91,121.38,0.0,76.24,0.0
Agent Dominant_4,R2,2026-08-13T12:20:52.692121Z,shot_miss,8,1377,509,1404,534,865,565,37.41,514.88,539.85,human,NA,0.932,2.23,166.91,0.0,0.0,76.24,0.0
