user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
No Signal_33,R3,2026-09-04T05:14:47.112262Z,shot_miss,19,589,558,478,865,551,565,326.79,39.0,308.94,agent,NA,0.107,2.83,90.25,138.3,37.69,76.24,0.0
No Signal_33,R3,2026-09-04T05:14:47.450546Z,shot_miss,19,616,606,516,893,577,594,303.91,41.42,305.04,agent,NA,0.12,2.83,32.31,138.55,34.1,130.47,54.25
No Signal_33,R3,2026-09-04T05:14:47.635735Z,shot_miss,19,643,623,538,907,591,614,302.88,52.64,297.77,agent,NA,0.148,2.83,32.31,138.3,31.05,130.47,54.25
No Signal_33,R3,2026-09-04T05:14:50.477870Z,shot_miss,19,954,926,903,910,808,865,53.88,158.3,104.73,human,NA,0.746,2.83,39.15,129.41,0.0,130.47,54.25
No Signal_33,R3,2026-09-04T05:14:50.834883Z,flight_missed,19,1010,952,951,910,836,905,72.79,180.54,115.46,system,NA,0.713,2.83,38.55,129.41,0.0,130.47,54.25
No Signal_33,R3,2026-09-04T05:14:50.835719Z,flight_spawn,20,470,-20,951,910,836,905,1046.92,995.38,115.46,system,NA,0.487,3.1,49.81,129.41,0.0,130.47,54.25
No Signal_33,R3,2026-09-04T05:14:58.138692Z,shot_hit,20,1328,444,1328,450,1147,566,5.87,218.26,214.79,human,NA,0.974,1.94,102.87,129.41,-90.0,76.24,0.0
No Signal_33,R4,2026-09-04T05:15:04.275512Z,flight_spawn,1,814,-20,1328,450,1147,566,696.45,674.92,214.79,system,NA,0.492,3.26,127.82,0.0,-90.0,0.0,0.0
No Signal_33,R4,2026-09-04T05:15:12.578823Z,shot_miss,1,221,638,576,728,245,605,366.53,41.44,352.86,agent,NA,0.102,3.26,66.39,142.15,141.76,130.47,125.75
No Signal_33,R4,2026-09-04T05:15:12.902909Z,shot_miss,1,247,693,542,759,225,639,302.2,58.5,339.41,agent,NA,0.162,3.26,38.22,140.29,130.99,105.88,90.0
No Signal_33,R4,2026-09-04T05:15:13.956661Z,shot_hit,1,417,781,438,790,304,749,23.04,117.5,140.25,human,NA,0.836,3.26,62.86,147.24,-118.49,130.47,54.25
No Signal_33,R4,2026-09-04T05:15:13.957802Z,flight_spawn,2,154,-20,438,790,304,749,858.9,783.93,140.25,system,NA,0.477,3.13,50.29,147.24,-118.49,130.47,54.25
No Signal_33,R4,2026-09-04T05:15:17.766917Z,shot_hit,2,377,566,662,679,361,566,307.11,16.09,322.08,agent,NA,0.05,3.13,109.54,137.05,131.31,0.0,0.0
No Signal_33,R4,2026-09-04T05:15:17.767948Z,flight_spawn,3,847,-20,662,679,361,566,723.43,761.49,322.08,system,NA,0.513,3.43,54.31,137.05,131.31,0.0,0.0
No Signal_33,R4,2026-09-04T05:15:24.482889Z,shot_miss,3,1142,484,1150,514,836,566,30.8,316.99,318.89,human,NA,0.911,2.06,127.48,136.07,-131.76,76.24,0.0
No Signal_33,R4,2026-09-04T05:15:24.824650Z,shot_miss,3,1118,519,1113,486,862,566,32.61,261.04,263.8,human,NA,0.889,2.06,99.4,136.87,-145.49,76.24,0.0
No Signal_33,R4,2026-09-04T05:15:26.733218Z,shot_hit,3,1031,724,1111,658,1007,719,103.3,24.43,119.87,agent,NA,0.191,2.06,143.9,129.41,90.0,76.24,0.0
No Signal_33,R4,2026-09-04T05:15:26.733784Z,flight_spawn,4,555,-20,1111,658,1007,719,876.92,866.71,119.87,system,NA,0.497,2.83,135.0,129.41,90.0,76.24,0.0
No Signal_33,R4,2026-09-04T05:15:31.762358Z,shot_miss,4,668,726,754,829,670,668,134.0,57.19,180.61,agent,NA,0.299,2.83,53.93,141.89,141.46,130.47,125.75
No Signal_33,R4,2026-09-04T05:15:32.442706Z,shot_hit,4,735,814,734,828,699,739,14.05,83.22,95.62,human,NA,0.856,2.83,54.82,138.17,-57.7,130.47,54.25
No Signal_33,R4,2026-09-04T05:15:32.443498Z,flight_spawn,5,611,-20,734,828,699,739,857.58,764.62,95.62,system,NA,0.471,2.83,135.0,138.17,-57.7,130.47,54.25
No Signal_33,R4,2026-09-04T05:15:38.751058Z,shot_miss,5,302,523,313,758,278,566,235.28,49.66,194.86,agent,NA,0.174,2.83,21.8,140.07,54.03,0.0,180.0
No Signal_33,R4,2026-09-04T05:15:38.989954Z,shot_miss,5,340,537,340,774,296,566,236.87,53.56,212.49,agent,NA,0.184,2.83,21.8,134.57,15.92,76.24,0.0
No Signal_33,R4,2026-09-04T05:15:41.183633Z,shot_hit,5,620,718,620,720,462,687,2.35,161.19,161.78,human,NA,0.986,2.83,100.04,140.73,-28.79,130.47,54.25
No Signal_33,R4,2026-09-04T05:15:41.184836Z,flight_spawn,6,555,-20,620,720,462,687,743.22,713.79,161.78,system,NA,0.49,3.21,51.44,140.73,-28.79,130.47,54.25
No Signal_33,R4,2026-09-04T05:15:44.660755Z,shot_miss,6,747,560,840,713,705,565,178.45,42.51,200.04,agent,NA,0.192,3.21,54.93,129.41,90.0,76.24,0.0
No Signal_33,R4,2026-09-04T05:15:44.932424Z,shot_miss,6,760,608,854,748,725,587,168.89,40.24,206.1,agent,NA,0.192,3.21,81.13,140.36,63.88,130.47,54.25
No Signal_33,R4,2026-09-04T05:15:45.239867Z,shot_miss,6,768,665,869,787,744,619,158.91,51.44,209.4,agent,NA,0.245,3.21,81.13,129.41,90.0,105.88,90.0
No Signal_33,R4,2026-09-04T05:15:46.018119Z,shot_miss,6,745,803,791,835,729,700,55.85,104.71,148.72,human,NA,0.652,3.21,87.72,129.41,180.0,130.47,125.75
No Signal_33,R4,2026-09-04T05:15:46.256220Z,shot_hit,6,748,848,760,843,729,725,13.36,124.61,122.23,human,NA,0.903,3.21,87.72,134.38,164.38,105.88,90.0
No Signal_33,R4,2026-09-04T05:15:46.257329Z,flight_spawn,7,762,-20,760,843,729,725,863.6,746.32,122.23,system,NA,0.464,2.88,46.03,134.38,164.38,105.88,90.0
No Signal_33,R4,2026-09-04T05:15:53.485239Z,shot_hit,7,1244,543,1285,728,1233,565,188.9,24.65,170.44,agent,NA,0.115,2.02,168.24,141.45,135.94,76.24,180.0
No Signal_33,R4,2026-09-04T05:15:53.487310Z,flight_spawn,8,836,-20,1285,728,1233,565,872.44,707.61,170.44,system,NA,0.448,3.31,52.87,141.45,135.94,76.24,180.0
No Signal_33,R4,2026-09-04T05:15:57.262474Z,shot_hit,8,1192,556,1080,781,1174,566,251.22,19.99,234.89,agent,NA,0.074,3.31,121.17,0.0,0.0,0.0,0.0
No Signal_33,R4,2026-09-04T05:15:57.263473Z,flight_spawn,9,1045,-20,1080,781,1174,566,801.99,600.19,234.89,system,NA,0.428,3.29,52.5,0.0,0.0,0.0,0.0
No Signal_33,R4,2026-09-04T05:16:00.902996Z,shot_miss,9,989,543,895,786,1016,565,260.69,35.22,251.36,agent,NA,0.119,3.29,117.41,135.56,-162.68,76.24,180.0
No Signal_33,R4,2026-09-04T05:16:01.157596Z,shot_hit,9,987,589,862,775,997,576,223.62,16.2,239.81,agent,NA,0.068,3.29,69.52,135.6,-162.62,130.47,125.75
No Signal_33,R4,2026-09-04T05:16:01.158683Z,flight_spawn,10,534,-20,862,775,997,576,860.14,755.01,239.81,system,NA,0.467,2.83,45.0,135.6,-162.62,130.47,125.75
No Signal_33,R4,2026-09-04T05:16:06.971720Z,shot_miss,10,399,653,413,601,599,620,54.08,203.19,187.62,human,NA,0.79,2.83,77.35,134.29,124.05,130.47,125.75
No Signal_33,R4,2026-09-04T05:16:08.932041Z,flight_missed,10,509,953,370,631,484,829,351.45,126.22,229.36,system,NA,0.264,2.83,55.31,139.62,-59.3,130.47,54.25
No Signal_33,R4,2026-09-04T05:16:08.933215Z,flight_spawn,11,582,-20,370,631,484,829,684.97,855.6,229.36,system,NA,0.555,3.0,48.21,139.62,-59.3,130.47,54.25
No Signal_33,R4,2026-09-04T05:16:12.096677Z,shot_miss,11,540,403,580,426,567,566,45.36,165.45,141.12,human,NA,0.785,3.0,163.17,129.41,180.0,76.24,180.0
No Signal_33,R4,2026-09-04T05:16:12.522465Z,shot_miss,11,471,425,525,426,535,567,53.5,155.4,141.31,human,NA,0.744,3.0,163.17,129.41,180.0,76.24,180.0
No Signal_33,R4,2026-09-04T05:16:17.454522Z,flight_missed,11,29,952,450,465,159,892,643.78,143.25,516.55,system,NA,0.182,2.34,109.99,134.91,16.42,130.47,125.75
No Signal_33,R4,2026-09-04T05:16:17.455902Z,flight_spawn,12,521,-20,450,465,159,892,490.83,981.76,516.55,system,NA,0.667,2.83,45.0,134.91,16.42,130.47,125.75
No Signal_33,R4,2026-09-04T05:16:20.295049Z,shot_hit,12,492,391,470,372,342,636,28.73,287.58,293.44,human,NA,0.909,2.83,72.37,136.79,-18.91,130.47,-54.25
No Signal_33,R4,2026-09-04T05:16:20.295734Z,flight_spawn,13,568,-20,470,372,342,636,404.79,694.66,293.44,system,NA,0.632,2.83,135.0,136.79,-18.91,130.47,-54.25
No Signal_33,R4,2026-09-04T05:16:23.204778Z,shot_miss,13,435,339,398,356,399,566,40.03,228.86,209.34,human,NA,0.851,2.83,10.69,141.99,-24.3,76.24,0.0
No Signal_33,R4,2026-09-04T05:16:23.596860Z,shot_miss,13,493,364,448,364,429,565,45.07,211.44,202.77,human,NA,0.824,2.83,63.58,136.17,23.67,56.16,4.44
No Signal_33,R4,2026-09-04T05:16:23.919126Z,shot_miss,13,492,417,488,383,454,565,34.62,152.83,185.73,human,NA,0.815,2.83,92.89,138.29,28.9,76.24,0.0
No Signal_33,R4,2026-09-04T05:16:24.753149Z,shot_hit,13,423,540,575,463,414,566,170.27,26.99,190.51,agent,NA,0.137,2.83,140.95,138.98,44.77,76.24,180.0
No Signal_33,R4,2026-09-04T05:16:24.754257Z,flight_spawn,14,571,-20,575,463,414,566,483.43,606.61,190.51,system,NA,0.557,3.11,49.98,138.98,44.77,76.24,180.0
No Signal_33,R4,2026-09-04T05:16:31.617238Z,flight_missed,14,562,952,803,670,496,828,370.43,140.95,344.65,system,NA,0.276,3.11,7.21,132.84,-38.39,123.22,54.25
No Signal_33,R4,2026-09-04T05:16:31.618455Z,flight_spawn,15,431,-20,803,670,496,828,784.51,850.96,344.65,system,NA,0.52,3.24,128.12,132.84,-38.39,123.22,54.25
No Signal_33,R4,2026-09-04T05:16:37.566243Z,shot_miss,15,176,520,428,680,167,564,298.0,44.95,285.56,agent,NA,0.131,2.05,141.14,142.68,123.73,76.24,180.0
No Signal_33,R4,2026-09-04T05:16:37.755197Z,shot_hit,15,157,535,412,701,153,564,304.24,30.05,292.73,agent,NA,0.09,2.05,141.14,141.73,131.45,76.24,180.0
No Signal_33,R4,2026-09-04T05:16:37.755984Z,flight_spawn,16,493,-20,412,701,153,564,725.67,676.75,292.73,system,NA,0.483,2.87,45.86,141.73,131.45,76.24,180.0
No Signal_33,R4,2026-09-04T05:16:42.654942Z,shot_hit,16,881,589,878,601,490,579,12.71,391.36,388.13,human,NA,0.969,2.87,70.49,141.65,-34.97,130.47,54.25
No Signal_33,R4,2026-09-04T05:16:42.655613Z,flight_spawn,17,749,-20,878,601,490,579,634.7,652.47,388.13,system,NA,0.507,3.18,50.96,141.65,-34.97,130.47,54.25
No Signal_33,R4,2026-09-04T05:16:45.356060Z,shot_hit,17,1005,389,996,393,672,565,9.92,376.84,366.96,human,NA,0.974,3.18,67.82,139.84,-45.26,76.24,0.0
No Signal_33,R4,2026-09-04T05:16:45.357391Z,flight_spawn,18,282,-20,996,393,672,565,825.48,704.04,366.96,system,NA,0.46,2.83,135.0,139.84,-45.26,76.24,0.0
No Signal_33,R4,2026-09-04T05:16:51.406580Z,shot_hit,18,249,676,472,783,238,671,247.71,11.91,259.61,agent,NA,0.046,2.6,2.99,36.22,0.0,76.24,180.0
No Signal_33,R4,2026-09-04T05:16:51.407744Z,flight_spawn,19,964,-20,472,783,238,671,942.75,1003.14,259.61,system,NA,0.516,2.9,46.31,36.22,0.0,76.24,180.0
No Signal_33,R4,2026-09-04T05:16:58.549798Z,shot_miss,19,1424,831,1387,839,729,786,38.29,697.23,660.57,human,NA,0.948,2.05,42.76,136.44,18.48,130.47,54.25
No Signal_33,R4,2026-09-04T05:16:58.858465Z,shot_hit,19,1450,856,1427,842,752,819,27.06,698.57,675.03,human,NA,0.963,1.34,150.51,129.41,0.0,130.47,54.25
No Signal_33,R4,2026-09-04T05:16:58.859603Z,flight_spawn,20,473,-20,1427,842,752,819,1285.46,884.65,675.03,system,NA,0.408,3.47,125.24,129.41,0.0,130.47,54.25
No Signal_33,R4,2026-09-04T05:17:03.865381Z,shot_hit,20,433,660,883,802,442,656,472.03,9.8,465.11,agent,NA,0.02,3.47,11.03,142.12,165.36,81.0,180.0
No Signal_33,R5,2026-09-04T05:17:46.626936Z,flight_spawn,1,188,-20,883,802,442,656,1076.59,722.09,465.11,system,NA,0.401,2.83,45.0,0.0,165.36,0.0,125.75
No Signal_33,R5,2026-09-04T05:17:53.835636Z,shot_hit,1,343,547,729,799,326,565,462.08,24.49,466.51,agent,NA,0.05,2.83,146.79,143.71,135.72,76.24,180.0
No Signal_33,R5,2026-09-04T05:17:53.837427Z,flight_spawn,2,1076,-20,729,799,326,565,890.04,951.45,466.51,system,NA,0.517,3.31,127.16,143.71,135.72,76.24,180.0
No Signal_33,R5,2026-09-04T05:18:00.624172Z,shot_hit,2,1166,587,1168,596,783,567,9.0,383.6,386.18,human,NA,0.977,2.03,133.62,102.2,-90.0,130.47,54.25
No Signal_33,R5,2026-09-04T05:18:00.624847Z,flight_spawn,3,1385,-20,1168,596,783,567,653.49,840.76,386.18,system,NA,0.563,2.83,135.0,102.2,-90.0,130.47,54.25
No Signal_33,R5,2026-09-04T05:18:11.127306Z,conflict,3,52,951,393,910,473,910,342.91,422.26,79.83,system,NA,0.552,2.83,170.17,0.0,180.0,76.24,180.0
No Signal_33,R5,2026-09-04T05:18:11.636400Z,flight_missed,3,51,964,393,910,471,910,346.26,424.0,78.53,system,NA,0.55,1.71,10.09,0.0,180.0,0.0,180.0
No Signal_33,R5,2026-09-04T05:18:11.637600Z,flight_spawn,4,1414,-20,393,910,471,910,1381.07,1324.07,78.53,system,NA,0.489,2.83,45.0,0.0,180.0,0.0,180.0
No Signal_33,R5,2026-09-04T05:18:19.568797Z,shot_miss,4,673,533,634,732,655,564,202.91,35.86,169.57,agent,NA,0.15,2.33,90.42,135.77,64.57,0.0,180.0
No Signal_33,R5,2026-09-04T05:18:19.824519Z,shot_hit,4,690,563,650,752,664,564,193.31,26.64,188.46,agent,NA,0.121,2.33,46.84,70.48,48.66,76.24,0.0
No Signal_33,R5,2026-09-04T05:18:19.825536Z,flight_spawn,5,173,-20,650,752,664,564,908.45,763.78,188.46,system,NA,0.457,2.91,133.45,70.48,48.66,76.24,0.0
No Signal_33,R5,2026-09-04T05:18:27.613968Z,shot_miss,5,67,682,117,876,102,676,200.31,35.65,200.01,agent,NA,0.151,1.46,52.99,141.69,155.97,133.89,126.03
No Signal_33,R5,2026-09-04T05:18:27.903617Z,shot_hit,5,83,702,80,892,80,696,190.68,6.45,196.45,agent,NA,0.033,1.46,52.99,140.7,155.79,130.47,125.75
No Signal_33,R5,2026-09-04T05:18:27.904774Z,flight_spawn,6,298,-20,80,892,80,696,938.48,748.96,196.45,system,NA,0.444,3.24,128.12,140.7,155.79,130.47,125.75
No Signal_33,R5,2026-09-04T05:18:37.162108Z,flight_missed,6,1363,952,1206,905,768,890,164.17,598.04,437.72,system,NA,0.785,2.74,107.71,109.67,-51.37,130.47,54.25
No Signal_33,R5,2026-09-04T05:18:37.163869Z,flight_spawn,7,235,-20,1206,905,768,890,1341.22,1055.26,437.72,system,NA,0.44,2.83,135.0,109.67,-51.37,130.47,54.25
No Signal_33,R5,2026-09-04T05:18:44.768639Z,shot_hit,7,197,650,331,910,215,646,291.81,18.28,288.04,agent,NA,0.059,1.79,24.61,50.82,180.0,76.24,180.0
No Signal_33,R5,2026-09-04T05:18:44.770176Z,flight_spawn,8,312,-20,331,910,215,646,930.19,673.47,288.04,system,NA,0.42,3.07,130.66,50.82,180.0,76.24,180.0
No Signal_33,R5,2026-09-04T05:18:48.281504Z,shot_hit,8,81,546,420,876,64,564,473.65,24.57,474.04,agent,NA,0.049,3.07,93.72,0.0,-90.0,0.0,180.0
No Signal_33,R5,2026-09-04T05:18:48.282647Z,flight_spawn,9,1020,-20,420,876,64,564,1078.29,1120.51,474.04,system,NA,0.51,3.12,50.18,0.0,-90.0,0.0,180.0
No Signal_33,R5,2026-09-04T05:18:54.905315Z,flight_missed,9,1427,952,1175,876,542,839,262.98,892.36,634.44,system,NA,0.772,2.71,135.4,123.92,0.0,130.47,54.25
No Signal_33,R5,2026-09-04T05:18:54.907583Z,flight_spawn,10,537,-20,1175,876,542,839,1100.67,859.45,634.44,system,NA,0.438,3.44,54.42,123.92,0.0,130.47,54.25
No Signal_33,R5,2026-09-04T05:19:00.603659Z,shot_miss,10,949,694,1093,718,933,659,145.62,38.46,169.65,agent,NA,0.209,3.44,131.28,129.41,90.0,130.47,125.75
No Signal_33,R5,2026-09-04T05:19:00.859351Z,shot_miss,10,918,735,1093,751,913,686,175.47,49.4,190.61,agent,NA,0.22,3.44,80.15,129.41,90.0,130.47,125.75
No Signal_33,R5,2026-09-04T05:19:02.050297Z,flight_missed,10,976,953,1050,903,931,811,89.26,148.67,150.49,system,NA,0.625,3.44,75.35,142.64,117.98,130.47,54.25
No Signal_33,R5,2026-09-04T05:19:02.051511Z,flight_spawn,11,600,-20,1050,903,931,811,1027.33,895.04,150.49,system,NA,0.466,2.83,135.0,142.64,117.98,130.47,54.25
No Signal_33,R5,2026-09-04T05:19:14.346008Z,shot_miss,11,1026,893,992,856,777,856,50.18,251.88,215.16,human,NA,0.834,2.73,64.85,129.41,0.0,130.47,54.25
No Signal_33,R5,2026-09-04T05:19:14.753637Z,flight_missed,11,1057,953,1047,856,809,901,97.19,253.68,242.34,system,NA,0.723,2.73,57.67,129.41,0.0,130.47,54.25
No Signal_33,R5,2026-09-04T05:19:14.754356Z,flight_spawn,12,832,-20,1047,856,809,901,902.9,921.71,242.34,system,NA,0.505,3.35,53.29,129.41,0.0,130.47,54.25
No Signal_33,R5,2026-09-04T05:19:19.379387Z,shot_hit,12,1386,399,1386,410,1134,565,11.4,301.64,295.15,human,NA,0.964,2.27,118.59,129.41,-90.0,76.24,0.0
No Signal_33,R5,2026-09-04T05:19:19.380301Z,flight_spawn,13,814,-20,1386,410,1134,565,716.13,667.08,295.15,system,NA,0.482,3.58,55.99,129.41,-90.0,76.24,0.0
No Signal_33,R5,2026-09-04T05:19:26.400919Z,flight_missed,13,455,952,908,881,730,825,458.65,302.97,186.67,system,NA,0.398,3.58,151.47,93.57,-90.0,130.47,125.75
No Signal_33,R5,2026-09-04T05:19:26.403146Z,flight_spawn,14,1426,-20,908,881,730,825,1039.42,1094.88,186.67,system,NA,0.513,3.3,127.29,93.57,-90.0,130.47,125.75
No Signal_33,R5,2026-09-04T05:19:33.698459Z,shot_miss,14,540,794,577,801,612,695,37.64,123.35,112.09,human,NA,0.766,3.3,108.1,93.85,-38.79,130.47,125.75
No Signal_33,R5,2026-09-04T05:19:34.055092Z,shot_miss,14,549,863,543,818,585,732,44.58,135.11,95.69,human,NA,0.752,3.3,82.53,142.54,139.47,130.47,125.75
No Signal_33,R5,2026-09-04T05:19:34.311122Z,shot_miss,14,559,908,523,847,566,760,70.35,148.89,97.51,human,NA,0.679,3.3,78.68,137.86,110.17,130.47,125.75
No Signal_33,R5,2026-09-04T05:19:34.531991Z,flight_missed,14,567,954,514,878,549,785,91.85,169.73,99.67,system,NA,0.649,3.3,78.68,134.8,106.26,130.47,125.75
No Signal_33,R5,2026-09-04T05:19:34.532663Z,flight_spawn,15,602,-20,514,878,549,785,903.05,807.13,99.67,system,NA,0.472,2.83,45.0,134.8,106.26,130.47,125.75
No Signal_33,R5,2026-09-04T05:19:39.298464Z,conflict,15,910,617,818,690,810,611,117.54,99.96,79.45,system,NA,0.46,2.83,23.69,129.41,0.0,139.89,70.23
No Signal_33,R5,2026-09-04T05:19:40.305093Z,conflict,15,1017,735,815,721,869,664,202.38,163.9,78.57,system,NA,0.447,2.83,74.37,71.1,119.93,179.15,36.23
No Signal_33,R5,2026-09-04T05:19:42.010112Z,flight_missed,15,916,953,804,809,899,792,182.83,162.27,96.42,system,NA,0.47,2.83,119.62,145.01,128.4,130.47,125.75
No Signal_33,R5,2026-09-04T05:19:42.011416Z,flight_spawn,16,691,-20,804,809,899,792,836.76,838.63,96.42,system,NA,0.501,2.94,47.14,145.01,128.4,130.47,125.75
No Signal_33,R5,2026-09-04T05:19:49.145217Z,shot_hit,16,1315,538,1300,744,1299,567,206.58,32.72,177.48,agent,NA,0.137,2.03,170.14,102.78,180.0,2.39,132.05
No Signal_33,R5,2026-09-04T05:19:49.147263Z,flight_spawn,17,318,-20,1300,744,1299,567,1243.85,1142.86,177.48,system,NA,0.479,3.14,129.54,102.78,180.0,2.39,132.05
No Signal_33,R5,2026-09-04T05:19:57.271070Z,shot_hit,17,705,685,660,784,716,678,109.26,13.14,120.53,agent,NA,0.107,2.66,25.73,137.91,28.16,130.47,125.75
No Signal_33,R5,2026-09-04T05:19:57.273793Z,flight_spawn,18,476,-20,660,784,716,678,824.96,738.25,120.53,system,NA,0.472,2.95,47.4,137.91,28.16,130.47,125.75
No Signal_33,R5,2026-09-04T05:20:03.364630Z,shot_hit,18,49,726,70,726,280,702,21.41,232.33,211.03,human,NA,0.916,2.25,95.16,139.14,-123.39,130.47,125.75
No Signal_33,R5,2026-09-04T05:20:03.366649Z,flight_spawn,19,1226,-20,70,726,280,702,1375.47,1190.01,211.03,system,NA,0.464,2.83,135.0,139.14,-123.39,130.47,125.75
No Signal_33,R5,2026-09-04T05:20:08.725613Z,shot_hit,19,643,587,690,799,629,580,217.23,16.48,228.16,agent,NA,0.071,2.83,128.68,129.41,0.0,130.47,125.75
No Signal_33,R5,2026-09-04T05:20:08.726355Z,flight_spawn,20,157,-20,690,799,629,580,977.63,763.11,228.16,system,NA,0.438,2.83,135.0,129.41,0.0,130.47,125.75
No Signal_33,R5,2026-09-04T05:20:20.700755Z,shot_hit,20,771,673,824,778,742,667,117.83,29.71,138.21,agent,NA,0.201,1.76,119.49,0.0,0.0,130.47,54.25
No Signal_33,R6,2026-09-04T05:20:27.948276Z,flight_spawn,1,940,-20,824,778,742,667,806.69,715.19,138.21,system,NA,0.47,2.83,135.0,0.0,0.0,0.0,0.0
No Signal_33,R6,2026-09-04T05:20:36.926847Z,shot_hit,1,282,570,441,751,288,566,240.81,7.08,239.55,agent,NA,0.029,2.83,97.62,129.41,180.0,76.24,180.0
No Signal_33,R6,2026-09-04T05:20:36.928546Z,flight_spawn,2,1367,-20,441,751,288,566,1205.68,1228.24,239.55,system,NA,0.505,3.11,50.04,129.41,180.0,76.24,180.0
No Signal_33,R6,2026-09-04T05:20:44.536901Z,flight_missed,2,1336,952,1241,883,832,857,117.57,513.54,410.22,system,NA,0.814,2.65,78.67,125.65,-137.97,130.47,54.25
No Signal_33,R6,2026-09-04T05:20:44.539256Z,flight_spawn,3,84,-20,1241,883,832,857,1468.48,1152.83,410.22,system,NA,0.44,2.83,135.0,125.65,-137.97,130.47,54.25
No Signal_33,R6,2026-09-04T05:20:53.456791Z,flight_missed,3,51,952,753,754,181,910,729.4,136.75,592.8,system,NA,0.158,1.13,40.6,132.21,-31.69,72.0,180.0
No Signal_33,R6,2026-09-04T05:20:53.458153Z,flight_spawn,4,418,-20,753,754,181,910,844.13,959.63,592.8,system,NA,0.532,3.1,130.2,132.21,-31.69,72.0,180.0
No Signal_33,R6,2026-09-04T05:21:04.723404Z,shot_miss,4,245,532,570,618,221,565,336.54,41.36,353.09,agent,NA,0.109,1.15,48.25,129.41,90.0,0.0,0.0
No Signal_33,R6,2026-09-04T05:21:04.927644Z,shot_hit,4,253,542,570,645,231,566,333.23,33.02,348.98,agent,NA,0.09,1.15,48.25,126.99,90.0,76.24,0.0
No Signal_33,R6,2026-09-04T05:21:04.928578Z,flight_spawn,5,684,-20,570,645,231,566,674.74,741.11,348.98,system,NA,0.523,2.83,135.0,126.99,90.0,76.24,0.0
No Signal_33,R6,2026-09-04T05:21:09.277973Z,shot_hit,5,330,557,458,790,308,565,265.41,23.57,270.01,agent,NA,0.082,2.83,78.48,140.12,149.79,0.0,180.0
No Signal_33,R6,2026-09-04T05:21:09.279082Z,flight_spawn,6,1122,-20,458,790,308,565,1047.48,1003.07,270.01,system,NA,0.489,2.83,135.0,140.12,149.79,0.0,180.0
No Signal_33,R6,2026-09-04T05:21:17.042906Z,shot_miss,6,1151,562,1181,575,868,564,32.59,282.37,312.61,human,NA,0.897,1.98,156.24,129.81,-109.69,72.0,0.0
No Signal_33,R6,2026-09-04T05:21:18.573035Z,shot_hit,6,997,641,1124,678,980,636,132.63,17.58,150.2,agent,NA,0.117,1.98,128.84,129.41,90.0,105.88,90.0
No Signal_33,R6,2026-09-04T05:21:18.573727Z,flight_spawn,7,800,-20,1124,678,980,636,770.02,680.64,150.2,system,NA,0.469,3.54,55.63,129.41,90.0,105.88,90.0
No Signal_33,R6,2026-09-04T05:21:21.996702Z,shot_hit,7,1110,556,975,864,1087,565,335.66,24.7,318.9,agent,NA,0.069,3.54,80.4,136.01,-161.62,76.24,0.0
No Signal_33,R6,2026-09-04T05:21:21.997794Z,flight_spawn,8,190,-20,975,864,1087,565,1182.23,1070.71,318.9,system,NA,0.475,2.83,45.0,136.01,-161.62,76.24,0.0
No Signal_33,R6,2026-09-04T05:21:31.549686Z,shot_miss,8,150,663,136,689,430,657,29.14,280.12,295.19,human,NA,0.906,1.73,20.46,140.23,-53.62,76.24,180.0
No Signal_33,R6,2026-09-04T05:21:31.957792Z,shot_miss,8,187,675,173,645,399,669,33.66,212.32,227.37,human,NA,0.863,1.73,3.31,141.07,-49.63,76.24,180.0
No Signal_33,R6,2026-09-04T05:21:33.217614Z,shot_hit,8,291,743,145,677,302,737,159.61,12.17,167.12,agent,NA,0.071,1.73,44.15,143.37,115.5,130.47,125.75
No Signal_33,R6,2026-09-04T05:21:33.218517Z,flight_spawn,9,1422,-20,145,677,302,737,1455.2,1352.56,167.12,system,NA,0.482,2.83,135.0,143.37,115.5,130.47,125.75
No Signal_33,R6,2026-09-04T05:21:39.650695Z,shot_hit,9,659,545,557,731,642,564,211.91,25.57,187.08,agent,NA,0.108,2.83,105.73,57.66,0.0,76.24,180.0
No Signal_33,R6,2026-09-04T05:21:39.653518Z,flight_spawn,10,863,-20,557,731,642,564,811.44,625.18,187.08,system,NA,0.435,2.97,132.33,57.66,0.0,76.24,180.0
No Signal_33,R6,2026-09-04T05:21:45.200635Z,shot_miss,10,978,724,994,751,895,681,32.11,93.11,121.39,human,NA,0.744,2.97,107.42,129.41,0.0,130.47,54.25
No Signal_33,R6,2026-09-04T05:21:46.610219Z,flight_missed,10,960,953,1052,864,936,832,127.84,123.26,120.14,system,NA,0.491,2.97,66.51,129.41,0.0,105.88,90.0
No Signal_33,R6,2026-09-04T05:21:46.612544Z,flight_spawn,11,87,-20,1052,864,936,832,1308.93,1203.16,120.14,system,NA,0.479,2.96,47.41,129.41,0.0,105.88,90.0
No Signal_33,R6,2026-09-04T05:21:53.787965Z,shot_miss,11,343,784,315,803,417,778,33.94,74.25,104.95,human,NA,0.686,2.71,14.52,137.94,-66.4,76.24,180.0
