user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
No Signal_5,R6,2026-08-20T09:42:34.853728Z,flight_missed,6,1282,954,1269,856,1106,848,98.56,205.11,162.57,system,NA,0.675,3.27,83.75,135.01,73.43,130.47,54.25
No Signal_5,R6,2026-08-20T09:42:34.855458Z,flight_spawn,7,427,-20,1269,856,1106,848,1215.7,1102.9,162.57,system,NA,0.476,3.42,54.23,135.01,73.43,130.47,54.25
No Signal_5,R6,2026-08-20T09:42:39.597293Z,shot_miss,7,842,760,770,870,814,739,131.71,35.22,139.22,agent,NA,0.211,3.42,18.32,133.48,165.81,130.47,54.25
No Signal_5,R6,2026-08-20T09:42:41.562139Z,flight_missed,7,1146,952,754,857,964,907,403.47,186.77,216.71,system,NA,0.316,3.42,12.57,66.03,-90.0,133.24,40.35
No Signal_5,R6,2026-08-20T09:42:41.562890Z,flight_spawn,8,540,-20,754,857,964,907,902.93,1019.63,216.71,system,NA,0.53,3.34,126.79,66.03,-90.0,133.24,40.35
No Signal_5,R6,2026-08-20T09:42:47.843713Z,shot_miss,8,342,420,317,446,517,566,35.96,227.91,232.92,human,NA,0.864,2.21,18.3,138.35,-40.98,76.24,180.0
No Signal_5,R6,2026-08-20T09:42:48.131498Z,shot_hit,8,377,432,354,435,495,565,23.96,177.79,192.19,human,NA,0.881,2.21,18.3,129.41,0.0,76.24,180.0
No Signal_5,R6,2026-08-20T09:42:48.132165Z,flight_spawn,9,399,-20,354,435,495,565,457.89,593.7,192.19,system,NA,0.565,2.83,135.0,129.41,0.0,76.24,180.0
No Signal_5,R6,2026-08-20T09:42:51.822837Z,shot_miss,9,103,392,66,416,280,565,43.62,246.98,260.39,human,NA,0.85,2.83,33.23,125.26,-138.07,76.24,180.0
No Signal_5,R6,2026-08-20T09:42:53.445661Z,shot_miss,9,309,558,249,422,272,565,148.96,37.16,145.55,agent,NA,0.2,2.83,32.52,129.41,0.0,76.24,0.0
No Signal_5,R6,2026-08-20T09:42:53.665525Z,shot_miss,9,339,580,277,422,289,574,169.62,50.55,152.68,agent,NA,0.23,2.83,59.33,129.41,0.0,130.47,54.25
No Signal_5,R6,2026-08-20T09:42:53.853278Z,shot_miss,9,356,606,302,422,303,594,192.6,54.37,172.18,agent,NA,0.22,2.83,59.33,129.41,0.0,130.47,54.25
No Signal_5,R6,2026-08-20T09:42:56.039751Z,flight_missed,9,278,954,582,422,256,826,612.56,129.11,520.03,system,NA,0.174,2.83,82.7,125.45,0.0,130.47,54.25
No Signal_5,R6,2026-08-20T09:42:56.040881Z,flight_spawn,10,399,-20,582,422,256,826,478.53,858.97,520.03,system,NA,0.642,3.24,51.89,125.45,0.0,130.47,54.25
No Signal_5,R6,2026-08-20T09:42:58.560151Z,shot_hit,10,573,411,546,418,426,590,27.97,231.89,209.63,human,NA,0.892,3.24,56.07,51.59,0.0,130.47,-54.25
No Signal_5,R6,2026-08-20T09:42:58.560844Z,flight_spawn,11,612,-20,546,418,426,590,443.59,638.33,209.63,system,NA,0.59,2.98,132.21,51.59,0.0,130.47,-54.25
No Signal_5,R6,2026-08-20T09:43:01.827133Z,shot_hit,11,441,406,445,406,386,565,4.19,168.0,168.65,human,NA,0.976,2.98,88.1,129.41,0.0,76.24,0.0
No Signal_5,R6,2026-08-20T09:43:01.828199Z,flight_spawn,12,1047,-20,445,406,386,565,737.73,882.3,168.65,system,NA,0.545,2.86,134.43,129.41,0.0,76.24,0.0
No Signal_5,R6,2026-08-20T09:43:11.288516Z,flight_missed,12,21,953,32,635,156,846,318.32,172.34,244.38,system,NA,0.351,2.47,72.71,142.1,-28.07,138.63,125.75
No Signal_5,R6,2026-08-20T09:43:11.289437Z,flight_spawn,13,780,-20,32,635,156,846,994.02,1067.77,244.38,system,NA,0.518,2.95,47.29,142.1,-28.07,138.63,125.75
No Signal_5,R6,2026-08-20T09:43:18.982111Z,flight_missed,13,1299,953,831,553,688,834,616.07,622.69,316.15,system,NA,0.503,2.95,122.65,129.41,180.0,130.47,54.25
No Signal_5,R6,2026-08-20T09:43:18.983986Z,flight_spawn,14,641,-20,831,553,688,834,603.51,856.25,316.15,system,NA,0.587,2.83,135.0,129.41,180.0,130.47,54.25
No Signal_5,R6,2026-08-20T09:43:23.584493Z,shot_miss,14,396,534,568,397,372,566,220.45,40.13,259.59,agent,NA,0.154,2.83,53.75,0.0,180.0,0.0,158.36
No Signal_5,R6,2026-08-20T09:43:23.769235Z,shot_hit,14,415,559,568,397,386,566,223.27,30.28,248.98,agent,NA,0.119,2.83,53.75,0.0,180.0,76.24,0.0
No Signal_5,R6,2026-08-20T09:43:23.769941Z,flight_spawn,15,207,-20,568,397,386,566,551.35,613.24,248.98,system,NA,0.527,3.5,55.18,0.0,180.0,76.24,0.0
No Signal_5,R6,2026-08-20T09:43:33.814408Z,flight_missed,15,1354,953,1209,852,970,906,176.91,387.36,245.44,system,NA,0.686,2.16,86.22,94.02,119.09,130.47,54.25
No Signal_5,R6,2026-08-20T09:43:33.816096Z,flight_spawn,16,959,-20,1209,852,970,906,907.13,926.15,245.44,system,NA,0.505,3.47,125.2,94.02,119.09,130.47,54.25
No Signal_5,R6,2026-08-20T09:43:39.573485Z,shot_hit,16,700,475,717,460,638,566,22.11,109.99,131.68,human,NA,0.833,3.47,34.46,129.41,180.0,76.24,0.0
No Signal_5,R6,2026-08-20T09:43:39.574108Z,flight_spawn,17,642,-20,717,460,638,566,486.62,586.31,131.68,system,NA,0.546,2.97,132.3,129.41,180.0,76.24,0.0
No Signal_5,R6,2026-08-20T09:43:42.089969Z,shot_miss,17,676,395,638,407,644,566,39.97,173.61,159.03,human,NA,0.813,2.97,59.95,136.54,24.99,76.24,0.0
No Signal_5,R6,2026-08-20T09:43:42.361625Z,shot_miss,17,712,425,672,419,665,565,40.15,147.53,146.26,human,NA,0.786,2.97,90.59,135.58,17.35,76.24,0.0
No Signal_5,R6,2026-08-20T09:43:42.697881Z,shot_miss,17,705,484,716,433,685,565,52.6,83.77,136.35,human,NA,0.614,2.97,110.83,135.09,16.68,0.0,-61.54
No Signal_5,R6,2026-08-20T09:43:43.105874Z,shot_hit,17,654,532,771,449,658,565,143.89,33.12,162.26,agent,NA,0.187,2.97,158.74,134.87,16.37,76.24,180.0
No Signal_5,R6,2026-08-20T09:43:43.106245Z,flight_spawn,18,725,-20,771,449,658,565,471.58,589.48,162.26,system,NA,0.556,2.83,135.0,134.87,16.37,76.24,180.0
No Signal_5,R6,2026-08-20T09:43:50.293901Z,shot_miss,18,107,612,199,443,143,607,192.13,36.66,173.28,agent,NA,0.16,1.78,76.41,129.41,0.0,130.47,125.75
No Signal_5,R6,2026-08-20T09:43:50.645570Z,shot_hit,18,125,642,245,443,116,638,232.62,9.88,233.48,agent,NA,0.041,1.78,29.29,129.41,0.0,76.24,180.0
No Signal_5,R6,2026-08-20T09:43:50.646144Z,flight_spawn,19,104,-20,245,443,116,638,484.41,658.45,233.48,system,NA,0.576,3.12,129.82,129.41,0.0,76.24,180.0
No Signal_5,R6,2026-08-20T09:43:53.745015Z,shot_hit,19,278,427,264,445,197,565,22.15,159.16,137.26,human,NA,0.878,3.12,6.4,129.41,180.0,76.24,0.0
No Signal_5,R6,2026-08-20T09:43:53.745728Z,flight_spawn,20,850,-20,264,445,197,565,748.64,876.93,137.26,system,NA,0.539,2.83,135.0,129.41,180.0,76.24,0.0
No Signal_5,R6,2026-08-20T09:43:57.538575Z,shot_miss,20,478,419,430,428,435,565,48.87,151.74,137.32,human,NA,0.756,2.83,75.55,81.66,180.0,76.24,0.0
No Signal_5,R6,2026-08-20T09:43:57.776047Z,shot_miss,20,474,458,443,451,451,565,32.64,109.18,114.71,human,NA,0.77,2.83,99.14,146.55,50.16,0.0,0.0
No Signal_5,R6,2026-08-20T09:43:58.078121Z,shot_miss,20,469,509,477,475,450,565,34.63,59.19,93.72,human,NA,0.631,2.83,78.94,145.98,28.13,16.83,-147.25
No Signal_5,R6,2026-08-20T09:43:58.247755Z,shot_miss,20,481,536,499,483,457,565,56.34,37.61,92.32,agent,NA,0.4,2.83,56.12,127.56,0.0,76.24,0.0
No Signal_5,R6,2026-08-20T09:43:58.450565Z,shot_hit,20,500,564,500,462,472,565,101.48,28.11,106.26,agent,NA,0.217,2.83,5.79,129.41,-90.0,76.24,0.0
