user_id,session_id,speed_condition,round_id,level_name,timestamp,event_type,triggered_by,signal_type,dir_ratio,ball_x,ball_y,human_x,human_y,agent_x,agent_y,ball_speed,ball_angle,shot_hit,shot_interval,shot_distance,shot_inner_radius,overlap_crosshair
11,20260115_102703,B,2,level2,2026-01-15T10:36:17.338579Z,unoverlap_shot,human,NA,NA,68,533,115,648,835,754,2.979,50.212,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:17.543805Z,unoverlap_shot,human,NA,NA,87,561,143,640,835,754,2.979,50.212,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:17.594406Z,overlap_start,system,NA,NA,93,568,140,637,835,754,2.979,50.212,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:17.600300Z,shot,human,NA,NA,93,568,140,637,835,754,2.979,50.212,0,4.370832204818726,83.82661744672066,28.8,0
11,20260115_102703,B,2,level2,2026-01-15T10:36:17.603309Z,miss,human,NA,NA,93,568,140,637,835,754,2.979,50.212,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:17.903478Z,shot,human,NA,NA,128,609,103,633,835,754,2.979,50.212,0,0.3067178726196289,35.39387964310655,28.8,0
11,20260115_102703,B,2,level2,2026-01-15T10:36:17.909376Z,miss,human,NA,NA,128,609,103,633,835,754,2.979,50.212,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:18.174077Z,shot,human,NA,NA,157,646,120,608,835,754,2.979,50.212,0,0.27112913131713867,52.673154513020734,28.8,0
11,20260115_102703,B,2,level2,2026-01-15T10:36:18.178727Z,miss,human,NA,NA,157,646,120,608,835,754,2.979,50.212,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:18.375098Z,overlap_end,system,NA,NA,183,675,150,596,835,754,3.277,44.308,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:18.408949Z,unoverlap_shot,human,NA,NA,185,678,152,597,835,754,3.277,44.308,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:18.972430Z,unoverlap_shot,human,NA,NA,254,753,219,642,835,754,3.327,43.473,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:19.210686Z,unoverlap_shot,human,NA,NA,287,785,243,666,835,754,3.327,43.473,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:19.669476Z,unoverlap_shot,human,NA,NA,346,847,294,707,835,754,3.391,42.453,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:19.975826Z,unoverlap_shot,human,NA,NA,395,888,337,695,835,754,3.37,42.779,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:20.434446Z,ball_miss,system,NA,NA,454,952,404,671,835,754,2.702,57.888,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:20.439925Z,ball_spawn,system,NA,NA,1312,-20,404,671,835,754,3.304,127.248,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:22.134318Z,unoverlap_shot,human,NA,NA,1042,240,591,661,835,754,3.699,134.67,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:22.441636Z,unoverlap_shot,human,NA,NA,1001,287,635,658,835,754,3.305,127.256,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:22.696058Z,unoverlap_shot,human,NA,NA,971,327,670,642,835,754,3.305,127.256,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:22.949393Z,unoverlap_shot,human,NA,NA,949,366,704,623,835,754,2.847,112.492,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:23.153863Z,unoverlap_shot,human,NA,NA,932,398,732,609,835,754,3.05,120.424,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:23.340985Z,unoverlap_shot,human,NA,NA,916,427,757,596,835,754,2.908,115.258,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:23.493314Z,unoverlap_shot,human,NA,NA,905,450,778,586,835,754,3.118,122.49,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:23.713808Z,unoverlap_shot,human,NA,NA,884,485,807,571,835,754,3.118,122.49,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:23.799043Z,overlap_start,system,NA,NA,873,500,821,563,835,754,3.171,123.952,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:23.869071Z,shot,human,NA,NA,867,508,828,559,835,754,3.171,123.952,0,5.694989919662476,64.67006435857957,28.8,0
11,20260115_102703,B,2,level2,2026-01-15T10:36:23.873257Z,miss,human,NA,NA,867,508,828,559,835,754,3.171,123.952,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:24.154841Z,shot,human,NA,NA,841,553,866,536,835,754,2.935,116.325,0,0.2855501174926758,29.830485578207046,28.8,0
11,20260115_102703,B,2,level2,2026-01-15T10:36:24.159491Z,miss,human,NA,NA,841,553,866,536,835,754,2.935,116.325,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:24.321879Z,overlap_end,system,NA,NA,829,582,890,520,835,754,2.935,116.325,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:25.001014Z,unoverlap_shot,human,NA,NA,786,684,890,550,835,754,2.737,106.041,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:25.425301Z,unoverlap_shot,human,NA,NA,764,750,852,600,835,754,2.95,116.936,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:25.697771Z,unoverlap_shot,human,NA,NA,745,792,832,636,835,754,2.95,116.936,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:25.935541Z,unoverlap_shot,human,NA,NA,730,829,815,667,835,754,2.712,104.053,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:26.206361Z,unoverlap_shot,human,NA,NA,718,871,796,703,835,754,2.712,104.053,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:26.529484Z,unoverlap_shot,human,NA,NA,704,921,776,746,835,754,2.752,107.092,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:26.715655Z,ball_miss,system,NA,NA,697,953,763,773,835,754,2.631,88.818,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:26.722263Z,ball_spawn,system,NA,NA,318,-20,763,773,835,754,2.828,135.0,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:27.652495Z,unoverlap_shot,human,NA,NA,215,88,725,747,835,754,2.848,135.388,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:31.314682Z,unoverlap_shot,human,NA,NA,49,520,308,724,835,754,2.026,80.88,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:31.603410Z,unoverlap_shot,human,NA,NA,55,554,267,724,835,754,2.026,80.88,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:31.824456Z,unoverlap_shot,human,NA,NA,58,580,236,724,835,754,2.026,80.88,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:32.045413Z,unoverlap_shot,human,NA,NA,71,606,205,724,835,754,2.29,60.869,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:32.234971Z,unoverlap_shot,human,NA,NA,80,628,178,724,835,754,2.29,60.869,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:32.438888Z,unoverlap_shot,human,NA,NA,88,652,149,724,835,754,2.061,76.008,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:32.489527Z,overlap_start,system,NA,NA,91,660,140,724,835,754,2.252,62.642,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:32.593833Z,shot,human,NA,NA,97,670,128,721,835,754,2.252,62.642,0,8.438970804214478,59.86362611500297,28.8,0
11,20260115_102703,B,2,level2,2026-01-15T10:36:32.598060Z,miss,human,NA,NA,97,670,128,721,835,754,2.252,62.642,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:32.881152Z,ball_hit,human,NA,NA,116,704,90,703,835,754,2.27,61.765,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:32.886039Z,ball_spawn,system,NA,NA,312,-20,90,703,835,754,3.063,130.768,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:32.894706Z,shot,human,NA,NA,312,-20,90,703,835,754,3.063,130.768,1,0.2893791198730469,26.53425877467751,28.8,0
11,20260115_102703,B,2,level2,2026-01-15T10:36:32.897217Z,success,human,NA,NA,312,-20,90,703,835,754,3.063,130.768,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:32.916504Z,overlap_end,system,NA,NA,311,-17,88,701,835,754,2.744,122.299,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:33.056775Z,unoverlap_shot,human,NA,NA,297,0,71,691,835,754,2.687,120.31,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:35.228866Z,unoverlap_shot,human,NA,NA,166,297,207,540,835,754,2.495,111.628,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:35.866869Z,overlap_start,system,NA,NA,132,388,138,469,835,754,2.628,118.019,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:35.901994Z,shot,human,NA,NA,131,390,136,468,835,754,2.628,118.019,0,3.0189199447631836,77.7519554410228,28.8,0
11,20260115_102703,B,2,level2,2026-01-15T10:36:35.905919Z,miss,human,NA,NA,131,390,136,468,835,754,2.628,118.019,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:36.154836Z,ball_hit,human,NA,NA,112,425,109,437,835,754,2.628,118.019,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:36.160757Z,ball_spawn,system,NA,NA,1063,-20,109,437,835,754,2.828,135.0,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:36.169987Z,shot,human,NA,NA,1063,-20,109,437,835,754,2.828,135.0,1,0.25477004051208496,12.921631274406534,28.8,0
11,20260115_102703,B,2,level2,2026-01-15T10:36:36.172653Z,success,human,NA,NA,1063,-20,109,437,835,754,2.828,135.0,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:36.174934Z,overlap_end,system,NA,NA,1062,-18,109,437,835,754,2.828,135.0,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:36.230685Z,unoverlap_shot,human,NA,NA,1055,-12,104,432,835,754,2.828,135.0,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:36.417921Z,unoverlap_shot,human,NA,NA,1033,10,84,412,835,754,3.174,140.945,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:39.643191Z,overlap_start,system,NA,NA,556,392,487,429,835,754,3.774,147.995,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:39.694794Z,shot,human,NA,NA,550,396,491,429,835,754,3.774,147.995,0,3.537874937057495,67.28518884414397,28.8,0
11,20260115_102703,B,2,level2,2026-01-15T10:36:39.699801Z,miss,human,NA,NA,550,396,491,429,835,754,3.774,147.995,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:39.949170Z,shot,human,NA,NA,501,426,530,429,835,754,3.774,147.995,0,0.2540419101715088,28.877098620395696,28.8,0
11,20260115_102703,B,2,level2,2026-01-15T10:36:39.953197Z,miss,human,NA,NA,501,426,530,429,835,754,3.774,147.995,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:40.099308Z,overlap_end,system,NA,NA,469,446,551,429,835,754,3.774,147.995,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:40.354686Z,unoverlap_shot,human,NA,NA,422,474,576,429,835,754,3.774,147.995,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:40.675335Z,unoverlap_shot,human,NA,NA,363,512,532,432,835,754,3.774,147.995,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:40.945224Z,unoverlap_shot,human,NA,NA,312,544,493,433,835,754,3.774,147.995,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:41.337587Z,unoverlap_shot,human,NA,NA,251,590,439,452,835,754,3.289,142.552,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:41.675515Z,unoverlap_shot,human,NA,NA,199,630,392,471,835,754,3.289,142.552,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:41.928736Z,unoverlap_shot,human,NA,NA,160,660,356,471,835,754,3.289,142.552,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:42.302828Z,unoverlap_shot,human,NA,NA,113,704,308,499,835,754,2.878,135.974,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:42.624910Z,unoverlap_shot,human,NA,NA,75,742,270,530,835,754,2.878,135.974,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:43.065811Z,unoverlap_shot,human,NA,NA,33,794,218,574,835,754,2.498,126.808,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:44.406620Z,ball_miss,system,NA,NA,67,954,302,620,835,754,2.019,82.104,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:44.412803Z,ball_spawn,system,NA,NA,1070,-20,302,620,835,754,2.856,45.557,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:50.168157Z,unoverlap_shot,human,NA,NA,1428,669,1021,778,835,754,2.039,89.449,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:50.609375Z,unoverlap_shot,human,NA,NA,1431,722,1083,778,835,754,2.085,77.973,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:50.827883Z,unoverlap_shot,human,NA,NA,1438,748,1114,778,835,754,2.085,77.973,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:51.030244Z,unoverlap_shot,human,NA,NA,1442,773,1143,778,835,754,2.085,77.973,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:51.237101Z,unoverlap_shot,human,NA,NA,1447,797,1172,778,835,754,2.085,77.973,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:51.440320Z,unoverlap_shot,human,NA,NA,1446,822,1201,778,835,754,2.045,94.386,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:51.660532Z,unoverlap_shot,human,NA,NA,1444,848,1232,778,835,754,2.052,83.515,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:52.508841Z,ball_miss,system,NA,NA,1436,952,1352,789,835,754,2.096,103.398,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:52.516252Z,ball_spawn,system,NA,NA,581,-20,1352,789,835,754,3.151,50.599,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:55.722838Z,unoverlap_shot,human,NA,NA,878,437,1020,543,835,754,3.222,49.084,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:55.909515Z,unoverlap_shot,human,NA,NA,898,464,997,526,835,754,3.222,49.084,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:56.011609Z,overlap_start,system,NA,NA,911,481,983,514,835,754,3.008,54.032,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:56.064878Z,shot,human,NA,NA,915,486,978,511,835,754,3.008,54.032,0,16.116183042526245,68.28570660880638,28.8,0
11,20260115_102703,B,2,level2,2026-01-15T10:36:56.069177Z,miss,human,NA,NA,915,486,978,511,835,754,3.008,54.032,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:56.318912Z,shot,human,NA,NA,942,522,944,486,835,754,3.008,54.032,0,0.25389695167541504,36.28782326169256,28.8,0
11,20260115_102703,B,2,level2,2026-01-15T10:36:56.323104Z,miss,human,NA,NA,942,522,944,486,835,754,3.008,54.032,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:56.485872Z,overlap_end,system,NA,NA,961,549,922,474,835,754,3.008,54.032,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:57.453033Z,unoverlap_shot,human,NA,NA,1044,686,943,568,835,754,2.598,69.581,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:57.638285Z,unoverlap_shot,human,NA,NA,1055,712,956,592,835,754,2.638,67.376,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:58.592337Z,unoverlap_shot,human,NA,NA,1122,849,1031,710,835,754,2.633,67.635,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:59.306705Z,ball_miss,system,NA,NA,1133,953,1092,798,835,754,2.485,101.494,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:36:59.312242Z,ball_spawn,system,NA,NA,63,-20,1092,798,835,754,3.149,50.574,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:37:00.564565Z,unoverlap_shot,human,NA,NA,234,157,1043,784,835,754,3.617,42.262,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:37:01.040768Z,unoverlap_shot,human,NA,NA,306,225,978,754,835,754,3.395,45.769,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:37:01.483804Z,unoverlap_shot,human,NA,NA,370,288,917,728,835,754,3.395,45.769,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:37:01.974558Z,unoverlap_shot,human,NA,NA,447,359,849,694,835,754,4.02,37.242,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:37:02.331862Z,unoverlap_shot,human,NA,NA,516,410,800,669,835,754,4.02,37.242,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:37:02.620775Z,unoverlap_shot,human,NA,NA,566,451,762,645,835,754,3.55,43.259,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:37:02.841476Z,unoverlap_shot,human,NA,NA,598,483,739,621,835,754,3.315,47.213,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:37:03.045486Z,unoverlap_shot,human,NA,NA,623,512,723,594,835,754,3.224,48.991,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:37:03.182086Z,overlap_start,system,NA,NA,640,534,706,578,835,754,3.224,48.991,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:37:03.217203Z,shot,human,NA,NA,642,537,704,577,835,754,3.224,48.991,0,6.898422956466675,73.86236640886212,28.8,0
11,20260115_102703,B,2,level2,2026-01-15T10:37:03.220994Z,miss,human,NA,NA,642,537,704,577,835,754,3.224,48.991,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:37:03.522296Z,shot,human,NA,NA,684,580,664,553,835,754,3.224,48.991,0,0.30509209632873535,33.75825342547143,28.8,0
11,20260115_102703,B,2,level2,2026-01-15T10:37:03.526233Z,miss,human,NA,NA,684,580,664,553,835,754,3.224,48.991,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:37:03.655530Z,overlap_end,system,NA,NA,705,602,644,542,835,754,3.115,51.347,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:37:03.723846Z,unoverlap_shot,human,NA,NA,711,610,637,539,835,754,3.235,48.752,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:37:04.334552Z,unoverlap_shot,human,NA,NA,779,697,677,579,835,754,3.181,49.888,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:37:04.538579Z,unoverlap_shot,human,NA,NA,805,726,692,604,835,754,3.67,41.513,,,,,
11,20260115_102703,B,2,level2,2026-01-15T10:37:04.894567Z,unoverlap_shot,human,NA,NA,864,777,720,648,835,754,3.67,41.513,,,,,
