user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_41,R3,2026-09-08T12:06:01.820672Z,flight_spawn,12,1052,-20,1288,759,1005,910,814.07,931.18,320.7,system,NA,0.534,2.83,45.0,138.34,-144.37,76.24,0.0
Human Dominant_41,R3,2026-09-08T12:06:01.905977Z,human_signal,12,1059,-12,1280,754,1005,910,797.48,923.58,315.97,human,i_can,0.537,2.83,45.0,137.46,-149.99,0.0,0.0
Human Dominant_41,R3,2026-09-08T12:06:01.906885Z,behavior_monitor,12,1059,-12,1280,754,1005,910,797.48,923.58,315.97,system,NA,0.537,2.83,45.0,137.46,-149.99,0.0,0.0
Human Dominant_41,R3,2026-09-08T12:06:01.907312Z,human_signal,12,1061,-10,1278,753,1005,910,793.33,921.72,314.74,human,i_can,0.537,2.83,45.0,137.46,-149.99,0.0,0.0
Human Dominant_41,R3,2026-09-08T12:06:02.415152Z,behavior_monitor,12,1119,45,1214,730,1015,895,692.42,856.38,258.06,system,NA,0.553,2.83,21.02,134.99,-163.47,97.85,-54.25
Human Dominant_41,R3,2026-09-08T12:06:02.858491Z,human_signal,12,1188,62,1197,682,1030,874,620.79,828.0,254.55,human,i_can,0.572,2.83,12.29,129.41,-90.0,0.0,-54.25
Human Dominant_41,R3,2026-09-08T12:06:02.925940Z,behavior_monitor,12,1196,63,1197,676,1034,869,612.31,821.87,252.93,system,NA,0.573,2.83,12.29,129.41,-90.0,97.85,-54.25
Human Dominant_41,R3,2026-09-08T12:06:03.437177Z,behavior_monitor,12,1280,81,1227,612,1063,828,533.23,778.06,271.43,system,NA,0.593,2.83,9.48,140.99,-58.4,97.85,-54.25
Human Dominant_41,R3,2026-09-08T12:06:03.946563Z,behavior_monitor,12,1344,127,1253,549,1074,814,432.02,738.17,319.54,system,NA,0.631,2.83,86.19,130.06,-74.36,0.0,-54.25
Human Dominant_41,R3,2026-09-08T12:06:04.458051Z,behavior_monitor,12,1314,206,1279,485,1074,813,281.44,653.19,387.26,system,NA,0.699,2.83,140.3,137.67,-64.39,0.0,-79.11
Human Dominant_41,R3,2026-09-08T12:06:04.967115Z,behavior_monitor,12,1244,252,1283,420,1104,772,173.15,539.2,394.77,system,NA,0.757,2.83,147.72,140.95,-121.77,130.47,-54.25
Human Dominant_41,R3,2026-09-08T12:06:05.477015Z,behavior_monitor,12,1169,297,1225,388,1143,718,106.91,422.1,340.05,system,NA,0.798,2.83,147.72,129.41,180.0,130.47,-54.25
Human Dominant_41,R3,2026-09-08T12:06:05.986885Z,behavior_monitor,12,1097,334,1159,388,1109,664,82.36,330.91,280.61,system,NA,0.801,2.83,141.69,129.41,180.0,130.47,-125.75
Human Dominant_41,R3,2026-09-08T12:06:06.499150Z,behavior_monitor,12,1046,396,1093,388,1070,610,48.05,215.65,223.28,system,NA,0.818,2.83,132.4,129.41,180.0,130.47,-125.75
Human Dominant_41,R3,2026-09-08T12:06:06.516075Z,shot_miss,12,1044,398,1091,388,1069,609,47.98,211.84,221.4,human,NA,0.815,2.83,132.4,129.41,180.0,130.47,-125.75
Human Dominant_41,R3,2026-09-08T12:06:07.011373Z,behavior_monitor,12,970,426,1034,422,1031,565,63.69,151.67,143.36,system,NA,0.704,2.83,172.49,137.68,138.78,76.24,180.0
Human Dominant_41,R3,2026-09-08T12:06:07.350656Z,human_signal,12,916,445,996,447,1005,565,79.87,149.98,119.04,human,i_can,0.653,2.83,139.86,129.41,180.0,76.24,180.0
Human Dominant_41,R3,2026-09-08T12:06:07.351307Z,human_signal,12,913,447,996,447,1005,565,82.51,150.13,119.04,human,i_can,0.645,2.83,139.86,129.41,180.0,76.24,180.0
Human Dominant_41,R3,2026-09-08T12:06:07.521756Z,behavior_monitor,12,895,462,1013,443,995,565,119.26,144.03,123.66,system,NA,0.547,2.83,161.46,138.11,-47.09,57.18,180.0
Human Dominant_41,R3,2026-09-08T12:06:08.032871Z,behavior_monitor,12,817,494,1045,386,966,565,251.9,165.46,195.93,system,NA,0.396,2.83,140.9,129.41,-90.0,57.18,180.0
Human Dominant_41,R3,2026-09-08T12:06:08.509106Z,human_signal,12,754,544,1043,325,962,565,362.47,208.87,253.47,human,your_turn,0.366,2.83,140.9,124.89,-90.0,0.0,180.0
Human Dominant_41,R3,2026-09-08T12:06:08.510238Z,human_signal,12,752,545,1043,323,962,565,366.29,210.51,255.49,human,your_turn,0.365,2.83,140.9,124.89,-90.0,0.0,180.0
Human Dominant_41,R3,2026-09-08T12:06:08.542864Z,behavior_monitor,12,750,547,1043,322,958,565,369.95,208.98,258.12,system,NA,0.361,2.83,140.9,95.52,-90.0,99.11,180.0
Human Dominant_41,R3,2026-09-08T12:06:09.055996Z,behavior_monitor,12,675,575,1008,328,908,570,414.97,233.69,261.47,system,NA,0.36,2.83,165.27,135.25,153.0,99.11,180.0
Human Dominant_41,R3,2026-09-08T12:06:09.567659Z,behavior_monitor,12,604,618,950,366,857,614,427.58,253.29,264.34,system,NA,0.372,2.83,146.55,136.65,145.61,169.61,125.75
Human Dominant_41,R3,2026-09-08T12:06:10.077526Z,behavior_monitor,12,533,665,914,417,807,661,454.24,274.1,266.31,system,NA,0.376,2.83,146.55,99.74,90.0,169.61,125.75
Human Dominant_41,R3,2026-09-08T12:06:10.592163Z,behavior_monitor,12,485,733,896,422,756,726,515.98,271.11,335.26,system,NA,0.344,2.83,119.8,129.41,180.0,169.61,125.75
Human Dominant_41,R3,2026-09-08T12:06:11.099474Z,behavior_monitor,12,463,814,831,419,706,796,539.24,242.91,397.53,system,NA,0.311,2.83,99.4,134.81,-160.39,169.61,125.75
Human Dominant_41,R3,2026-09-08T12:06:11.608862Z,behavior_monitor,12,459,897,769,387,655,867,597.17,197.55,493.39,system,NA,0.249,2.83,76.07,138.0,-145.15,169.61,125.75
Human Dominant_41,R3,2026-09-08T12:06:11.967268Z,flight_missed,12,484,952,732,352,618,910,649.11,140.43,569.15,system,NA,0.178,2.83,49.55,134.04,-132.45,99.11,180.0
Human Dominant_41,R3,2026-09-08T12:06:11.968454Z,flight_spawn,13,966,-20,732,352,618,910,439.59,993.03,569.15,system,NA,0.693,3.48,125.13,134.04,-132.45,99.11,180.0
Human Dominant_41,R3,2026-09-08T12:06:13.720109Z,human_signal,13,654,141,706,322,672,762,187.48,621.03,441.93,human,i_can,0.768,3.48,172.61,129.41,180.0,130.47,-125.75
Human Dominant_41,R3,2026-09-08T12:06:13.736572Z,behavior_monitor,13,654,141,706,322,671,761,187.48,619.65,440.66,system,NA,0.768,3.48,172.61,129.41,180.0,97.85,-125.75
Human Dominant_41,R3,2026-09-08T12:06:14.246825Z,behavior_monitor,13,566,184,640,324,642,721,158.04,542.02,396.96,system,NA,0.774,3.48,143.44,133.69,165.47,97.85,-125.75
Human Dominant_41,R3,2026-09-08T12:06:14.757862Z,behavior_monitor,13,497,265,574,341,628,702,108.56,456.99,365.4,system,NA,0.808,3.48,141.33,133.83,165.24,0.0,12.17
Human Dominant_41,R3,2026-09-08T12:06:15.268392Z,behavior_monitor,13,432,340,508,362,622,693,79.36,400.37,349.56,system,NA,0.835,3.48,118.91,136.6,157.61,130.47,-125.75
Human Dominant_41,R3,2026-09-08T12:06:15.781173Z,behavior_monitor,13,383,432,450,399,583,639,75.07,288.15,274.15,system,NA,0.793,3.48,118.91,136.94,130.79,130.47,-125.75
Human Dominant_41,R3,2026-09-08T12:06:16.292455Z,behavior_monitor,13,330,523,429,461,544,585,116.7,222.74,169.37,system,NA,0.656,3.48,118.91,129.41,90.0,130.47,-125.75
Human Dominant_41,R3,2026-09-08T12:06:16.802060Z,behavior_monitor,13,249,584,389,497,505,578,165.49,256.65,141.59,system,NA,0.608,3.48,170.37,134.71,-160.28,76.24,180.0
Human Dominant_41,R3,2026-09-08T12:06:17.312594Z,behavior_monitor,13,163,633,333,464,465,615,239.94,302.6,201.22,system,NA,0.558,3.48,109.48,129.41,180.0,130.47,125.75
Human Dominant_41,R3,2026-09-08T12:06:17.822496Z,behavior_monitor,13,118,727,268,455,427,670,309.96,313.57,266.94,system,NA,0.503,3.48,132.71,143.31,-143.78,130.47,125.75
Human Dominant_41,R3,2026-09-08T12:06:18.333560Z,behavior_monitor,13,45,794,279,399,388,724,459.36,350.37,342.26,system,NA,0.433,3.48,158.51,141.09,-36.86,130.47,125.75
Human Dominant_41,R3,2026-09-08T12:06:19.809569Z,flight_missed,13,169,953,471,333,273,882,689.9,125.94,583.87,system,NA,0.154,2.85,60.72,134.78,-16.23,140.82,136.8
Human Dominant_41,R3,2026-09-08T12:06:19.811212Z,flight_spawn,14,311,-20,471,333,273,882,388.33,903.58,583.87,system,NA,0.699,2.83,135.0,134.78,-16.23,140.82,136.8
Human Dominant_41,R3,2026-09-08T12:06:23.210815Z,human_signal,14,26,384,364,407,62,589,338.9,207.95,352.69,human,your_turn,0.38,2.42,63.1,138.99,51.47,130.47,-125.75
Human Dominant_41,R3,2026-09-08T12:06:23.212339Z,behavior_monitor,14,26,384,364,407,62,589,338.9,207.95,352.69,system,NA,0.38,2.42,63.1,138.82,51.25,130.47,-125.75
Human Dominant_41,R3,2026-09-08T12:06:23.212770Z,human_signal,14,28,386,366,409,62,589,338.67,205.54,353.01,human,your_turn,0.378,2.42,63.1,138.82,51.25,130.47,-125.75
Human Dominant_41,R3,2026-09-08T12:06:23.722047Z,behavior_monitor,14,41,454,387,449,22,565,346.83,112.89,383.39,system,NA,0.246,2.42,86.72,134.91,137.84,0.0,180.0
Human Dominant_41,R3,2026-09-08T12:06:24.232129Z,behavior_monitor,14,27,511,381,465,20,565,357.16,54.83,375.15,system,NA,0.133,1.82,48.98,138.69,-21.08,0.0,180.0
Human Dominant_41,R3,2026-09-08T12:06:24.402363Z,shot_miss,14,41,526,402,447,20,565,369.69,44.54,400.09,agent,NA,0.108,1.82,48.98,146.38,-47.27,0.0,180.0
Human Dominant_41,R3,2026-09-08T12:06:24.674389Z,shot_hit,14,64,548,430,420,40,565,388.33,29.44,416.62,agent,NA,0.07,1.82,48.98,143.41,-41.21,99.11,0.0
Human Dominant_41,R3,2026-09-08T12:06:24.675064Z,flight_spawn,15,473,-20,430,420,40,565,443.03,728.88,416.62,system,NA,0.622,2.83,45.0,143.41,-41.21,99.11,0.0
Human Dominant_41,R3,2026-09-08T12:06:26.110125Z,human_signal,15,666,107,606,352,103,566,253.02,726.19,546.05,human,i_can,0.742,2.83,67.7,129.41,0.0,76.24,0.0
Human Dominant_41,R3,2026-09-08T12:06:26.126965Z,behavior_monitor,15,666,107,606,352,104,566,253.02,725.44,545.15,system,NA,0.741,2.83,67.7,129.41,0.0,57.18,0.0
Human Dominant_41,R3,2026-09-08T12:06:26.637729Z,behavior_monitor,15,720,172,672,352,133,566,186.6,706.27,579.11,system,NA,0.791,2.83,47.17,127.9,0.0,75.05,14.37
Human Dominant_41,R3,2026-09-08T12:06:27.147844Z,behavior_monitor,15,799,206,735,374,147,566,179.72,745.25,619.07,system,NA,0.806,2.83,0.33,133.03,23.69,0.0,-173.61
Human Dominant_41,R3,2026-09-08T12:06:27.657409Z,behavior_monitor,15,864,256,795,406,162,566,164.19,766.83,653.03,system,NA,0.824,2.83,50.88,132.14,29.58,76.24,0.0
Human Dominant_41,R3,2026-09-08T12:06:28.166438Z,behavior_monitor,15,937,297,853,440,200,565,166.2,783.67,664.16,system,NA,0.825,2.83,25.99,131.66,32.09,76.24,0.0
Human Dominant_41,R3,2026-09-08T12:06:28.677812Z,behavior_monitor,15,997,354,909,476,239,565,150.52,787.07,675.88,system,NA,0.839,2.83,46.88,131.17,32.42,76.24,0.0
Human Dominant_41,R3,2026-09-08T12:06:29.186313Z,behavior_monitor,15,1055,416,966,512,278,565,130.94,791.26,690.03,system,NA,0.858,2.83,46.88,131.27,32.49,76.24,0.0
Human Dominant_41,R3,2026-09-08T12:06:29.696581Z,behavior_monitor,15,1069,492,1024,547,317,565,70.74,755.84,707.64,system,NA,0.914,2.83,122.73,135.9,28.8,76.24,0.0
Human Dominant_41,R3,2026-09-08T12:06:29.986656Z,shot_miss,15,1042,533,1059,566,339,565,36.76,704.48,719.86,human,NA,0.95,2.83,122.73,135.86,28.44,76.24,0.0
Human Dominant_41,R3,2026-09-08T12:06:30.036606Z,human_signal,15,1037,538,1065,569,343,565,41.42,694.52,722.06,human,i_can,0.944,2.83,142.73,135.59,28.23,76.24,0.0
Human Dominant_41,R3,2026-09-08T12:06:30.037266Z,human_signal,15,1034,540,1066,570,343,565,43.35,692.32,723.32,human,i_can,0.941,2.83,142.73,134.34,27.93,76.24,0.0
Human Dominant_41,R3,2026-09-08T12:06:30.208772Z,behavior_monitor,15,1011,556,1056,579,352,565,49.98,659.19,703.48,system,NA,0.93,2.83,142.73,136.98,160.87,57.18,0.0
Human Dominant_41,R3,2026-09-08T12:06:30.650751Z,shot_miss,15,948,585,999,600,377,579,53.11,570.88,622.09,human,NA,0.915,2.83,171.3,141.19,151.94,57.18,0.0
Human Dominant_41,R3,2026-09-08T12:06:30.719494Z,behavior_monitor,15,937,586,991,605,381,581,57.29,555.57,610.15,system,NA,0.907,2.83,171.3,142.67,145.58,97.85,54.25
Human Dominant_41,R3,2026-09-08T12:06:31.230531Z,behavior_monitor,15,855,599,929,643,385,583,85.87,470.65,547.6,system,NA,0.846,2.83,171.3,139.89,154.01,0.0,124.46
Human Dominant_41,R3,2026-09-08T12:06:31.733340Z,behavior_monitor,15,783,629,865,672,407,614,92.37,376.23,461.21,system,NA,0.803,2.83,145.16,143.14,163.86,138.63,54.25
Human Dominant_41,R3,2026-09-08T12:06:32.236849Z,behavior_monitor,15,714,677,799,673,446,668,84.61,268.32,352.68,system,NA,0.76,2.83,145.16,129.41,180.0,130.47,54.25
Human Dominant_41,R3,2026-09-08T12:06:32.746782Z,behavior_monitor,15,682,753,761,715,485,722,87.73,199.96,276.68,system,NA,0.695,2.83,90.38,129.41,90.0,130.47,54.25
Human Dominant_41,R3,2026-09-08T12:06:33.257690Z,behavior_monitor,15,707,832,787,765,524,775,104.57,191.82,263.49,system,NA,0.647,2.83,61.67,141.95,-24.98,130.47,54.25
Human Dominant_41,R3,2026-09-08T12:06:33.768649Z,behavior_monitor,15,750,901,830,711,563,829,205.7,200.51,292.22,system,NA,0.494,2.83,87.94,126.24,-66.8,123.22,54.25
Human Dominant_41,R3,2026-09-08T12:06:34.076415Z,flight_missed,15,756,953,835,670,588,864,293.17,191.06,313.84,system,NA,0.395,2.83,60.45,128.98,-90.0,130.47,54.25
Human Dominant_41,R3,2026-09-08T12:06:34.077528Z,flight_spawn,16,1266,-20,835,670,588,864,814.55,1114.66,313.84,system,NA,0.578,3.05,130.98,128.98,-90.0,130.47,54.25
Human Dominant_41,R3,2026-09-08T12:06:36.862400Z,shot_hit,16,1074,406,1075,395,748,641,11.26,401.58,408.49,human,NA,0.973,3.05,86.22,142.39,-32.16,130.47,-54.25
Human Dominant_41,R3,2026-09-08T12:06:36.864247Z,flight_spawn,17,246,-20,1075,395,748,641,927.32,830.55,408.49,system,NA,0.472,2.83,45.0,142.39,-32.16,130.47,-54.25
Human Dominant_41,R3,2026-09-08T12:06:37.252565Z,human_signal,17,284,31,1117,407,744,635,913.79,760.26,436.76,human,i_can,0.454,2.83,45.49,126.66,64.05,130.47,-125.75
Human Dominant_41,R3,2026-09-08T12:06:37.253035Z,behavior_monitor,17,284,31,1117,407,744,635,913.79,760.26,436.76,system,NA,0.454,2.83,45.49,129.45,64.45,130.47,-125.75
Human Dominant_41,R3,2026-09-08T12:06:37.253413Z,human_signal,17,285,33,1117,409,744,635,912.32,757.7,435.74,human,i_can,0.454,2.83,45.49,129.45,64.45,130.47,-125.75
Human Dominant_41,R3,2026-09-08T12:06:37.763989Z,behavior_monitor,17,325,99,1056,411,715,595,794.12,630.84,387.79,system,NA,0.443,2.83,87.67,129.41,180.0,97.85,-125.75
Human Dominant_41,R3,2026-09-08T12:06:38.275911Z,behavior_monitor,17,352,176,990,411,700,574,679.93,528.94,333.03,system,NA,0.438,2.83,42.97,129.41,180.0,37.23,-129.2
Human Dominant_41,R3,2026-09-08T12:06:38.497136Z,human_signal,17,375,201,961,411,700,574,622.45,494.24,308.51,human,your_turn,0.443,2.83,42.97,129.41,180.0,23.0,-131.78
Human Dominant_41,R3,2026-09-08T12:06:38.498284Z,human_signal,17,378,203,959,411,700,574,617.19,491.0,306.67,human,your_turn,0.443,2.83,42.97,129.41,180.0,0.0,-131.78
Human Dominant_41,R3,2026-09-08T12:06:38.786420Z,behavior_monitor,17,408,234,935,405,671,567,553.57,423.76,309.1,system,NA,0.434,2.83,42.97,92.12,-145.34,99.11,180.0
Human Dominant_41,R3,2026-09-08T12:06:39.294694Z,behavior_monitor,17,479,281,932,364,621,566,461.19,318.78,371.35,system,NA,0.409,2.83,21.16,129.41,0.0,99.11,180.0
Human Dominant_41,R3,2026-09-08T12:06:39.805924Z,behavior_monitor,17,556,312,911,370,570,565,360.21,253.52,392.49,system,NA,0.413,2.83,21.16,129.41,180.0,99.11,180.0
Human Dominant_41,R3,2026-09-08T12:06:40.316181Z,behavior_monitor,17,620,366,845,370,589,565,224.97,201.23,321.82,system,NA,0.472,2.83,44.12,129.41,180.0,99.11,0.0
Human Dominant_41,R3,2026-09-08T12:06:40.827148Z,behavior_monitor,17,689,406,814,370,639,565,130.34,166.35,261.52,system,NA,0.561,2.83,14.23,129.41,0.0,99.11,0.0
Human Dominant_41,R3,2026-09-08T12:06:41.014535Z,human_signal,17,718,414,836,360,658,565,130.49,162.64,271.81,human,i_can,0.555,2.83,14.23,142.68,-29.05,99.11,0.0
Human Dominant_41,R3,2026-09-08T12:06:41.015279Z,human_signal,17,720,414,836,360,658,565,128.88,162.77,271.81,human,i_can,0.558,2.83,14.23,70.4,-29.89,99.11,0.0
Human Dominant_41,R3,2026-09-08T12:06:41.337381Z,behavior_monitor,17,765,427,856,368,677,565,108.03,163.88,266.15,system,NA,0.603,2.83,14.23,145.71,39.65,57.18,0.0
Human Dominant_41,R3,2026-09-08T12:06:41.846598Z,behavior_monitor,17,846,449,878,429,702,565,37.92,184.39,222.1,system,NA,0.829,2.83,14.94,122.22,90.0,0.0,0.0
Human Dominant_41,R3,2026-09-08T12:06:41.932218Z,shot_hit,17,856,455,878,440,702,565,26.4,189.15,215.55,human,NA,0.878,2.83,43.71,129.41,90.0,0.0,0.0
Human Dominant_41,R3,2026-09-08T12:06:41.933223Z,flight_spawn,18,1218,-20,878,440,702,565,572.63,780.33,215.55,system,NA,0.577,3.54,55.65,129.41,90.0,0.0,0.0
Human Dominant_41,R3,2026-09-08T12:06:45.385131Z,shot_miss,18,1268,390,1257,420,945,564,31.16,366.82,343.95,human,NA,0.922,2.5,142.43,129.41,-90.0,76.24,0.0
Human Dominant_41,R3,2026-09-08T12:06:46.632351Z,human_signal,18,1132,500,1233,461,1040,564,108.49,111.62,218.65,human,your_turn,0.507,2.5,146.51,142.82,58.0,76.24,0.0
Human Dominant_41,R3,2026-09-08T12:06:46.633365Z,behavior_monitor,18,1132,500,1233,461,1040,564,108.49,111.62,218.65,system,NA,0.507,2.5,146.51,142.82,58.0,76.24,0.0
Human Dominant_41,R3,2026-09-08T12:06:46.633756Z,human_signal,18,1130,502,1234,462,1040,564,111.88,108.96,219.2,human,your_turn,0.493,2.5,146.51,142.82,58.0,76.24,0.0
Human Dominant_41,R3,2026-09-08T12:06:47.142345Z,behavior_monitor,18,1067,542,1272,444,1055,564,227.57,24.98,247.97,system,NA,0.099,2.5,146.51,114.57,-90.0,99.11,180.0
Human Dominant_41,R3,2026-09-08T12:06:47.142648Z,shot_hit,18,1065,543,1272,442,1053,564,230.18,23.95,250.39,agent,NA,0.094,2.5,146.51,114.57,-90.0,99.11,180.0
Human Dominant_41,R3,2026-09-08T12:06:47.142763Z,flight_spawn,19,282,-20,1272,442,1053,564,1092.3,967.64,250.39,system,NA,0.47,2.83,135.0,114.57,-90.0,99.11,180.0
Human Dominant_41,R3,2026-09-08T12:06:48.332780Z,human_signal,19,138,105,1153,388,994,565,1053.38,971.26,237.56,human,your_turn,0.48,2.83,156.84,129.41,180.0,76.24,180.0
Human Dominant_41,R3,2026-09-08T12:06:48.333467Z,behavior_monitor,19,138,105,1153,388,994,565,1053.38,971.26,237.56,system,NA,0.48,2.83,156.84,129.41,180.0,76.24,180.0
Human Dominant_41,R3,2026-09-08T12:06:48.333823Z,human_signal,19,135,106,1151,388,994,565,1053.91,973.43,236.09,human,your_turn,0.48,2.83,156.84,129.41,180.0,76.24,180.0
Human Dominant_41,R3,2026-09-08T12:06:48.843537Z,behavior_monitor,19,64,142,1087,399,944,565,1054.99,976.25,218.89,system,NA,0.481,2.83,128.32,139.59,157.99,99.11,180.0
Human Dominant_41,R3,2026-09-08T12:06:49.354932Z,behavior_monitor,19,24,205,1021,419,893,565,1019.48,940.58,194.01,system,NA,0.48,2.47,65.35,129.41,180.0,99.11,180.0
Human Dominant_41,R3,2026-09-08T12:06:49.866272Z,behavior_monitor,19,72,259,968,385,842,565,905.5,828.68,219.71,system,NA,0.478,2.47,67.07,68.18,-90.0,99.11,180.0
Human Dominant_41,R3,2026-09-08T12:06:50.377373Z,behavior_monitor,19,126,307,973,430,791,564,856.18,713.5,225.8,system,NA,0.455,2.47,10.9,129.41,90.0,99.11,180.0
Human Dominant_41,R3,2026-09-08T12:06:50.889902Z,behavior_monitor,19,195,322,953,492,741,564,776.62,596.69,224.13,system,NA,0.434,2.47,15.52,130.87,147.4,99.11,180.0
Human Dominant_41,R3,2026-09-08T12:06:51.400653Z,behavior_monitor,19,236,382,888,506,690,564,663.93,489.6,205.6,system,NA,0.424,2.47,63.55,122.22,180.0,113.63,-172.7
Human Dominant_41,R3,2026-09-08T12:06:51.911122Z,behavior_monitor,19,266,448,824,527,640,564,563.13,390.86,187.63,system,NA,0.41,2.47,63.55,140.21,148.96,99.11,180.0
Human Dominant_41,R3,2026-09-08T12:06:52.422234Z,behavior_monitor,19,304,515,818,570,590,563,517.69,290.62,228.28,system,NA,0.36,2.47,63.55,126.8,66.19,99.11,180.0
Human Dominant_41,R3,2026-09-08T12:06:52.930925Z,behavior_monitor,19,327,584,797,635,540,579,472.75,213.09,262.86,system,NA,0.311,2.47,91.77,142.5,121.36,169.61,125.75
Human Dominant_41,R3,2026-09-08T12:06:54.157573Z,shot_miss,19,381,749,753,668,416,744,381.55,35.77,345.89,agent,NA,0.086,2.47,111.64,138.6,-66.36,169.61,125.75
Human Dominant_41,R3,2026-09-08T12:06:54.462969Z,shot_hit,19,359,787,772,630,386,782,441.75,27.41,414.79,agent,NA,0.058,2.47,134.46,139.66,-64.6,99.11,180.0
Human Dominant_41,R3,2026-09-08T12:06:54.464037Z,flight_spawn,20,418,-20,772,630,386,782,740.09,802.7,414.79,system,NA,0.52,3.49,55.0,139.66,-64.6,99.11,180.0
Human Dominant_41,R3,2026-09-08T12:06:56.217211Z,human_signal,20,368,301,864,438,354,650,514.69,349.71,552.14,human,your_turn,0.405,3.49,101.55,142.26,-27.25,108.68,-131.56
Human Dominant_41,R3,2026-09-08T12:06:56.217773Z,behavior_monitor,20,368,301,864,438,354,650,514.69,349.71,552.14,system,NA,0.405,3.49,101.55,142.9,-28.39,130.47,-125.75
Human Dominant_41,R3,2026-09-08T12:06:56.218120Z,human_signal,20,367,304,866,437,354,650,516.14,346.27,554.55,human,your_turn,0.402,3.49,101.55,142.9,-28.39,130.47,-125.75
Human Dominant_41,R3,2026-09-08T12:06:56.727278Z,behavior_monitor,20,296,371,849,404,303,580,553.15,209.03,573.09,system,NA,0.274,3.49,148.71,129.41,180.0,169.61,-125.75
Human Dominant_41,R3,2026-09-08T12:06:57.237099Z,behavior_monitor,20,207,425,790,435,253,566,583.32,147.95,552.68,system,NA,0.202,3.49,148.71,141.4,133.37,99.11,180.0
Human Dominant_41,R3,2026-09-08T12:06:57.748480Z,behavior_monitor,20,149,506,731,467,202,565,583.11,79.42,537.64,system,NA,0.12,3.49,107.12,90.59,180.0,99.11,180.0
Human Dominant_41,R3,2026-09-08T12:06:58.020818Z,shot_miss,20,137,563,737,472,173,565,606.33,35.99,571.16,agent,NA,0.056,3.49,83.07,136.85,27.89,99.11,180.0
Human Dominant_41,R3,2026-09-08T12:06:58.257693Z,behavior_monitor,20,128,607,764,485,151,591,647.82,28.53,621.64,system,NA,0.042,3.49,109.23,135.15,24.13,169.61,125.75
Human Dominant_41,R3,2026-09-08T12:06:58.308883Z,shot_hit,20,125,620,772,489,145,600,660.7,27.88,637.58,agent,NA,0.04,3.49,109.23,134.16,22.45,169.61,125.75
Human Dominant_41,R4,2026-09-08T12:07:07.210116Z,flight_spawn,1,960,-20,772,489,145,600,542.84,1024.67,637.58,system,NA,0.654,2.83,135.0,0.0,21.43,0.0,125.75
Human Dominant_41,R4,2026-09-08T12:07:13.335492Z,human_signal,1,512,193,1032,579,522,565,647.83,371.92,510.33,human,your_turn,0.365,2.83,170.86,129.41,0.0,76.24,180.0
Human Dominant_41,R4,2026-09-08T12:07:13.335961Z,behavior_monitor,1,512,193,1032,579,522,565,647.83,371.92,510.33,system,NA,0.365,2.83,170.86,129.41,0.0,76.24,180.0
Human Dominant_41,R4,2026-09-08T12:07:13.336345Z,human_signal,1,509,194,1035,579,522,565,651.61,371.56,512.53,human,your_turn,0.363,2.83,168.68,129.41,0.0,76.24,180.0
Human Dominant_41,R4,2026-09-08T12:07:13.847141Z,behavior_monitor,1,425,210,1071,545,472,566,727.65,358.82,599.17,system,NA,0.33,2.83,168.68,135.08,-108.63,99.11,180.0
Human Dominant_41,R4,2026-09-08T12:07:14.357102Z,behavior_monitor,1,340,230,1014,521,422,566,733.67,345.41,593.98,system,NA,0.32,2.83,175.24,129.41,180.0,99.11,180.0
Human Dominant_41,R4,2026-09-08T12:07:14.870490Z,behavior_monitor,1,255,245,948,521,371,566,746.32,341.16,578.79,system,NA,0.314,2.83,166.11,129.41,180.0,99.11,180.0
Human Dominant_41,R4,2026-09-08T12:07:15.380909Z,behavior_monitor,1,186,289,882,519,320,565,733.33,307.46,564.23,system,NA,0.295,2.83,137.35,133.57,-157.77,99.11,180.0
Human Dominant_41,R4,2026-09-08T12:07:15.890970Z,behavior_monitor,1,126,344,820,489,270,565,709.1,263.68,556.13,system,NA,0.271,2.83,158.03,134.56,-159.48,99.11,180.0
Human Dominant_41,R4,2026-09-08T12:07:16.400479Z,behavior_monitor,1,79,410,758,462,219,565,681.03,209.28,548.47,system,NA,0.235,2.83,91.09,136.57,-144.79,99.11,180.0
Human Dominant_41,R4,2026-09-08T12:07:16.913607Z,behavior_monitor,1,68,491,705,417,169,566,641.24,125.19,556.15,system,NA,0.163,2.83,111.49,114.65,-122.42,99.11,180.0
Human Dominant_41,R4,2026-09-08T12:07:17.424887Z,behavior_monitor,1,49,572,726,396,119,568,699.59,70.03,630.99,system,NA,0.091,2.83,87.85,129.41,0.0,169.61,125.75
Human Dominant_41,R4,2026-09-08T12:07:17.902438Z,shot_miss,1,22,648,790,396,70,636,808.41,49.84,758.67,agent,NA,0.058,2.83,112.69,129.41,0.0,169.61,125.75
Human Dominant_41,R4,2026-09-08T12:07:17.936222Z,behavior_monitor,1,21,651,792,396,68,638,811.63,48.6,763.09,system,NA,0.056,2.83,89.37,129.41,0.0,169.61,125.75
Human Dominant_41,R4,2026-09-08T12:07:18.157382Z,shot_hit,1,31,689,821,396,45,671,841.79,22.4,823.08,agent,NA,0.026,2.83,68.4,106.85,0.0,169.61,125.75
