user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_22,R3,2026-09-02T01:11:08.483654Z,behavior_monitor,16,1067,487,831,662,271,562,293.65,799.34,569.1,system,NA,0.731,2.98,100.47,138.16,29.59,0.0,0.0
Agent Dominant_22,R3,2026-09-02T01:11:08.994643Z,behavior_monitor,16,1062,574,894,694,283,568,206.48,779.3,623.92,system,NA,0.791,2.98,75.75,136.41,23.59,130.47,54.25
Agent Dominant_22,R3,2026-09-02T01:11:09.510038Z,behavior_monitor,16,1088,658,957,721,321,622,144.88,767.33,643.75,system,NA,0.841,2.98,79.89,110.38,23.14,105.62,54.25
Agent Dominant_22,R3,2026-09-02T01:11:10.021106Z,behavior_monitor,16,1074,745,1021,751,360,676,52.91,716.95,665.29,system,NA,0.931,2.98,106.54,138.26,24.92,130.47,54.25
Agent Dominant_22,R3,2026-09-02T01:11:10.225652Z,shot_hit,16,1064,779,1047,762,376,698,23.51,692.84,674.32,human,NA,0.967,2.98,106.54,138.26,24.92,130.47,54.25
Agent Dominant_22,R3,2026-09-02T01:11:10.226302Z,flight_spawn,17,895,-20,1047,762,376,698,797.45,886.36,674.32,system,NA,0.526,2.83,45.0,138.26,24.92,130.47,54.25
Agent Dominant_22,R3,2026-09-02T01:11:12.502217Z,agent_signal,17,905,335,956,694,521,566,362.43,448.39,453.29,agent,your_turn,0.553,2.83,42.28,129.95,-155.86,76.24,0.0
Agent Dominant_22,R3,2026-09-02T01:11:12.519943Z,behavior_monitor,17,905,335,956,694,522,566,362.43,447.56,452.36,system,NA,0.553,2.83,42.28,129.95,-155.86,57.18,0.0
Agent Dominant_22,R3,2026-09-02T01:11:13.031141Z,behavior_monitor,17,955,401,953,690,551,565,289.75,436.73,421.53,system,NA,0.601,2.83,41.58,115.56,0.0,54.0,0.0
Agent Dominant_22,R3,2026-09-02T01:11:13.542735Z,behavior_monitor,17,1019,457,1019,700,563,565,243.08,467.73,474.77,system,NA,0.658,2.83,41.58,129.41,0.0,8.39,-104.9
Agent Dominant_22,R3,2026-09-02T01:11:14.053126Z,behavior_monitor,17,1061,531,1085,700,565,565,170.39,497.44,536.99,system,NA,0.745,2.83,70.04,129.41,0.0,76.24,0.0
Agent Dominant_22,R3,2026-09-02T01:11:14.564126Z,behavior_monitor,17,1014,581,1095,707,603,577,149.42,410.84,508.67,system,NA,0.733,2.83,177.17,133.66,165.52,76.24,0.0
Agent Dominant_22,R3,2026-09-02T01:11:15.074267Z,behavior_monitor,17,932,593,1029,720,642,587,160.24,289.65,409.14,system,NA,0.644,2.83,159.18,135.15,163.25,76.24,0.0
Agent Dominant_22,R3,2026-09-02T01:11:15.584515Z,behavior_monitor,17,850,609,963,740,664,604,173.42,185.91,328.69,system,NA,0.517,2.83,177.53,134.58,164.07,76.24,0.0
Agent Dominant_22,R3,2026-09-02T01:11:16.094138Z,behavior_monitor,17,779,658,897,761,703,650,156.52,77.04,223.87,system,NA,0.33,2.83,138.5,139.39,155.25,130.47,54.25
Agent Dominant_22,R3,2026-09-02T01:11:16.417844Z,shot_hit,17,734,695,855,782,719,686,148.74,17.19,165.91,agent,NA,0.104,2.83,138.5,140.58,155.39,130.47,125.75
Agent Dominant_22,R3,2026-09-02T01:11:16.418899Z,flight_spawn,18,1157,-20,855,782,719,686,857.25,830.92,165.91,system,NA,0.492,3.06,130.85,140.58,155.39,130.47,125.75
Agent Dominant_22,R3,2026-09-02T01:11:21.796864Z,agent_signal,18,268,309,736,527,546,565,516.92,378.55,194.04,agent,i_can,0.423,3.06,133.69,118.25,-119.97,76.24,180.0
Agent Dominant_22,R3,2026-09-02T01:11:21.813512Z,behavior_monitor,18,268,309,736,527,545,565,516.92,377.31,195.69,system,NA,0.422,3.06,133.69,103.18,-90.0,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:11:22.324875Z,behavior_monitor,18,199,365,768,536,494,565,593.8,356.43,275.49,system,NA,0.375,3.06,159.01,136.55,71.38,81.62,173.28
Agent Dominant_22,R3,2026-09-02T01:11:22.835707Z,behavior_monitor,18,129,424,771,602,444,565,666.08,344.77,329.2,system,NA,0.341,3.06,129.84,129.41,90.0,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:11:23.347473Z,behavior_monitor,18,71,495,767,668,393,565,717.6,329.85,387.99,system,NA,0.315,3.06,129.84,139.12,112.7,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:11:23.858135Z,behavior_monitor,18,24,565,720,723,342,565,713.96,317.94,409.86,system,NA,0.308,2.63,63.4,145.56,139.01,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:11:24.368977Z,behavior_monitor,18,79,616,662,766,292,612,601.7,212.79,400.69,system,NA,0.261,2.63,61.87,142.3,145.91,169.61,125.75
Agent Dominant_22,R3,2026-09-02T01:11:24.878872Z,behavior_monitor,18,140,668,602,791,241,664,478.25,101.7,382.34,system,NA,0.175,2.63,42.07,113.27,180.0,169.61,125.75
Agent Dominant_22,R3,2026-09-02T01:11:25.239172Z,shot_hit,18,184,707,557,812,205,701,388.14,21.48,369.76,agent,NA,0.052,2.63,42.07,127.78,149.65,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:11:25.239709Z,flight_spawn,19,796,-20,557,812,205,701,866.04,932.69,369.76,system,NA,0.519,2.83,45.0,127.78,149.65,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:11:29.317270Z,agent_signal,19,360,327,650,721,391,564,488.77,238.9,302.41,agent,i_can,0.328,2.83,140.45,107.54,180.0,76.24,180.0
Agent Dominant_22,R3,2026-09-02T01:11:29.333877Z,behavior_monitor,19,360,327,650,721,389,564,488.77,238.69,303.85,system,NA,0.328,2.83,140.45,68.04,180.0,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:11:29.844556Z,behavior_monitor,19,290,370,644,721,338,565,498.89,200.98,343.61,system,NA,0.287,2.83,144.21,82.94,180.0,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:11:30.350041Z,behavior_monitor,19,221,419,593,721,288,565,479.48,160.1,343.42,system,NA,0.25,2.83,144.21,88.95,180.0,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:11:30.862037Z,behavior_monitor,19,153,467,575,721,237,565,492.16,128.63,372.1,system,NA,0.207,2.83,173.55,0.0,180.0,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:11:31.373653Z,behavior_monitor,19,76,486,575,721,186,564,551.5,135.09,419.08,system,NA,0.197,2.83,144.12,0.0,180.0,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:11:31.886016Z,behavior_monitor,19,26,536,622,721,136,565,624.74,113.37,511.53,system,NA,0.154,2.15,50.33,120.38,0.0,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:11:32.396660Z,behavior_monitor,19,73,577,688,721,85,573,631.41,12.1,621.16,system,NA,0.019,2.15,25.74,137.5,0.0,180.21,125.75
Agent Dominant_22,R3,2026-09-02T01:11:32.413160Z,shot_hit,19,78,579,692,723,81,573,631.06,6.71,629.01,agent,NA,0.011,2.15,25.74,134.53,15.86,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:11:32.413564Z,flight_spawn,20,1208,-20,692,723,81,573,904.61,1273.53,629.01,system,NA,0.585,2.83,45.0,134.53,15.86,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:11:36.379375Z,agent_signal,20,1298,334,1192,722,349,566,402.14,977.03,856.7,agent,your_turn,0.708,1.89,138.19,129.41,0.0,76.24,0.0
Agent Dominant_22,R3,2026-09-02T01:11:36.395683Z,behavior_monitor,20,1298,334,1192,722,350,566,402.14,976.09,855.75,system,NA,0.708,1.89,138.19,129.41,0.0,57.18,0.0
Agent Dominant_22,R3,2026-09-02T01:11:36.906566Z,behavior_monitor,20,1259,377,1217,694,379,566,319.62,899.16,847.72,system,NA,0.738,1.89,130.44,132.17,-115.52,57.18,0.0
Agent Dominant_22,R3,2026-09-02T01:11:37.414026Z,behavior_monitor,20,1211,404,1187,631,394,566,229.03,833.56,796.15,system,NA,0.784,1.89,158.37,139.18,-116.91,0.0,0.0
Agent Dominant_22,R3,2026-09-02T01:11:37.923931Z,behavior_monitor,20,1173,444,1150,570,408,566,128.07,774.48,742.48,system,NA,0.858,1.89,129.5,140.56,-123.51,76.24,0.0
Agent Dominant_22,R3,2026-09-02T01:11:38.433143Z,behavior_monitor,20,1131,472,1115,507,447,566,38.27,690.35,670.95,system,NA,0.947,1.89,106.26,139.6,-113.26,76.24,0.0
Agent Dominant_22,R3,2026-09-02T01:11:38.654444Z,shot_hit,20,1120,493,1103,479,463,566,21.9,660.51,645.79,human,NA,0.968,1.89,107.25,139.97,-112.4,76.24,0.0
Agent Dominant_22,R4,2026-09-02T01:11:47.824520Z,flight_spawn,1,1131,-20,1103,479,463,566,500.25,888.9,645.79,system,NA,0.64,2.83,45.0,0.0,-110.12,0.0,0.0
Agent Dominant_22,R4,2026-09-02T01:11:56.264635Z,agent_signal,1,1162,308,1111,694,749,563,389.33,485.48,385.1,agent,your_turn,0.555,1.74,168.03,132.45,143.4,72.0,0.0
Agent Dominant_22,R4,2026-09-02T01:11:56.281771Z,behavior_monitor,1,1162,308,1111,694,750,563,389.33,484.65,384.19,system,NA,0.555,1.74,168.03,139.83,146.53,57.18,0.0
Agent Dominant_22,R4,2026-09-02T01:11:56.792033Z,behavior_monitor,1,1119,331,1101,661,779,564,331.1,412.23,336.74,system,NA,0.555,1.74,90.41,78.25,-90.0,57.18,0.0
Agent Dominant_22,R4,2026-09-02T01:11:57.303078Z,behavior_monitor,1,1097,379,1089,603,792,564,224.12,356.57,300.03,system,NA,0.614,1.74,116.4,137.81,-113.3,27.08,-169.36
Agent Dominant_22,R4,2026-09-02T01:11:57.813632Z,behavior_monitor,1,1071,426,1053,541,810,564,116.93,295.32,244.59,system,NA,0.716,1.74,116.4,138.91,-116.27,0.0,0.0
Agent Dominant_22,R4,2026-09-02T01:11:58.322535Z,behavior_monitor,1,1027,460,1032,476,823,564,16.21,228.39,226.69,system,NA,0.934,1.74,139.23,137.71,-109.99,76.24,0.0
Agent Dominant_22,R4,2026-09-02T01:11:58.357256Z,shot_hit,1,1024,463,1030,471,826,564,10.51,223.0,224.61,human,NA,0.955,1.74,139.23,137.9,-110.2,76.24,0.0
Agent Dominant_22,R4,2026-09-02T01:11:58.358186Z,flight_spawn,2,577,-20,1030,471,826,564,668.8,635.45,224.61,system,NA,0.487,2.83,135.0,137.9,-110.2,76.24,0.0
Agent Dominant_22,R4,2026-09-02T01:12:00.516546Z,agent_signal,2,564,311,870,674,689,563,474.48,281.76,211.7,agent,i_can,0.373,2.83,86.31,143.47,142.23,76.24,180.0
Agent Dominant_22,R4,2026-09-02T01:12:00.533845Z,behavior_monitor,2,564,311,870,674,687,563,474.48,281.01,213.14,system,NA,0.372,2.83,86.31,143.47,142.23,99.11,180.0
Agent Dominant_22,R4,2026-09-02T01:12:01.045038Z,behavior_monitor,2,617,376,815,723,637,563,399.19,188.08,239.27,system,NA,0.32,2.83,42.06,143.73,134.32,99.11,180.0
Agent Dominant_22,R4,2026-09-02T01:12:01.556414Z,behavior_monitor,2,649,451,808,731,625,564,321.89,114.73,248.02,system,NA,0.263,2.83,65.13,100.7,-35.56,0.0,11.44
Agent Dominant_22,R4,2026-09-02T01:12:02.066335Z,behavior_monitor,2,708,510,851,695,674,564,233.65,63.77,220.06,system,NA,0.214,2.83,66.13,108.27,-37.9,93.6,0.0
Agent Dominant_22,R4,2026-09-02T01:12:02.394512Z,shot_hit,2,737,557,877,670,707,564,179.46,30.69,199.72,agent,NA,0.146,2.83,45.43,74.58,-60.5,99.11,0.0
Agent Dominant_22,R4,2026-09-02T01:12:02.395939Z,flight_spawn,3,735,-20,877,670,707,564,704.46,585.22,199.72,system,NA,0.454,3.24,51.91,74.58,-60.5,99.11,0.0
Agent Dominant_22,R4,2026-09-02T01:12:08.078583Z,agent_signal,3,1314,423,1300,762,1111,566,339.16,248.68,272.67,agent,i_can,0.423,2.61,129.68,38.57,180.0,76.24,0.0
Agent Dominant_22,R4,2026-09-02T01:12:08.096005Z,behavior_monitor,3,1314,423,1300,762,1112,566,339.16,247.3,271.51,system,NA,0.422,2.61,129.68,45.14,180.0,99.11,0.0
Agent Dominant_22,R4,2026-09-02T01:12:08.605886Z,behavior_monitor,3,1279,492,1257,762,1163,565,270.33,137.45,218.19,system,NA,0.337,2.61,124.37,95.96,180.0,99.11,0.0
Agent Dominant_22,R4,2026-09-02T01:12:09.116211Z,behavior_monitor,3,1235,558,1208,770,1211,565,214.09,25.02,204.54,system,NA,0.105,2.61,95.88,110.46,153.59,0.0,0.0
Agent Dominant_22,R4,2026-09-02T01:12:09.252487Z,shot_hit,3,1233,581,1193,778,1211,575,200.72,22.1,203.79,agent,NA,0.099,2.61,95.88,111.61,152.63,137.65,90.0
Agent Dominant_22,R4,2026-09-02T01:12:09.254870Z,flight_spawn,4,878,-20,1193,778,1211,575,858.06,682.48,203.79,system,NA,0.443,2.83,45.0,111.61,152.63,137.65,90.0
Agent Dominant_22,R4,2026-09-02T01:12:12.636369Z,agent_signal,4,1261,318,1307,757,1237,565,441.98,248.39,204.51,agent,i_can,0.36,2.83,100.52,124.72,110.04,0.0,0.0
Agent Dominant_22,R4,2026-09-02T01:12:12.653342Z,behavior_monitor,4,1261,318,1307,757,1237,565,441.98,247.93,205.04,system,NA,0.359,2.83,100.52,124.72,110.04,31.46,-114.2
Agent Dominant_22,R4,2026-09-02T01:12:13.163999Z,behavior_monitor,4,1232,395,1259,798,1216,564,404.47,170.17,238.12,system,NA,0.296,2.83,97.5,136.89,160.97,0.0,180.0
Agent Dominant_22,R4,2026-09-02T01:12:13.673382Z,behavior_monitor,4,1202,474,1193,801,1185,563,327.81,91.35,238.0,system,NA,0.218,2.83,120.14,129.41,180.0,99.11,180.0
Agent Dominant_22,R4,2026-09-02T01:12:14.184231Z,behavior_monitor,4,1133,513,1127,801,1136,564,288.56,51.17,237.53,system,NA,0.151,2.83,162.17,129.41,180.0,99.11,180.0
Agent Dominant_22,R4,2026-09-02T01:12:14.269588Z,shot_miss,4,1117,518,1114,801,1125,564,283.31,46.71,237.66,agent,NA,0.142,2.83,174.91,129.41,180.0,99.11,180.0
Agent Dominant_22,R4,2026-09-02T01:12:14.610798Z,shot_hit,4,1069,542,1079,801,1092,565,259.52,32.32,237.08,agent,NA,0.111,2.83,131.17,0.0,180.0,99.11,180.0
Agent Dominant_22,R4,2026-09-02T01:12:14.611827Z,flight_spawn,5,513,-20,1079,801,1092,565,997.89,823.52,237.08,system,NA,0.452,3.22,128.42,0.0,180.0,99.11,180.0
Agent Dominant_22,R4,2026-09-02T01:12:19.170014Z,agent_signal,5,40,593,609,797,782,587,604.54,741.99,271.97,agent,your_turn,0.551,2.31,43.53,122.22,180.0,123.22,125.75
Agent Dominant_22,R4,2026-09-02T01:12:19.187623Z,behavior_monitor,5,40,593,609,797,781,588,604.54,741.01,270.31,system,NA,0.551,2.31,43.53,129.41,180.0,97.85,125.75
Agent Dominant_22,R4,2026-09-02T01:12:19.697612Z,behavior_monitor,5,103,622,543,797,752,617,474.37,649.35,275.58,system,NA,0.578,2.31,30.69,129.41,180.0,97.85,125.75
Agent Dominant_22,R4,2026-09-02T01:12:20.208661Z,behavior_monitor,5,167,647,477,796,738,633,344.66,571.78,307.57,system,NA,0.624,2.31,5.67,129.41,180.0,0.0,125.75
Agent Dominant_22,R4,2026-09-02T01:12:20.718523Z,behavior_monitor,5,239,653,417,776,738,633,216.46,499.02,351.26,system,NA,0.697,2.31,5.67,135.66,-137.04,0.0,-162.44
Agent Dominant_22,R4,2026-09-02T01:12:21.229839Z,behavior_monitor,5,307,665,366,728,704,660,85.91,397.63,344.83,system,NA,0.822,2.31,4.02,138.71,-146.67,76.24,180.0
Agent Dominant_22,R4,2026-09-02T01:12:21.604961Z,shot_hit,5,349,687,340,688,676,683,9.65,326.54,336.19,human,NA,0.971,2.31,52.65,129.41,-90.0,130.47,125.75
Agent Dominant_22,R4,2026-09-02T01:12:21.605998Z,flight_spawn,6,958,-20,340,688,676,683,940.44,757.78,336.19,system,NA,0.446,2.85,134.66,129.41,-90.0,130.47,125.75
Agent Dominant_22,R4,2026-09-02T01:12:24.620483Z,agent_signal,6,1229,318,599,649,879,565,711.82,428.4,292.51,agent,i_can,0.376,2.85,37.37,129.41,0.0,76.24,0.0
Agent Dominant_22,R4,2026-09-02T01:12:24.637418Z,behavior_monitor,6,1229,318,599,649,881,565,711.82,427.03,294.12,system,NA,0.375,2.85,37.37,129.41,0.0,99.11,0.0
Agent Dominant_22,R4,2026-09-02T01:12:25.151802Z,behavior_monitor,6,1298,370,663,666,931,565,699.96,415.56,285.85,system,NA,0.373,2.85,37.37,138.02,37.01,99.11,0.0
Agent Dominant_22,R4,2026-09-02T01:12:25.663232Z,behavior_monitor,6,1365,422,712,717,982,565,716.45,409.0,309.51,system,NA,0.363,2.85,37.37,139.31,45.76,125.89,4.04
Agent Dominant_22,R4,2026-09-02T01:12:26.173068Z,behavior_monitor,6,1425,480,759,770,1033,566,726.78,401.58,341.87,system,NA,0.356,2.85,66.11,139.19,47.93,99.11,0.0
Agent Dominant_22,R4,2026-09-02T01:12:26.683619Z,behavior_monitor,6,1410,555,816,808,1084,566,645.16,326.29,360.62,system,NA,0.336,2.85,123.14,101.04,32.59,99.11,0.0
Agent Dominant_22,R4,2026-09-02T01:12:27.196839Z,behavior_monitor,6,1345,599,817,808,1134,594,567.38,210.37,382.41,system,NA,0.27,2.85,161.06,0.0,0.0,99.11,0.0
Agent Dominant_22,R4,2026-09-02T01:12:27.707972Z,behavior_monitor,6,1260,625,817,808,1185,620,479.08,75.0,413.48,system,NA,0.135,2.85,171.12,0.0,0.0,99.11,0.0
Agent Dominant_22,R4,2026-09-02T01:12:28.014736Z,shot_hit,6,1209,639,817,808,1197,634,427.01,13.31,417.85,agent,NA,0.03,2.85,139.92,0.0,0.0,99.11,180.0
Agent Dominant_22,R4,2026-09-02T01:12:28.015312Z,flight_spawn,7,735,-20,817,808,1197,634,832.75,800.9,417.85,system,NA,0.49,2.97,47.71,0.0,0.0,99.11,180.0
Agent Dominant_22,R4,2026-09-02T01:12:31.277679Z,agent_signal,7,704,328,637,538,983,565,220.16,366.39,347.48,agent,your_turn,0.625,2.97,117.46,129.41,180.0,76.24,180.0
Agent Dominant_22,R4,2026-09-02T01:12:31.294680Z,behavior_monitor,7,704,328,637,538,982,565,220.16,365.65,346.51,system,NA,0.624,2.97,117.46,129.41,180.0,57.18,180.0
Agent Dominant_22,R4,2026-09-02T01:12:31.805991Z,behavior_monitor,7,654,401,585,538,953,566,153.46,341.55,369.22,system,NA,0.69,2.97,140.87,116.61,180.0,57.18,180.0
Agent Dominant_22,R4,2026-09-02T01:12:32.318455Z,behavior_monitor,7,579,434,581,534,941,565,100.03,385.14,362.16,system,NA,0.794,2.97,171.21,102.2,-154.9,0.0,3.21
Agent Dominant_22,R4,2026-09-02T01:12:32.828340Z,shot_hit,7,542,503,517,505,923,566,25.23,385.78,410.21,human,NA,0.939,2.97,70.53,138.54,-159.08,76.24,180.0
Agent Dominant_22,R4,2026-09-02T01:12:32.829020Z,flight_spawn,8,546,-20,517,505,923,566,526.41,696.5,410.21,system,NA,0.57,3.07,130.59,138.54,-159.08,76.24,180.0
Agent Dominant_22,R4,2026-09-02T01:12:36.382187Z,agent_signal,8,930,312,705,701,821,566,449.34,276.99,177.51,agent,i_can,0.381,3.07,87.77,138.11,28.83,76.24,0.0
Agent Dominant_22,R4,2026-09-02T01:12:36.399241Z,behavior_monitor,8,930,312,705,701,823,566,449.34,276.33,178.62,system,NA,0.381,3.07,87.77,137.93,28.53,99.11,0.0
Agent Dominant_22,R4,2026-09-02T01:12:36.910811Z,behavior_monitor,8,934,403,767,736,874,566,371.93,173.3,200.73,system,NA,0.318,3.07,87.49,140.54,32.01,99.11,0.0
Agent Dominant_22,R4,2026-09-02T01:12:37.420508Z,behavior_monitor,8,887,477,757,736,881,566,288.92,88.5,210.13,system,NA,0.234,3.07,139.12,131.99,-156.77,99.11,180.0
Agent Dominant_22,R4,2026-09-02T01:12:37.863577Z,shot_miss,8,818,519,700,710,835,566,224.26,50.0,196.64,agent,NA,0.182,3.07,160.63,138.89,-154.96,99.11,180.0
Agent Dominant_22,R4,2026-09-02T01:12:37.931427Z,behavior_monitor,8,808,522,694,707,829,566,217.35,48.94,195.39,system,NA,0.184,3.07,160.63,139.19,-154.69,99.11,180.0
Agent Dominant_22,R4,2026-09-02T01:12:38.118139Z,shot_miss,8,774,530,668,694,809,566,194.77,50.78,190.12,agent,NA,0.207,3.07,174.43,139.61,-151.67,99.11,180.0
Agent Dominant_22,R4,2026-09-02T01:12:38.442415Z,behavior_monitor,8,716,535,631,672,779,567,160.64,70.73,181.65,system,NA,0.306,3.07,174.43,141.86,-142.74,99.11,180.0
Agent Dominant_22,R4,2026-09-02T01:12:38.954276Z,behavior_monitor,8,622,544,580,622,729,566,88.22,108.71,158.62,system,NA,0.552,3.07,174.43,138.58,-136.87,99.11,180.0
Agent Dominant_22,R4,2026-09-02T01:12:39.458849Z,behavior_monitor,8,537,579,521,585,678,574,17.56,141.36,157.96,system,NA,0.89,3.07,120.69,135.41,-154.68,169.61,125.75
Agent Dominant_22,R4,2026-09-02T01:12:39.493161Z,shot_hit,8,533,584,517,583,675,579,16.16,142.31,158.43,human,NA,0.898,3.07,120.69,135.41,-154.68,169.61,125.75
Agent Dominant_22,R4,2026-09-02T01:12:39.493728Z,flight_spawn,9,493,-20,517,583,675,579,604.43,626.64,158.43,system,NA,0.509,3.2,128.62,135.41,-154.68,169.61,125.75
Agent Dominant_22,R4,2026-09-02T01:12:45.496303Z,agent_signal,9,254,422,213,648,282,565,229.53,145.33,107.79,agent,i_can,0.388,1.93,31.39,0.0,-90.0,76.24,180.0
Agent Dominant_22,R4,2026-09-02T01:12:45.512792Z,behavior_monitor,9,254,422,213,648,280,565,229.53,145.02,106.73,system,NA,0.387,1.93,31.39,0.0,-90.0,99.11,180.0
Agent Dominant_22,R4,2026-09-02T01:12:46.022574Z,behavior_monitor,9,303,444,231,690,280,565,256.98,123.72,134.35,system,NA,0.325,1.93,37.46,139.03,54.36,0.0,0.0
Agent Dominant_22,R4,2026-09-02T01:12:46.534099Z,behavior_monitor,9,313,498,284,738,290,565,242.19,71.04,173.29,system,NA,0.227,1.93,84.9,138.82,34.35,0.0,0.0
Agent Dominant_22,R4,2026-09-02T01:12:46.891116Z,shot_miss,9,318,540,331,752,294,565,212.51,34.55,190.76,agent,NA,0.14,1.93,84.9,129.41,0.0,0.0,0.0
Agent Dominant_22,R4,2026-09-02T01:12:47.043318Z,behavior_monitor,9,319,556,349,752,295,565,198.99,25.17,194.49,system,NA,0.112,1.93,84.9,129.41,0.0,0.0,0.0
Agent Dominant_22,R4,2026-09-02T01:12:47.248574Z,shot_hit,9,332,575,377,752,309,570,183.23,24.1,195.06,agent,NA,0.116,1.93,35.53,129.41,0.0,169.61,54.25
Agent Dominant_22,R4,2026-09-02T01:12:47.249536Z,flight_spawn,10,615,-20,377,752,309,570,808.55,664.67,195.06,system,NA,0.451,2.83,135.0,129.41,0.0,169.61,54.25
Agent Dominant_22,R4,2026-09-02T01:12:50.601532Z,agent_signal,10,395,342,478,735,369,565,401.53,224.93,201.2,agent,i_can,0.359,2.83,65.11,139.19,48.67,76.24,0.0
Agent Dominant_22,R4,2026-09-02T01:12:50.618214Z,behavior_monitor,10,395,342,478,735,371,565,401.53,224.74,200.3,system,NA,0.359,2.83,65.11,138.55,51.44,99.11,0.0
Agent Dominant_22,R4,2026-09-02T01:12:51.128586Z,behavior_monitor,10,397,422,528,776,380,566,376.54,144.15,257.2,system,NA,0.277,2.83,83.03,127.97,0.0,0.0,56.12
Agent Dominant_22,R4,2026-09-02T01:12:51.638722Z,behavior_monitor,10,401,507,568,742,380,565,288.67,62.38,258.62,system,NA,0.178,2.83,83.03,105.15,-50.89,0.0,-120.07
Agent Dominant_22,R4,2026-09-02T01:12:51.960572Z,shot_hit,10,409,563,596,713,387,565,239.88,22.58,256.43,agent,NA,0.086,2.83,83.03,134.71,-37.67,0.0,0.0
Agent Dominant_22,R4,2026-09-02T01:12:51.961728Z,flight_spawn,11,614,-20,596,713,387,565,733.72,628.29,256.43,system,NA,0.461,2.9,133.67,134.71,-37.67,0.0,0.0
Agent Dominant_22,R4,2026-09-02T01:12:56.758670Z,agent_signal,11,72,308,492,597,195,566,509.75,285.88,297.94,agent,i_can,0.359,1.74,112.69,107.06,0.0,76.24,180.0
Agent Dominant_22,R4,2026-09-02T01:12:56.775463Z,behavior_monitor,11,72,308,492,597,194,566,509.75,285.16,299.61,system,NA,0.359,1.74,112.69,112.22,0.0,99.11,180.0
Agent Dominant_22,R4,2026-09-02T01:12:57.288865Z,behavior_monitor,11,43,351,518,597,145,566,535.06,237.8,374.61,system,NA,0.308,1.74,115.41,0.0,0.0,99.11,180.0
Agent Dominant_22,R4,2026-09-02T01:12:57.797902Z,behavior_monitor,11,40,402,518,597,94,566,516.53,172.74,425.15,system,NA,0.251,1.74,60.28,0.0,0.0,99.11,180.0
Agent Dominant_22,R4,2026-09-02T01:12:58.305775Z,behavior_monitor,11,56,449,518,597,43,566,484.62,117.3,475.57,system,NA,0.195,1.74,56.97,0.0,0.0,99.11,180.0
Agent Dominant_22,R4,2026-09-02T01:12:58.816167Z,behavior_monitor,11,85,495,534,583,62,566,457.18,74.4,471.87,system,NA,0.14,1.74,80.35,64.11,-35.09,99.11,0.0
Agent Dominant_22,R4,2026-09-02T01:12:59.274353Z,shot_hit,11,92,540,559,566,73,566,468.26,31.89,486.23,agent,NA,0.064,1.74,104.95,64.31,-34.97,0.0,0.0
Agent Dominant_22,R4,2026-09-02T01:12:59.275194Z,flight_spawn,12,280,-20,559,566,73,566,649.58,621.45,486.23,system,NA,0.489,2.9,133.63,64.31,-34.97,0.0,0.0
Agent Dominant_22,R4,2026-09-02T01:13:05.027844Z,agent_signal,12,185,365,503,614,168,565,404.03,200.17,338.64,agent,i_can,0.331,1.74,82.32,129.41,180.0,0.0,180.0
Agent Dominant_22,R4,2026-09-02T01:13:05.044923Z,behavior_monitor,12,185,365,503,614,168,565,404.03,200.17,338.64,system,NA,0.331,1.74,82.32,129.41,180.0,0.0,180.0
Agent Dominant_22,R4,2026-09-02T01:13:05.551514Z,behavior_monitor,12,218,404,439,624,194,565,311.61,162.31,251.68,system,NA,0.342,1.74,47.87,121.51,134.44,0.0,0.0
Agent Dominant_22,R4,2026-09-02T01:13:06.061396Z,behavior_monitor,12,265,428,480,650,238,565,309.54,139.1,256.73,system,NA,0.31,1.74,2.15,135.34,17.03,99.11,0.0
Agent Dominant_22,R4,2026-09-02T01:13:06.571395Z,behavior_monitor,12,317,437,546,672,288,566,328.54,132.32,279.18,system,NA,0.287,1.74,4.12,130.37,18.81,99.11,0.0
Agent Dominant_22,R4,2026-09-02T01:13:07.082020Z,behavior_monitor,12,369,440,589,685,338,564,328.51,127.97,278.31,system,NA,0.28,1.74,4.12,0.0,0.0,99.11,0.0
Agent Dominant_22,R4,2026-09-02T01:13:07.592814Z,behavior_monitor,12,413,463,589,646,389,564,254.07,104.44,216.59,system,NA,0.291,1.74,47.14,108.86,-90.0,99.11,0.0
Agent Dominant_22,R4,2026-09-02T01:13:08.103718Z,behavior_monitor,12,421,511,627,607,398,564,226.62,57.71,232.34,system,NA,0.203,1.74,73.71,98.62,-28.57,99.11,0.0
