user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_29,R5,2026-09-03T05:23:41.211592Z,flight_spawn,17,727,-20,649,868,567,564,891.82,606.29,314.3,system,NA,0.405,3.54,124.35,129.41,0.0,0.0,0.0
Agent Dominant_29,R5,2026-09-03T05:23:43.713055Z,agent_signal,17,348,310,470,847,491,564,550.99,291.46,283.73,agent,i_can,0.346,3.54,169.42,129.41,180.0,76.24,180.0
Agent Dominant_29,R5,2026-09-03T05:23:43.730195Z,behavior_monitor,17,348,310,470,847,489,564,550.99,290.64,283.61,system,NA,0.345,3.54,169.42,129.41,180.0,99.11,180.0
Agent Dominant_29,R5,2026-09-03T05:23:44.239750Z,behavior_monitor,17,245,331,404,847,439,564,539.88,302.97,284.96,system,NA,0.359,3.54,179.16,129.41,180.0,99.11,180.0
Agent Dominant_29,R5,2026-09-03T05:23:44.753306Z,behavior_monitor,17,143,360,342,853,388,564,531.45,318.26,292.57,system,NA,0.375,3.54,157.63,134.82,126.8,99.11,180.0
Agent Dominant_29,R5,2026-09-03T05:23:45.262932Z,behavior_monitor,17,105,450,304,910,337,564,501.17,258.66,346.64,system,NA,0.34,3.54,112.81,67.35,180.0,99.11,180.0
Agent Dominant_29,R5,2026-09-03T05:23:45.775471Z,behavior_monitor,17,28,474,275,910,286,565,500.5,274.17,344.74,system,NA,0.354,2.14,8.32,64.66,180.0,99.11,180.0
Agent Dominant_29,R5,2026-09-03T05:23:46.284971Z,behavior_monitor,17,86,494,282,910,236,565,459.03,166.45,347.15,system,NA,0.266,2.14,37.37,121.16,0.0,99.11,180.0
Agent Dominant_29,R5,2026-09-03T05:23:46.796876Z,behavior_monitor,17,116,543,346,910,186,566,432.8,73.92,379.25,system,NA,0.146,2.14,112.96,129.41,0.0,99.11,180.0
Agent Dominant_29,R5,2026-09-03T05:23:47.204921Z,shot_hit,17,111,594,401,910,144,589,428.83,32.91,410.78,agent,NA,0.071,2.14,59.82,129.41,0.0,169.61,125.75
Agent Dominant_29,R5,2026-09-03T05:23:47.206283Z,flight_spawn,18,861,-20,401,910,144,589,1037.62,941.82,410.78,system,NA,0.476,2.83,135.0,129.41,0.0,169.61,125.75
Agent Dominant_29,R5,2026-09-03T05:23:51.711636Z,agent_signal,18,228,318,520,847,281,565,603.8,252.97,369.08,agent,i_can,0.295,2.83,101.73,129.41,180.0,76.24,180.0
Agent Dominant_29,R5,2026-09-03T05:23:51.728189Z,behavior_monitor,18,228,318,520,847,279,565,603.8,252.63,370.18,system,NA,0.295,2.83,101.73,129.41,180.0,99.11,180.0
Agent Dominant_29,R5,2026-09-03T05:23:52.237938Z,behavior_monitor,18,216,400,454,847,229,565,505.43,165.15,359.93,system,NA,0.246,2.83,71.77,129.41,180.0,99.11,180.0
Agent Dominant_29,R5,2026-09-03T05:23:52.749443Z,behavior_monitor,18,211,483,454,847,194,565,437.35,83.89,383.54,system,NA,0.161,2.83,97.84,129.41,0.0,99.11,180.0
Agent Dominant_29,R5,2026-09-03T05:23:53.123390Z,shot_hit,18,210,547,494,847,188,565,413.21,28.85,416.0,agent,NA,0.065,2.83,69.27,49.32,0.0,0.0,149.41
Agent Dominant_29,R5,2026-09-03T05:23:53.124440Z,flight_spawn,19,663,-20,494,847,188,565,883.42,754.6,416.0,system,NA,0.461,3.12,129.83,49.32,0.0,0.0,149.41
Agent Dominant_29,R5,2026-09-03T05:23:57.550160Z,agent_signal,19,34,323,390,893,168,565,671.63,276.61,395.65,agent,i_can,0.292,1.89,8.64,0.0,90.0,76.24,180.0
Agent Dominant_29,R5,2026-09-03T05:23:57.567186Z,behavior_monitor,19,34,323,390,893,167,565,671.63,275.8,396.6,system,NA,0.291,1.89,8.64,0.0,90.0,99.11,180.0
Agent Dominant_29,R5,2026-09-03T05:23:58.076972Z,behavior_monitor,19,91,341,390,893,116,565,627.89,225.36,427.54,system,NA,0.264,1.89,20.22,0.0,90.0,105.3,180.0
Agent Dominant_29,R5,2026-09-03T05:23:58.586433Z,behavior_monitor,19,138,368,414,868,116,565,571.26,199.12,424.68,system,NA,0.258,1.89,36.0,117.63,-90.0,99.11,0.0
Agent Dominant_29,R5,2026-09-03T05:23:59.099168Z,behavior_monitor,19,178,402,409,842,155,565,496.88,165.38,375.61,system,NA,0.25,1.89,4.58,110.57,0.0,99.11,0.0
Agent Dominant_29,R5,2026-09-03T05:23:59.610728Z,behavior_monitor,19,235,406,474,842,205,565,496.93,161.81,386.06,system,NA,0.246,1.89,4.58,129.41,0.0,99.11,0.0
Agent Dominant_29,R5,2026-09-03T05:24:00.120908Z,behavior_monitor,19,288,411,540,842,256,565,499.35,157.57,397.07,system,NA,0.24,1.89,4.58,129.41,0.0,99.11,0.0
Agent Dominant_29,R5,2026-09-03T05:24:00.630685Z,behavior_monitor,19,343,416,570,842,306,566,482.43,154.07,381.96,system,NA,0.242,1.89,24.0,114.83,180.0,99.11,0.0
Agent Dominant_29,R5,2026-09-03T05:24:01.140617Z,behavior_monitor,19,396,417,525,842,357,566,443.37,153.63,322.97,system,NA,0.257,1.89,0.68,80.66,0.0,99.11,0.0
Agent Dominant_29,R5,2026-09-03T05:24:01.651403Z,behavior_monitor,19,442,439,590,842,406,566,428.46,131.38,331.22,system,NA,0.235,1.89,54.84,129.41,0.0,99.11,0.0
Agent Dominant_29,R5,2026-09-03T05:24:02.161175Z,behavior_monitor,19,486,470,630,842,457,566,399.05,99.98,326.22,system,NA,0.2,1.89,2.02,0.0,0.0,99.11,0.0
Agent Dominant_29,R5,2026-09-03T05:24:02.845066Z,shot_miss,19,521,531,662,857,497,565,355.17,41.01,335.54,agent,NA,0.104,1.89,73.57,0.0,90.0,99.11,0.0
Agent Dominant_29,R5,2026-09-03T05:24:03.133778Z,shot_hit,19,520,562,662,857,502,565,327.3,17.5,332.97,agent,NA,0.051,1.89,98.91,0.0,90.0,0.0,0.0
Agent Dominant_29,R5,2026-09-03T05:24:03.134453Z,flight_spawn,20,774,-20,662,857,502,565,884.06,644.99,332.97,system,NA,0.422,3.55,55.66,0.0,90.0,0.0,0.0
Agent Dominant_29,R5,2026-09-03T05:24:07.309781Z,agent_signal,20,1203,525,1145,857,775,566,336.84,429.49,470.7,agent,your_turn,0.56,3.55,80.72,128.38,0.0,76.24,0.0
Agent Dominant_29,R5,2026-09-03T05:24:07.326966Z,behavior_monitor,20,1203,525,1145,857,776,566,336.84,428.52,469.94,system,NA,0.56,3.55,80.72,124.13,0.0,57.18,0.0
Agent Dominant_29,R5,2026-09-03T05:24:07.839114Z,behavior_monitor,20,1220,630,1200,826,806,588,197.32,416.07,461.02,system,NA,0.678,3.55,80.72,138.05,-20.38,97.85,54.25
Agent Dominant_29,R5,2026-09-03T05:24:08.350842Z,behavior_monitor,20,1283,709,1258,796,818,607,90.11,475.77,478.36,system,NA,0.841,3.55,59.17,136.67,-18.76,0.0,164.62
Agent Dominant_29,R5,2026-09-03T05:24:08.859062Z,behavior_monitor,20,1374,757,1324,791,822,612,60.18,570.67,532.59,system,NA,0.905,3.55,7.43,129.41,0.0,130.47,54.25
Agent Dominant_29,R5,2026-09-03T05:24:09.370807Z,behavior_monitor,20,1440,806,1387,806,861,666,53.09,595.62,544.16,system,NA,0.918,2.59,134.69,138.08,44.39,130.47,54.25
Agent Dominant_29,R5,2026-09-03T05:24:09.591802Z,shot_hit,20,1418,830,1406,829,878,690,12.23,558.42,546.46,human,NA,0.979,2.59,134.69,136.28,53.18,130.47,54.25
Agent Dominant_29,R6,2026-09-03T05:24:16.186492Z,flight_spawn,1,514,-20,1406,829,878,690,1231.59,797.7,546.46,system,NA,0.393,2.83,135.0,0.0,53.18,0.0,54.25
Agent Dominant_29,R6,2026-09-03T05:24:21.765813Z,agent_signal,1,265,311,827,790,277,565,738.32,253.59,594.04,agent,i_can,0.256,2.83,131.21,129.41,180.0,73.22,-172.67
Agent Dominant_29,R6,2026-09-03T05:24:21.782744Z,behavior_monitor,1,265,311,827,790,276,565,738.32,253.52,595.59,system,NA,0.256,2.83,131.21,129.41,180.0,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:24:22.293853Z,behavior_monitor,1,196,361,761,790,225,565,709.62,205.58,581.32,system,NA,0.225,2.83,152.55,129.41,180.0,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:24:22.803823Z,behavior_monitor,1,123,403,695,790,175,564,690.12,168.97,566.96,system,NA,0.197,2.83,123.37,129.41,180.0,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:24:23.313554Z,behavior_monitor,1,62,463,629,790,125,564,654.07,118.33,552.55,system,NA,0.153,2.83,168.0,129.41,180.0,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:24:23.825817Z,behavior_monitor,1,44,478,563,790,75,564,605.6,91.9,537.77,system,NA,0.132,1.79,0.02,129.41,180.0,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:24:24.337126Z,behavior_monitor,1,96,489,554,770,73,564,537.41,78.8,523.35,system,NA,0.128,1.79,39.15,139.97,-34.11,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:24:24.847264Z,behavior_monitor,1,143,523,590,753,120,564,502.86,47.08,506.2,system,NA,0.086,1.79,39.15,115.62,180.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:24:24.848001Z,shot_miss,1,145,524,588,753,122,564,498.61,46.24,502.59,agent,NA,0.085,1.79,39.15,115.62,180.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:24:25.051277Z,shot_miss,1,161,534,562,753,137,564,456.46,37.69,464.63,agent,NA,0.076,1.79,9.75,129.41,180.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:24:25.272395Z,shot_miss,1,183,539,535,755,158,564,413.08,35.87,422.72,agent,NA,0.08,1.79,11.32,114.48,161.2,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:24:25.357579Z,behavior_monitor,1,190,540,528,758,164,564,402.23,34.8,411.75,system,NA,0.08,1.79,11.32,105.77,157.18,93.6,0.0
Agent Dominant_29,R6,2026-09-03T05:24:25.869740Z,behavior_monitor,1,238,565,498,801,214,565,351.14,23.73,369.14,system,NA,0.063,1.79,59.6,129.74,122.83,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:24:26.378649Z,behavior_monitor,1,270,611,481,847,246,607,316.75,24.1,335.89,system,NA,0.071,1.79,36.02,134.86,48.76,137.65,90.0
Agent Dominant_29,R6,2026-09-03T05:24:27.042432Z,shot_hit,1,328,650,510,910,303,647,316.55,25.32,334.5,agent,NA,0.074,1.79,7.52,0.0,90.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:24:27.043058Z,flight_spawn,2,475,-20,510,910,303,647,930.69,688.86,334.5,system,NA,0.425,2.83,135.0,0.0,90.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:24:29.882199Z,agent_signal,2,207,359,362,786,233,566,454.27,208.77,255.02,agent,i_can,0.315,2.83,136.71,127.26,180.0,76.24,180.0
Agent Dominant_29,R6,2026-09-03T05:24:29.899120Z,behavior_monitor,2,207,359,362,786,231,566,454.27,208.57,255.88,system,NA,0.315,2.83,136.71,123.33,180.0,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:24:30.410289Z,behavior_monitor,2,129,390,370,800,181,565,476.5,183.44,301.58,system,NA,0.278,2.83,162.48,144.82,34.51,105.3,180.0
Agent Dominant_29,R6,2026-09-03T05:24:30.920191Z,behavior_monitor,2,47,412,420,842,130,565,569.65,175.16,400.32,system,NA,0.235,2.83,167.8,124.01,62.85,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:24:31.430499Z,behavior_monitor,2,51,429,437,879,80,565,592.65,138.99,474.94,system,NA,0.19,1.76,19.82,0.0,39.57,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:24:31.941316Z,behavior_monitor,2,82,469,437,879,60,566,542.1,99.32,490.45,system,NA,0.155,1.76,74.96,0.0,39.57,31.0,31.14
Agent Dominant_29,R6,2026-09-03T05:24:32.450925Z,behavior_monitor,2,109,514,465,879,85,566,509.56,57.61,491.57,system,NA,0.102,1.76,54.91,129.41,0.0,0.0,2.88
Agent Dominant_29,R6,2026-09-03T05:24:32.655538Z,shot_miss,2,130,528,492,877,105,565,502.85,44.96,496.9,agent,NA,0.082,1.76,29.37,109.99,-30.74,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:24:32.892732Z,shot_miss,2,152,540,496,871,129,565,477.41,34.59,478.17,agent,NA,0.068,1.76,29.37,32.35,180.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:24:32.961276Z,behavior_monitor,2,156,543,494,871,134,566,470.76,32.36,472.31,system,NA,0.064,1.76,29.37,71.8,180.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:24:33.148163Z,shot_hit,2,179,549,473,871,152,566,436.26,31.56,442.66,agent,NA,0.067,1.76,7.13,129.41,180.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:24:33.149205Z,flight_spawn,3,723,-20,473,871,152,566,926.27,818.57,442.66,system,NA,0.469,3.52,124.64,129.41,180.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:24:37.114062Z,agent_signal,3,36,327,545,865,201,565,740.04,289.43,456.14,agent,i_can,0.281,3.52,151.78,118.42,135.86,76.24,180.0
Agent Dominant_29,R6,2026-09-03T05:24:37.131217Z,behavior_monitor,3,36,327,545,865,199,565,740.04,288.48,457.41,system,NA,0.28,3.52,151.78,118.86,137.3,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:24:37.639413Z,behavior_monitor,3,76,353,500,895,149,565,688.14,224.23,481.9,system,NA,0.246,2.5,4.68,73.11,145.67,105.3,180.0
Agent Dominant_29,R6,2026-09-03T05:24:38.149903Z,behavior_monitor,3,151,359,497,897,125,565,639.81,207.64,498.64,system,NA,0.245,2.5,4.68,0.0,144.76,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:24:38.660818Z,behavior_monitor,3,225,369,525,896,175,565,606.67,202.62,481.45,system,NA,0.25,2.5,0.42,133.67,-14.5,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:24:39.169616Z,behavior_monitor,3,293,384,590,878,226,565,576.13,192.56,479.94,system,NA,0.251,2.5,6.9,123.85,-21.23,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:24:39.681146Z,behavior_monitor,3,365,396,603,874,277,565,534.18,190.53,449.46,system,NA,0.263,2.5,8.76,0.0,0.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:24:40.191214Z,behavior_monitor,3,436,420,662,874,327,565,507.97,181.65,456.21,system,NA,0.263,2.5,30.29,87.36,0.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:24:40.701809Z,behavior_monitor,3,507,449,696,874,377,565,465.18,173.26,444.04,system,NA,0.271,2.5,32.61,129.41,0.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:24:41.211381Z,behavior_monitor,3,563,499,759,874,428,565,423.87,150.19,453.26,system,NA,0.262,2.5,56.89,48.04,0.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:24:41.721587Z,behavior_monitor,3,587,569,726,874,478,565,335.26,109.22,396.58,system,NA,0.246,2.5,78.67,129.41,180.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:24:42.588828Z,shot_hit,3,569,689,757,881,553,684,268.67,17.36,284.25,agent,NA,0.061,2.5,121.85,134.33,15.55,0.0,90.0
Agent Dominant_29,R6,2026-09-03T05:24:42.589504Z,flight_spawn,4,133,-20,757,881,553,684,1096.98,820.03,284.25,system,NA,0.428,3.45,125.37,134.33,15.55,0.0,90.0
Agent Dominant_29,R6,2026-09-03T05:24:45.299242Z,agent_signal,4,147,397,572,813,384,566,595.16,292.26,309.62,agent,i_can,0.329,3.06,43.89,0.0,-143.13,0.0,180.0
Agent Dominant_29,R6,2026-09-03T05:24:45.315922Z,behavior_monitor,4,147,397,572,813,383,566,595.16,290.89,310.64,system,NA,0.328,3.06,43.89,0.0,-143.13,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:24:45.826741Z,behavior_monitor,4,221,441,572,813,332,564,511.43,165.96,345.56,system,NA,0.245,3.06,30.77,0.0,-143.13,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:24:46.338054Z,behavior_monitor,4,287,504,581,789,281,564,408.82,60.09,374.46,system,NA,0.128,3.06,34.73,140.76,-66.84,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:24:46.627699Z,shot_miss,4,331,536,554,764,300,565,319.1,42.33,323.06,agent,NA,0.117,3.06,34.73,133.65,-165.54,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:24:46.813781Z,shot_miss,4,357,555,530,764,319,565,271.63,39.16,290.68,agent,NA,0.126,3.06,34.73,129.41,180.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:24:46.847154Z,behavior_monitor,4,359,557,528,764,321,565,267.58,39.15,287.87,system,NA,0.128,3.06,34.73,129.41,180.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:24:47.118388Z,shot_miss,4,401,586,492,764,349,581,199.8,51.96,232.34,agent,NA,0.206,3.06,34.73,123.03,180.0,180.21,54.25
Agent Dominant_29,R6,2026-09-03T05:24:47.356383Z,behavior_monitor,4,435,609,486,768,372,603,166.39,64.1,200.22,system,NA,0.278,3.06,34.73,50.56,90.0,169.61,54.25
Agent Dominant_29,R6,2026-09-03T05:24:47.864142Z,behavior_monitor,4,513,659,533,815,422,653,157.09,91.2,195.96,system,NA,0.367,3.06,7.75,135.74,27.77,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:24:48.375625Z,behavior_monitor,4,586,709,598,819,472,702,110.57,113.92,171.48,system,NA,0.507,3.06,63.24,129.41,0.0,163.77,42.43
Agent Dominant_29,R6,2026-09-03T05:24:48.886114Z,behavior_monitor,4,628,791,613,814,523,773,27.47,107.18,99.49,system,NA,0.796,3.06,63.24,131.49,-160.42,169.61,54.25
Agent Dominant_29,R6,2026-09-03T05:24:48.954837Z,conflict,4,636,804,605,810,531,784,31.05,106.53,78.41,system,NA,0.774,3.06,63.24,70.3,-144.14,160.19,54.25
Agent Dominant_29,R6,2026-09-03T05:24:49.057459Z,conflict,4,642,818,605,810,531,784,37.6,115.83,78.41,human,NA,0.755,3.06,63.24,0.0,-144.14,0.0,54.25
Agent Dominant_29,R6,2026-09-03T05:24:49.058713Z,shot_miss,4,642,818,605,810,531,784,37.6,115.83,78.41,human,NA,0.755,3.06,63.24,0.0,-144.14,0.0,54.25
Agent Dominant_29,R6,2026-09-03T05:24:49.396946Z,behavior_monitor,4,643,879,605,810,531,784,78.64,146.79,78.41,system,NA,0.651,3.06,90.79,0.0,-144.14,0.0,54.25
Agent Dominant_29,R6,2026-09-03T05:24:49.822282Z,flight_missed,4,668,953,623,812,545,824,148.14,178.08,78.87,system,NA,0.546,3.06,92.75,41.42,0.0,149.25,67.26
Agent Dominant_29,R6,2026-09-03T05:24:49.823321Z,flight_spawn,5,211,-20,623,812,545,824,928.3,907.91,78.87,system,NA,0.494,2.83,135.0,41.42,0.0,149.25,67.26
Agent Dominant_29,R6,2026-09-03T05:24:54.125367Z,agent_signal,5,120,367,389,737,256,565,457.2,239.71,217.68,agent,i_can,0.344,1.89,43.07,135.26,73.09,76.24,180.0
Agent Dominant_29,R6,2026-09-03T05:24:54.141755Z,behavior_monitor,5,120,367,389,737,254,565,457.2,238.76,218.71,system,NA,0.343,1.89,43.07,135.26,73.09,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:24:54.652237Z,behavior_monitor,5,164,400,389,803,204,565,461.23,169.57,301.42,system,NA,0.269,1.89,15.39,129.41,90.0,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:24:55.162440Z,behavior_monitor,5,217,422,389,814,194,565,428.88,144.8,316.78,system,NA,0.252,1.89,39.96,0.0,90.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:24:55.672774Z,behavior_monitor,5,258,458,402,841,235,565,409.13,108.88,323.15,system,NA,0.21,1.89,39.96,135.67,67.39,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:24:56.186055Z,behavior_monitor,5,314,473,436,900,284,565,443.96,96.47,368.34,system,NA,0.179,1.89,8.7,133.07,27.4,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:24:56.701455Z,behavior_monitor,5,371,482,502,910,335,565,447.26,90.65,382.96,system,NA,0.169,1.89,8.7,129.41,0.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:24:57.211487Z,behavior_monitor,5,430,491,568,910,385,564,440.43,85.94,390.32,system,NA,0.163,1.89,13.32,129.41,0.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:24:57.719906Z,behavior_monitor,5,487,504,634,910,436,565,430.96,79.41,397.39,system,NA,0.156,1.89,13.32,129.41,0.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:24:58.230804Z,behavior_monitor,5,544,517,700,910,486,564,422.03,75.06,405.91,system,NA,0.151,1.89,13.51,129.41,0.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:24:58.740583Z,behavior_monitor,5,595,549,766,910,536,563,398.74,60.03,415.11,system,NA,0.131,1.89,14.22,129.41,0.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:24:59.659750Z,shot_miss,5,684,604,824,893,629,599,320.24,55.41,352.67,agent,NA,0.148,1.89,39.91,0.0,0.0,169.61,54.25
Agent Dominant_29,R6,2026-09-03T05:24:59.880425Z,shot_miss,5,705,620,846,893,651,615,306.67,54.01,339.04,agent,NA,0.15,1.89,39.91,129.41,0.0,169.61,54.25
Agent Dominant_29,R6,2026-09-03T05:25:00.153470Z,shot_miss,5,735,627,881,893,678,622,303.0,56.88,337.6,agent,NA,0.158,1.89,24.89,129.41,0.0,169.61,54.25
Agent Dominant_29,R6,2026-09-03T05:25:01.892820Z,shot_miss,5,907,686,1047,893,850,680,249.73,56.87,289.19,agent,NA,0.185,1.89,1.92,129.41,0.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:25:02.470362Z,shot_miss,5,960,708,1122,893,908,704,245.28,52.39,285.57,agent,NA,0.176,1.89,52.47,129.41,0.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:25:02.794476Z,shot_miss,5,986,731,1163,893,940,727,239.68,46.26,278.12,agent,NA,0.162,1.89,27.51,129.41,0.0,188.07,48.03
Agent Dominant_29,R6,2026-09-03T05:25:03.150010Z,shot_miss,5,1022,750,1210,893,976,746,236.0,46.53,276.27,agent,NA,0.165,1.89,27.51,129.41,0.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:25:04.952950Z,shot_miss,5,1211,808,1422,811,1154,804,211.45,57.3,268.65,agent,NA,0.213,1.89,1.15,137.94,-26.95,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:25:05.306380Z,shot_miss,5,1246,822,1444,812,1189,817,197.68,57.36,254.69,agent,NA,0.225,1.89,9.14,64.39,180.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:25:06.135700Z,conflict,5,1326,869,1350,852,1272,864,29.71,54.69,79.29,system,NA,0.648,1.89,44.64,136.52,70.38,169.61,54.25
Agent Dominant_29,R6,2026-09-03T05:25:06.287903Z,conflict,5,1335,880,1350,852,1272,864,32.08,65.1,79.29,human,NA,0.67,1.89,44.64,0.0,70.38,0.0,0.0
Agent Dominant_29,R6,2026-09-03T05:25:06.288400Z,shot_miss,5,1335,880,1350,852,1272,864,32.08,65.1,79.29,human,NA,0.67,1.89,44.64,0.0,70.38,0.0,0.0
Agent Dominant_29,R6,2026-09-03T05:25:08.052748Z,shot_miss,5,1414,943,1297,783,1392,910,198.2,40.01,158.29,agent,NA,0.168,1.15,144.39,136.98,-156.04,0.0,0.0
Agent Dominant_29,R6,2026-09-03T05:25:08.273130Z,flight_missed,5,1403,952,1270,768,1387,910,226.82,45.53,183.12,system,NA,0.167,1.15,144.39,138.43,-146.84,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:25:08.273735Z,flight_spawn,6,540,-20,1270,768,1387,910,1074.83,1257.7,183.12,system,NA,0.539,3.49,55.01,138.43,-146.84,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:25:10.178860Z,agent_signal,6,529,329,1036,700,1263,739,628.16,841.39,231.15,agent,your_turn,0.573,3.49,83.6,129.41,180.0,130.47,-125.75
Agent Dominant_29,R6,2026-09-03T05:25:10.194717Z,behavior_monitor,6,529,329,1036,700,1262,737,628.16,839.89,229.97,system,NA,0.572,3.49,83.6,129.41,180.0,97.85,-125.75
Agent Dominant_29,R6,2026-09-03T05:25:10.705297Z,behavior_monitor,6,559,426,970,701,1233,697,494.08,726.35,263.78,system,NA,0.595,3.49,56.15,133.89,165.15,97.85,-125.75
Agent Dominant_29,R6,2026-09-03T05:25:11.213375Z,behavior_monitor,6,615,513,904,720,1219,678,355.46,626.34,318.29,system,NA,0.638,3.49,56.15,134.19,164.66,0.0,98.63
Agent Dominant_29,R6,2026-09-03T05:25:11.723942Z,behavior_monitor,6,680,594,838,725,1219,678,204.48,545.63,384.28,system,NA,0.727,3.49,34.42,129.41,180.0,0.0,98.63
Agent Dominant_29,R6,2026-09-03T05:25:12.234153Z,behavior_monitor,6,763,659,774,708,1188,651,49.96,424.89,417.63,system,NA,0.895,3.49,61.31,123.71,-126.87,130.47,125.75
Agent Dominant_29,R6,2026-09-03T05:25:12.351860Z,shot_hit,6,773,680,781,693,1179,663,14.86,406.15,399.22,human,NA,0.965,3.49,61.31,154.93,-52.14,130.47,125.75
Agent Dominant_29,R6,2026-09-03T05:25:12.352319Z,flight_spawn,7,1031,-20,781,693,1179,663,756.08,699.32,399.22,system,NA,0.481,3.58,123.91,154.93,-52.14,130.47,125.75
Agent Dominant_29,R6,2026-09-03T05:25:15.041988Z,agent_signal,7,1294,319,792,769,1150,565,673.87,285.68,411.19,agent,i_can,0.298,3.58,20.32,131.19,32.3,97.14,-0.65
Agent Dominant_29,R6,2026-09-03T05:25:15.059670Z,behavior_monitor,7,1294,319,792,769,1151,565,673.87,284.83,412.66,system,NA,0.297,3.58,20.32,138.9,32.3,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:25:15.568575Z,behavior_monitor,7,1395,350,853,803,1202,565,705.83,288.45,422.2,system,NA,0.29,3.58,6.9,137.56,27.22,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:25:16.081707Z,behavior_monitor,7,1420,363,917,832,1253,565,688.2,262.47,429.24,system,NA,0.276,2.31,177.44,136.13,23.86,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:25:16.593518Z,behavior_monitor,7,1351,366,933,841,1303,565,633.5,204.8,462.09,system,NA,0.244,2.31,177.44,0.0,44.31,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:25:17.103864Z,behavior_monitor,7,1280,376,893,841,1278,565,604.93,188.53,473.42,system,NA,0.238,2.31,174.99,129.41,180.0,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:25:17.612668Z,behavior_monitor,7,1214,392,827,841,1227,565,592.51,173.15,485.69,system,NA,0.226,2.31,145.75,129.41,180.0,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:25:18.120907Z,behavior_monitor,7,1203,457,779,841,1186,565,572.27,109.01,492.43,system,NA,0.16,2.31,94.06,107.03,0.0,0.0,180.0
Agent Dominant_29,R6,2026-09-03T05:25:18.629948Z,behavior_monitor,7,1223,520,844,841,1198,565,496.22,51.05,448.71,system,NA,0.093,2.31,44.08,129.41,0.0,99.11,0.0
