user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_38,R3,2026-09-08T05:09:04.825108Z,shot_miss,4,1256,937,1299,910,1165,910,50.85,94.9,134.0,human,NA,0.651,2.83,1.95,120.81,180.0,99.11,0.0
Agent Dominant_38,R3,2026-09-08T05:09:04.943520Z,behavior_monitor,4,1277,937,1285,910,1177,910,28.82,103.82,107.81,system,NA,0.783,2.83,1.95,120.98,180.0,99.11,0.0
Agent Dominant_38,R3,2026-09-08T05:09:05.231620Z,flight_missed,4,1327,953,1290,910,1207,910,57.05,127.23,83.02,system,NA,0.69,2.83,52.04,118.4,0.0,99.11,0.0
Agent Dominant_38,R3,2026-09-08T05:09:05.232214Z,flight_spawn,5,847,-20,1290,910,1207,910,1030.19,997.3,83.02,system,NA,0.492,3.38,53.68,118.4,0.0,99.11,0.0
Agent Dominant_38,R3,2026-09-08T05:09:09.719771Z,agent_signal,5,1327,309,1338,397,1311,567,88.81,258.14,171.61,agent,your_turn,0.744,2.31,142.72,138.31,-150.7,76.24,180.0
Agent Dominant_38,R3,2026-09-08T05:09:09.736555Z,behavior_monitor,5,1327,309,1338,397,1310,567,88.81,258.2,171.76,system,NA,0.744,2.31,142.72,137.89,-152.03,57.18,180.0
Agent Dominant_38,R3,2026-09-08T05:09:10.246527Z,behavior_monitor,5,1265,339,1272,374,1281,566,35.95,227.87,192.27,system,NA,0.864,2.31,143.5,137.5,180.0,60.75,180.0
Agent Dominant_38,R3,2026-09-08T05:09:10.401028Z,shot_hit,5,1250,351,1252,374,1273,566,22.98,215.65,192.68,human,NA,0.904,2.31,143.5,129.41,180.0,57.18,180.0
Agent Dominant_38,R3,2026-09-08T05:09:10.401565Z,flight_spawn,6,785,-20,1252,374,1273,566,611.81,762.68,192.68,system,NA,0.555,3.13,129.69,129.41,180.0,57.18,180.0
Agent Dominant_38,R3,2026-09-08T05:09:12.749647Z,agent_signal,6,621,359,947,368,1116,566,326.02,537.0,260.41,agent,your_turn,0.622,3.13,121.86,129.41,180.0,76.24,180.0
Agent Dominant_38,R3,2026-09-08T05:09:12.766413Z,behavior_monitor,6,621,359,947,368,1116,566,326.02,536.1,259.78,system,NA,0.622,3.13,121.86,129.41,180.0,57.18,180.0
Agent Dominant_38,R3,2026-09-08T05:09:13.279116Z,behavior_monitor,6,567,435,882,368,1086,566,321.95,536.1,284.7,system,NA,0.625,3.13,149.32,129.41,180.0,57.18,180.0
Agent Dominant_38,R3,2026-09-08T05:09:13.789029Z,behavior_monitor,6,489,483,816,373,1074,566,344.47,591.16,322.56,system,NA,0.632,3.13,149.32,136.04,162.05,26.89,23.99
Agent Dominant_38,R3,2026-09-08T05:09:14.298519Z,behavior_monitor,6,395,491,752,404,1061,566,367.19,670.28,349.25,system,NA,0.646,3.13,177.69,143.37,144.52,76.24,180.0
Agent Dominant_38,R3,2026-09-08T05:09:14.814349Z,behavior_monitor,6,300,495,694,450,1022,565,396.25,725.77,348.19,system,NA,0.647,3.13,177.69,146.13,140.01,76.24,180.0
Agent Dominant_38,R3,2026-09-08T05:09:15.327025Z,behavior_monitor,6,206,499,636,497,984,565,430.25,781.12,354.6,system,NA,0.645,3.13,177.69,144.47,142.42,76.24,180.0
Agent Dominant_38,R3,2026-09-08T05:09:15.836087Z,behavior_monitor,6,118,516,578,541,946,564,460.81,829.74,368.94,system,NA,0.643,3.13,151.49,143.41,143.23,76.24,180.0
Agent Dominant_38,R3,2026-09-08T05:09:16.348074Z,behavior_monitor,6,33,551,519,584,907,565,486.22,873.7,388.92,system,NA,0.642,3.13,133.29,143.29,144.87,76.24,180.0
Agent Dominant_38,R3,2026-09-08T05:09:16.859170Z,behavior_monitor,6,26,643,459,626,868,608,433.03,843.19,410.16,system,NA,0.661,3.13,91.09,143.22,145.23,130.47,125.75
Agent Dominant_38,R3,2026-09-08T05:09:17.368110Z,behavior_monitor,6,21,734,399,667,829,662,383.77,811.57,430.54,system,NA,0.679,2.93,73.48,143.22,145.23,130.47,125.75
Agent Dominant_38,R3,2026-09-08T05:09:18.682296Z,flight_missed,6,92,953,319,733,728,802,316.14,654.05,414.99,system,NA,0.674,2.93,73.48,130.45,-36.37,123.22,125.75
Agent Dominant_38,R3,2026-09-08T05:09:18.683417Z,flight_spawn,7,555,-20,319,733,728,802,789.92,840.6,414.99,system,NA,0.516,2.83,135.0,130.45,-36.37,123.22,125.75
Agent Dominant_38,R3,2026-09-08T05:09:21.673822Z,agent_signal,7,242,308,305,415,529,566,124.26,385.56,270.01,agent,your_turn,0.756,2.83,151.06,129.41,180.0,76.24,180.0
Agent Dominant_38,R3,2026-09-08T05:09:21.690890Z,behavior_monitor,7,242,308,305,415,528,566,124.26,384.84,269.2,system,NA,0.756,2.83,151.06,129.41,180.0,57.18,180.0
Agent Dominant_38,R3,2026-09-08T05:09:22.201988Z,behavior_monitor,7,204,380,239,424,498,566,55.41,348.09,296.33,system,NA,0.863,2.83,81.06,135.41,162.89,57.18,180.0
Agent Dominant_38,R3,2026-09-08T05:09:22.458319Z,shot_hit,7,206,422,206,434,486,566,11.72,314.3,309.71,human,NA,0.964,2.83,102.53,135.52,162.73,0.0,180.0
Agent Dominant_38,R3,2026-09-08T05:09:22.459356Z,flight_spawn,8,1345,-20,206,434,486,566,1227.06,1040.84,309.71,system,NA,0.459,3.53,124.52,135.52,162.73,0.0,180.0
Agent Dominant_38,R3,2026-09-08T05:09:24.907797Z,agent_signal,8,1108,387,99,706,618,566,1057.74,521.9,536.85,agent,i_can,0.33,3.53,117.93,138.44,61.49,0.0,0.0
Agent Dominant_38,R3,2026-09-08T05:09:24.924466Z,behavior_monitor,8,1108,387,99,706,619,566,1057.74,520.31,538.48,system,NA,0.33,3.53,117.93,138.26,58.34,99.11,0.0
Agent Dominant_38,R3,2026-09-08T05:09:25.436885Z,behavior_monitor,8,1101,490,150,752,670,564,986.21,437.34,552.69,system,NA,0.307,3.53,67.2,132.38,35.36,99.11,0.0
Agent Dominant_38,R3,2026-09-08T05:09:25.946299Z,behavior_monitor,8,1138,588,207,790,721,578,952.94,417.8,555.43,system,NA,0.305,3.53,67.2,133.37,32.69,169.61,54.25
Agent Dominant_38,R3,2026-09-08T05:09:26.455343Z,behavior_monitor,8,1175,680,264,826,771,649,921.92,404.52,537.27,system,NA,0.305,3.53,38.95,133.37,32.69,169.61,54.25
Agent Dominant_38,R3,2026-09-08T05:09:26.965310Z,behavior_monitor,8,1265,731,322,863,822,719,952.27,442.85,520.71,system,NA,0.317,3.53,44.34,133.37,32.69,169.61,54.25
Agent Dominant_38,R3,2026-09-08T05:09:27.475275Z,behavior_monitor,8,1345,791,379,900,872,787,972.08,472.37,506.43,system,NA,0.327,3.53,22.2,133.1,32.51,169.61,54.25
Agent Dominant_38,R3,2026-09-08T05:09:27.984865Z,behavior_monitor,8,1446,818,438,908,923,812,1012.1,522.72,494.78,system,NA,0.341,3.53,5.16,69.73,-60.58,128.71,-5.34
Agent Dominant_38,R3,2026-09-08T05:09:28.495008Z,behavior_monitor,8,1395,835,438,855,974,830,957.26,421.13,536.52,system,NA,0.306,2.13,145.01,125.25,-90.0,169.61,54.25
Agent Dominant_38,R3,2026-09-08T05:09:29.001836Z,behavior_monitor,8,1337,864,487,814,1025,859,851.41,312.57,539.29,system,NA,0.269,2.13,148.27,136.48,-22.4,99.11,0.0
Agent Dominant_38,R3,2026-09-08T05:09:29.508395Z,behavior_monitor,8,1286,894,553,790,1076,890,740.24,210.1,532.24,system,NA,0.221,2.13,172.05,136.06,-19.42,110.02,4.36
Agent Dominant_38,R3,2026-09-08T05:09:30.323440Z,flight_missed,8,1208,952,660,754,1158,910,583.37,65.76,522.24,system,NA,0.101,2.13,149.45,135.67,-18.94,99.11,0.0
Agent Dominant_38,R3,2026-09-08T05:09:30.324763Z,flight_spawn,9,991,-20,660,754,1158,910,842.12,944.83,522.24,system,NA,0.529,3.06,130.77,135.67,-18.94,99.11,0.0
Agent Dominant_38,R3,2026-09-08T05:09:33.287504Z,agent_signal,9,910,429,586,471,966,642,326.4,220.87,416.92,agent,i_can,0.404,3.06,72.63,137.6,-156.85,130.47,-125.75
Agent Dominant_38,R3,2026-09-08T05:09:33.304375Z,behavior_monitor,9,910,429,586,471,964,640,326.4,218.18,414.42,system,NA,0.401,3.06,72.63,137.6,-156.85,169.61,-125.75
Agent Dominant_38,R3,2026-09-08T05:09:33.815195Z,behavior_monitor,9,930,517,523,441,914,570,413.86,55.02,411.74,system,NA,0.117,3.06,100.46,127.53,-149.76,169.61,-125.75
Agent Dominant_38,R3,2026-09-08T05:09:34.135654Z,shot_hit,9,903,570,517,436,887,565,408.66,16.93,391.76,agent,NA,0.04,3.06,128.58,33.44,0.0,99.11,180.0
Agent Dominant_38,R3,2026-09-08T05:09:34.136255Z,flight_spawn,10,791,-20,517,436,887,565,532.97,593.51,391.76,system,NA,0.527,2.83,45.0,33.44,0.0,99.11,180.0
Agent Dominant_38,R3,2026-09-08T05:09:39.105330Z,agent_signal,10,1410,307,382,397,1162,565,1031.89,358.01,797.95,agent,i_can,0.258,1.71,148.01,55.42,47.77,76.24,0.0
Agent Dominant_38,R3,2026-09-08T05:09:39.122114Z,behavior_monitor,10,1410,307,382,397,1163,565,1031.89,356.85,799.6,system,NA,0.257,1.71,148.01,130.93,59.28,99.11,0.0
Agent Dominant_38,R3,2026-09-08T05:09:39.633777Z,behavior_monitor,10,1364,323,408,462,1214,565,965.77,284.34,812.41,system,NA,0.227,1.71,170.84,137.24,70.55,99.11,0.0
Agent Dominant_38,R3,2026-09-08T05:09:40.143628Z,behavior_monitor,10,1312,335,447,519,1265,565,884.87,234.8,819.45,system,NA,0.21,1.71,145.64,129.83,27.51,99.11,0.0
Agent Dominant_38,R3,2026-09-08T05:09:40.653314Z,behavior_monitor,10,1261,340,458,487,1245,565,815.95,225.14,790.7,system,NA,0.216,1.71,175.07,125.71,-118.03,99.11,180.0
Agent Dominant_38,R3,2026-09-08T05:09:41.160328Z,behavior_monitor,10,1218,362,496,508,1201,564,736.53,203.02,707.74,system,NA,0.216,1.71,151.41,140.79,43.4,99.11,180.0
Agent Dominant_38,R3,2026-09-08T05:09:41.669296Z,behavior_monitor,10,1177,390,472,491,1159,564,711.62,175.58,690.8,system,NA,0.198,1.71,129.42,142.32,-141.61,99.11,180.0
Agent Dominant_38,R3,2026-09-08T05:09:42.180305Z,behavior_monitor,10,1132,412,434,461,1116,563,700.13,152.57,689.69,system,NA,0.179,1.71,162.56,78.85,-149.22,99.11,180.0
Agent Dominant_38,R3,2026-09-08T05:09:42.689629Z,behavior_monitor,10,1090,431,392,441,1073,564,698.53,133.42,692.16,system,NA,0.16,1.71,97.41,109.78,-155.35,0.0,-4.47
Agent Dominant_38,R3,2026-09-08T05:09:43.201449Z,behavior_monitor,10,1092,482,345,427,1071,563,749.37,83.73,739.0,system,NA,0.101,1.71,77.03,63.79,180.0,0.0,-83.28
Agent Dominant_38,R3,2026-09-08T05:09:43.677997Z,shot_miss,10,1111,527,348,439,1088,564,768.05,42.83,750.74,agent,NA,0.053,1.71,57.01,134.88,51.8,99.11,0.0
Agent Dominant_38,R3,2026-09-08T05:09:43.711619Z,behavior_monitor,10,1112,529,350,441,1088,564,767.66,42.22,749.03,system,NA,0.052,1.71,57.01,136.08,51.98,0.0,0.0
Agent Dominant_38,R3,2026-09-08T05:09:44.018782Z,shot_hit,10,1125,558,377,476,1102,563,752.17,23.15,730.4,agent,NA,0.03,1.71,83.94,138.44,52.28,0.0,0.0
Agent Dominant_38,R3,2026-09-08T05:09:44.019342Z,flight_spawn,11,623,-20,377,476,1102,563,554.16,754.76,730.4,system,NA,0.577,2.83,135.0,138.44,52.28,0.0,0.0
Agent Dominant_38,R3,2026-09-08T05:09:48.071809Z,agent_signal,11,75,307,119,377,855,564,82.18,821.41,759.66,agent,your_turn,0.909,2.83,161.8,129.41,180.0,76.24,180.0
Agent Dominant_38,R3,2026-09-08T05:09:48.088757Z,behavior_monitor,11,75,307,119,377,854,564,82.18,820.48,758.71,system,NA,0.909,2.83,161.8,129.41,180.0,57.18,180.0
Agent Dominant_38,R3,2026-09-08T05:09:48.599116Z,behavior_monitor,11,34,331,53,377,825,564,49.9,824.59,794.5,system,NA,0.943,1.84,0.89,129.41,180.0,57.18,180.0
Agent Dominant_38,R3,2026-09-08T05:09:49.109547Z,behavior_monitor,11,85,346,42,414,812,564,80.76,758.41,784.34,system,NA,0.904,1.84,17.69,150.68,39.39,0.0,180.0
Agent Dominant_38,R3,2026-09-08T05:09:49.620010Z,behavior_monitor,11,135,363,105,434,797,564,77.41,691.74,703.84,system,NA,0.899,1.84,29.4,129.41,0.0,76.24,180.0
Agent Dominant_38,R3,2026-09-08T05:09:50.131260Z,behavior_monitor,11,180,395,171,413,758,564,20.3,602.48,605.97,system,NA,0.967,1.84,50.74,122.78,-19.43,68.21,180.0
Agent Dominant_38,R3,2026-09-08T05:09:50.317384Z,shot_hit,11,190,413,196,405,744,564,9.78,574.35,571.14,human,NA,0.983,1.84,76.32,137.22,-19.43,76.24,180.0
Agent Dominant_38,R3,2026-09-08T05:09:50.318330Z,flight_spawn,12,599,-20,196,405,744,564,586.09,602.61,571.14,system,NA,0.507,2.83,135.0,137.22,-19.43,76.24,180.0
Agent Dominant_38,R3,2026-09-08T05:09:54.297458Z,agent_signal,12,170,370,161,421,472,565,51.31,359.29,342.77,agent,your_turn,0.875,2.83,95.16,46.26,0.0,76.24,180.0
Agent Dominant_38,R3,2026-09-08T05:09:54.314893Z,behavior_monitor,12,170,370,161,421,471,565,51.31,358.48,341.89,system,NA,0.875,2.83,95.16,75.26,0.0,57.18,180.0
Agent Dominant_38,R3,2026-09-08T05:09:54.638061Z,shot_hit,12,164,422,181,426,453,566,17.23,322.66,305.97,human,NA,0.949,2.83,116.3,0.0,0.0,57.18,180.0
Agent Dominant_38,R3,2026-09-08T05:09:54.639106Z,flight_spawn,13,793,-20,181,426,453,566,757.56,677.44,305.97,system,NA,0.472,3.48,54.94,0.0,0.0,57.18,180.0
Agent Dominant_38,R3,2026-09-08T05:09:58.080734Z,agent_signal,13,1361,366,402,510,687,564,969.96,702.63,290.22,agent,i_can,0.42,3.48,36.71,140.89,48.31,76.24,0.0
Agent Dominant_38,R3,2026-09-08T05:09:58.097623Z,behavior_monitor,13,1361,366,402,510,689,564,969.96,701.01,291.87,system,NA,0.42,3.48,36.71,140.89,48.31,99.11,0.0
Agent Dominant_38,R3,2026-09-08T05:09:58.606554Z,behavior_monitor,13,1443,397,449,565,739,565,1007.85,723.33,290.17,system,NA,0.418,2.14,163.54,140.07,50.24,99.11,0.0
Agent Dominant_38,R3,2026-09-08T05:09:59.119421Z,behavior_monitor,13,1383,413,494,620,789,565,913.0,612.53,300.88,system,NA,0.402,2.14,166.61,140.24,52.52,99.11,0.0
Agent Dominant_38,R3,2026-09-08T05:09:59.629546Z,behavior_monitor,13,1320,428,536,678,840,564,822.99,498.97,324.69,system,NA,0.377,2.14,166.61,140.03,54.8,99.11,0.0
Agent Dominant_38,R3,2026-09-08T05:10:00.140479Z,behavior_monitor,13,1260,444,576,737,889,564,744.4,389.79,357.92,system,NA,0.344,2.14,179.21,138.76,56.26,99.11,0.0
Agent Dominant_38,R3,2026-09-08T05:10:00.650873Z,behavior_monitor,13,1200,461,604,785,941,564,678.43,278.81,402.99,system,NA,0.291,2.14,151.14,91.62,64.09,91.41,-9.79
Agent Dominant_38,R3,2026-09-08T05:10:01.160231Z,behavior_monitor,13,1143,492,587,784,992,564,627.79,167.49,460.46,system,NA,0.211,2.14,151.14,135.91,-143.81,99.11,0.0
Agent Dominant_38,R3,2026-09-08T05:10:01.673001Z,behavior_monitor,13,1085,523,529,740,1042,564,597.01,59.44,542.46,system,NA,0.091,2.14,151.14,144.17,-142.47,99.11,0.0
Agent Dominant_38,R3,2026-09-08T05:10:01.841346Z,shot_hit,13,1064,536,508,723,1047,564,586.45,31.71,562.75,agent,NA,0.051,2.14,127.54,143.94,-142.2,99.11,180.0
Agent Dominant_38,R3,2026-09-08T05:10:01.841761Z,flight_spawn,14,192,-20,508,723,1047,564,808.01,1035.61,562.75,system,NA,0.562,2.91,46.65,143.94,-142.2,99.11,180.0
Agent Dominant_38,R3,2026-09-08T05:10:05.177546Z,agent_signal,14,579,312,601,394,863,562,85.63,378.35,310.67,agent,your_turn,0.815,2.91,93.1,129.41,-90.0,76.24,180.0
Agent Dominant_38,R3,2026-09-08T05:10:05.194006Z,behavior_monitor,14,579,312,601,394,862,562,85.63,377.63,309.85,system,NA,0.815,2.91,93.1,129.41,-90.0,57.18,180.0
Agent Dominant_38,R3,2026-09-08T05:10:05.499764Z,shot_hit,14,610,353,602,355,844,562,7.96,314.6,318.48,human,NA,0.975,2.91,43.2,134.39,-105.65,57.18,180.0
Agent Dominant_38,R3,2026-09-08T05:10:05.500791Z,flight_spawn,15,743,-20,602,355,844,562,401.24,591.54,318.48,system,NA,0.596,3.4,53.98,134.39,-105.65,57.18,180.0
Agent Dominant_38,R3,2026-09-08T05:10:07.780695Z,agent_signal,15,1041,312,584,566,937,562,523.2,271.33,353.33,agent,i_can,0.341,3.4,85.47,129.41,90.0,76.24,0.0
Agent Dominant_38,R3,2026-09-08T05:10:07.797964Z,behavior_monitor,15,1041,312,584,566,939,562,523.2,270.69,355.01,system,NA,0.341,3.4,85.47,129.41,90.0,99.11,0.0
Agent Dominant_38,R3,2026-09-08T05:10:08.308905Z,behavior_monitor,15,1019,409,600,632,990,562,475.36,155.94,396.33,system,NA,0.247,3.4,110.15,136.2,71.83,99.11,0.0
Agent Dominant_38,R3,2026-09-08T05:10:08.815627Z,behavior_monitor,15,967,497,603,676,959,562,405.63,66.12,373.7,system,NA,0.14,3.4,113.94,55.87,90.0,99.11,180.0
Agent Dominant_38,R3,2026-09-08T05:10:09.159183Z,shot_hit,15,935,562,588,683,924,562,367.36,11.3,356.59,agent,NA,0.03,3.4,140.72,62.29,150.02,93.6,180.0
Agent Dominant_38,R3,2026-09-08T05:10:09.159677Z,flight_spawn,16,874,-20,588,683,924,562,759.47,585.03,356.59,system,NA,0.435,3.06,49.26,62.29,150.02,93.6,180.0
Agent Dominant_38,R3,2026-09-08T05:10:11.763612Z,agent_signal,16,1116,309,484,695,993,562,740.35,281.3,525.69,agent,i_can,0.275,3.06,19.06,0.0,0.0,76.24,0.0
Agent Dominant_38,R3,2026-09-08T05:10:11.779944Z,behavior_monitor,16,1116,309,484,695,995,562,740.35,280.57,527.32,system,NA,0.275,3.06,19.06,0.0,0.0,99.11,0.0
Agent Dominant_38,R3,2026-09-08T05:10:12.292450Z,behavior_monitor,16,1208,328,462,695,1045,562,830.91,285.25,597.75,system,NA,0.256,3.06,18.45,54.75,180.0,99.11,0.0
Agent Dominant_38,R3,2026-09-08T05:10:12.802329Z,behavior_monitor,16,1286,371,448,684,1096,562,895.08,269.81,659.14,system,NA,0.232,3.06,12.1,48.07,-90.0,99.11,0.0
Agent Dominant_38,R3,2026-09-08T05:10:13.311903Z,behavior_monitor,16,1369,400,448,655,1146,562,956.37,275.99,704.43,system,NA,0.224,3.06,13.78,61.3,-90.0,99.11,0.0
Agent Dominant_38,R3,2026-09-08T05:10:13.823651Z,behavior_monitor,16,1443,421,448,627,1197,562,1016.19,283.67,751.51,system,NA,0.218,1.93,157.77,52.46,-90.0,99.11,0.0
Agent Dominant_38,R3,2026-09-08T05:10:14.333341Z,behavior_monitor,16,1393,442,439,601,1247,562,966.88,188.16,809.22,system,NA,0.163,1.93,173.63,61.17,-124.76,99.11,0.0
Agent Dominant_38,R3,2026-09-08T05:10:14.841384Z,behavior_monitor,16,1336,458,421,575,1298,561,922.76,109.97,877.19,system,NA,0.106,1.93,155.42,73.8,-127.84,99.11,0.0
Agent Dominant_38,R3,2026-09-08T05:10:15.351605Z,behavior_monitor,16,1286,482,380,553,1270,561,909.0,81.24,890.24,system,NA,0.082,1.93,153.57,87.87,180.0,99.11,180.0
Agent Dominant_38,R3,2026-09-08T05:10:15.861794Z,behavior_monitor,16,1234,511,350,577,1220,561,886.11,52.02,869.76,system,NA,0.055,1.93,133.26,64.9,128.84,99.11,180.0
Agent Dominant_38,R3,2026-09-08T05:10:15.946630Z,shot_miss,16,1225,520,346,582,1210,561,881.44,44.5,863.83,agent,NA,0.048,1.93,133.26,63.99,128.43,99.11,180.0
Agent Dominant_38,R3,2026-09-08T05:10:16.286373Z,shot_hit,16,1199,550,338,598,1182,562,862.08,20.47,844.61,agent,NA,0.023,1.93,131.55,47.58,90.0,0.0,180.0
Agent Dominant_38,R3,2026-09-08T05:10:16.287368Z,flight_spawn,17,699,-20,338,598,1182,562,716.64,756.37,844.61,system,NA,0.513,3.48,125.07,47.58,90.0,0.0,180.0
Agent Dominant_38,R3,2026-09-08T05:10:18.364844Z,agent_signal,17,513,314,406,575,1043,561,282.73,584.05,636.97,agent,your_turn,0.674,3.48,126.64,129.02,41.78,76.24,180.0
Agent Dominant_38,R3,2026-09-08T05:10:18.381510Z,behavior_monitor,17,513,314,406,575,1042,561,282.73,583.17,636.0,system,NA,0.673,3.48,126.64,129.02,41.78,57.18,180.0
Agent Dominant_38,R3,2026-09-08T05:10:18.891209Z,behavior_monitor,17,450,398,410,563,1013,562,169.95,586.32,603.07,system,NA,0.775,3.48,126.64,87.74,-127.86,57.18,180.0
Agent Dominant_38,R3,2026-09-08T05:10:19.400351Z,behavior_monitor,17,404,490,368,520,1000,562,46.65,600.12,632.72,system,NA,0.928,3.48,131.23,120.99,-135.54,0.0,180.0
Agent Dominant_38,R3,2026-09-08T05:10:19.621644Z,shot_hit,17,369,516,367,515,1000,562,2.86,631.95,634.65,human,NA,0.995,3.48,153.53,121.61,30.97,0.0,98.89
Agent Dominant_38,R3,2026-09-08T05:10:19.622413Z,flight_spawn,18,641,-20,367,515,1000,562,602.16,684.18,634.65,system,NA,0.532,3.22,128.34,121.61,30.97,0.0,98.89
Agent Dominant_38,R3,2026-09-08T05:10:22.611250Z,agent_signal,18,285,360,338,434,795,562,90.6,548.24,474.52,agent,your_turn,0.858,3.22,177.72,142.9,-131.02,76.24,180.0
Agent Dominant_38,R3,2026-09-08T05:10:22.627874Z,behavior_monitor,18,285,360,338,434,794,562,90.6,547.34,473.59,system,NA,0.858,3.22,177.72,142.9,-131.02,57.18,180.0
Agent Dominant_38,R3,2026-09-08T05:10:23.137992Z,behavior_monitor,18,204,398,276,409,765,562,72.82,584.65,512.53,system,NA,0.889,3.22,124.82,129.41,180.0,57.18,180.0
Agent Dominant_38,R3,2026-09-08T05:10:23.647105Z,behavior_monitor,18,166,484,227,461,751,562,64.81,590.73,534.41,system,NA,0.901,3.22,98.88,140.74,120.07,0.0,180.0
Agent Dominant_38,R3,2026-09-08T05:10:24.156132Z,behavior_monitor,18,127,562,195,524,741,562,78.33,613.91,546.7,system,NA,0.887,3.22,148.22,135.42,109.89,76.24,180.0
Agent Dominant_38,R3,2026-09-08T05:10:24.667131Z,behavior_monitor,18,42,597,175,590,702,591,133.1,660.22,527.25,system,NA,0.832,3.22,172.5,135.39,107.09,76.24,180.0
Agent Dominant_38,R3,2026-09-08T05:10:25.178501Z,behavior_monitor,18,53,616,140,652,663,611,94.26,610.07,524.67,system,NA,0.866,1.96,12.87,146.18,134.13,76.24,180.0
Agent Dominant_38,R3,2026-09-08T05:10:25.689209Z,behavior_monitor,18,101,642,105,655,624,638,13.77,523.23,518.94,system,NA,0.974,1.96,59.64,129.41,-90.0,130.47,125.75
Agent Dominant_38,R3,2026-09-08T05:10:25.825341Z,shot_hit,18,108,656,112,649,613,650,7.96,505.47,501.67,human,NA,0.984,1.96,59.64,80.18,0.0,130.47,125.75
Agent Dominant_38,R3,2026-09-08T05:10:25.826068Z,flight_spawn,19,281,-20,112,649,613,650,690.56,748.47,501.67,system,NA,0.52,2.83,135.0,80.18,0.0,130.47,125.75
Agent Dominant_38,R3,2026-09-08T05:10:28.140754Z,agent_signal,19,396,309,323,805,460,565,501.81,264.36,276.4,agent,i_can,0.345,2.83,78.75,130.51,42.76,76.24,180.0
Agent Dominant_38,R3,2026-09-08T05:10:28.157004Z,behavior_monitor,19,396,309,323,805,459,565,501.81,263.96,275.57,system,NA,0.345,2.83,78.75,130.51,42.76,99.11,180.0
Agent Dominant_38,R3,2026-09-08T05:10:28.668240Z,behavior_monitor,19,375,392,368,854,408,565,462.39,176.1,292.11,system,NA,0.276,2.83,101.71,132.1,48.21,99.11,180.0
Agent Dominant_38,R3,2026-09-08T05:10:29.176464Z,behavior_monitor,19,372,473,427,884,357,565,414.93,93.38,326.72,system,NA,0.184,2.83,126.07,129.41,0.0,99.11,180.0
Agent Dominant_38,R3,2026-09-08T05:10:29.688903Z,behavior_monitor,19,305,518,493,884,307,565,411.5,46.68,369.28,system,NA,0.102,2.83,154.22,129.41,0.0,99.11,180.0
Agent Dominant_38,R3,2026-09-08T05:10:29.706507Z,shot_miss,19,299,520,497,884,304,565,413.87,44.39,373.24,agent,NA,0.097,2.83,154.22,129.41,0.0,99.11,180.0
Agent Dominant_38,R3,2026-09-08T05:10:30.047548Z,shot_miss,19,246,536,541,884,271,565,456.67,38.34,418.33,agent,NA,0.077,2.83,154.9,129.41,0.0,99.11,180.0
Agent Dominant_38,R3,2026-09-08T05:10:30.200643Z,behavior_monitor,19,227,545,559,884,257,565,474.13,35.99,439.08,system,NA,0.071,2.83,154.9,129.41,0.0,99.11,180.0
Agent Dominant_38,R3,2026-09-08T05:10:30.216761Z,shot_miss,19,222,548,563,884,254,565,479.09,36.19,444.45,agent,NA,0.07,2.83,154.9,129.41,0.0,99.11,180.0
Agent Dominant_38,R3,2026-09-08T05:10:30.709884Z,behavior_monitor,19,149,576,625,884,206,572,566.62,57.1,521.93,system,NA,0.092,2.83,177.27,129.41,0.0,169.61,125.75
Agent Dominant_38,R3,2026-09-08T05:10:31.220582Z,behavior_monitor,19,70,605,691,884,156,600,680.92,86.25,605.39,system,NA,0.112,2.83,157.53,129.41,0.0,169.61,125.75
Agent Dominant_38,R3,2026-09-08T05:10:31.727299Z,behavior_monitor,19,26,671,756,896,105,661,763.77,79.71,691.65,system,NA,0.094,2.83,115.89,131.2,16.99,169.61,125.75
Agent Dominant_38,R3,2026-09-08T05:10:32.236213Z,behavior_monitor,19,25,748,819,910,54,732,810.5,33.64,785.3,system,NA,0.04,2.65,96.89,124.69,0.0,169.61,125.75
Agent Dominant_38,R3,2026-09-08T05:10:32.287453Z,shot_hit,19,23,758,828,910,48,741,818.43,29.63,798.11,agent,NA,0.035,2.65,125.39,124.69,0.0,169.61,125.75
