user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_18,R5,2026-08-25T06:52:16.851426Z,behavior_monitor,14,443,296,523,808,375,606,518.06,317.03,250.74,system,NA,0.38,2.83,174.62,129.41,180.0,169.61,-54.25
Human Dominant_18,R5,2026-08-25T06:52:17.360593Z,behavior_monitor,14,362,312,458,827,361,566,523.72,253.9,278.3,system,NA,0.327,2.83,153.81,135.14,163.26,99.11,180.0
Human Dominant_18,R5,2026-08-25T06:52:17.866216Z,behavior_monitor,14,286,350,392,845,310,566,506.63,217.64,290.8,system,NA,0.3,2.83,153.81,133.93,165.07,99.11,180.0
Human Dominant_18,R5,2026-08-25T06:52:18.376086Z,behavior_monitor,14,258,428,326,852,260,566,430.04,138.04,294.2,system,NA,0.243,2.83,105.37,129.41,180.0,99.11,180.0
Human Dominant_18,R5,2026-08-25T06:52:18.884889Z,behavior_monitor,14,231,504,261,852,219,566,349.58,62.71,289.6,system,NA,0.152,2.83,115.86,94.05,180.0,99.11,180.0
Human Dominant_18,R5,2026-08-25T06:52:19.071827Z,shot_miss,14,215,535,261,852,199,566,320.97,35.13,293.17,agent,NA,0.099,2.83,115.86,0.0,180.0,99.11,180.0
Human Dominant_18,R5,2026-08-25T06:52:19.389220Z,behavior_monitor,14,193,581,248,852,175,575,277.43,18.32,286.58,system,NA,0.062,2.83,115.86,0.0,180.0,169.61,125.75
Human Dominant_18,R5,2026-08-25T06:52:19.440643Z,shot_hit,14,192,592,252,855,175,585,269.76,17.93,280.61,agent,NA,0.062,2.83,86.29,78.34,29.86,137.65,90.0
Human Dominant_18,R5,2026-08-25T06:52:19.441728Z,flight_spawn,15,656,-20,252,855,175,585,963.81,772.56,280.61,system,NA,0.445,2.83,45.0,78.34,29.86,137.65,90.0
Human Dominant_18,R5,2026-08-25T06:52:20.558335Z,human_signal,15,757,130,358,907,232,567,873.96,682.97,362.7,human,your_turn,0.439,2.83,70.7,129.41,0.0,76.24,0.0
Human Dominant_18,R5,2026-08-25T06:52:20.559192Z,behavior_monitor,15,757,130,358,907,232,567,873.96,682.97,362.7,system,NA,0.439,2.83,70.7,129.41,0.0,76.24,0.0
Human Dominant_18,R5,2026-08-25T06:52:20.559645Z,human_signal,15,758,132,360,907,232,567,870.94,681.88,363.47,human,your_turn,0.439,2.83,70.7,129.41,0.0,76.24,0.0
Human Dominant_18,R5,2026-08-25T06:52:21.066836Z,behavior_monitor,15,782,210,424,907,283,567,783.73,613.59,368.33,system,NA,0.439,2.83,71.07,129.41,0.0,99.11,0.0
Human Dominant_18,R5,2026-08-25T06:52:21.575625Z,behavior_monitor,15,753,277,490,907,333,566,682.59,509.72,374.87,system,NA,0.428,2.83,122.87,129.41,0.0,99.11,0.0
Human Dominant_18,R5,2026-08-25T06:52:22.084141Z,behavior_monitor,15,691,334,556,907,384,564,588.86,384.1,383.24,system,NA,0.395,2.83,148.33,137.5,0.0,105.3,0.0
Human Dominant_18,R5,2026-08-25T06:52:22.593454Z,behavior_monitor,15,607,353,605,859,434,564,506.12,272.2,341.33,system,NA,0.35,2.83,165.46,145.11,-59.53,99.11,0.0
Human Dominant_18,R5,2026-08-25T06:52:23.095135Z,behavior_monitor,15,530,384,625,852,485,563,477.57,184.83,320.62,system,NA,0.279,2.83,168.24,101.36,115.97,99.11,0.0
Human Dominant_18,R5,2026-08-25T06:52:23.604346Z,behavior_monitor,15,458,426,622,857,453,563,461.05,137.08,338.99,system,NA,0.229,2.83,139.5,0.0,122.26,99.11,180.0
Human Dominant_18,R5,2026-08-25T06:52:24.113549Z,behavior_monitor,15,376,453,570,849,402,563,440.96,113.09,331.51,system,NA,0.204,2.83,163.57,105.3,-155.4,99.11,180.0
Human Dominant_18,R5,2026-08-25T06:52:24.618886Z,behavior_monitor,15,309,496,553,845,352,563,426.06,79.81,346.34,system,NA,0.158,2.83,138.26,126.81,-160.47,99.11,180.0
Human Dominant_18,R5,2026-08-25T06:52:25.076831Z,shot_hit,15,276,569,543,841,304,564,381.32,29.26,365.48,agent,NA,0.071,2.83,111.95,0.0,180.0,99.11,180.0
Human Dominant_18,R5,2026-08-25T06:52:25.077867Z,flight_spawn,16,909,-20,543,841,304,564,935.82,840.27,365.48,system,NA,0.473,2.83,45.0,0.0,180.0,99.11,180.0
Human Dominant_18,R5,2026-08-25T06:52:26.399003Z,human_signal,16,1108,61,626,842,346,563,917.64,912.3,395.77,human,your_turn,0.499,2.83,47.99,129.41,0.0,76.24,0.0
Human Dominant_18,R5,2026-08-25T06:52:26.399725Z,behavior_monitor,16,1108,61,626,842,346,563,917.64,912.3,395.77,system,NA,0.499,2.83,47.99,129.41,0.0,76.24,0.0
Human Dominant_18,R5,2026-08-25T06:52:26.400203Z,human_signal,16,1110,63,628,842,346,563,915.84,912.98,397.33,human,your_turn,0.499,2.83,47.99,129.41,0.0,76.24,0.0
Human Dominant_18,R5,2026-08-25T06:52:26.905999Z,behavior_monitor,16,1169,118,692,842,396,562,867.06,891.41,407.14,system,NA,0.507,2.83,21.47,129.41,0.0,99.11,0.0
Human Dominant_18,R5,2026-08-25T06:52:27.413580Z,behavior_monitor,16,1235,155,758,842,447,562,836.72,887.92,418.77,system,NA,0.515,2.83,63.6,137.5,0.0,105.3,0.0
Human Dominant_18,R5,2026-08-25T06:52:27.924013Z,behavior_monitor,16,1250,234,824,842,497,562,741.59,820.67,430.39,system,NA,0.525,2.83,98.32,129.41,0.0,99.11,0.0
Human Dominant_18,R5,2026-08-25T06:52:28.432839Z,behavior_monitor,16,1223,310,890,842,548,562,627.72,721.16,442.38,system,NA,0.535,2.83,143.78,129.41,0.0,99.11,0.0
Human Dominant_18,R5,2026-08-25T06:52:28.944535Z,behavior_monitor,16,1154,349,956,842,598,563,530.91,595.62,454.16,system,NA,0.529,2.83,167.75,129.41,0.0,99.11,0.0
Human Dominant_18,R5,2026-08-25T06:52:29.448913Z,behavior_monitor,16,1113,413,974,788,648,563,399.67,488.96,396.46,system,NA,0.55,2.83,91.25,137.5,-90.0,105.3,0.0
Human Dominant_18,R5,2026-08-25T06:52:29.837050Z,human_signal,16,1110,481,998,740,687,563,282.8,431.61,358.14,human,i_can,0.604,2.83,91.25,141.92,-38.28,99.11,0.0
Human Dominant_18,R5,2026-08-25T06:52:29.954282Z,behavior_monitor,16,1108,498,1009,732,693,563,254.35,419.65,358.64,system,NA,0.623,2.83,116.96,140.7,-32.37,57.18,0.0
Human Dominant_18,R5,2026-08-25T06:52:30.460923Z,behavior_monitor,16,1096,579,1069,727,723,568,149.76,373.7,380.53,system,NA,0.714,2.83,91.72,131.19,57.59,97.85,54.25
Human Dominant_18,R5,2026-08-25T06:52:30.970144Z,behavior_monitor,16,1103,662,1108,784,730,579,122.05,381.84,429.95,system,NA,0.758,2.83,90.9,138.75,40.35,0.0,54.25
Human Dominant_18,R5,2026-08-25T06:52:31.458731Z,shot_miss,16,1073,739,1107,782,755,613,54.51,341.73,389.79,human,NA,0.862,2.83,113.71,138.23,110.58,130.47,54.25
Human Dominant_18,R5,2026-08-25T06:52:31.475372Z,behavior_monitor,16,1071,741,1105,784,756,615,54.16,339.23,387.33,system,NA,0.862,2.83,113.71,148.51,127.45,130.47,54.25
Human Dominant_18,R5,2026-08-25T06:52:31.645916Z,shot_miss,16,1059,767,1089,802,769,633,45.19,319.36,360.91,human,NA,0.876,2.83,113.71,142.04,135.17,130.47,54.25
Human Dominant_18,R5,2026-08-25T06:52:31.815531Z,shot_miss,16,1049,793,1071,818,782,651,33.3,302.22,333.56,human,NA,0.901,2.83,113.71,142.07,137.8,130.47,54.25
Human Dominant_18,R5,2026-08-25T06:52:31.984424Z,behavior_monitor,16,1038,818,1053,834,795,669,21.25,285.06,305.57,system,NA,0.931,2.83,138.03,142.9,139.94,130.47,54.25
Human Dominant_18,R5,2026-08-25T06:52:32.001690Z,shot_hit,16,1036,820,1051,835,797,671,21.31,282.05,302.78,human,NA,0.93,2.83,138.03,142.9,139.94,130.47,54.25
Human Dominant_18,R5,2026-08-25T06:52:32.002052Z,flight_spawn,17,905,-20,1051,835,797,671,868.23,699.93,302.78,system,NA,0.446,2.83,135.0,142.9,139.94,130.47,54.25
Human Dominant_18,R5,2026-08-25T06:52:33.119983Z,human_signal,17,789,124,932,873,773,593,762.0,469.34,321.31,human,your_turn,0.381,2.83,114.67,137.5,180.0,138.63,-125.75
Human Dominant_18,R5,2026-08-25T06:52:33.120559Z,behavior_monitor,17,789,124,932,873,773,593,762.0,469.34,321.31,system,NA,0.381,2.83,114.67,129.41,180.0,130.47,-125.75
Human Dominant_18,R5,2026-08-25T06:52:33.120950Z,human_signal,17,788,127,929,873,773,593,759.27,466.73,320.23,human,your_turn,0.381,2.83,114.67,129.41,180.0,130.47,-125.75
Human Dominant_18,R5,2026-08-25T06:52:33.631370Z,behavior_monitor,17,825,189,866,873,795,565,684.9,377.36,315.45,system,NA,0.355,2.83,14.82,129.41,180.0,99.11,0.0
Human Dominant_18,R5,2026-08-25T06:52:34.140953Z,behavior_monitor,17,901,218,857,839,846,565,622.68,351.69,273.99,system,NA,0.361,2.83,37.78,129.41,0.0,99.11,0.0
Human Dominant_18,R5,2026-08-25T06:52:34.649408Z,behavior_monitor,17,965,275,923,839,896,565,565.44,298.08,275.05,system,NA,0.345,2.83,33.63,137.5,0.0,105.3,0.0
Human Dominant_18,R5,2026-08-25T06:52:35.155976Z,behavior_monitor,17,1041,311,975,827,947,565,520.44,270.55,263.92,system,NA,0.342,2.83,39.68,102.14,-90.0,99.11,0.0
Human Dominant_18,R5,2026-08-25T06:52:35.663211Z,behavior_monitor,17,1121,344,1025,799,997,565,464.39,253.1,235.28,system,NA,0.353,2.83,9.21,129.41,0.0,99.11,0.0
Human Dominant_18,R5,2026-08-25T06:52:36.170086Z,behavior_monitor,17,1204,358,1091,816,1047,565,471.47,260.0,254.0,system,NA,0.355,2.83,9.21,135.73,17.56,99.11,0.0
Human Dominant_18,R5,2026-08-25T06:52:36.672487Z,behavior_monitor,17,1290,371,1157,831,1097,565,478.4,273.22,272.55,system,NA,0.364,2.83,9.21,137.5,0.0,105.3,0.0
Human Dominant_18,R5,2026-08-25T06:52:37.181014Z,behavior_monitor,17,1374,390,1223,831,1148,565,466.01,286.09,276.34,system,NA,0.38,2.83,16.48,129.41,0.0,99.11,0.0
Human Dominant_18,R5,2026-08-25T06:52:37.520335Z,human_signal,17,1428,412,1267,831,1181,565,448.47,289.66,279.31,human,your_turn,0.392,2.83,39.63,122.22,0.0,93.6,0.0
Human Dominant_18,R5,2026-08-25T06:52:37.521425Z,human_signal,17,1429,414,1269,831,1181,565,446.51,289.94,279.99,human,your_turn,0.394,2.83,39.63,129.41,0.0,99.11,0.0
Human Dominant_18,R5,2026-08-25T06:52:37.690314Z,behavior_monitor,17,1447,430,1289,831,1198,565,430.78,282.97,280.93,system,NA,0.396,2.83,39.63,129.41,0.0,99.11,0.0
Human Dominant_18,R5,2026-08-25T06:52:38.197038Z,behavior_monitor,17,1428,487,1335,821,1249,565,345.79,195.0,269.91,system,NA,0.361,2.23,131.1,135.68,-123.69,99.11,0.0
Human Dominant_18,R5,2026-08-25T06:52:38.708795Z,behavior_monitor,17,1366,506,1309,860,1300,565,359.01,88.72,295.28,system,NA,0.198,2.23,157.54,138.73,122.45,99.11,0.0
Human Dominant_18,R5,2026-08-25T06:52:39.079692Z,shot_miss,17,1327,536,1273,901,1310,565,368.85,33.83,337.78,agent,NA,0.084,2.23,129.41,141.13,140.33,105.3,180.0
Human Dominant_18,R5,2026-08-25T06:52:39.213226Z,behavior_monitor,17,1317,548,1260,910,1300,565,365.98,23.99,346.79,system,NA,0.062,2.23,129.41,133.62,152.06,99.11,180.0
Human Dominant_18,R5,2026-08-25T06:52:39.296783Z,shot_hit,17,1307,558,1248,910,1292,565,356.14,16.78,347.24,agent,NA,0.045,2.23,129.41,119.4,180.0,99.11,180.0
Human Dominant_18,R5,2026-08-25T06:52:39.297381Z,flight_spawn,18,518,-20,1248,910,1292,565,1182.26,970.36,347.24,system,NA,0.451,3.21,51.5,119.4,180.0,99.11,180.0
Human Dominant_18,R5,2026-08-25T06:52:40.618224Z,human_signal,18,700,127,1084,910,1220,565,871.65,680.21,370.87,human,your_turn,0.438,3.21,5.31,129.41,180.0,71.18,-162.28
Human Dominant_18,R5,2026-08-25T06:52:40.618923Z,behavior_monitor,18,700,127,1084,910,1220,565,871.65,680.21,370.87,system,NA,0.438,3.21,5.31,129.41,180.0,76.24,180.0
Human Dominant_18,R5,2026-08-25T06:52:40.619409Z,human_signal,18,702,127,1082,910,1220,565,869.79,677.91,372.28,human,your_turn,0.438,3.21,5.31,129.41,180.0,76.24,180.0
Human Dominant_18,R5,2026-08-25T06:52:41.123081Z,behavior_monitor,18,782,161,1018,910,1170,565,784.8,560.09,377.02,system,NA,0.416,3.21,28.85,129.41,180.0,99.11,180.0
Human Dominant_18,R5,2026-08-25T06:52:41.630354Z,behavior_monitor,18,850,225,952,910,1120,565,691.89,433.33,383.52,system,NA,0.385,3.21,20.99,129.41,180.0,99.11,180.0
Human Dominant_18,R5,2026-08-25T06:52:42.137292Z,behavior_monitor,18,946,246,888,898,1069,564,654.52,341.72,379.41,system,NA,0.343,3.21,21.88,102.88,-136.22,99.11,180.0
Human Dominant_18,R5,2026-08-25T06:52:42.645901Z,behavior_monitor,18,1004,322,945,885,1019,564,566.33,242.76,329.26,system,NA,0.3,3.21,78.02,129.41,0.0,99.11,180.0
Human Dominant_18,R5,2026-08-25T06:52:43.153193Z,behavior_monitor,18,1065,393,965,857,1031,564,474.32,174.24,300.11,system,NA,0.269,3.21,29.45,44.49,-90.0,99.11,0.0
Human Dominant_18,R5,2026-08-25T06:52:43.661863Z,behavior_monitor,18,1158,412,1022,855,1082,564,463.46,170.04,297.16,system,NA,0.268,3.21,14.3,129.41,0.0,99.11,0.0
Human Dominant_18,R5,2026-08-25T06:52:44.169666Z,behavior_monitor,18,1251,436,1088,855,1132,563,449.83,174.76,294.8,system,NA,0.28,3.21,14.3,129.41,0.0,99.11,0.0
Human Dominant_18,R5,2026-08-25T06:52:44.677939Z,behavior_monitor,18,1316,505,1154,865,1182,563,394.94,145.87,303.11,system,NA,0.27,3.21,44.25,137.19,20.42,99.11,0.0
Human Dominant_18,R5,2026-08-25T06:52:45.184455Z,behavior_monitor,18,1376,579,1220,890,1233,573,347.83,143.29,317.21,system,NA,0.292,3.21,65.44,136.2,19.38,169.61,54.25
Human Dominant_18,R5,2026-08-25T06:52:46.253065Z,shot_miss,18,1340,756,1330,910,1318,722,153.87,40.25,187.55,agent,NA,0.207,3.21,70.79,0.0,0.0,137.65,90.0
Human Dominant_18,R5,2026-08-25T06:52:46.593473Z,shot_miss,18,1357,818,1288,910,1333,769,114.55,53.77,147.24,agent,NA,0.319,3.21,74.95,117.97,180.0,137.65,90.0
Human Dominant_18,R5,2026-08-25T06:52:47.085178Z,conflict,18,1357,907,1310,910,1342,837,46.45,71.16,78.78,system,NA,0.605,3.21,123.12,93.81,0.0,169.61,125.75
Human Dominant_18,R5,2026-08-25T06:52:47.153208Z,conflict,18,1351,915,1310,910,1342,837,40.85,78.15,78.78,human,NA,0.657,3.21,123.12,0.0,0.0,0.0,125.75
Human Dominant_18,R5,2026-08-25T06:52:47.153753Z,shot_miss,18,1351,915,1310,910,1342,837,40.85,78.15,78.78,human,NA,0.657,3.21,123.12,0.0,0.0,0.0,125.75
Human Dominant_18,R5,2026-08-25T06:52:47.643233Z,flight_missed,18,1304,995,1310,910,1340,839,86.11,160.01,76.23,system,NA,0.65,3.21,123.12,0.0,0.0,0.0,125.75
Human Dominant_18,R5,2026-08-25T06:52:47.643970Z,flight_spawn,19,1382,-20,1310,910,1340,839,932.81,861.0,76.23,system,NA,0.48,2.83,135.0,0.0,0.0,0.0,125.75
Human Dominant_18,R5,2026-08-25T06:52:51.088953Z,human_signal,19,1029,388,926,892,1142,566,515.21,210.19,391.6,human,your_turn,0.29,2.83,141.71,129.41,180.0,76.24,180.0
Human Dominant_18,R5,2026-08-25T06:52:51.091152Z,behavior_monitor,19,1029,388,926,892,1142,566,515.21,210.19,391.6,system,NA,0.29,2.83,141.71,129.41,180.0,76.24,180.0
Human Dominant_18,R5,2026-08-25T06:52:51.091643Z,human_signal,19,1028,390,924,892,1142,566,513.57,209.71,392.81,human,your_turn,0.29,2.83,141.71,129.41,180.0,76.24,180.0
Human Dominant_18,R5,2026-08-25T06:52:51.596716Z,behavior_monitor,19,979,448,860,892,1091,565,460.48,161.91,400.4,system,NA,0.26,2.83,91.69,137.5,180.0,105.3,180.0
Human Dominant_18,R5,2026-08-25T06:52:52.102553Z,behavior_monitor,19,998,529,794,892,1040,565,416.97,55.74,409.47,system,NA,0.118,2.83,41.56,129.41,180.0,99.11,180.0
Human Dominant_18,R5,2026-08-25T06:52:52.373614Z,shot_hit,19,1036,556,757,892,1015,565,437.18,22.98,416.86,agent,NA,0.05,2.83,15.32,129.41,180.0,0.0,180.0
Human Dominant_18,R5,2026-08-25T06:52:52.374071Z,flight_spawn,20,696,-20,757,892,1015,565,914.98,666.51,416.86,system,NA,0.421,2.83,135.0,129.41,180.0,0.0,180.0
Human Dominant_18,R5,2026-08-25T06:52:55.810479Z,human_signal,20,543,463,378,850,788,564,420.63,264.97,499.23,human,your_turn,0.386,2.83,158.9,129.41,180.0,76.24,180.0
Human Dominant_18,R5,2026-08-25T06:52:55.812951Z,behavior_monitor,20,543,463,378,850,788,564,420.63,264.97,499.23,system,NA,0.386,2.83,158.9,129.41,180.0,76.24,180.0
Human Dominant_18,R5,2026-08-25T06:52:55.813374Z,human_signal,20,541,464,376,850,788,564,419.84,266.29,501.03,human,your_turn,0.388,2.83,158.9,129.41,180.0,76.24,180.0
Human Dominant_18,R5,2026-08-25T06:52:56.316014Z,behavior_monitor,20,456,470,312,849,737,564,405.72,296.56,511.3,system,NA,0.422,2.83,179.64,134.7,-163.89,99.11,180.0
Human Dominant_18,R5,2026-08-25T06:52:56.826164Z,behavior_monitor,20,383,500,246,823,686,564,350.78,310.17,510.18,system,NA,0.469,2.83,131.64,139.13,-157.61,99.11,180.0
Human Dominant_18,R5,2026-08-25T06:52:57.332544Z,behavior_monitor,20,344,575,210,809,636,569,269.4,292.21,488.73,system,NA,0.52,2.83,102.69,50.94,180.0,180.21,125.75
Human Dominant_18,R5,2026-08-25T06:52:57.739182Z,human_signal,20,339,645,228,839,595,625,223.67,257.17,425.11,human,i_can,0.535,2.83,99.0,137.21,57.63,169.61,125.75
Human Dominant_18,R5,2026-08-25T06:52:57.840375Z,behavior_monitor,20,337,659,234,849,590,633,216.5,253.7,416.02,system,NA,0.54,2.83,99.0,146.22,60.14,103.97,125.75
Human Dominant_18,R5,2026-08-25T06:52:58.345640Z,behavior_monitor,20,294,726,262,889,560,674,165.5,271.02,367.31,system,NA,0.621,2.83,100.65,135.56,-162.67,97.85,125.75
Human Dominant_18,R5,2026-08-25T06:52:58.854522Z,behavior_monitor,20,250,796,274,904,551,686,110.53,320.08,352.17,system,NA,0.743,2.83,145.52,0.0,53.14,0.0,-150.06
Human Dominant_18,R5,2026-08-25T06:52:59.361778Z,behavior_monitor,20,180,844,216,909,525,722,74.09,365.8,361.37,system,NA,0.832,2.83,145.52,129.41,180.0,130.47,125.75
Human Dominant_18,R5,2026-08-25T06:52:59.871857Z,behavior_monitor,20,95,860,150,909,486,776,73.22,399.78,361.57,system,NA,0.845,2.83,171.43,129.41,180.0,130.47,125.75
Human Dominant_18,R5,2026-08-25T06:53:00.377397Z,behavior_monitor,20,22,873,84,909,447,830,71.79,427.18,371.51,system,NA,0.856,1.73,9.53,129.41,180.0,130.47,125.75
Human Dominant_18,R5,2026-08-25T06:53:00.530138Z,shot_miss,20,37,879,64,909,435,846,40.12,399.36,376.41,human,NA,0.909,1.73,36.93,129.41,180.0,130.47,125.75
Human Dominant_18,R5,2026-08-25T06:53:00.701082Z,shot_hit,20,52,890,43,909,422,864,21.35,371.39,382.12,human,NA,0.946,1.73,36.93,129.41,180.0,130.47,125.75
Human Dominant_18,R6,2026-08-25T06:53:05.836390Z,flight_spawn,1,516,-20,43,909,422,864,1043.43,889.61,382.12,system,NA,0.46,2.83,135.0,0.0,180.0,0.0,125.75
Human Dominant_18,R6,2026-08-25T06:53:13.379982Z,human_signal,1,129,494,709,910,155,563,713.44,74.05,653.58,human,your_turn,0.094,2.83,67.75,120.43,180.0,76.24,180.0
Human Dominant_18,R6,2026-08-25T06:53:13.381994Z,behavior_monitor,1,129,494,709,910,155,563,713.44,74.05,653.58,system,NA,0.094,2.83,67.75,119.41,180.0,76.24,180.0
Human Dominant_18,R6,2026-08-25T06:53:13.382537Z,human_signal,1,131,497,707,911,155,563,709.75,71.08,652.51,human,your_turn,0.091,2.83,67.75,119.41,180.0,76.24,180.0
Human Dominant_18,R6,2026-08-25T06:53:13.667410Z,shot_hit,1,132,542,672,910,124,564,653.35,22.71,647.7,agent,NA,0.034,2.83,120.81,129.41,180.0,99.11,180.0
Human Dominant_18,R6,2026-08-25T06:53:13.668148Z,flight_spawn,2,996,-20,672,910,124,564,984.7,1049.07,647.7,system,NA,0.516,2.83,45.0,129.41,180.0,99.11,180.0
Human Dominant_18,R6,2026-08-25T06:53:15.125042Z,human_signal,2,1218,62,723,910,190,564,982.54,1144.38,635.31,human,i_can,0.538,2.83,36.17,129.41,0.0,76.24,0.0
Human Dominant_18,R6,2026-08-25T06:53:15.142512Z,behavior_monitor,2,1218,62,723,910,191,564,981.98,1143.51,634.14,system,NA,0.538,2.83,36.17,129.41,0.0,57.18,0.0
Human Dominant_18,R6,2026-08-25T06:53:15.648636Z,behavior_monitor,2,1252,138,789,910,220,565,899.95,1116.56,664.89,system,NA,0.554,2.83,81.56,129.41,0.0,77.56,17.62
Human Dominant_18,R6,2026-08-25T06:53:16.155254Z,behavior_monitor,2,1284,214,855,910,234,565,817.23,1107.48,709.94,system,NA,0.575,2.83,107.13,129.41,0.0,0.0,0.0
Human Dominant_18,R6,2026-08-25T06:53:16.662554Z,behavior_monitor,2,1256,295,921,883,234,565,677.08,1057.3,756.8,system,NA,0.61,2.83,105.17,141.62,-23.97,0.0,0.0
Human Dominant_18,R6,2026-08-25T06:53:17.167563Z,behavior_monitor,2,1210,364,986,853,266,565,538.28,965.23,775.24,system,NA,0.642,2.83,128.44,147.02,-20.75,81.0,0.0
Human Dominant_18,R6,2026-08-25T06:53:17.673817Z,behavior_monitor,2,1146,416,1045,826,305,565,422.95,854.17,784.59,system,NA,0.669,2.83,170.99,94.68,-90.0,76.24,0.0
Human Dominant_18,R6,2026-08-25T06:53:18.181446Z,behavior_monitor,2,1088,462,1051,766,344,565,305.77,750.99,735.48,system,NA,0.711,2.83,103.11,135.2,-106.82,76.24,0.0
Human Dominant_18,R6,2026-08-25T06:53:18.685459Z,behavior_monitor,2,1070,543,1061,710,383,566,167.02,687.96,693.21,system,NA,0.805,2.83,97.4,114.94,-90.0,76.24,0.0
Human Dominant_18,R6,2026-08-25T06:53:19.161612Z,shot_miss,2,1050,617,1065,672,419,598,57.47,630.85,649.83,human,NA,0.917,2.83,117.89,73.23,-51.83,130.47,54.25
Human Dominant_18,R6,2026-08-25T06:53:19.195109Z,behavior_monitor,2,1047,622,1066,670,422,602,52.05,626.03,648.02,system,NA,0.923,2.83,117.89,68.65,-53.77,130.47,54.25
Human Dominant_18,R6,2026-08-25T06:53:19.364441Z,shot_hit,2,1038,647,1056,669,435,619,28.3,603.69,622.91,human,NA,0.955,2.83,120.68,129.41,180.0,130.47,54.25
Human Dominant_18,R6,2026-08-25T06:53:19.365036Z,flight_spawn,3,935,-20,1056,669,435,619,699.73,812.43,622.91,system,NA,0.537,3.11,49.92,129.41,180.0,130.47,54.25
Human Dominant_18,R6,2026-08-25T06:53:20.751036Z,human_signal,3,1150,64,1066,771,520,566,711.87,804.9,583.39,human,i_can,0.531,3.11,2.81,135.14,-19.99,76.24,0.0
Human Dominant_18,R6,2026-08-25T06:53:20.768023Z,behavior_monitor,3,1150,64,1066,771,521,566,711.87,804.14,582.49,system,NA,0.53,3.11,2.81,118.34,-43.13,57.18,0.0
Human Dominant_18,R6,2026-08-25T06:53:21.277032Z,behavior_monitor,3,1237,86,1117,724,550,566,649.21,837.41,587.99,system,NA,0.563,3.11,46.46,136.19,-18.15,57.18,0.0
Human Dominant_18,R6,2026-08-25T06:53:21.785723Z,behavior_monitor,3,1296,153,1175,697,564,566,556.63,840.35,625.03,system,NA,0.602,3.11,46.46,131.78,-52.06,0.0,0.0
Human Dominant_18,R6,2026-08-25T06:53:22.290964Z,behavior_monitor,3,1368,203,1213,641,584,566,464.32,864.29,633.84,system,NA,0.651,3.11,11.15,129.41,0.0,76.24,0.0
Human Dominant_18,R6,2026-08-25T06:53:22.797776Z,behavior_monitor,3,1446,230,1263,670,622,566,476.95,889.15,649.19,system,NA,0.651,2.01,151.72,135.9,0.0,81.0,0.0
Human Dominant_18,R6,2026-08-25T06:53:23.304043Z,behavior_monitor,3,1413,274,1323,667,661,566,403.58,806.0,669.26,system,NA,0.666,2.01,105.11,89.15,-42.12,76.24,0.0
Human Dominant_18,R6,2026-08-25T06:53:23.813675Z,behavior_monitor,3,1415,333,1364,646,701,566,317.38,751.19,667.76,system,NA,0.703,2.01,58.74,129.41,0.0,76.24,0.0
Human Dominant_18,R6,2026-08-25T06:53:24.321469Z,behavior_monitor,3,1449,381,1425,640,740,566,260.08,732.37,689.27,system,NA,0.738,1.56,128.05,129.41,0.0,76.24,0.0
Human Dominant_18,R6,2026-08-25T06:53:24.826508Z,behavior_monitor,3,1423,417,1428,607,758,565,189.54,680.9,671.33,system,NA,0.782,1.56,128.05,144.22,-136.68,0.0,0.0
Human Dominant_18,R6,2026-08-25T06:53:25.336940Z,behavior_monitor,3,1385,439,1376,556,793,565,117.58,605.4,582.74,system,NA,0.837,1.56,150.02,144.37,-127.51,76.24,0.0
Human Dominant_18,R6,2026-08-25T06:53:25.845266Z,shot_miss,3,1361,474,1336,495,832,565,33.18,537.3,509.31,human,NA,0.942,1.56,103.54,152.44,-115.58,81.0,0.0
Human Dominant_18,R6,2026-08-25T06:53:26.032224Z,shot_hit,3,1356,490,1360,497,846,565,7.91,516.4,518.99,human,NA,0.985,1.56,74.0,141.41,29.86,76.24,0.0
Human Dominant_18,R6,2026-08-25T06:53:26.032766Z,flight_spawn,4,197,-20,1360,497,846,565,1273.07,873.72,518.99,system,NA,0.407,2.83,135.0,141.41,29.86,76.24,0.0
Human Dominant_18,R6,2026-08-25T06:53:26.974210Z,human_signal,4,61,47,1345,610,823,565,1402.38,921.16,524.29,human,your_turn,0.396,2.83,136.78,141.89,127.79,76.24,180.0
Human Dominant_18,R6,2026-08-25T06:53:26.974917Z,behavior_monitor,4,61,47,1345,610,823,565,1402.38,921.16,524.29,system,NA,0.396,2.83,136.78,150.85,127.83,81.0,180.0
Human Dominant_18,R6,2026-08-25T06:53:26.975464Z,human_signal,4,59,49,1344,612,823,565,1403.22,922.08,522.98,human,your_turn,0.397,2.83,136.78,150.85,127.83,81.0,180.0
Human Dominant_18,R6,2026-08-25T06:53:27.481581Z,behavior_monitor,4,27,106,1295,661,773,565,1384.5,875.47,531.35,system,NA,0.387,2.3,86.23,140.92,141.86,99.11,180.0
Human Dominant_18,R6,2026-08-25T06:53:27.989659Z,behavior_monitor,4,70,155,1238,704,722,565,1290.81,770.12,534.53,system,NA,0.374,2.3,9.57,139.82,144.21,99.11,180.0
