user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_15,R3,2026-08-25T01:14:53.530842Z,shot_miss,20,624,547,605,477,401,566,72.01,224.34,222.93,human,NA,0.757,2.83,83.55,127.25,46.42,76.24,0.0
Agent Dominant_15,R3,2026-08-25T01:14:53.819981Z,behavior_monitor,20,649,588,628,505,423,578,85.05,226.09,217.69,system,NA,0.727,2.83,54.47,125.41,52.62,130.47,54.25
Agent Dominant_15,R3,2026-08-25T01:14:54.328090Z,behavior_monitor,20,713,625,666,558,462,620,82.28,251.24,213.11,system,NA,0.753,2.83,0.48,126.7,54.85,82.8,-10.04
Agent Dominant_15,R3,2026-08-25T01:14:54.833256Z,behavior_monitor,20,797,642,703,611,501,636,99.08,296.33,203.84,system,NA,0.749,2.83,27.05,128.68,53.93,76.24,0.0
Agent Dominant_15,R3,2026-08-25T01:14:55.334118Z,behavior_monitor,20,874,671,750,658,540,666,124.53,334.85,211.13,system,NA,0.729,2.83,23.05,133.85,40.85,130.47,54.25
Agent Dominant_15,R3,2026-08-25T01:14:55.842428Z,behavior_monitor,20,954,687,802,703,578,682,152.21,375.88,225.32,system,NA,0.712,2.83,29.55,134.15,40.74,130.47,54.25
Agent Dominant_15,R3,2026-08-25T01:14:56.348923Z,behavior_monitor,20,1030,721,854,747,616,715,177.47,413.74,240.35,system,NA,0.7,2.83,28.7,134.78,39.31,76.24,0.0
Agent Dominant_15,R3,2026-08-25T01:14:57.735711Z,shot_miss,20,978,921,1000,859,721,861,66.02,263.15,279.07,human,NA,0.799,2.83,125.02,134.41,45.08,138.63,54.25
Agent Dominant_15,R3,2026-08-25T01:14:57.956051Z,flight_missed,20,957,953,1016,884,739,886,91.0,227.82,276.61,system,NA,0.715,2.83,125.02,126.59,67.33,130.47,54.25
Agent Dominant_15,R4,2026-08-25T01:15:16.560467Z,flight_spawn,1,249,-20,1016,884,739,886,1185.78,1030.38,276.61,system,NA,0.465,2.83,135.0,0.0,69.87,0.0,54.25
Agent Dominant_15,R4,2026-08-25T01:15:22.040305Z,agent_signal,1,225,341,903,678,221,566,756.34,225.02,690.94,agent,i_can,0.229,2.83,81.0,136.29,-159.84,76.24,180.0
Agent Dominant_15,R4,2026-08-25T01:15:22.057876Z,behavior_monitor,1,225,341,903,678,219,566,756.34,225.06,692.6,system,NA,0.229,2.83,81.0,136.44,-159.67,99.11,180.0
Agent Dominant_15,R4,2026-08-25T01:15:22.565181Z,behavior_monitor,1,263,416,837,653,239,566,621.09,151.74,604.85,system,NA,0.196,2.83,55.79,136.69,-159.39,99.11,0.0
Agent Dominant_15,R4,2026-08-25T01:15:23.073017Z,behavior_monitor,1,329,458,863,653,290,565,568.16,114.49,579.94,system,NA,0.168,2.83,24.53,148.25,119.96,99.11,0.0
Agent Dominant_15,R4,2026-08-25T01:15:23.580175Z,behavior_monitor,1,410,485,811,704,340,565,456.51,106.95,491.27,system,NA,0.19,2.83,24.44,140.52,146.04,99.11,0.0
Agent Dominant_15,R4,2026-08-25T01:15:24.086753Z,behavior_monitor,1,488,520,746,715,390,565,323.18,107.53,385.8,system,NA,0.25,2.83,24.44,129.41,180.0,99.56,-12.67
Agent Dominant_15,R4,2026-08-25T01:15:24.594367Z,behavior_monitor,1,556,556,680,715,441,566,201.06,115.68,281.47,system,NA,0.365,2.83,30.67,129.41,180.0,99.11,0.0
Agent Dominant_15,R4,2026-08-25T01:15:25.104140Z,behavior_monitor,1,601,627,621,711,491,620,87.03,110.37,158.94,system,NA,0.559,2.83,81.01,142.42,34.63,169.61,54.25
Agent Dominant_15,R4,2026-08-25T01:15:25.612773Z,behavior_monitor,1,643,701,657,758,542,690,58.16,101.74,133.89,system,NA,0.636,2.83,56.66,143.58,50.45,169.61,54.25
Agent Dominant_15,R4,2026-08-25T01:15:25.884214Z,shot_miss,1,667,739,683,784,569,728,47.67,99.5,127.51,human,NA,0.676,2.83,56.66,132.27,47.78,169.61,54.25
Agent Dominant_15,R4,2026-08-25T01:15:26.121827Z,behavior_monitor,1,682,776,703,809,592,760,39.26,91.04,121.01,system,NA,0.699,2.83,80.79,134.02,50.68,169.61,54.25
Agent Dominant_15,R4,2026-08-25T01:15:26.240007Z,shot_miss,1,685,795,713,821,604,777,38.02,83.3,117.71,human,NA,0.687,2.83,80.79,135.13,50.11,169.61,54.25
Agent Dominant_15,R4,2026-08-25T01:15:26.443195Z,shot_miss,1,702,824,729,843,623,805,32.82,81.41,112.65,human,NA,0.713,2.83,3.13,132.77,60.26,187.23,58.54
Agent Dominant_15,R4,2026-08-25T01:15:26.594853Z,shot_miss,1,725,832,737,862,639,825,32.62,86.55,104.77,human,NA,0.726,2.83,46.27,135.92,69.79,169.61,54.25
Agent Dominant_15,R4,2026-08-25T01:15:26.629174Z,behavior_monitor,1,728,836,737,867,642,830,31.95,86.2,101.52,system,NA,0.73,2.83,46.27,129.41,90.0,169.61,54.25
Agent Dominant_15,R4,2026-08-25T01:15:26.815524Z,shot_miss,1,748,858,737,891,661,854,34.4,87.72,84.84,human,NA,0.718,2.83,46.27,129.41,90.0,169.61,54.25
Agent Dominant_15,R4,2026-08-25T01:15:26.866248Z,conflict,1,756,867,737,900,667,863,38.16,88.56,78.58,system,NA,0.699,2.83,46.27,129.41,90.0,169.61,54.25
Agent Dominant_15,R4,2026-08-25T01:15:27.443079Z,flight_missed,1,783,952,745,903,672,875,61.96,135.39,78.72,system,NA,0.686,2.83,127.19,105.66,18.9,148.37,68.09
Agent Dominant_15,R4,2026-08-25T01:15:27.443588Z,flight_spawn,2,1125,-20,745,903,672,875,998.03,1003.21,78.72,system,NA,0.501,3.01,48.32,105.66,18.9,148.37,68.09
Agent Dominant_15,R4,2026-08-25T01:15:32.069001Z,agent_signal,2,1253,389,1156,646,962,565,275.36,340.98,210.61,agent,your_turn,0.553,2.1,116.37,145.73,-59.86,76.24,0.0
Agent Dominant_15,R4,2026-08-25T01:15:32.086403Z,behavior_monitor,2,1253,389,1156,646,963,565,275.36,340.15,209.71,system,NA,0.553,2.1,116.37,146.04,-59.04,57.18,0.0
Agent Dominant_15,R4,2026-08-25T01:15:32.592985Z,behavior_monitor,2,1214,441,1178,581,992,565,144.85,254.28,186.31,system,NA,0.637,2.1,162.53,129.41,-90.0,57.18,0.0
Agent Dominant_15,R4,2026-08-25T01:15:33.100521Z,behavior_monitor,2,1149,459,1165,516,1006,565,58.81,177.57,166.62,system,NA,0.751,2.1,162.53,139.61,-125.12,0.0,0.0
Agent Dominant_15,R4,2026-08-25T01:15:33.371756Z,shot_hit,2,1118,476,1137,490,1006,565,23.78,143.05,151.73,human,NA,0.857,2.1,143.21,139.18,-144.26,0.0,58.81
Agent Dominant_15,R4,2026-08-25T01:15:33.372311Z,flight_spawn,3,627,-20,1137,490,1006,565,721.65,697.27,151.73,system,NA,0.491,3.16,50.77,139.18,-144.26,0.0,58.81
Agent Dominant_15,R4,2026-08-25T01:15:36.778500Z,agent_signal,3,882,318,1203,457,891,566,349.77,248.19,329.94,agent,i_can,0.415,3.16,156.35,129.31,55.74,76.24,180.0
Agent Dominant_15,R4,2026-08-25T01:15:36.795469Z,behavior_monitor,3,882,318,1203,457,889,566,349.77,248.13,331.53,system,NA,0.415,3.16,156.35,129.31,55.74,99.11,180.0
Agent Dominant_15,R4,2026-08-25T01:15:37.301122Z,behavior_monitor,3,803,364,1216,520,839,566,441.97,204.45,380.39,system,NA,0.316,3.16,131.87,129.41,90.0,99.11,180.0
Agent Dominant_15,R4,2026-08-25T01:15:37.807470Z,behavior_monitor,3,765,448,1216,586,788,565,471.91,119.55,429.09,system,NA,0.202,3.16,100.23,129.41,90.0,99.11,180.0
Agent Dominant_15,R4,2026-08-25T01:15:38.314101Z,behavior_monitor,3,767,541,1205,652,744,565,452.68,33.62,469.37,system,NA,0.069,3.16,93.35,147.0,120.97,0.0,180.0
Agent Dominant_15,R4,2026-08-25T01:15:38.364751Z,shot_hit,3,764,552,1200,660,744,565,449.46,23.51,465.67,agent,NA,0.05,3.16,117.58,149.16,123.16,0.0,180.0
Agent Dominant_15,R4,2026-08-25T01:15:38.365241Z,flight_spawn,4,1050,-20,1200,660,744,565,697.09,661.21,465.67,system,NA,0.487,3.3,127.29,149.16,123.16,0.0,180.0
Agent Dominant_15,R4,2026-08-25T01:15:40.755984Z,agent_signal,4,1235,308,1078,842,901,565,556.69,421.28,328.14,agent,i_can,0.431,3.3,51.62,136.45,25.58,76.24,0.0
Agent Dominant_15,R4,2026-08-25T01:15:40.772678Z,behavior_monitor,4,1235,308,1078,842,903,565,556.69,419.95,327.23,system,NA,0.43,3.3,51.62,136.33,25.47,99.11,0.0
Agent Dominant_15,R4,2026-08-25T01:15:41.281206Z,behavior_monitor,4,1301,379,1141,869,953,565,515.22,394.09,357.22,system,NA,0.433,3.3,50.47,133.69,14.54,108.13,-15.1
Agent Dominant_15,R4,2026-08-25T01:15:41.789579Z,behavior_monitor,4,1335,464,1207,870,1003,565,424.99,346.8,366.25,system,NA,0.449,3.3,102.43,129.41,0.0,99.11,0.0
Agent Dominant_15,R4,2026-08-25T01:15:42.298593Z,behavior_monitor,4,1349,559,1263,862,1054,566,314.85,294.8,362.99,system,NA,0.484,3.3,72.67,76.72,-90.0,93.6,0.0
Agent Dominant_15,R4,2026-08-25T01:15:42.802834Z,behavior_monitor,4,1378,651,1303,813,1104,629,178.27,274.71,270.81,system,NA,0.606,3.3,46.04,140.81,-45.45,169.61,54.25
Agent Dominant_15,R4,2026-08-25T01:15:43.314209Z,behavior_monitor,4,1437,729,1358,765,1155,699,87.06,283.46,213.33,system,NA,0.765,3.3,46.43,140.18,-29.81,169.61,54.25
Agent Dominant_15,R4,2026-08-25T01:15:43.752783Z,shot_miss,4,1430,795,1413,769,1199,760,31.38,233.85,214.5,human,NA,0.882,2.75,45.02,129.67,23.81,169.61,54.25
Agent Dominant_15,R4,2026-08-25T01:15:43.819801Z,behavior_monitor,4,1438,803,1421,773,1206,769,34.24,234.23,215.24,system,NA,0.872,2.75,45.02,136.84,31.58,180.21,54.25
Agent Dominant_15,R4,2026-08-25T01:15:44.073933Z,shot_miss,4,1442,832,1445,794,1231,804,37.86,212.52,213.92,human,NA,0.849,2.27,120.95,124.87,49.61,169.61,54.25
Agent Dominant_15,R4,2026-08-25T01:15:44.293119Z,shot_miss,4,1432,858,1450,817,1253,834,45.17,181.17,197.74,human,NA,0.8,2.27,76.49,97.39,90.0,160.19,54.25
Agent Dominant_15,R4,2026-08-25T01:15:44.326852Z,behavior_monitor,4,1434,862,1450,820,1256,839,44.93,179.18,194.49,system,NA,0.8,2.27,47.43,104.52,90.0,169.61,54.25
Agent Dominant_15,R4,2026-08-25T01:15:44.544881Z,shot_miss,4,1447,884,1450,844,1278,869,39.72,169.83,173.49,human,NA,0.81,1.91,118.86,121.58,90.0,180.21,54.25
Agent Dominant_15,R4,2026-08-25T01:15:44.783521Z,shot_miss,4,1432,907,1450,873,1301,902,38.05,130.3,150.91,human,NA,0.774,1.91,138.97,122.18,90.0,169.61,54.25
Agent Dominant_15,R4,2026-08-25T01:15:44.834905Z,behavior_monitor,4,1426,910,1450,879,1307,905,38.73,120.07,145.22,system,NA,0.756,1.91,138.97,123.26,90.0,99.11,0.0
Agent Dominant_15,R4,2026-08-25T01:15:44.954063Z,shot_miss,4,1413,919,1450,894,1319,910,44.1,95.02,131.69,human,NA,0.683,1.91,138.97,124.38,90.0,99.11,0.0
Agent Dominant_15,R4,2026-08-25T01:15:45.208389Z,shot_miss,4,1392,938,1450,910,1344,910,64.15,56.03,105.84,human,NA,0.466,1.91,138.97,0.0,90.0,99.11,0.0
Agent Dominant_15,R4,2026-08-25T01:15:45.344705Z,behavior_monitor,4,1381,947,1450,910,1357,910,78.1,44.09,92.36,system,NA,0.361,1.91,137.72,0.0,90.0,99.11,0.0
Agent Dominant_15,R4,2026-08-25T01:15:45.428400Z,flight_missed,4,1372,952,1448,910,1355,910,87.63,45.35,92.92,system,NA,0.341,1.91,168.99,33.23,180.0,0.0,0.0
Agent Dominant_15,R4,2026-08-25T01:15:45.429080Z,flight_spawn,5,819,-20,1448,910,1355,910,1122.92,1073.6,92.92,system,NA,0.489,3.45,54.55,33.23,180.0,0.0,0.0
Agent Dominant_15,R4,2026-08-25T01:15:47.525177Z,agent_signal,5,826,309,1394,820,1216,717,764.56,564.37,206.2,agent,i_can,0.425,3.45,146.05,145.23,153.01,115.52,-135.52
Agent Dominant_15,R4,2026-08-25T01:15:47.541380Z,behavior_monitor,5,826,309,1394,820,1214,714,764.56,561.51,208.83,system,NA,0.423,3.45,146.05,145.23,153.01,169.61,-125.75
Agent Dominant_15,R4,2026-08-25T01:15:48.047772Z,behavior_monitor,5,762,380,1328,827,1164,644,722.07,481.56,245.91,system,NA,0.4,3.45,168.09,129.41,180.0,169.61,-125.75
Agent Dominant_15,R4,2026-08-25T01:15:48.555962Z,behavior_monitor,5,664,410,1262,827,1114,575,730.15,479.93,292.89,system,NA,0.397,3.45,170.42,137.5,180.0,153.75,-125.4
Agent Dominant_15,R4,2026-08-25T01:15:49.062235Z,behavior_monitor,5,571,458,1196,827,1063,565,726.73,503.87,294.52,system,NA,0.409,3.45,147.43,129.41,180.0,99.11,180.0
Agent Dominant_15,R4,2026-08-25T01:15:49.567119Z,behavior_monitor,5,507,537,1130,828,1013,565,687.55,505.96,288.36,system,NA,0.424,3.45,94.57,133.46,165.86,99.11,180.0
Agent Dominant_15,R4,2026-08-25T01:15:50.075989Z,behavior_monitor,5,482,634,1064,842,962,614,618.88,481.05,250.32,system,NA,0.437,3.45,120.59,137.5,160.25,169.61,125.75
Agent Dominant_15,R4,2026-08-25T01:15:50.582502Z,behavior_monitor,5,391,676,998,872,912,670,637.96,520.38,219.55,system,NA,0.449,3.45,170.84,142.32,155.41,99.11,180.0
Agent Dominant_15,R4,2026-08-25T01:15:51.093989Z,behavior_monitor,5,286,701,933,905,861,696,678.82,575.44,221.64,system,NA,0.459,3.45,171.94,144.79,151.08,99.11,180.0
Agent Dominant_15,R4,2026-08-25T01:15:51.602353Z,behavior_monitor,5,189,733,869,910,811,728,701.98,621.75,190.48,system,NA,0.47,3.45,159.36,119.7,180.0,93.6,180.0
Agent Dominant_15,R4,2026-08-25T01:15:52.108650Z,behavior_monitor,5,121,806,855,910,760,794,741.13,638.85,149.7,system,NA,0.463,3.45,131.1,121.14,0.0,169.61,125.75
Agent Dominant_15,R4,2026-08-25T01:15:53.582145Z,flight_missed,5,23,952,1042,880,611,910,1021.16,589.34,431.82,system,NA,0.366,2.03,81.09,142.77,-37.71,99.11,180.0
Agent Dominant_15,R4,2026-08-25T01:15:53.583043Z,flight_spawn,6,839,-20,1042,880,611,910,923.08,957.38,431.82,system,NA,0.509,3.0,131.73,142.77,-37.71,99.11,180.0
Agent Dominant_15,R4,2026-08-25T01:15:56.527772Z,agent_signal,6,544,392,852,897,564,633,592.06,242.55,390.49,agent,i_can,0.291,3.0,145.45,135.81,162.34,130.47,-125.75
Agent Dominant_15,R4,2026-08-25T01:15:56.544319Z,behavior_monitor,6,544,392,852,897,562,631,592.06,240.08,393.31,system,NA,0.289,3.0,145.45,135.81,162.34,169.61,-125.75
Agent Dominant_15,R4,2026-08-25T01:15:57.053883Z,behavior_monitor,6,465,429,786,910,512,565,578.32,144.5,440.08,system,NA,0.2,3.0,174.06,129.41,180.0,99.11,180.0
Agent Dominant_15,R4,2026-08-25T01:15:57.561995Z,behavior_monitor,6,386,467,720,910,462,565,554.65,123.96,430.7,system,NA,0.183,3.0,135.05,129.41,180.0,99.11,180.0
Agent Dominant_15,R4,2026-08-25T01:15:58.071358Z,behavior_monitor,6,313,512,654,910,411,565,524.46,112.07,421.6,system,NA,0.176,3.0,158.85,129.41,180.0,99.11,180.0
Agent Dominant_15,R4,2026-08-25T01:15:58.579791Z,behavior_monitor,6,225,534,588,910,360,565,522.06,138.87,412.88,system,NA,0.21,3.0,157.27,129.41,180.0,99.11,180.0
Agent Dominant_15,R4,2026-08-25T01:15:59.086182Z,behavior_monitor,6,135,546,522,910,309,565,530.99,175.62,404.51,system,NA,0.249,3.0,153.83,129.41,180.0,99.11,180.0
Agent Dominant_15,R4,2026-08-25T01:15:59.593347Z,behavior_monitor,6,53,586,456,910,260,581,516.54,206.31,382.63,system,NA,0.285,3.0,153.83,129.41,180.0,169.61,125.75
Agent Dominant_15,R4,2026-08-25T01:16:00.101540Z,behavior_monitor,6,42,647,390,910,210,642,436.13,167.66,322.93,system,NA,0.278,2.57,62.95,129.41,180.0,169.61,125.75
Agent Dominant_15,R4,2026-08-25T01:16:00.608455Z,behavior_monitor,6,102,697,324,910,159,693,307.16,56.82,272.08,system,NA,0.156,2.57,34.32,129.41,180.0,169.61,125.75
Agent Dominant_15,R4,2026-08-25T01:16:00.914162Z,shot_hit,6,140,725,282,910,127,719,233.11,14.71,246.13,agent,NA,0.059,2.57,34.32,129.41,180.0,169.61,125.75
Agent Dominant_15,R4,2026-08-25T01:16:00.915140Z,flight_spawn,7,884,-20,282,910,127,719,1107.75,1058.28,246.13,system,NA,0.489,3.31,52.77,129.41,180.0,169.61,125.75
Agent Dominant_15,R4,2026-08-25T01:16:06.140177Z,agent_signal,7,586,836,525,910,504,745,95.61,122.94,166.24,agent,your_turn,0.563,3.31,80.51,110.24,0.0,130.47,54.25
Agent Dominant_15,R4,2026-08-25T01:16:06.156587Z,behavior_monitor,7,586,836,525,910,505,746,95.61,121.29,164.79,system,NA,0.559,3.31,80.51,110.24,0.0,97.85,54.25
Agent Dominant_15,R4,2026-08-25T01:16:06.477202Z,shot_hit,7,575,897,560,910,523,772,19.35,135.34,142.3,human,NA,0.875,3.31,79.14,110.24,0.0,97.85,54.25
Agent Dominant_15,R4,2026-08-25T01:16:06.477808Z,flight_spawn,8,904,-20,560,910,523,772,991.44,879.2,142.3,system,NA,0.47,3.43,54.34,110.24,0.0,97.85,54.25
Agent Dominant_15,R4,2026-08-25T01:16:10.955300Z,agent_signal,8,1430,621,1062,910,835,594,467.68,596.54,389.38,agent,your_turn,0.561,3.15,80.43,116.38,0.0,130.47,54.25
Agent Dominant_15,R4,2026-08-25T01:16:10.971668Z,behavior_monitor,8,1430,621,1062,910,836,595,467.68,595.51,387.72,system,NA,0.56,3.15,80.43,123.65,0.0,103.97,54.25
Agent Dominant_15,R4,2026-08-25T01:16:11.479414Z,behavior_monitor,8,1449,713,1121,910,865,635,382.58,589.97,375.86,system,NA,0.607,3.15,32.82,116.38,0.0,97.85,54.25
Agent Dominant_15,R4,2026-08-25T01:16:11.988115Z,behavior_monitor,8,1389,743,1181,910,878,654,266.28,517.92,396.08,system,NA,0.66,2.33,139.67,116.38,0.0,0.0,49.66
Agent Dominant_15,R4,2026-08-25T01:16:12.495819Z,behavior_monitor,8,1328,768,1238,910,878,654,168.32,464.41,441.04,system,NA,0.734,2.33,169.5,0.0,0.0,0.0,-157.5
Agent Dominant_15,R4,2026-08-25T01:16:13.003429Z,behavior_monitor,8,1260,789,1233,893,909,697,108.07,362.87,378.85,system,NA,0.771,2.33,145.45,76.88,-146.47,138.63,54.25
Agent Dominant_15,R4,2026-08-25T01:16:13.509832Z,behavior_monitor,8,1203,829,1177,851,949,752,34.77,266.14,248.96,system,NA,0.884,2.33,171.18,144.91,-138.57,130.47,54.25
Agent Dominant_15,R4,2026-08-25T01:16:13.525589Z,shot_miss,8,1200,829,1176,850,950,753,31.96,261.62,245.49,human,NA,0.891,2.33,162.79,144.91,-138.57,130.47,54.25
Agent Dominant_15,R4,2026-08-25T01:16:13.915116Z,shot_miss,8,1149,847,1218,848,980,795,69.06,177.55,244.63,human,NA,0.72,2.33,136.8,130.58,15.46,153.12,48.88
Agent Dominant_15,R4,2026-08-25T01:16:14.015967Z,behavior_monitor,8,1137,856,1214,849,987,805,77.53,158.18,231.09,system,NA,0.671,2.33,136.8,129.41,180.0,130.47,54.25
Agent Dominant_15,R4,2026-08-25T01:16:14.150980Z,shot_miss,8,1123,863,1197,853,998,820,74.92,132.14,201.72,human,NA,0.638,2.33,164.19,139.69,157.88,130.47,54.25
Agent Dominant_15,R4,2026-08-25T01:16:14.355195Z,shot_miss,8,1094,868,1170,866,1013,841,76.4,84.83,158.94,human,NA,0.526,2.33,175.76,146.04,152.39,130.47,54.25
Agent Dominant_15,R4,2026-08-25T01:16:14.523392Z,behavior_monitor,8,1070,869,1148,878,1026,859,78.55,45.3,123.67,system,NA,0.366,2.33,175.76,148.0,149.8,130.47,54.25
Agent Dominant_15,R4,2026-08-25T01:16:14.591829Z,shot_miss,8,1062,870,1140,884,1031,865,79.23,30.69,109.92,human,NA,0.279,2.33,175.76,148.13,149.72,130.47,54.25
Agent Dominant_15,R4,2026-08-25T01:16:14.675828Z,shot_hit,8,1047,871,1127,891,1031,867,82.12,16.31,98.42,agent,NA,0.166,2.33,175.76,148.08,149.53,76.24,180.0
Agent Dominant_15,R4,2026-08-25T01:16:14.676321Z,flight_spawn,9,843,-20,1127,891,1031,867,954.92,906.89,98.42,system,NA,0.487,2.83,45.0,148.08,149.53,76.24,180.0
Agent Dominant_15,R4,2026-08-25T01:16:17.913724Z,agent_signal,9,1257,309,1261,877,1124,565,568.13,288.52,340.61,agent,i_can,0.337,2.83,59.04,129.41,0.0,130.47,-54.25
Agent Dominant_15,R4,2026-08-25T01:16:17.930701Z,behavior_monitor,9,1257,309,1261,877,1126,565,568.13,287.75,339.94,system,NA,0.336,2.83,59.04,129.41,0.0,99.11,0.0
Agent Dominant_15,R4,2026-08-25T01:16:18.439934Z,behavior_monitor,9,1304,382,1327,877,1177,566,495.92,222.91,345.97,system,NA,0.31,2.83,59.04,129.41,0.0,99.11,0.0
Agent Dominant_15,R4,2026-08-25T01:16:18.945800Z,behavior_monitor,9,1362,437,1355,877,1228,566,440.33,186.0,336.63,system,NA,0.297,2.83,31.9,129.41,180.0,99.11,0.0
Agent Dominant_15,R4,2026-08-25T01:16:19.455317Z,behavior_monitor,9,1424,492,1348,877,1279,566,393.34,163.49,318.66,system,NA,0.294,2.83,60.43,129.41,0.0,99.11,0.0
Agent Dominant_15,R4,2026-08-25T01:16:19.963695Z,behavior_monitor,9,1418,534,1409,877,1330,565,343.19,93.19,322.49,system,NA,0.214,2.08,162.08,0.0,0.0,99.11,0.0
Agent Dominant_15,R4,2026-08-25T01:16:20.455386Z,shot_hit,9,1361,548,1377,877,1347,565,329.27,21.9,313.75,agent,NA,0.062,2.08,155.63,129.41,180.0,99.11,180.0
Agent Dominant_15,R4,2026-08-25T01:16:20.455907Z,flight_spawn,10,953,-20,1377,877,1347,565,992.88,705.37,313.75,system,NA,0.415,2.83,45.0,129.41,180.0,99.11,180.0
Agent Dominant_15,R4,2026-08-25T01:16:26.225983Z,agent_signal,10,1374,379,1314,897,1349,565,521.58,187.53,334.1,agent,i_can,0.264,1.76,68.75,129.41,0.0,0.0,0.0
Agent Dominant_15,R4,2026-08-25T01:16:26.242183Z,behavior_monitor,10,1374,379,1314,897,1351,565,521.58,187.31,334.28,system,NA,0.264,1.76,68.75,129.41,0.0,99.11,0.0
Agent Dominant_15,R4,2026-08-25T01:16:26.751475Z,behavior_monitor,10,1390,426,1296,910,1368,564,492.08,139.51,352.69,system,NA,0.221,1.76,76.26,0.0,180.0,0.0,0.0
Agent Dominant_15,R4,2026-08-25T01:16:27.254679Z,behavior_monitor,10,1403,478,1323,910,1381,563,439.27,88.58,350.96,system,NA,0.168,1.76,76.26,129.41,0.0,99.11,0.0
Agent Dominant_15,R4,2026-08-25T01:16:27.763020Z,behavior_monitor,10,1401,530,1389,910,1384,563,380.1,37.71,346.17,system,NA,0.09,1.76,96.66,129.41,0.0,0.0,0.0
Agent Dominant_15,R4,2026-08-25T01:16:27.881892Z,shot_hit,10,1399,543,1388,910,1383,564,366.3,26.2,346.0,agent,NA,0.067,1.76,117.43,120.16,180.0,0.0,180.0
Agent Dominant_15,R4,2026-08-25T01:16:27.882438Z,flight_spawn,11,496,-20,1388,910,1383,564,1288.98,1061.92,346.0,system,NA,0.452,3.23,51.74,120.16,180.0,0.0,180.0
Agent Dominant_15,R4,2026-08-25T01:16:33.431036Z,agent_signal,11,81,489,667,910,1003,564,720.77,924.8,481.95,agent,your_turn,0.562,2.0,18.45,129.41,180.0,76.24,180.0
Agent Dominant_15,R4,2026-08-25T01:16:33.448267Z,behavior_monitor,11,81,489,667,910,1002,565,720.77,923.52,480.82,system,NA,0.562,2.0,18.45,129.41,180.0,79.35,166.82
Agent Dominant_15,R4,2026-08-25T01:16:33.956643Z,behavior_monitor,11,141,507,601,910,972,565,610.96,833.33,506.88,system,NA,0.577,2.0,15.66,129.41,180.0,57.18,180.0
Agent Dominant_15,R4,2026-08-25T01:16:34.466615Z,behavior_monitor,11,197,521,535,910,958,564,514.51,762.25,546.77,system,NA,0.597,2.0,11.18,129.41,180.0,0.0,-96.21
Agent Dominant_15,R4,2026-08-25T01:16:34.977210Z,behavior_monitor,11,258,531,469,910,942,564,432.74,684.74,586.48,system,NA,0.613,2.0,8.22,129.41,180.0,76.24,180.0
Agent Dominant_15,R4,2026-08-25T01:16:35.483161Z,behavior_monitor,11,317,536,515,910,903,564,422.63,587.31,519.95,system,NA,0.582,2.0,18.32,47.03,0.0,81.38,176.79
Agent Dominant_15,R4,2026-08-25T01:16:35.989101Z,behavior_monitor,11,372,555,495,910,864,563,375.05,492.63,506.57,system,NA,0.568,2.0,18.32,0.0,180.0,76.24,180.0
Agent Dominant_15,R4,2026-08-25T01:16:36.499825Z,behavior_monitor,11,432,565,509,910,825,563,353.47,393.0,468.81,system,NA,0.526,2.0,7.07,122.22,0.0,72.0,180.0
Agent Dominant_15,R4,2026-08-25T01:16:37.007471Z,behavior_monitor,11,490,575,574,894,786,570,330.42,296.02,386.72,system,NA,0.473,2.0,4.4,91.04,-21.97,76.24,180.0
Agent Dominant_15,R4,2026-08-25T01:16:37.516814Z,behavior_monitor,11,550,586,576,894,747,581,309.05,196.59,356.22,system,NA,0.389,2.0,27.72,0.0,-21.97,138.63,125.75
Agent Dominant_15,R4,2026-08-25T01:16:38.024669Z,behavior_monitor,11,582,630,608,900,707,624,271.45,124.76,293.69,system,NA,0.315,2.0,98.41,0.0,24.94,130.47,125.75
Agent Dominant_15,R4,2026-08-25T01:16:39.398377Z,shot_hit,11,578,785,546,910,601,771,128.82,26.14,148.56,agent,NA,0.169,2.0,20.05,115.87,0.0,130.47,125.75
Agent Dominant_15,R4,2026-08-25T01:16:39.399274Z,flight_spawn,12,733,-20,546,910,601,771,948.62,802.8,148.56,system,NA,0.458,2.97,132.33,115.87,0.0,130.47,125.75
Agent Dominant_15,R4,2026-08-25T01:16:42.586120Z,agent_signal,12,343,308,348,910,448,566,601.45,278.34,357.77,agent,i_can,0.316,2.97,36.19,129.41,180.0,76.24,180.0
Agent Dominant_15,R4,2026-08-25T01:16:42.603391Z,behavior_monitor,12,343,308,348,910,446,566,601.45,277.21,357.68,system,NA,0.315,2.97,36.19,129.41,180.0,114.42,-166.47
Agent Dominant_15,R4,2026-08-25T01:16:43.110147Z,behavior_monitor,12,411,358,330,910,395,565,557.98,208.35,350.41,system,NA,0.272,2.97,26.57,129.41,0.0,99.11,180.0
Agent Dominant_15,R4,2026-08-25T01:16:43.617378Z,behavior_monitor,12,494,397,396,910,441,566,521.39,176.34,346.79,system,NA,0.253,2.97,26.57,129.41,0.0,122.6,2.23
