user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_52,R3,2026-09-13T07:15:05.945867Z,shot_hit,5,1379,792,1393,799,1170,786,16.09,209.54,224.01,human,NA,0.929,1.75,156.45,132.67,26.36,76.24,0.0
Agent Dominant_52,R3,2026-09-13T07:15:05.946887Z,flight_spawn,6,1377,-20,1393,799,1170,786,819.87,832.63,224.01,system,NA,0.504,2.83,135.0,132.67,26.36,76.24,0.0
Agent Dominant_52,R3,2026-09-13T07:15:10.741802Z,agent_signal,6,887,428,882,817,904,565,388.49,137.67,252.65,agent,i_can,0.262,2.83,101.19,139.34,-145.49,76.24,180.0
Agent Dominant_52,R3,2026-09-13T07:15:10.758038Z,behavior_monitor,6,887,428,882,817,902,565,388.49,137.48,252.52,system,NA,0.261,2.83,101.19,139.34,-145.49,99.11,180.0
Agent Dominant_52,R3,2026-09-13T07:15:11.268282Z,behavior_monitor,6,887,510,824,777,871,565,274.73,57.95,216.89,system,NA,0.174,2.83,124.82,136.65,-148.56,99.11,180.0
Agent Dominant_52,R3,2026-09-13T07:15:11.574561Z,shot_hit,6,882,562,784,762,864,565,223.02,18.42,212.74,agent,NA,0.076,2.83,95.81,129.41,180.0,0.0,180.0
Agent Dominant_52,R3,2026-09-13T07:15:11.575595Z,flight_spawn,7,608,-20,784,762,864,565,802.13,639.38,212.74,system,NA,0.444,3.23,51.81,129.41,180.0,0.0,180.0
Agent Dominant_52,R3,2026-09-13T07:15:17.719566Z,agent_signal,7,1330,360,940,777,1167,563,570.63,260.07,311.89,agent,i_can,0.313,2.12,161.67,139.37,-129.42,76.24,0.0
Agent Dominant_52,R3,2026-09-13T07:15:17.735984Z,behavior_monitor,7,1330,360,940,777,1168,563,570.63,259.01,313.12,system,NA,0.312,2.12,161.67,139.38,-129.36,99.11,0.0
Agent Dominant_52,R3,2026-09-13T07:15:18.246360Z,behavior_monitor,7,1269,376,892,724,1219,563,513.06,193.51,364.18,system,NA,0.274,2.12,141.48,139.99,-136.18,99.11,0.0
Agent Dominant_52,R3,2026-09-13T07:15:18.755201Z,behavior_monitor,7,1219,418,881,711,1202,562,446.94,145.04,353.0,system,NA,0.245,2.12,91.22,0.0,-90.0,99.11,180.0
Agent Dominant_52,R3,2026-09-13T07:15:19.265248Z,behavior_monitor,7,1232,479,901,742,1210,562,422.74,86.49,357.34,system,NA,0.17,2.12,93.89,137.89,43.55,0.0,0.0
Agent Dominant_52,R3,2026-09-13T07:15:19.689784Z,shot_miss,7,1236,533,955,768,1214,562,367.11,37.21,330.88,agent,NA,0.092,2.12,69.84,135.88,17.75,0.0,0.0
Agent Dominant_52,R3,2026-09-13T07:15:19.774798Z,behavior_monitor,7,1240,540,964,771,1217,562,359.84,31.47,328.43,system,NA,0.08,2.12,69.84,135.84,17.7,99.11,0.0
Agent Dominant_52,R3,2026-09-13T07:15:19.977819Z,shot_hit,7,1248,566,992,780,1224,562,333.36,24.11,318.25,agent,NA,0.067,2.12,49.51,135.72,17.55,0.0,0.0
Agent Dominant_52,R3,2026-09-13T07:15:19.978343Z,flight_spawn,8,196,-20,992,780,1224,562,1128.7,1181.27,318.25,system,NA,0.511,2.83,45.0,135.72,17.55,0.0,0.0
Agent Dominant_52,R3,2026-09-13T07:15:23.617138Z,agent_signal,8,587,394,670,709,1016,563,325.37,461.46,375.42,agent,your_turn,0.586,2.83,33.36,147.86,-123.11,81.0,180.0
Agent Dominant_52,R3,2026-09-13T07:15:23.633849Z,behavior_monitor,8,587,394,670,709,1015,563,325.37,460.55,374.53,system,NA,0.586,2.83,33.36,139.17,-123.11,57.18,180.0
Agent Dominant_52,R3,2026-09-13T07:15:24.142920Z,behavior_monitor,8,664,417,651,646,986,562,229.54,352.64,345.07,system,NA,0.606,2.83,17.27,129.41,-90.0,57.18,180.0
Agent Dominant_52,R3,2026-09-13T07:15:24.654073Z,behavior_monitor,8,746,444,686,588,972,561,155.88,254.51,287.21,system,NA,0.62,2.83,17.36,141.64,-38.6,0.0,-62.4
Agent Dominant_52,R3,2026-09-13T07:15:25.165242Z,behavior_monitor,8,811,499,747,552,972,561,82.8,172.94,225.32,system,NA,0.676,2.83,45.92,129.41,0.0,0.0,-42.15
Agent Dominant_52,R3,2026-09-13T07:15:25.674077Z,behavior_monitor,8,840,578,783,601,948,570,61.36,108.61,168.18,system,NA,0.639,2.83,69.61,131.27,57.7,130.47,125.75
Agent Dominant_52,R3,2026-09-13T07:15:26.184431Z,behavior_monitor,8,881,649,824,656,909,624,56.99,38.14,90.97,system,NA,0.401,2.83,69.8,133.9,53.37,130.47,125.75
Agent Dominant_52,R3,2026-09-13T07:15:26.252546Z,conflict,8,885,662,831,665,903,633,54.11,34.71,79.09,system,NA,0.391,2.83,69.8,131.04,55.09,130.47,125.75
Agent Dominant_52,R3,2026-09-13T07:15:26.695054Z,behavior_monitor,8,909,729,831,665,903,633,101.48,96.11,79.09,system,NA,0.486,2.83,69.8,0.0,56.34,0.0,125.75
Agent Dominant_52,R3,2026-09-13T07:15:27.205228Z,behavior_monitor,8,965,788,827,676,927,680,178.16,114.58,99.94,system,NA,0.391,2.83,40.66,0.0,90.0,130.47,54.25
Agent Dominant_52,R3,2026-09-13T07:15:27.715973Z,behavior_monitor,8,1034,835,841,696,967,734,237.61,120.95,131.74,system,NA,0.337,2.83,13.38,65.95,69.3,130.47,54.25
Agent Dominant_52,R3,2026-09-13T07:15:28.225364Z,behavior_monitor,8,1101,876,862,757,1006,788,266.93,129.19,147.69,system,NA,0.326,2.83,41.09,133.36,69.76,130.47,54.25
Agent Dominant_52,R3,2026-09-13T07:15:28.789970Z,flight_missed,8,1134,954,899,826,1050,850,267.86,134.12,152.74,system,NA,0.334,2.83,90.39,135.8,60.35,130.47,54.25
Agent Dominant_52,R3,2026-09-13T07:15:28.791079Z,flight_spawn,9,129,-20,899,826,1050,850,1144.08,1267.08,152.74,system,NA,0.526,2.83,45.0,135.8,60.35,130.47,54.25
Agent Dominant_52,R3,2026-09-13T07:15:33.942296Z,agent_signal,9,881,308,852,778,798,566,471.42,271.85,218.77,agent,i_can,0.366,2.83,16.99,129.41,0.0,76.24,0.0
Agent Dominant_52,R3,2026-09-13T07:15:33.958838Z,behavior_monitor,9,881,308,852,778,799,566,471.42,271.33,218.35,system,NA,0.365,2.83,16.99,129.41,0.0,99.11,0.0
Agent Dominant_52,R3,2026-09-13T07:15:34.467832Z,behavior_monitor,9,961,325,918,794,850,566,471.06,265.84,237.19,system,NA,0.361,2.83,7.25,133.41,14.07,99.11,0.0
Agent Dominant_52,R3,2026-09-13T07:15:34.978566Z,behavior_monitor,9,1043,345,955,809,901,566,471.53,262.32,248.89,system,NA,0.357,2.83,35.11,136.63,161.29,99.11,0.0
Agent Dominant_52,R3,2026-09-13T07:15:35.489637Z,behavior_monitor,9,1112,394,925,839,952,566,482.44,234.66,274.16,system,NA,0.327,2.83,35.11,128.3,40.35,99.11,0.0
Agent Dominant_52,R3,2026-09-13T07:15:35.999047Z,behavior_monitor,9,1170,452,986,869,1003,566,455.67,202.31,303.29,system,NA,0.307,2.83,56.66,129.41,0.0,99.11,0.0
Agent Dominant_52,R3,2026-09-13T07:15:36.509738Z,behavior_monitor,9,1206,526,1052,863,1053,566,370.3,157.75,297.12,system,NA,0.299,2.83,77.06,136.89,-19.03,99.11,0.0
Agent Dominant_52,R3,2026-09-13T07:15:37.020408Z,behavior_monitor,9,1215,609,1118,837,1104,598,248.99,112.38,239.45,system,NA,0.311,2.83,104.97,141.63,-27.96,169.61,54.25
Agent Dominant_52,R3,2026-09-13T07:15:37.524336Z,behavior_monitor,9,1196,690,1165,823,1154,669,136.37,47.16,154.93,system,NA,0.257,2.83,104.97,143.42,116.31,169.61,54.25
Agent Dominant_52,R3,2026-09-13T07:15:37.625412Z,shot_miss,9,1191,710,1153,837,1166,685,132.78,35.12,152.21,agent,NA,0.209,2.83,134.41,149.71,133.5,169.61,54.25
Agent Dominant_52,R3,2026-09-13T07:15:37.828962Z,shot_hit,9,1162,728,1130,855,1153,713,131.21,17.48,143.67,agent,NA,0.118,2.83,162.95,142.58,143.77,169.61,125.75
Agent Dominant_52,R3,2026-09-13T07:15:37.829496Z,flight_spawn,10,425,-20,1130,855,1153,713,1123.79,1033.16,143.67,system,NA,0.479,3.41,54.03,142.58,143.77,169.61,125.75
Agent Dominant_52,R3,2026-09-13T07:15:41.573777Z,agent_signal,10,1074,315,926,761,999,565,470.34,261.08,209.48,agent,i_can,0.357,3.41,11.98,137.99,31.19,76.24,0.0
Agent Dominant_52,R3,2026-09-13T07:15:41.590974Z,behavior_monitor,10,1074,315,926,761,1001,565,470.34,260.98,209.7,system,NA,0.357,3.41,11.98,137.99,31.19,104.36,13.18
Agent Dominant_52,R3,2026-09-13T07:15:42.100843Z,behavior_monitor,10,1169,346,988,788,1051,565,477.44,247.79,232.6,system,NA,0.342,3.41,20.83,129.41,0.0,102.51,-12.2
Agent Dominant_52,R3,2026-09-13T07:15:42.611981Z,behavior_monitor,10,1270,382,1053,800,1102,565,470.72,247.99,240.32,system,NA,0.345,3.41,5.65,137.51,39.97,99.11,0.0
Agent Dominant_52,R3,2026-09-13T07:15:43.124663Z,behavior_monitor,10,1374,392,1103,849,1153,565,530.61,280.7,287.93,system,NA,0.346,3.41,5.65,138.36,38.99,99.11,0.0
Agent Dominant_52,R3,2026-09-13T07:15:43.635111Z,behavior_monitor,10,1423,456,1052,874,1203,565,558.86,245.26,343.78,system,NA,0.305,3.41,110.46,133.99,164.98,99.11,0.0
Agent Dominant_52,R3,2026-09-13T07:15:44.144761Z,behavior_monitor,10,1395,552,1021,910,1254,565,516.48,140.93,415.95,system,NA,0.214,3.41,84.48,48.59,0.0,99.11,0.0
Agent Dominant_52,R3,2026-09-13T07:15:44.656566Z,behavior_monitor,10,1445,639,1080,910,1304,621,454.51,142.24,365.04,system,NA,0.238,3.41,82.43,129.41,0.0,169.61,54.25
Agent Dominant_52,R3,2026-09-13T07:15:45.167470Z,behavior_monitor,10,1424,737,1146,903,1355,691,323.3,82.28,298.04,system,NA,0.203,3.41,105.82,135.03,21.1,169.61,54.25
Agent Dominant_52,R3,2026-09-13T07:15:45.677708Z,behavior_monitor,10,1383,828,1209,910,1370,762,192.98,66.95,218.46,system,NA,0.258,3.41,127.13,129.41,0.0,169.61,125.75
Agent Dominant_52,R3,2026-09-13T07:15:46.187894Z,behavior_monitor,10,1355,920,1275,897,1336,833,83.92,89.45,89.29,system,NA,0.516,3.41,86.36,134.79,-16.25,137.65,90.0
Agent Dominant_52,R3,2026-09-13T07:15:46.221950Z,conflict,10,1357,930,1281,895,1336,840,83.52,92.91,78.3,system,NA,0.527,3.41,86.36,134.6,-15.96,137.65,90.0
Agent Dominant_52,R3,2026-09-13T07:15:46.733218Z,flight_missed,10,1314,1015,1280,896,1335,842,124.46,174.58,76.55,system,NA,0.584,3.41,133.06,0.0,-15.96,0.0,90.0
Agent Dominant_52,R3,2026-09-13T07:15:46.733930Z,flight_spawn,11,718,-20,1280,896,1335,842,1074.69,1060.17,76.55,system,NA,0.497,3.51,124.79,0.0,-15.96,0.0,90.0
Agent Dominant_52,R3,2026-09-13T07:15:51.632784Z,agent_signal,11,924,310,887,791,988,566,482.54,264.28,246.19,agent,i_can,0.354,3.51,46.88,138.98,21.39,76.24,180.0
Agent Dominant_52,R3,2026-09-13T07:15:51.649568Z,behavior_monitor,11,924,310,887,791,986,566,482.54,263.88,245.51,system,NA,0.354,3.51,46.88,136.53,18.59,99.11,180.0
Agent Dominant_52,R3,2026-09-13T07:15:52.154980Z,behavior_monitor,11,1010,363,951,804,971,567,445.62,207.59,238.61,system,NA,0.318,3.51,21.9,141.1,41.34,99.11,0.0
Agent Dominant_52,R3,2026-09-13T07:15:52.663508Z,behavior_monitor,11,1107,404,994,856,1022,567,465.73,183.78,290.39,system,NA,0.283,3.51,18.19,99.28,54.17,99.11,0.0
Agent Dominant_52,R3,2026-09-13T07:15:53.172811Z,behavior_monitor,11,1210,418,1057,863,1072,565,470.63,201.58,298.76,system,NA,0.3,3.51,24.57,129.41,0.0,99.11,0.0
Agent Dominant_52,R3,2026-09-13T07:15:53.685376Z,behavior_monitor,11,1306,462,1123,863,1122,565,440.86,210.51,297.5,system,NA,0.323,3.51,24.57,129.41,0.0,99.11,0.0
Agent Dominant_52,R3,2026-09-13T07:15:54.193306Z,behavior_monitor,11,1389,523,1189,856,1173,566,388.2,220.46,290.65,system,NA,0.362,3.51,16.24,139.66,-24.56,99.11,0.0
Agent Dominant_52,R3,2026-09-13T07:15:54.704552Z,behavior_monitor,11,1424,552,1253,822,1223,566,319.59,201.52,258.09,system,NA,0.387,2.24,154.11,141.74,-28.07,99.11,0.0
Agent Dominant_52,R3,2026-09-13T07:15:55.213717Z,behavior_monitor,11,1362,575,1310,839,1274,570,268.39,88.9,270.57,system,NA,0.249,2.24,178.08,137.51,59.87,99.11,0.0
Agent Dominant_52,R3,2026-09-13T07:15:55.672791Z,shot_hit,11,1313,605,1283,894,1296,601,290.61,17.32,293.13,agent,NA,0.056,2.24,122.66,141.98,142.36,169.61,125.75
Agent Dominant_52,R3,2026-09-13T07:15:55.673701Z,flight_spawn,12,747,-20,1283,894,1296,601,1059.81,828.79,293.13,system,NA,0.439,2.83,45.0,141.98,142.36,169.61,125.75
Agent Dominant_52,R3,2026-09-13T07:15:58.767825Z,agent_signal,12,834,379,891,832,1088,565,457.0,314.88,331.62,agent,i_can,0.408,2.83,126.21,142.65,-164.55,81.0,180.0
Agent Dominant_52,R3,2026-09-13T07:15:58.783986Z,behavior_monitor,12,834,379,891,832,1086,565,457.0,313.52,330.63,system,NA,0.407,2.83,126.21,142.65,-164.55,105.3,180.0
Agent Dominant_52,R3,2026-09-13T07:15:59.293389Z,behavior_monitor,12,777,440,843,784,1035,565,350.03,286.88,291.52,system,NA,0.45,2.83,160.48,136.23,-143.17,99.11,180.0
Agent Dominant_52,R3,2026-09-13T07:15:59.805797Z,behavior_monitor,12,693,466,782,750,985,566,298.08,308.71,273.72,system,NA,0.509,2.83,166.71,135.1,-158.42,99.11,180.0
Agent Dominant_52,R3,2026-09-13T07:16:00.315663Z,behavior_monitor,12,611,489,716,745,934,566,276.0,331.27,281.58,system,NA,0.546,2.83,143.82,129.41,180.0,99.11,180.0
Agent Dominant_52,R3,2026-09-13T07:16:00.825613Z,behavior_monitor,12,531,514,650,745,883,565,259.83,355.41,293.49,system,NA,0.578,2.83,173.62,129.41,180.0,99.11,180.0
Agent Dominant_52,R3,2026-09-13T07:16:01.335549Z,behavior_monitor,12,446,524,584,745,833,565,260.22,388.58,306.22,system,NA,0.599,2.83,151.08,137.5,180.0,105.3,180.0
Agent Dominant_52,R3,2026-09-13T07:16:01.842065Z,behavior_monitor,12,366,544,518,745,782,566,251.65,416.12,318.35,system,NA,0.623,2.83,171.63,129.41,180.0,99.11,180.0
Agent Dominant_52,R3,2026-09-13T07:16:02.344531Z,behavior_monitor,12,288,571,452,754,732,565,245.98,444.05,336.93,system,NA,0.644,2.83,133.53,137.5,180.0,105.3,180.0
Agent Dominant_52,R3,2026-09-13T07:16:02.846677Z,behavior_monitor,12,228,630,386,755,681,626,201.44,452.96,321.57,system,NA,0.692,2.83,133.81,140.84,155.27,169.61,125.75
Agent Dominant_52,R3,2026-09-13T07:16:03.353888Z,behavior_monitor,12,183,700,327,793,631,691,171.19,447.41,319.91,system,NA,0.723,2.83,112.92,138.03,144.37,169.61,125.75
Agent Dominant_52,R3,2026-09-13T07:16:05.107648Z,flight_missed,12,36,952,115,867,456,910,115.74,422.66,343.97,system,NA,0.785,2.83,137.62,134.42,124.67,99.11,180.0
Agent Dominant_52,R3,2026-09-13T07:16:05.108507Z,flight_spawn,13,874,-20,115,867,456,910,1168.39,1019.62,343.97,system,NA,0.466,3.24,51.91,134.42,124.67,99.11,180.0
Agent Dominant_52,R3,2026-09-13T07:16:06.933026Z,agent_signal,13,892,312,221,910,573,748,898.15,539.75,387.15,agent,i_can,0.375,3.24,102.29,122.22,0.0,123.22,-54.25
Agent Dominant_52,R3,2026-09-13T07:16:06.949832Z,behavior_monitor,13,892,312,221,910,574,745,898.15,536.87,389.66,system,NA,0.374,3.24,102.29,129.41,0.0,169.61,-54.25
Agent Dominant_52,R3,2026-09-13T07:16:07.459027Z,behavior_monitor,13,865,404,287,910,624,675,768.03,362.66,410.78,system,NA,0.321,3.24,102.32,129.41,0.0,169.61,-54.25
Agent Dominant_52,R3,2026-09-13T07:16:07.968654Z,behavior_monitor,13,860,497,353,910,675,606,653.65,214.96,442.51,system,NA,0.247,3.24,47.18,129.41,0.0,169.61,-54.25
Agent Dominant_52,R3,2026-09-13T07:16:08.479238Z,behavior_monitor,13,913,578,419,910,725,571,595.31,188.88,456.45,system,NA,0.241,3.24,72.2,129.41,0.0,169.61,54.25
Agent Dominant_52,R3,2026-09-13T07:16:08.989278Z,behavior_monitor,13,868,658,485,910,775,641,457.98,94.25,395.62,system,NA,0.171,3.24,128.5,129.41,0.0,169.61,54.25
Agent Dominant_52,R3,2026-09-13T07:16:09.499589Z,behavior_monitor,13,878,748,551,910,826,711,364.54,63.78,339.43,system,NA,0.149,3.24,61.05,129.41,0.0,169.61,54.25
Agent Dominant_52,R3,2026-09-13T07:16:10.006971Z,behavior_monitor,13,941,822,617,910,877,781,335.62,75.95,289.9,system,NA,0.185,3.24,67.69,129.41,0.0,169.61,54.25
Agent Dominant_52,R3,2026-09-13T07:16:10.519038Z,behavior_monitor,13,975,912,683,910,928,852,291.62,76.16,251.42,system,NA,0.207,3.24,67.69,129.41,0.0,169.61,54.25
Agent Dominant_52,R3,2026-09-13T07:16:10.737641Z,flight_missed,13,995,954,669,893,951,884,332.01,81.77,282.97,system,NA,0.198,3.24,67.69,148.08,-139.47,180.21,54.25
Agent Dominant_52,R3,2026-09-13T07:16:10.738223Z,flight_spawn,14,405,-20,669,893,951,884,950.97,1056.94,282.97,system,NA,0.526,3.48,54.94,148.08,-139.47,180.21,54.25
Agent Dominant_52,R3,2026-09-13T07:16:13.879947Z,agent_signal,14,890,327,606,726,869,633,489.25,306.64,278.84,agent,i_can,0.385,3.48,122.18,134.25,20.39,105.88,-90.0
Agent Dominant_52,R3,2026-09-13T07:16:13.896988Z,behavior_monitor,14,890,327,606,726,869,630,489.25,304.09,279.92,system,NA,0.383,3.48,122.18,134.25,20.39,149.98,-84.76
Agent Dominant_52,R3,2026-09-13T07:16:14.404388Z,behavior_monitor,14,803,374,672,729,820,565,378.11,191.96,220.56,system,NA,0.337,3.48,146.59,129.41,0.0,99.11,180.0
Agent Dominant_52,R3,2026-09-13T07:16:14.914493Z,behavior_monitor,14,753,464,681,782,769,565,325.6,101.53,234.37,system,NA,0.238,3.48,117.4,131.55,111.71,93.6,180.0
Agent Dominant_52,R3,2026-09-13T07:16:15.336530Z,shot_miss,14,704,539,653,833,725,565,298.43,33.6,277.14,agent,NA,0.101,3.48,110.28,135.33,147.96,99.11,180.0
Agent Dominant_52,R3,2026-09-13T07:16:15.421011Z,behavior_monitor,14,699,552,645,837,718,565,290.35,23.32,281.68,system,NA,0.074,3.48,110.28,141.45,156.19,99.11,180.0
Agent Dominant_52,R3,2026-09-13T07:16:15.557872Z,shot_hit,14,687,581,625,844,703,573,270.5,18.28,282.74,agent,NA,0.063,3.48,110.28,129.49,160.71,172.62,119.82
Agent Dominant_52,R3,2026-09-13T07:16:15.558861Z,flight_spawn,15,1091,-20,625,844,703,573,982.5,708.65,282.74,system,NA,0.419,2.83,45.0,129.49,160.71,172.62,119.82
Agent Dominant_52,R3,2026-09-13T07:16:17.892179Z,agent_signal,15,1168,310,848,848,849,566,625.5,409.07,281.26,agent,i_can,0.395,2.83,112.76,129.41,0.0,76.24,0.0
Agent Dominant_52,R3,2026-09-13T07:16:17.909218Z,behavior_monitor,15,1168,310,848,848,851,566,625.5,407.76,281.27,system,NA,0.395,2.83,112.76,129.41,0.0,99.11,0.0
Agent Dominant_52,R3,2026-09-13T07:16:18.419266Z,behavior_monitor,15,1120,378,914,848,902,566,513.14,288.48,281.74,system,NA,0.36,2.83,139.88,129.41,0.0,105.85,-6.61
Agent Dominant_52,R3,2026-09-13T07:16:18.928731Z,behavior_monitor,15,1037,395,952,835,953,566,448.7,190.6,269.12,system,NA,0.298,2.83,171.51,129.41,180.0,99.11,0.0
Agent Dominant_52,R3,2026-09-13T07:16:19.440118Z,behavior_monitor,15,957,412,886,851,952,564,444.86,152.42,294.49,system,NA,0.255,2.83,170.92,140.13,154.84,99.11,180.0
Agent Dominant_52,R3,2026-09-13T07:16:19.949493Z,behavior_monitor,15,878,429,856,871,902,565,442.55,137.34,310.18,system,NA,0.237,2.83,142.5,0.0,118.36,99.11,180.0
Agent Dominant_52,R3,2026-09-13T07:16:20.458450Z,behavior_monitor,15,814,482,808,871,851,564,388.99,90.09,310.05,system,NA,0.188,2.83,140.06,85.71,180.0,99.11,180.0
Agent Dominant_52,R3,2026-09-13T07:16:20.971312Z,behavior_monitor,15,741,514,748,871,801,565,357.2,78.78,310.49,system,NA,0.181,2.83,147.75,129.41,180.0,99.11,180.0
Agent Dominant_52,R3,2026-09-13T07:16:21.478937Z,behavior_monitor,15,694,580,683,871,751,575,291.03,57.35,304.45,system,NA,0.165,2.83,102.0,129.41,180.0,169.61,125.75
Agent Dominant_52,R3,2026-09-13T07:16:21.716731Z,shot_hit,15,699,622,687,867,725,610,246.0,28.45,260.11,agent,NA,0.104,2.83,99.17,135.59,-17.39,169.61,125.75
Agent Dominant_52,R3,2026-09-13T07:16:21.717669Z,flight_spawn,16,878,-20,687,867,725,610,908.17,648.81,260.11,system,NA,0.417,2.83,135.0,135.59,-17.39,169.61,125.75
Agent Dominant_52,R3,2026-09-13T07:16:25.265749Z,agent_signal,16,493,386,527,839,600,563,453.84,206.37,285.21,agent,i_can,0.313,2.83,119.94,135.47,-162.8,76.24,180.0
Agent Dominant_52,R3,2026-09-13T07:16:25.282715Z,behavior_monitor,16,493,386,527,839,598,563,453.84,205.51,284.78,system,NA,0.312,2.83,119.94,135.47,-162.8,99.11,180.0
Agent Dominant_52,R3,2026-09-13T07:16:25.794075Z,behavior_monitor,16,480,467,492,829,548,564,361.72,117.89,270.63,system,NA,0.246,2.83,99.03,0.0,180.0,84.57,160.18
Agent Dominant_52,R3,2026-09-13T07:16:26.304423Z,behavior_monitor,16,440,539,456,829,497,564,290.23,62.76,267.99,system,NA,0.178,2.83,124.43,129.41,180.0,99.11,180.0
Agent Dominant_52,R3,2026-09-13T07:16:26.816139Z,behavior_monitor,16,362,572,390,829,447,567,258.6,84.33,268.54,system,NA,0.246,2.83,179.04,129.41,180.0,99.11,180.0
Agent Dominant_52,R3,2026-09-13T07:16:27.327293Z,behavior_monitor,16,277,573,324,822,397,568,252.72,119.48,263.43,system,NA,0.321,2.83,179.04,138.4,-155.99,99.11,180.0
Agent Dominant_52,R3,2026-09-13T07:16:27.837314Z,behavior_monitor,16,193,593,258,803,346,587,219.85,153.85,233.58,system,NA,0.412,2.83,162.81,129.41,180.0,84.22,-161.28
Agent Dominant_52,R3,2026-09-13T07:16:28.343567Z,behavior_monitor,16,113,618,192,807,296,612,204.93,183.23,220.44,system,NA,0.472,2.83,162.81,143.93,149.34,99.11,180.0
Agent Dominant_52,R3,2026-09-13T07:16:28.852452Z,behavior_monitor,16,40,652,130,832,245,648,201.29,205.39,217.8,system,NA,0.505,2.83,157.64,128.68,180.0,169.61,125.75
Agent Dominant_52,R3,2026-09-13T07:16:29.364326Z,behavior_monitor,16,49,690,179,865,194,685,218.0,145.69,181.09,system,NA,0.401,1.9,2.86,134.47,74.23,119.83,178.53
Agent Dominant_52,R3,2026-09-13T07:16:29.874825Z,behavior_monitor,16,100,719,163,910,143,715,200.19,43.28,195.02,system,NA,0.178,1.9,29.18,129.41,0.0,169.61,125.75
Agent Dominant_52,R3,2026-09-13T07:16:30.113285Z,shot_hit,16,124,733,196,910,119,730,190.25,6.73,195.84,agent,NA,0.034,1.9,0.59,129.41,0.0,99.11,180.0
Agent Dominant_52,R3,2026-09-13T07:16:30.114237Z,flight_spawn,17,532,-20,196,910,119,730,988.82,856.32,195.84,system,NA,0.464,2.83,45.0,129.41,0.0,99.11,180.0
Agent Dominant_52,R3,2026-09-13T07:16:34.740923Z,agent_signal,17,558,568,590,745,415,565,180.06,142.73,251.07,agent,i_can,0.442,2.83,163.88,139.24,149.06,67.75,12.02
Agent Dominant_52,R3,2026-09-13T07:16:34.758061Z,behavior_monitor,17,558,568,590,745,417,565,180.06,141.04,249.9,system,NA,0.439,2.83,163.88,139.45,148.46,99.11,0.0
Agent Dominant_52,R3,2026-09-13T07:16:35.200514Z,shot_hit,17,479,580,536,779,460,575,207.13,19.65,217.8,agent,NA,0.087,2.83,172.15,133.04,143.16,93.6,0.0
Agent Dominant_52,R3,2026-09-13T07:16:35.201523Z,flight_spawn,18,512,-20,536,779,460,575,799.78,597.46,217.8,system,NA,0.428,3.6,123.8,133.04,143.16,93.6,0.0
Agent Dominant_52,R3,2026-09-13T07:16:37.194963Z,agent_signal,18,399,357,619,756,383,566,455.46,209.25,302.68,agent,i_can,0.315,3.6,115.65,0.0,-90.0,76.24,180.0
Agent Dominant_52,R3,2026-09-13T07:16:37.211500Z,behavior_monitor,18,399,357,619,756,382,566,455.46,209.39,304.0,system,NA,0.315,3.6,115.65,0.0,-90.0,99.11,180.0
Agent Dominant_52,R3,2026-09-13T07:16:37.722327Z,behavior_monitor,18,378,460,617,757,362,566,381.74,107.46,319.13,system,NA,0.22,3.6,91.79,77.55,137.77,0.0,67.08
Agent Dominant_52,R3,2026-09-13T07:16:38.215134Z,shot_hit,18,414,560,589,816,391,566,310.86,23.56,319.59,agent,NA,0.07,3.6,82.48,129.41,90.0,99.11,0.0
Agent Dominant_52,R3,2026-09-13T07:16:38.216192Z,flight_spawn,19,1222,-20,589,816,391,566,1048.66,1016.72,319.59,system,NA,0.492,3.09,49.73,129.41,90.0,99.11,0.0
Agent Dominant_52,R3,2026-09-13T07:16:40.881361Z,agent_signal,19,1107,394,884,795,567,567,458.63,566.29,390.7,agent,your_turn,0.553,3.09,82.82,143.04,-41.43,76.24,0.0
Agent Dominant_52,R3,2026-09-13T07:16:40.898689Z,behavior_monitor,19,1107,394,884,795,568,567,458.63,565.36,389.91,system,NA,0.552,3.09,82.82,143.04,-41.43,57.18,0.0
Agent Dominant_52,R3,2026-09-13T07:16:41.408408Z,behavior_monitor,19,1108,485,949,782,597,566,337.12,517.68,413.07,system,NA,0.606,3.09,107.25,129.41,0.0,57.18,0.0
Agent Dominant_52,R3,2026-09-13T07:16:41.919513Z,behavior_monitor,19,1153,556,1015,782,611,566,265.01,541.47,457.84,system,NA,0.671,3.09,31.4,129.41,0.0,0.0,-48.48
Agent Dominant_52,R3,2026-09-13T07:16:42.431873Z,behavior_monitor,19,1242,571,1081,782,613,566,265.97,628.97,515.12,system,NA,0.703,3.09,5.22,129.41,0.0,76.24,0.0
Agent Dominant_52,R3,2026-09-13T07:16:42.940420Z,behavior_monitor,19,1313,615,1147,782,652,600,236.01,660.84,527.07,system,NA,0.737,3.09,52.81,129.41,0.0,130.47,54.25
Agent Dominant_52,R3,2026-09-13T07:16:43.452705Z,behavior_monitor,19,1370,689,1213,782,691,654,182.96,679.67,537.17,system,NA,0.788,3.09,52.81,128.49,0.0,130.47,54.25
