user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_30,R2,2026-09-03T06:29:35.622044Z,behavior_monitor,1,604,887,854,863,640,807,251.64,87.89,221.4,system,NA,0.259,3.25,132.06,140.7,120.98,169.61,125.75
Negotiation_30,R2,2026-09-03T06:29:35.672075Z,human_signal,1,597,895,850,869,635,814,255.16,88.97,222.5,human,your_turn,0.259,3.25,132.06,140.7,120.98,169.61,125.75
Negotiation_30,R2,2026-09-03T06:29:35.672660Z,human_signal,1,595,897,849,871,635,814,255.7,91.9,221.82,human,your_turn,0.264,3.25,132.06,140.7,120.98,169.61,125.75
Negotiation_30,R2,2026-09-03T06:29:35.774410Z,agent_signal,1,587,914,843,881,625,828,257.89,93.15,224.71,agent,i_can,0.265,3.25,107.26,140.81,121.06,169.61,125.75
Negotiation_30,R2,2026-09-03T06:29:35.825337Z,human_signal,1,587,920,839,888,620,835,254.65,90.74,225.82,human,your_turn,0.263,3.25,85.31,140.81,121.06,169.61,125.75
Negotiation_30,R2,2026-09-03T06:29:35.825844Z,human_signal,1,588,923,838,890,620,835,252.61,93.43,225.1,human,your_turn,0.27,3.25,85.31,140.81,121.06,169.61,125.75
Negotiation_30,R2,2026-09-03T06:29:35.978553Z,flight_missed,1,594,952,827,908,603,859,237.09,93.28,229.51,system,NA,0.282,3.25,62.62,141.25,121.35,169.61,125.75
Negotiation_30,R2,2026-09-03T06:29:35.979469Z,flight_spawn,2,533,-20,827,908,603,859,973.97,881.95,229.51,system,NA,0.475,3.15,50.63,141.25,121.35,169.61,125.75
Negotiation_30,R2,2026-09-03T06:29:37.860707Z,agent_signal,2,578,311,797,743,550,689,484.23,378.53,253.29,agent,i_can,0.439,3.15,24.16,140.25,-39.47,130.47,-54.25
Negotiation_30,R2,2026-09-03T06:29:37.877969Z,behavior_monitor,2,578,311,797,743,551,686,484.23,376.07,252.16,system,NA,0.437,3.15,24.16,139.06,-35.46,169.61,-54.25
Negotiation_30,R2,2026-09-03T06:29:38.386578Z,behavior_monitor,2,659,351,862,734,602,616,433.21,270.54,285.6,system,NA,0.384,3.15,43.98,129.41,0.0,169.61,-54.25
Negotiation_30,R2,2026-09-03T06:29:38.523766Z,human_signal,2,678,369,880,734,616,597,416.86,237.04,296.94,human,your_turn,0.363,3.15,43.98,129.41,0.0,169.61,-54.25
Negotiation_30,R2,2026-09-03T06:29:38.524881Z,human_signal,2,680,371,882,734,616,597,415.16,235.41,298.9,human,your_turn,0.362,3.15,43.98,129.41,0.0,168.96,-43.09
Negotiation_30,R2,2026-09-03T06:29:38.899971Z,behavior_monitor,2,730,409,928,734,653,565,379.94,173.05,322.52,system,NA,0.313,3.15,30.34,129.41,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:29:39.052604Z,human_signal,2,754,420,948,734,668,565,368.75,168.93,326.7,human,your_turn,0.314,3.15,4.22,129.41,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:29:39.053758Z,human_signal,2,757,420,950,734,668,565,368.19,170.22,328.58,human,your_turn,0.316,3.15,4.22,129.41,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:29:39.409662Z,behavior_monitor,2,815,449,994,734,704,565,336.5,161.15,335.97,system,NA,0.324,3.15,28.5,129.41,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:29:39.920271Z,behavior_monitor,2,898,494,1060,734,754,565,289.65,160.08,349.59,system,NA,0.356,3.15,28.5,129.41,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:29:40.211091Z,human_signal,2,949,513,1100,734,783,564,266.6,174.0,359.31,human,i_can,0.395,3.15,2.79,129.41,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:29:40.432073Z,behavior_monitor,2,989,515,1126,734,796,564,258.05,198.89,371.64,system,NA,0.435,3.15,2.79,129.41,0.0,57.18,0.0
Negotiation_30,R2,2026-09-03T06:29:40.941601Z,behavior_monitor,2,1067,559,1143,689,825,563,150.73,242.39,342.19,system,NA,0.617,3.15,5.76,136.67,-161.25,57.18,0.0
Negotiation_30,R2,2026-09-03T06:29:40.976124Z,agent_signal,2,1077,559,1139,688,827,563,142.57,250.19,336.02,agent,your_turn,0.637,3.15,5.76,129.41,180.0,57.18,0.0
Negotiation_30,R2,2026-09-03T06:29:41.452731Z,behavior_monitor,2,1127,625,1119,647,854,592,23.66,274.75,270.46,system,NA,0.921,3.15,58.04,139.91,-67.66,97.85,54.25
Negotiation_30,R2,2026-09-03T06:29:41.469318Z,shot_hit,2,1128,628,1120,645,855,593,19.3,275.21,269.69,human,NA,0.934,3.15,58.04,139.91,-67.66,97.85,54.25
Negotiation_30,R2,2026-09-03T06:29:41.470354Z,flight_spawn,3,622,-20,1120,645,855,593,830.87,656.35,269.69,system,NA,0.441,3.24,128.1,139.91,-67.66,97.85,54.25
Negotiation_30,R2,2026-09-03T06:29:42.459830Z,human_signal,3,526,135,1176,673,803,566,843.66,512.13,387.8,human,your_turn,0.378,3.24,101.17,135.04,106.6,76.24,180.0
Negotiation_30,R2,2026-09-03T06:29:42.460721Z,behavior_monitor,3,526,135,1176,673,803,566,843.66,512.13,387.8,system,NA,0.378,3.24,101.17,135.04,106.6,76.24,180.0
Negotiation_30,R2,2026-09-03T06:29:42.461150Z,human_signal,3,526,138,1175,675,803,566,842.55,509.51,387.72,human,your_turn,0.377,3.24,101.17,135.04,106.6,76.24,180.0
Negotiation_30,R2,2026-09-03T06:29:42.970337Z,behavior_monitor,3,540,230,1140,729,752,566,779.58,396.74,420.54,system,NA,0.337,3.24,78.67,137.88,147.92,99.11,180.0
Negotiation_30,R2,2026-09-03T06:29:43.481198Z,behavior_monitor,3,573,315,1097,781,701,565,700.45,281.1,450.18,system,NA,0.286,3.24,35.18,142.09,121.93,99.11,180.0
Negotiation_30,R2,2026-09-03T06:29:43.991813Z,behavior_monitor,3,660,355,1047,781,651,566,575.53,211.24,450.84,system,NA,0.268,3.24,10.18,138.04,-119.42,99.11,180.0
Negotiation_30,R2,2026-09-03T06:29:44.196102Z,agent_signal,3,701,363,1031,755,662,566,512.58,206.78,414.03,agent,i_can,0.287,3.24,14.53,139.69,-125.91,99.11,0.0
Negotiation_30,R2,2026-09-03T06:29:44.501437Z,behavior_monitor,3,747,394,1056,735,693,566,460.25,180.18,400.98,system,NA,0.281,3.24,36.19,137.25,-23.86,99.11,0.0
Negotiation_30,R2,2026-09-03T06:29:44.758039Z,human_signal,3,780,426,1088,721,718,566,427.59,153.54,401.72,human,your_turn,0.264,3.24,58.1,137.43,-22.65,99.11,0.0
Negotiation_30,R2,2026-09-03T06:29:44.758609Z,human_signal,3,781,428,1090,721,718,566,425.69,151.59,403.39,human,your_turn,0.263,3.24,58.1,137.3,-22.33,99.11,0.0
Negotiation_30,R2,2026-09-03T06:29:44.996746Z,human_signal,3,810,458,1119,711,741,566,399.67,128.33,404.55,human,your_turn,0.243,3.24,19.44,143.48,-16.61,105.3,0.0
Negotiation_30,R2,2026-09-03T06:29:44.997849Z,human_signal,3,812,459,1121,711,741,566,398.44,128.74,406.39,human,your_turn,0.244,3.24,19.44,135.04,-16.61,99.11,0.0
Negotiation_30,R2,2026-09-03T06:29:45.013363Z,behavior_monitor,3,812,459,1121,711,743,566,398.44,127.82,404.82,system,NA,0.243,3.24,19.44,134.28,-15.49,99.11,0.0
Negotiation_30,R2,2026-09-03T06:29:45.183276Z,human_signal,3,842,468,1143,709,760,566,385.63,127.34,409.03,human,your_turn,0.248,3.24,9.79,129.41,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:29:45.183819Z,human_signal,3,844,469,1145,709,760,566,385.08,128.52,411.09,human,your_turn,0.25,3.24,9.79,129.41,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:29:45.370712Z,human_signal,3,874,477,1167,709,778,566,374.56,130.61,414.35,human,your_turn,0.259,3.24,15.13,129.41,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:29:45.371654Z,human_signal,3,876,477,1170,709,778,566,373.51,132.14,416.41,human,your_turn,0.261,3.24,15.13,129.41,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:29:45.524966Z,behavior_monitor,3,902,484,1187,709,794,566,362.81,136.12,418.7,system,NA,0.273,3.24,15.13,129.41,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:29:45.541812Z,human_signal,3,905,485,1189,709,795,566,361.76,136.56,419.18,human,your_turn,0.274,3.24,15.13,129.41,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:29:45.542309Z,human_signal,3,908,486,1192,709,795,566,360.99,138.1,421.25,human,your_turn,0.277,3.24,15.13,129.41,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:29:45.748113Z,human_signal,3,942,495,1216,709,816,566,346.96,144.86,424.82,human,your_turn,0.295,3.24,15.13,129.41,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:29:45.749252Z,human_signal,3,946,496,1218,709,816,566,345.68,147.23,426.89,human,your_turn,0.299,3.24,15.13,129.41,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:29:45.917458Z,human_signal,3,972,504,1238,709,833,566,335.5,152.81,429.67,human,your_turn,0.313,3.24,15.13,129.41,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:29:45.918126Z,human_signal,3,976,505,1240,709,833,566,333.63,156.06,431.75,human,your_turn,0.319,3.24,15.13,129.41,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:29:46.037121Z,behavior_monitor,3,994,510,1253,709,844,565,327.28,159.31,433.22,system,NA,0.327,3.24,15.13,129.41,0.0,94.34,-6.87
Negotiation_30,R2,2026-09-03T06:29:46.087270Z,human_signal,3,1004,512,1260,709,850,566,322.38,163.58,434.14,human,your_turn,0.337,3.24,15.13,129.41,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:29:46.088338Z,human_signal,3,1008,513,1262,709,850,566,321.09,166.32,436.21,human,your_turn,0.341,3.24,15.13,129.41,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:29:46.257349Z,human_signal,3,1036,521,1282,709,867,566,309.97,174.74,438.81,human,your_turn,0.361,3.24,15.13,129.41,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:29:46.258049Z,human_signal,3,1038,521,1284,709,867,566,309.3,176.85,440.89,human,your_turn,0.364,3.24,15.13,129.41,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:29:46.547454Z,behavior_monitor,3,1085,535,1308,709,895,566,283.19,192.16,437.06,system,NA,0.404,3.24,15.13,0.0,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:29:47.057678Z,behavior_monitor,3,1169,580,1276,698,946,575,159.23,222.8,352.04,system,NA,0.583,3.24,38.57,75.89,-51.55,169.61,54.25
Negotiation_30,R2,2026-09-03T06:29:47.108517Z,human_signal,3,1178,589,1280,694,951,583,146.18,227.27,347.49,human,i_can,0.609,3.24,62.29,81.43,-48.45,169.61,54.25
Negotiation_30,R2,2026-09-03T06:29:47.570896Z,behavior_monitor,3,1184,670,1252,681,977,619,68.9,212.65,281.36,system,NA,0.755,3.24,85.08,138.99,153.69,97.85,54.25
Negotiation_30,R2,2026-09-03T06:29:47.741171Z,shot_miss,3,1179,702,1232,695,987,632,54.06,203.94,253.35,human,NA,0.79,3.24,94.5,140.68,138.17,97.85,54.25
Negotiation_30,R2,2026-09-03T06:29:47.825686Z,agent_signal,3,1178,721,1224,703,992,639,49.5,203.0,240.74,agent,your_turn,0.804,3.24,94.5,141.4,134.94,97.85,54.25
Negotiation_30,R2,2026-09-03T06:29:48.080576Z,behavior_monitor,3,1183,765,1199,729,1006,659,38.97,205.85,204.95,system,NA,0.841,3.24,52.35,141.14,132.47,97.85,54.25
Negotiation_30,R2,2026-09-03T06:29:48.148269Z,shot_miss,3,1190,775,1193,737,1010,665,38.74,210.99,196.08,human,NA,0.845,3.24,52.35,140.43,130.99,97.85,54.25
Negotiation_30,R2,2026-09-03T06:29:48.336073Z,shot_miss,3,1210,805,1177,757,1021,680,57.96,227.08,174.34,human,NA,0.797,3.24,79.25,140.08,122.94,97.85,54.25
Negotiation_30,R2,2026-09-03T06:29:48.506715Z,shot_miss,3,1218,837,1172,779,1031,693,73.27,235.54,165.54,human,NA,0.763,3.24,79.25,129.41,90.0,97.85,54.25
Negotiation_30,R2,2026-09-03T06:29:48.592689Z,behavior_monitor,3,1221,853,1173,790,1036,700,79.14,240.42,164.18,system,NA,0.752,3.24,79.25,133.63,75.56,97.85,54.25
Negotiation_30,R2,2026-09-03T06:29:48.661192Z,shot_miss,3,1223,865,1175,799,1036,700,81.86,250.13,171.32,human,NA,0.753,3.24,79.25,136.04,72.03,0.0,54.25
Negotiation_30,R2,2026-09-03T06:29:49.102769Z,behavior_monitor,3,1253,942,1196,856,1035,700,102.99,325.62,224.33,system,NA,0.76,3.24,51.15,137.73,69.98,0.0,-157.97
Negotiation_30,R2,2026-09-03T06:29:49.154648Z,flight_missed,3,1259,953,1199,865,1035,700,106.25,337.75,232.8,system,NA,0.761,3.24,76.47,137.71,70.01,0.0,-157.97
Negotiation_30,R2,2026-09-03T06:29:49.155348Z,flight_spawn,4,668,-20,1199,865,1035,700,1032.54,808.49,232.8,system,NA,0.439,3.44,125.52,137.71,70.01,0.0,-157.97
Negotiation_30,R2,2026-09-03T06:29:51.146565Z,agent_signal,4,488,313,1002,910,904,565,787.82,487.35,357.62,agent,i_can,0.382,3.44,103.34,119.95,180.0,76.24,180.0
Negotiation_30,R2,2026-09-03T06:29:51.163899Z,behavior_monitor,4,488,313,1002,910,903,565,787.82,485.91,358.08,system,NA,0.381,3.44,103.34,119.95,180.0,99.11,180.0
Negotiation_30,R2,2026-09-03T06:29:51.674616Z,behavior_monitor,4,451,407,938,910,852,565,699.69,431.39,354.59,system,NA,0.381,3.44,126.64,129.41,180.0,99.11,180.0
Negotiation_30,R2,2026-09-03T06:29:52.185077Z,behavior_monitor,4,424,500,872,910,802,566,606.98,383.33,350.72,system,NA,0.387,3.44,81.76,129.41,180.0,99.11,180.0
Negotiation_30,R2,2026-09-03T06:29:52.679530Z,human_signal,4,464,585,808,910,753,580,472.83,288.31,333.95,human,your_turn,0.379,3.44,52.81,129.41,180.0,169.61,125.75
Negotiation_30,R2,2026-09-03T06:29:52.680610Z,human_signal,4,466,588,807,910,753,580,469.32,287.01,334.37,human,your_turn,0.379,3.44,52.81,125.94,180.0,169.61,125.75
Negotiation_30,R2,2026-09-03T06:29:52.697196Z,behavior_monitor,4,466,588,807,910,751,583,468.86,285.27,331.67,system,NA,0.378,3.44,52.81,83.92,180.0,160.19,125.75
Negotiation_30,R2,2026-09-03T06:29:53.206621Z,behavior_monitor,4,539,653,767,910,700,648,343.66,160.95,270.31,system,NA,0.319,3.44,24.12,0.0,180.0,169.61,125.75
Negotiation_30,R2,2026-09-03T06:29:53.715770Z,behavior_monitor,4,583,741,788,910,649,716,265.68,71.07,238.3,system,NA,0.211,3.44,74.79,0.0,0.0,169.61,125.75
Negotiation_30,R2,2026-09-03T06:29:54.159876Z,shot_miss,4,611,828,838,910,604,779,241.05,49.79,268.34,agent,NA,0.171,3.44,76.04,129.41,0.0,169.61,125.75
Negotiation_30,R2,2026-09-03T06:29:54.227295Z,behavior_monitor,4,613,838,845,910,599,786,242.96,54.03,275.37,system,NA,0.182,3.44,76.04,129.41,0.0,169.61,125.75
Negotiation_30,R2,2026-09-03T06:29:54.737234Z,behavior_monitor,4,641,939,909,891,617,856,272.08,85.51,293.44,system,NA,0.239,3.44,76.04,141.33,-33.98,137.65,90.0
Negotiation_30,R2,2026-09-03T06:29:54.788718Z,flight_missed,4,644,952,917,886,621,866,280.91,89.24,296.65,system,NA,0.241,3.44,76.04,141.64,-34.16,169.61,54.25
Negotiation_30,R2,2026-09-03T06:29:54.789694Z,flight_spawn,5,881,-20,917,886,621,866,907.0,923.91,296.65,system,NA,0.505,2.95,132.76,141.64,-34.16,169.61,54.25
Negotiation_30,R2,2026-09-03T06:29:59.078449Z,agent_signal,5,622,308,1049,732,544,566,601.24,269.63,531.32,agent,i_can,0.31,2.95,43.67,73.31,0.0,76.24,0.0
Negotiation_30,R2,2026-09-03T06:29:59.094258Z,behavior_monitor,5,622,308,1049,732,546,566,601.24,269.14,529.72,system,NA,0.309,2.95,43.67,74.05,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:29:59.607085Z,behavior_monitor,5,689,369,1078,732,596,566,531.23,217.97,509.23,system,NA,0.291,2.95,43.67,129.41,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:30:00.116501Z,behavior_monitor,5,754,430,1144,738,647,566,496.58,173.46,526.05,system,NA,0.259,2.95,43.67,133.73,14.61,99.11,0.0
Negotiation_30,R2,2026-09-03T06:30:00.201534Z,human_signal,5,764,440,1155,741,655,566,493.14,166.45,529.44,human,your_turn,0.252,2.95,43.67,134.0,15.05,99.11,0.0
Negotiation_30,R2,2026-09-03T06:30:00.202765Z,human_signal,5,766,442,1157,742,655,566,492.62,166.07,531.72,human,your_turn,0.252,2.95,43.67,134.0,15.05,99.11,0.0
Negotiation_30,R2,2026-09-03T06:30:00.627980Z,behavior_monitor,5,825,483,1210,758,697,566,472.69,152.56,547.22,system,NA,0.244,2.95,48.58,135.45,17.18,99.11,0.0
Negotiation_30,R2,2026-09-03T06:30:01.136004Z,behavior_monitor,5,908,499,1276,778,749,566,461.9,172.51,568.07,system,NA,0.272,2.95,4.72,127.55,17.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:30:01.645326Z,behavior_monitor,5,996,507,1330,778,800,566,430.91,204.77,571.3,system,NA,0.322,2.95,15.3,93.77,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:30:02.155181Z,behavior_monitor,5,1078,536,1326,778,850,566,346.53,229.65,520.71,system,NA,0.399,2.95,14.54,38.12,180.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:30:02.446778Z,human_signal,5,1125,552,1326,778,880,566,302.67,245.74,494.27,human,i_can,0.448,2.95,41.67,0.0,180.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:30:02.667388Z,behavior_monitor,5,1151,575,1315,767,892,569,252.34,258.45,467.03,system,NA,0.506,2.95,41.67,136.73,-136.7,97.85,54.25
Negotiation_30,R2,2026-09-03T06:30:03.093002Z,agent_signal,5,1222,599,1269,731,917,593,139.97,305.77,378.65,agent,your_turn,0.686,2.95,9.82,130.29,-121.35,57.18,0.0
Negotiation_30,R2,2026-09-03T06:30:03.178069Z,behavior_monitor,5,1234,601,1267,720,921,596,123.77,312.1,367.26,system,NA,0.716,2.95,9.82,129.41,-90.0,57.18,0.0
Negotiation_30,R2,2026-09-03T06:30:03.690817Z,behavior_monitor,5,1322,622,1282,656,951,615,52.01,371.24,334.24,system,NA,0.877,2.95,10.88,143.99,-54.6,97.85,54.25
Negotiation_30,R2,2026-09-03T06:30:03.860991Z,shot_miss,5,1349,627,1299,639,959,621,51.11,389.32,339.89,human,NA,0.884,2.95,10.88,128.91,-30.65,57.18,0.0
Negotiation_30,R2,2026-09-03T06:30:04.200835Z,behavior_monitor,5,1401,651,1342,635,959,621,61.0,442.82,383.27,system,NA,0.879,2.95,33.52,133.91,14.9,0.0,0.0
Negotiation_30,R2,2026-09-03T06:30:04.217310Z,shot_miss,5,1404,653,1345,635,959,621,61.87,445.75,385.49,human,NA,0.878,2.95,33.52,133.91,14.9,0.0,0.0
Negotiation_30,R2,2026-09-03T06:30:04.404588Z,shot_miss,5,1434,671,1369,643,960,621,71.1,477.03,409.57,human,NA,0.87,2.95,33.52,128.26,17.65,0.0,0.0
Negotiation_30,R2,2026-09-03T06:30:04.711042Z,behavior_monitor,5,1435,700,1402,667,970,636,46.93,469.65,432.64,system,NA,0.909,2.2,111.15,135.46,46.29,130.47,54.25
Negotiation_30,R2,2026-09-03T06:30:04.810543Z,shot_miss,5,1435,713,1411,677,978,646,42.6,461.57,433.93,human,NA,0.916,2.2,81.9,135.73,46.78,130.47,54.25
Negotiation_30,R2,2026-09-03T06:30:04.980816Z,shot_miss,5,1431,734,1424,695,991,664,39.19,445.43,434.46,human,NA,0.919,2.2,129.85,125.66,66.84,130.47,54.25
Negotiation_30,R2,2026-09-03T06:30:05.184807Z,shot_miss,5,1419,756,1431,721,1006,686,35.99,418.71,425.68,human,NA,0.921,2.2,102.89,129.41,90.0,130.47,54.25
Negotiation_30,R2,2026-09-03T06:30:05.218935Z,behavior_monitor,5,1418,760,1431,726,1009,689,36.23,415.21,423.17,system,NA,0.92,2.2,102.89,129.41,90.0,130.47,54.25
Negotiation_30,R2,2026-09-03T06:30:05.371694Z,shot_miss,5,1412,779,1431,746,1021,706,38.34,398.13,411.88,human,NA,0.912,2.2,102.89,129.41,90.0,130.47,54.25
Negotiation_30,R2,2026-09-03T06:30:05.642844Z,shot_miss,5,1401,813,1431,781,1041,734,43.58,368.74,391.96,human,NA,0.894,2.2,76.43,129.41,90.0,130.47,54.25
Negotiation_30,R2,2026-09-03T06:30:05.727513Z,behavior_monitor,5,1402,824,1431,792,1048,743,42.75,363.64,385.77,system,NA,0.895,2.2,76.43,129.41,90.0,130.47,54.25
Negotiation_30,R2,2026-09-03T06:30:05.847306Z,shot_miss,5,1404,839,1431,807,1057,757,41.23,357.1,377.21,human,NA,0.896,2.2,76.43,129.41,90.0,130.47,54.25
Negotiation_30,R2,2026-09-03T06:30:06.000954Z,shot_miss,5,1410,858,1431,827,1068,773,37.33,352.05,366.18,human,NA,0.904,2.2,101.06,129.41,90.0,130.47,54.25
Negotiation_30,R2,2026-09-03T06:30:06.186684Z,shot_miss,5,1403,882,1431,851,1083,793,40.94,332.91,352.79,human,NA,0.89,2.2,101.06,129.41,90.0,130.47,54.25
Negotiation_30,R2,2026-09-03T06:30:06.237441Z,behavior_monitor,5,1404,888,1431,858,1087,798,40.63,329.76,349.16,system,NA,0.89,2.2,72.54,129.41,90.0,130.47,54.25
Negotiation_30,R2,2026-09-03T06:30:06.747792Z,behavior_monitor,5,1446,924,1431,910,1126,852,21.14,328.43,310.2,system,NA,0.94,1.73,125.72,0.0,90.0,130.47,54.25
Negotiation_30,R2,2026-09-03T06:30:06.781849Z,shot_hit,5,1444,926,1431,910,1128,856,21.65,323.53,307.0,human,NA,0.937,1.73,125.72,0.0,90.0,130.47,54.25
Negotiation_30,R2,2026-09-03T06:30:06.783154Z,flight_spawn,6,1378,-20,1431,910,1128,856,931.5,910.99,307.0,system,NA,0.494,2.83,45.0,0.0,90.0,130.47,54.25
Negotiation_30,R2,2026-09-03T06:30:11.276134Z,agent_signal,6,1028,340,1039,840,1081,565,499.97,231.1,277.98,agent,i_can,0.316,2.33,106.19,129.41,180.0,76.24,180.0
Negotiation_30,R2,2026-09-03T06:30:11.292642Z,behavior_monitor,6,1028,340,1039,840,1079,565,499.97,230.72,277.73,system,NA,0.316,2.33,106.19,129.41,180.0,99.11,180.0
Negotiation_30,R2,2026-09-03T06:30:11.802023Z,behavior_monitor,6,986,400,973,840,1028,565,440.84,170.95,280.33,system,NA,0.279,2.33,130.57,129.41,180.0,99.11,180.0
Negotiation_30,R2,2026-09-03T06:30:12.310206Z,behavior_monitor,6,936,446,910,840,977,565,394.63,125.95,283.02,system,NA,0.242,2.33,150.65,93.22,180.0,99.11,180.0
Negotiation_30,R2,2026-09-03T06:30:12.430134Z,human_signal,6,923,456,900,840,966,565,384.98,117.53,282.62,human,your_turn,0.234,2.33,126.43,84.81,180.0,99.11,180.0
Negotiation_30,R2,2026-09-03T06:30:12.430840Z,human_signal,6,921,458,898,840,966,565,383.11,116.35,282.97,human,your_turn,0.233,2.33,126.43,84.81,180.0,99.11,180.0
Negotiation_30,R2,2026-09-03T06:30:12.821212Z,behavior_monitor,6,904,504,851,853,927,565,352.31,65.53,297.01,system,NA,0.157,2.33,106.16,142.67,164.53,105.3,180.0
Negotiation_30,R2,2026-09-03T06:30:13.058093Z,shot_miss,6,888,533,833,857,902,565,328.66,34.9,300.06,agent,NA,0.096,2.33,123.52,0.0,180.0,105.3,180.0
Negotiation_30,R2,2026-09-03T06:30:13.329708Z,behavior_monitor,6,867,561,814,857,876,565,301.31,10.52,298.56,system,NA,0.034,2.33,123.03,129.41,180.0,99.11,180.0
Negotiation_30,R2,2026-09-03T06:30:13.433414Z,shot_hit,6,856,574,802,857,865,570,288.15,9.21,293.72,agent,NA,0.031,2.33,99.53,38.84,180.0,169.61,125.75
Negotiation_30,R2,2026-09-03T06:30:13.433972Z,flight_spawn,7,861,-20,802,857,865,570,879.81,590.92,293.72,system,NA,0.402,2.83,135.0,38.84,180.0,169.61,125.75
Negotiation_30,R2,2026-09-03T06:30:18.013734Z,agent_signal,7,254,357,455,863,570,564,544.52,378.11,320.34,agent,i_can,0.41,2.83,155.69,129.41,180.0,76.24,180.0
Negotiation_30,R2,2026-09-03T06:30:18.030663Z,behavior_monitor,7,254,357,455,863,569,564,544.52,376.7,319.74,system,NA,0.409,2.83,155.69,129.41,180.0,99.11,180.0
Negotiation_30,R2,2026-09-03T06:30:18.540614Z,behavior_monitor,7,170,388,389,863,518,564,523.31,389.93,325.37,system,NA,0.427,2.83,154.01,129.41,180.0,99.11,180.0
Negotiation_30,R2,2026-09-03T06:30:18.712176Z,human_signal,7,144,400,367,863,501,564,513.86,392.9,327.44,human,your_turn,0.433,2.83,154.01,129.41,180.0,99.11,180.0
Negotiation_30,R2,2026-09-03T06:30:18.713236Z,human_signal,7,141,401,365,863,501,564,513.13,395.18,328.34,human,your_turn,0.435,2.83,154.01,129.41,180.0,99.11,180.0
Negotiation_30,R2,2026-09-03T06:30:19.053030Z,behavior_monitor,7,93,425,330,866,467,564,500.58,399.09,332.4,system,NA,0.444,2.83,154.01,0.0,180.0,99.11,180.0
Negotiation_30,R2,2026-09-03T06:30:19.564478Z,behavior_monitor,7,26,476,356,866,416,564,511.66,399.92,308.34,system,NA,0.439,2.83,155.18,54.36,180.0,99.11,180.0
Negotiation_30,R2,2026-09-03T06:30:20.074918Z,behavior_monitor,7,62,527,339,877,366,564,446.18,306.12,314.07,system,NA,0.407,2.45,64.93,77.2,43.04,99.11,180.0
Negotiation_30,R2,2026-09-03T06:30:20.176431Z,human_signal,7,66,541,348,883,356,564,443.8,290.65,318.78,human,your_turn,0.396,2.45,64.93,125.15,29.56,99.11,180.0
Negotiation_30,R2,2026-09-03T06:30:20.177579Z,human_signal,7,67,543,350,884,356,564,443.27,289.09,319.84,human,your_turn,0.395,2.45,64.93,125.15,29.56,99.11,180.0
Negotiation_30,R2,2026-09-03T06:30:20.588852Z,behavior_monitor,7,105,583,397,909,315,578,437.41,210.55,340.85,system,NA,0.325,2.45,42.74,134.23,24.85,99.11,180.0
Negotiation_30,R2,2026-09-03T06:30:21.098533Z,behavior_monitor,7,146,645,462,910,265,641,412.59,118.89,333.43,system,NA,0.224,2.45,60.15,129.18,0.0,169.61,125.75
Negotiation_30,R2,2026-09-03T06:30:21.608811Z,behavior_monitor,7,181,709,528,910,214,705,400.42,32.9,375.2,system,NA,0.076,2.45,62.36,129.18,0.0,169.61,125.75
Negotiation_30,R2,2026-09-03T06:30:21.727960Z,shot_hit,7,189,727,544,910,201,721,399.9,13.34,391.72,agent,NA,0.032,2.45,62.36,127.84,0.0,76.79,166.64
Negotiation_30,R2,2026-09-03T06:30:21.728867Z,flight_spawn,8,1224,-20,544,910,201,721,1151.84,1263.66,391.72,system,NA,0.523,3.36,53.48,127.84,0.0,76.79,166.64
