user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_21,R2,2026-09-01T06:48:22.457813Z,behavior_monitor,1,1285,578,1288,567,668,572,11.32,617.26,619.45,system,NA,0.982,3.47,25.94,141.75,-141.6,130.47,54.25
Human Dominant_21,R2,2026-09-01T06:48:22.969245Z,behavior_monitor,1,1383,623,1267,581,707,619,122.92,676.0,562.08,system,NA,0.846,3.47,25.94,138.28,67.23,130.47,54.25
Human Dominant_21,R2,2026-09-01T06:48:23.478906Z,behavior_monitor,1,1437,673,1294,645,745,665,145.09,691.47,549.36,system,NA,0.827,2.41,115.22,136.43,68.12,130.47,54.25
Human Dominant_21,R2,2026-09-01T06:48:23.989581Z,behavior_monitor,1,1438,742,1320,710,784,719,122.76,654.64,535.75,system,NA,0.842,2.41,92.84,135.91,68.67,130.47,54.25
Human Dominant_21,R2,2026-09-01T06:48:24.499527Z,behavior_monitor,1,1440,812,1345,774,823,773,103.04,618.55,521.5,system,NA,0.857,2.41,62.91,135.2,69.45,130.47,54.25
Human Dominant_21,R2,2026-09-01T06:48:25.010381Z,behavior_monitor,1,1443,883,1368,839,862,827,86.98,583.43,505.84,system,NA,0.87,2.41,104.24,134.06,71.42,130.47,54.25
Human Dominant_21,R2,2026-09-01T06:48:25.502472Z,flight_missed,1,1429,953,1389,904,900,880,63.42,534.12,489.76,system,NA,0.894,2.41,104.24,134.38,71.55,130.47,54.25
Human Dominant_21,R2,2026-09-01T06:48:25.503641Z,flight_spawn,2,1166,-20,1389,904,900,880,951.0,939.45,489.76,system,NA,0.497,3.5,124.79,134.38,71.55,130.47,54.25
Human Dominant_21,R2,2026-09-01T06:48:28.988123Z,shot_hit,2,1041,606,1114,910,1012,594,312.07,31.02,331.29,agent,NA,0.09,3.5,111.74,105.27,0.0,130.47,54.25
Human Dominant_21,R2,2026-09-01T06:48:28.990405Z,flight_spawn,3,648,-20,1114,910,1012,594,1040.17,714.47,331.29,system,NA,0.407,3.49,55.03,105.27,0.0,130.47,54.25
Human Dominant_21,R2,2026-09-01T06:48:32.968753Z,shot_hit,3,1078,561,1114,910,1058,564,350.35,19.54,350.28,agent,NA,0.053,3.49,124.61,129.41,180.0,0.0,0.0
Human Dominant_21,R2,2026-09-01T06:48:32.969281Z,flight_spawn,4,183,-20,1114,910,1058,564,1316.04,1052.4,350.28,system,NA,0.444,3.48,54.95,129.41,180.0,0.0,0.0
Human Dominant_21,R2,2026-09-01T06:48:38.044149Z,human_signal,4,169,686,459,910,695,679,366.0,525.76,329.96,human,i_can,0.59,2.1,11.29,129.41,180.0,76.24,180.0
Human Dominant_21,R2,2026-09-01T06:48:38.060680Z,behavior_monitor,4,169,686,459,910,694,680,366.0,524.77,328.33,system,NA,0.589,2.1,11.29,129.41,180.0,97.85,125.75
Human Dominant_21,R2,2026-09-01T06:48:38.570449Z,behavior_monitor,4,227,717,393,910,665,711,254.35,438.15,336.91,system,NA,0.633,2.1,34.8,129.41,180.0,78.35,137.33
Human Dominant_21,R2,2026-09-01T06:48:39.081541Z,behavior_monitor,4,262,765,327,910,652,728,158.55,391.35,372.61,system,NA,0.712,2.1,87.2,129.41,180.0,0.0,-33.42
Human Dominant_21,R2,2026-09-01T06:48:39.590863Z,behavior_monitor,4,269,826,283,876,652,728,51.86,395.26,397.58,system,NA,0.884,2.1,57.27,129.41,-90.0,0.0,91.41
Human Dominant_21,R2,2026-09-01T06:48:39.760783Z,shot_hit,4,280,844,283,854,643,741,10.65,377.09,377.37,human,NA,0.973,2.1,57.27,129.41,-90.0,130.47,125.75
Human Dominant_21,R2,2026-09-01T06:48:39.761378Z,flight_spawn,5,554,-20,283,854,643,741,915.74,766.38,377.37,system,NA,0.456,2.83,45.0,129.41,-90.0,130.47,125.75
Human Dominant_21,R2,2026-09-01T06:48:43.242513Z,human_signal,5,806,476,587,910,782,566,485.33,92.94,395.08,human,your_turn,0.161,2.83,78.6,118.28,0.0,0.0,0.0
Human Dominant_21,R2,2026-09-01T06:48:43.243543Z,behavior_monitor,5,806,476,587,910,782,566,485.33,92.94,395.08,system,NA,0.161,2.83,78.6,118.28,0.0,76.24,0.0
Human Dominant_21,R2,2026-09-01T06:48:43.244018Z,human_signal,5,806,479,589,911,782,566,483.42,90.46,395.17,human,your_turn,0.158,2.83,78.6,118.28,0.0,76.24,0.0
Human Dominant_21,R2,2026-09-01T06:48:43.752248Z,behavior_monitor,5,801,559,647,910,784,566,382.93,18.44,369.51,system,NA,0.046,2.83,104.58,118.67,0.0,99.11,180.0
Human Dominant_21,R2,2026-09-01T06:48:43.753490Z,shot_hit,5,801,562,649,910,784,566,379.55,17.35,368.77,agent,NA,0.044,2.83,104.58,118.67,0.0,99.11,180.0
Human Dominant_21,R2,2026-09-01T06:48:43.753880Z,flight_spawn,6,935,-20,649,910,784,566,973.04,606.01,368.77,system,NA,0.384,3.39,53.81,118.67,0.0,99.11,180.0
Human Dominant_21,R2,2026-09-01T06:48:47.718166Z,human_signal,6,689,598,718,808,780,589,211.49,91.79,227.14,human,your_turn,0.303,3.39,164.81,134.3,-164.5,130.47,125.75
Human Dominant_21,R2,2026-09-01T06:48:47.719726Z,behavior_monitor,6,689,598,718,808,780,589,211.49,91.79,227.14,system,NA,0.303,3.39,164.81,134.3,-164.5,130.47,125.75
Human Dominant_21,R2,2026-09-01T06:48:47.720254Z,human_signal,6,685,599,716,807,780,589,210.27,95.92,227.17,human,your_turn,0.313,3.39,164.81,134.3,-164.5,130.47,125.75
Human Dominant_21,R2,2026-09-01T06:48:48.228317Z,behavior_monitor,6,611,646,652,795,730,641,155.07,118.46,172.94,system,NA,0.433,3.39,171.57,129.41,180.0,99.11,180.0
Human Dominant_21,R2,2026-09-01T06:48:48.737774Z,behavior_monitor,6,560,716,586,795,679,695,83.08,121.16,137.13,system,NA,0.593,3.39,98.08,129.41,180.0,169.61,125.75
Human Dominant_21,R2,2026-09-01T06:48:49.244022Z,behavior_monitor,6,582,807,520,795,628,765,63.69,62.21,112.72,system,NA,0.494,3.39,22.66,129.41,180.0,169.61,125.75
Human Dominant_21,R2,2026-09-01T06:48:49.601547Z,shot_miss,6,646,852,471,795,618,817,183.15,44.51,148.45,agent,NA,0.196,3.39,44.56,129.41,180.0,169.61,54.25
Human Dominant_21,R2,2026-09-01T06:48:49.753909Z,behavior_monitor,6,655,877,454,795,632,835,217.02,47.34,182.45,system,NA,0.179,3.39,71.12,129.41,180.0,169.61,54.25
Human Dominant_21,R2,2026-09-01T06:48:49.873662Z,shot_miss,6,662,902,436,795,638,854,249.79,53.24,210.75,agent,NA,0.176,3.39,71.12,129.41,180.0,169.61,54.25
Human Dominant_21,R2,2026-09-01T06:48:50.129500Z,flight_missed,6,663,952,403,795,640,890,303.53,66.55,255.02,system,NA,0.18,3.39,73.47,129.41,180.0,137.65,90.0
Human Dominant_21,R2,2026-09-01T06:48:50.130707Z,flight_spawn,7,276,-20,403,795,640,890,825.66,980.38,255.02,system,NA,0.543,2.83,135.0,129.41,180.0,137.65,90.0
Human Dominant_21,R2,2026-09-01T06:48:56.889597Z,human_signal,7,24,588,20,847,158,582,258.93,133.26,299.15,human,i_can,0.34,1.06,102.12,0.0,-90.0,76.24,180.0
Human Dominant_21,R2,2026-09-01T06:48:56.905755Z,behavior_monitor,7,24,588,20,847,157,583,258.93,132.23,297.5,system,NA,0.338,1.06,102.12,0.0,-90.0,97.85,125.75
Human Dominant_21,R2,2026-09-01T06:48:57.042533Z,human_signal,7,24,597,20,847,148,591,249.61,124.35,286.43,human,i_can,0.333,1.06,102.12,0.0,-90.0,97.85,125.75
Human Dominant_21,R2,2026-09-01T06:48:57.416712Z,behavior_monitor,7,22,619,25,846,127,614,226.87,104.97,253.52,system,NA,0.316,1.06,102.69,112.15,-30.09,97.85,125.75
Human Dominant_21,R2,2026-09-01T06:48:57.926732Z,behavior_monitor,7,27,650,55,799,104,637,152.32,77.77,169.09,system,NA,0.338,1.06,73.37,134.54,-137.73,0.0,125.75
Human Dominant_21,R2,2026-09-01T06:48:58.435684Z,behavior_monitor,7,36,680,45,795,104,637,114.62,80.18,167.88,system,NA,0.412,1.06,98.13,0.0,90.0,0.0,125.75
Human Dominant_21,R2,2026-09-01T06:48:58.946497Z,behavior_monitor,7,44,710,45,795,74,679,84.84,42.63,118.99,system,NA,0.334,1.06,78.27,0.0,90.0,130.47,125.75
Human Dominant_21,R2,2026-09-01T06:48:59.030278Z,shot_hit,7,46,715,45,795,66,690,79.17,32.51,106.72,agent,NA,0.291,1.06,53.86,0.0,90.0,130.47,125.75
Human Dominant_21,R2,2026-09-01T06:48:59.030896Z,flight_spawn,8,137,-20,45,795,66,690,820.36,714.13,106.72,system,NA,0.465,2.83,45.0,0.0,90.0,130.47,125.75
Human Dominant_21,R2,2026-09-01T06:49:05.196906Z,human_signal,8,588,501,540,891,498,567,392.77,111.62,326.86,human,your_turn,0.221,2.83,35.21,0.0,90.0,53.05,-3.51
Human Dominant_21,R2,2026-09-01T06:49:05.197978Z,behavior_monitor,8,588,501,540,891,498,567,392.77,111.62,326.86,system,NA,0.221,2.83,35.21,0.0,90.0,76.24,0.0
Human Dominant_21,R2,2026-09-01T06:49:05.198529Z,human_signal,8,590,503,540,891,498,567,391.36,112.0,326.86,human,your_turn,0.223,2.83,35.21,0.0,90.0,76.24,0.0
Human Dominant_21,R2,2026-09-01T06:49:05.708257Z,behavior_monitor,8,652,550,574,903,548,564,361.95,104.71,340.24,system,NA,0.224,2.83,35.21,130.31,18.24,99.11,0.0
Human Dominant_21,R2,2026-09-01T06:49:06.216331Z,behavior_monitor,8,723,599,637,910,599,595,322.21,124.2,317.25,system,NA,0.278,2.83,35.21,123.76,0.0,169.61,54.25
Human Dominant_21,R2,2026-09-01T06:49:06.728389Z,behavior_monitor,8,788,652,701,910,649,646,272.11,138.89,268.61,system,NA,0.338,2.83,58.87,124.61,0.0,169.61,54.25
Human Dominant_21,R2,2026-09-01T06:49:07.238071Z,behavior_monitor,8,837,717,764,910,700,711,205.54,137.55,208.43,system,NA,0.401,2.83,65.62,124.61,0.0,169.61,54.25
Human Dominant_21,R2,2026-09-01T06:49:07.745691Z,behavior_monitor,8,821,790,828,910,750,781,119.65,71.26,149.74,system,NA,0.373,2.83,137.18,124.61,0.0,169.61,54.25
Human Dominant_21,R2,2026-09-01T06:49:08.087165Z,shot_hit,8,775,815,870,910,764,810,134.06,12.55,145.82,agent,NA,0.086,2.83,165.54,121.64,0.0,169.61,125.75
Human Dominant_21,R2,2026-09-01T06:49:08.088303Z,flight_spawn,9,887,-20,870,910,764,810,930.16,839.24,145.82,system,NA,0.474,3.17,129.11,121.64,0.0,169.61,125.75
Human Dominant_21,R2,2026-09-01T06:49:13.067746Z,human_signal,9,129,415,348,871,462,564,505.67,364.78,327.01,human,i_can,0.419,3.17,146.23,129.41,180.0,80.23,175.31
Human Dominant_21,R2,2026-09-01T06:49:13.084644Z,behavior_monitor,9,129,415,348,871,461,564,505.67,363.9,326.68,system,NA,0.418,3.17,146.23,129.41,180.0,57.18,180.0
Human Dominant_21,R2,2026-09-01T06:49:13.595567Z,behavior_monitor,9,71,478,282,871,431,564,445.6,370.54,341.46,system,NA,0.454,3.17,97.86,129.41,180.0,57.18,180.0
Human Dominant_21,R2,2026-09-01T06:49:14.106465Z,behavior_monitor,9,57,572,216,871,418,564,337.78,360.56,367.45,system,NA,0.516,3.17,97.86,129.41,180.0,0.0,180.0
Human Dominant_21,R2,2026-09-01T06:49:14.616936Z,behavior_monitor,9,20,650,150,871,403,584,255.54,388.99,383.01,system,NA,0.604,2.58,96.94,129.41,180.0,130.47,125.75
Human Dominant_21,R2,2026-09-01T06:49:15.126959Z,behavior_monitor,9,37,721,86,871,365,638,157.86,338.23,363.12,system,NA,0.682,2.51,38.06,129.41,180.0,130.47,125.75
Human Dominant_21,R2,2026-09-01T06:49:15.640276Z,behavior_monitor,9,80,778,91,871,326,692,93.1,260.41,295.17,system,NA,0.737,2.51,59.68,129.41,0.0,139.47,114.03
Human Dominant_21,R2,2026-09-01T06:49:16.146935Z,shot_hit,9,103,848,115,838,287,747,15.47,210.03,194.77,human,NA,0.931,2.51,88.09,127.54,-130.84,130.47,125.75
Human Dominant_21,R2,2026-09-01T06:49:16.147546Z,flight_spawn,10,263,-20,115,838,287,747,871.09,767.61,194.77,system,NA,0.468,3.52,124.64,127.54,-130.84,130.47,125.75
Human Dominant_21,R2,2026-09-01T06:49:18.983622Z,shot_hit,10,176,544,169,910,159,565,365.43,26.84,344.64,agent,NA,0.068,3.52,78.17,88.01,0.0,76.24,180.0
Human Dominant_21,R2,2026-09-01T06:49:18.985732Z,flight_spawn,11,304,-20,169,910,159,565,939.75,603.18,344.64,system,NA,0.391,2.83,45.0,88.01,0.0,76.24,180.0
Human Dominant_21,R2,2026-09-01T06:49:21.263661Z,human_signal,11,380,313,394,910,260,564,596.83,278.18,370.6,human,your_turn,0.318,2.83,113.1,103.48,0.0,0.0,0.0
Human Dominant_21,R2,2026-09-01T06:49:21.264337Z,behavior_monitor,11,380,313,394,910,260,564,596.83,278.18,370.6,system,NA,0.318,2.83,113.1,103.48,0.0,0.0,0.0
Human Dominant_21,R2,2026-09-01T06:49:21.264707Z,human_signal,11,379,315,396,911,260,564,595.86,275.27,372.68,human,your_turn,0.316,2.83,113.1,103.48,0.0,0.0,0.0
Human Dominant_21,R2,2026-09-01T06:49:21.774338Z,behavior_monitor,11,347,391,447,910,311,564,528.06,176.7,371.43,system,NA,0.251,2.83,113.1,103.56,0.0,99.11,0.0
Human Dominant_21,R2,2026-09-01T06:49:22.286079Z,behavior_monitor,11,342,475,500,910,318,564,462.61,92.41,390.38,system,NA,0.167,2.83,90.49,105.5,0.0,0.0,113.88
Human Dominant_21,R2,2026-09-01T06:49:22.697371Z,shot_hit,11,352,543,545,910,328,564,414.37,31.69,408.05,agent,NA,0.071,2.83,65.82,106.28,0.0,0.0,0.0
Human Dominant_21,R2,2026-09-01T06:49:22.697980Z,flight_spawn,12,1167,-20,545,910,328,564,1118.92,1022.29,408.05,system,NA,0.477,3.49,55.03,106.28,0.0,0.0,0.0
Human Dominant_21,R2,2026-09-01T06:49:26.572599Z,human_signal,12,817,427,873,901,596,564,477.86,260.33,435.99,human,your_turn,0.353,3.49,145.94,128.45,34.03,76.24,0.0
Human Dominant_21,R2,2026-09-01T06:49:26.573717Z,behavior_monitor,12,817,427,873,901,596,564,477.86,260.33,435.99,system,NA,0.353,3.49,145.94,131.56,34.47,76.24,0.0
Human Dominant_21,R2,2026-09-01T06:49:26.574139Z,human_signal,12,814,429,875,902,596,564,477.72,257.17,438.16,human,your_turn,0.35,3.49,145.94,131.56,34.47,76.24,0.0
Human Dominant_21,R2,2026-09-01T06:49:27.082927Z,behavior_monitor,12,716,452,924,910,647,564,502.48,131.89,442.83,system,NA,0.208,3.49,169.63,49.94,180.0,99.11,0.0
Human Dominant_21,R2,2026-09-01T06:49:27.593086Z,behavior_monitor,12,640,504,858,906,631,564,457.29,60.21,410.9,system,NA,0.116,3.49,113.01,129.41,180.0,99.11,180.0
Human Dominant_21,R2,2026-09-01T06:49:27.832038Z,shot_hit,12,614,552,825,906,605,564,411.57,14.47,406.94,agent,NA,0.034,3.49,113.01,129.41,180.0,99.11,180.0
Human Dominant_21,R2,2026-09-01T06:49:27.833051Z,flight_spawn,13,590,-20,825,906,605,564,955.96,584.35,406.94,system,NA,0.379,2.83,135.0,129.41,180.0,99.11,180.0
Human Dominant_21,R2,2026-09-01T06:49:30.589507Z,human_signal,13,351,342,480,841,432,563,515.54,235.49,281.99,human,your_turn,0.314,2.83,144.87,129.41,180.0,76.24,180.0
Human Dominant_21,R2,2026-09-01T06:49:30.590120Z,behavior_monitor,13,351,342,480,841,432,563,515.54,235.49,281.99,system,NA,0.314,2.83,144.87,129.41,180.0,76.24,180.0
Human Dominant_21,R2,2026-09-01T06:49:30.590563Z,human_signal,13,350,343,478,841,432,563,513.87,234.6,281.62,human,your_turn,0.313,2.83,144.87,129.41,180.0,76.24,180.0
Human Dominant_21,R2,2026-09-01T06:49:31.100068Z,behavior_monitor,13,285,389,414,841,381,563,469.85,198.15,280.26,system,NA,0.297,2.83,173.01,137.5,180.0,105.3,180.0
Human Dominant_21,R2,2026-09-01T06:49:31.609934Z,behavior_monitor,13,205,410,348,841,331,562,453.65,197.04,279.27,system,NA,0.303,2.83,173.3,129.41,180.0,99.11,180.0
Human Dominant_21,R2,2026-09-01T06:49:32.119616Z,behavior_monitor,13,132,445,282,841,280,562,423.01,188.9,278.48,system,NA,0.309,2.83,128.03,129.41,180.0,99.11,180.0
Human Dominant_21,R2,2026-09-01T06:49:32.626791Z,behavior_monitor,13,54,471,216,841,230,563,403.73,198.61,278.39,system,NA,0.33,2.83,179.57,137.5,180.0,105.3,180.0
Human Dominant_21,R2,2026-09-01T06:49:33.133437Z,behavior_monitor,13,51,472,150,841,180,563,382.03,158.16,279.33,system,NA,0.293,1.7,0.72,129.41,180.0,99.11,180.0
Human Dominant_21,R2,2026-09-01T06:49:33.643708Z,behavior_monitor,13,102,482,164,858,130,562,381.03,84.87,297.81,system,NA,0.182,1.7,45.47,136.22,25.26,99.11,180.0
Human Dominant_21,R2,2026-09-01T06:49:34.150832Z,behavior_monitor,13,121,527,227,887,103,562,375.37,39.47,347.54,system,NA,0.095,1.7,93.61,136.29,24.35,0.0,-37.96
Human Dominant_21,R2,2026-09-01T06:49:34.235268Z,shot_hit,13,119,537,240,893,101,562,375.48,30.59,358.11,agent,NA,0.075,1.7,93.61,135.84,23.92,99.11,180.0
Human Dominant_21,R2,2026-09-01T06:49:34.235868Z,flight_spawn,14,1228,-20,240,893,101,562,1345.63,1268.32,358.11,system,NA,0.485,2.83,135.0,135.84,23.92,99.11,180.0
Human Dominant_21,R2,2026-09-01T06:49:41.075089Z,shot_miss,14,909,873,939,845,593,867,40.88,315.42,346.33,human,NA,0.885,2.83,151.4,129.41,-90.0,130.47,54.25
Human Dominant_21,R2,2026-09-01T06:49:42.353208Z,flight_missed,14,715,952,894,874,692,910,194.91,48.3,205.21,system,NA,0.199,2.83,152.81,129.41,0.0,76.24,0.0
Human Dominant_21,R2,2026-09-01T06:49:42.354207Z,flight_spawn,15,588,-20,894,874,692,910,945.42,935.8,205.21,system,NA,0.497,2.83,45.0,129.41,0.0,76.24,0.0
Human Dominant_21,R2,2026-09-01T06:49:47.543456Z,human_signal,15,1314,367,1227,910,991,566,550.02,379.01,417.12,human,i_can,0.408,2.83,45.5,126.19,0.0,76.24,0.0
Human Dominant_21,R2,2026-09-01T06:49:47.560324Z,behavior_monitor,15,1314,367,1227,910,992,566,549.43,378.19,416.08,system,NA,0.408,2.83,45.5,126.19,0.0,57.18,0.0
Human Dominant_21,R2,2026-09-01T06:49:48.071759Z,behavior_monitor,15,1376,426,1292,910,1022,566,490.32,380.37,437.36,system,NA,0.437,2.83,47.2,127.99,0.0,57.18,0.0
Human Dominant_21,R2,2026-09-01T06:49:48.582502Z,behavior_monitor,15,1424,490,1358,910,1035,566,424.68,395.69,470.5,system,NA,0.482,2.83,25.19,127.99,0.0,0.0,127.1
Human Dominant_21,R2,2026-09-01T06:49:49.090079Z,behavior_monitor,15,1415,504,1390,899,1035,567,395.34,384.65,485.6,system,NA,0.493,1.7,134.49,136.0,-137.97,0.0,111.48
Human Dominant_21,R2,2026-09-01T06:49:49.602698Z,behavior_monitor,15,1391,548,1350,840,1058,565,295.57,333.19,401.01,system,NA,0.53,1.7,82.44,137.74,-112.25,76.24,0.0
Human Dominant_21,R2,2026-09-01T06:49:50.111732Z,behavior_monitor,15,1398,597,1350,774,1098,592,183.83,300.33,311.2,system,NA,0.62,1.7,89.13,146.23,-70.1,138.63,54.25
Human Dominant_21,R2,2026-09-01T06:49:50.623046Z,behavior_monitor,15,1401,647,1374,708,1137,642,66.74,264.87,246.78,system,NA,0.799,1.7,59.88,138.21,-69.45,130.47,54.25
Human Dominant_21,R2,2026-09-01T06:49:50.760772Z,shot_miss,15,1408,659,1381,691,1139,646,41.54,269.03,245.9,human,NA,0.866,1.7,59.88,138.21,-69.45,0.0,54.25
Human Dominant_21,R2,2026-09-01T06:49:51.135306Z,behavior_monitor,15,1426,692,1400,642,1156,669,56.24,271.56,245.18,system,NA,0.828,1.7,85.39,139.7,-67.87,112.52,55.1
Human Dominant_21,R2,2026-09-01T06:49:51.644735Z,behavior_monitor,15,1434,740,1445,678,1195,723,62.94,239.97,254.3,system,NA,0.792,1.7,57.51,126.11,59.17,130.47,54.25
Human Dominant_21,R2,2026-09-01T06:49:52.154597Z,behavior_monitor,15,1447,783,1450,736,1233,777,47.61,213.91,220.03,system,NA,0.818,1.47,102.91,115.55,90.0,130.47,54.25
Human Dominant_21,R2,2026-09-01T06:49:53.327971Z,shot_hit,15,1418,883,1442,880,1323,877,24.99,94.86,119.54,human,NA,0.791,1.47,102.91,140.14,115.85,130.47,54.25
Human Dominant_21,R2,2026-09-01T06:49:53.329000Z,flight_spawn,16,631,-20,1442,880,1323,877,1211.93,1132.91,119.54,system,NA,0.483,2.99,47.95,140.14,115.85,130.47,54.25
Human Dominant_21,R2,2026-09-01T06:49:56.888451Z,human_signal,16,1104,294,1302,771,1091,567,516.64,272.59,293.88,human,your_turn,0.345,2.99,78.8,0.0,-150.56,76.24,180.0
Human Dominant_21,R2,2026-09-01T06:49:56.890859Z,behavior_monitor,16,1104,294,1302,771,1091,567,516.64,272.59,293.88,system,NA,0.345,2.99,78.8,0.0,-150.56,76.24,180.0
Human Dominant_21,R2,2026-09-01T06:49:56.891335Z,human_signal,16,1105,297,1302,771,1091,567,513.5,269.71,293.88,human,your_turn,0.344,2.99,78.8,0.0,-150.56,76.24,180.0
Human Dominant_21,R2,2026-09-01T06:49:57.397079Z,behavior_monitor,16,1126,380,1302,771,1101,567,428.56,187.73,286.71,system,NA,0.305,2.99,52.8,0.0,-150.56,99.11,0.0
Human Dominant_21,R2,2026-09-01T06:49:57.907479Z,behavior_monitor,16,1188,446,1302,771,1152,567,344.36,125.62,253.88,system,NA,0.267,2.99,32.04,0.0,-150.56,99.11,0.0
Human Dominant_21,R2,2026-09-01T06:49:58.416860Z,behavior_monitor,16,1253,503,1263,769,1202,566,266.02,81.11,211.14,system,NA,0.234,2.99,57.64,129.41,180.0,99.11,0.0
Human Dominant_21,R2,2026-09-01T06:49:58.897548Z,shot_miss,16,1285,581,1199,769,1251,576,206.29,34.25,199.45,agent,NA,0.142,2.99,62.11,129.41,180.0,169.61,54.25
Human Dominant_21,R2,2026-09-01T06:49:58.931175Z,behavior_monitor,16,1287,584,1197,769,1253,578,205.47,34.1,198.25,system,NA,0.142,2.99,62.11,129.41,180.0,169.61,54.25
Human Dominant_21,R2,2026-09-01T06:49:59.220235Z,shot_hit,16,1306,633,1157,769,1283,621,201.82,25.61,194.18,agent,NA,0.113,2.99,82.19,129.41,180.0,200.36,54.42
Human Dominant_21,R2,2026-09-01T06:49:59.221180Z,flight_spawn,17,625,-20,1157,769,1283,621,952.0,919.37,194.18,system,NA,0.491,3.41,54.09,129.41,180.0,200.36,54.42
Human Dominant_21,R2,2026-09-01T06:50:00.889178Z,human_signal,17,898,161,970,794,1222,566,637.31,518.55,340.19,human,your_turn,0.449,3.41,36.14,0.0,180.0,76.24,180.0
Human Dominant_21,R2,2026-09-01T06:50:00.889889Z,behavior_monitor,17,898,161,970,794,1222,566,637.31,518.55,340.19,system,NA,0.449,3.41,36.14,0.0,180.0,76.24,180.0
Human Dominant_21,R2,2026-09-01T06:50:00.890302Z,human_signal,17,901,163,970,794,1222,566,634.96,514.99,340.19,human,your_turn,0.448,3.41,36.14,0.0,180.0,76.24,180.0
Human Dominant_21,R2,2026-09-01T06:50:01.399496Z,behavior_monitor,17,892,249,994,800,1172,566,560.31,423.12,294.46,system,NA,0.43,3.41,111.17,135.08,17.87,99.11,180.0
Human Dominant_21,R2,2026-09-01T06:50:01.910918Z,behavior_monitor,17,820,324,968,839,1122,566,535.55,387.14,313.13,system,NA,0.42,3.41,135.9,139.54,124.57,99.11,180.0
Human Dominant_21,R2,2026-09-01T06:50:02.421412Z,behavior_monitor,17,749,395,912,870,1072,566,502.61,365.41,343.58,system,NA,0.421,3.41,135.9,129.41,180.0,99.11,180.0
Human Dominant_21,R2,2026-09-01T06:50:02.929740Z,behavior_monitor,17,673,466,846,870,1021,566,439.55,362.02,351.23,system,NA,0.452,3.41,135.9,129.41,180.0,99.11,180.0
Human Dominant_21,R2,2026-09-01T06:50:03.360966Z,human_signal,17,608,528,789,870,980,566,387.36,373.57,359.11,human,i_can,0.491,3.41,135.9,129.41,180.0,85.58,-169.85
Human Dominant_21,R2,2026-09-01T06:50:03.445880Z,behavior_monitor,17,599,537,780,870,975,566,379.16,376.99,361.22,system,NA,0.499,3.41,135.9,129.41,180.0,57.18,180.0
Human Dominant_21,R2,2026-09-01T06:50:03.958474Z,behavior_monitor,17,579,629,714,870,946,590,276.16,368.48,363.65,system,NA,0.572,3.41,108.54,129.41,180.0,97.85,125.75
Human Dominant_21,R2,2026-09-01T06:50:04.468106Z,behavior_monitor,17,545,725,648,870,937,602,178.68,411.47,394.51,system,NA,0.697,3.41,110.59,129.41,180.0,0.0,-59.95
Human Dominant_21,R2,2026-09-01T06:50:04.981729Z,behavior_monitor,17,503,821,582,870,934,605,93.15,482.02,441.2,system,NA,0.838,3.41,110.59,129.41,180.0,130.47,125.75
Human Dominant_21,R2,2026-09-01T06:50:05.390155Z,shot_miss,17,461,889,529,870,903,648,70.62,503.41,435.1,human,NA,0.877,3.41,113.28,129.41,180.0,130.47,125.75
Human Dominant_21,R2,2026-09-01T06:50:05.492127Z,behavior_monitor,17,455,908,516,870,896,659,71.38,505.84,434.51,system,NA,0.876,3.41,84.4,129.41,180.0,130.47,125.75
