user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_49,R2,2026-09-11T06:45:04.896664Z,behavior_monitor,7,879,518,879,651,575,564,132.98,307.04,315.79,system,NA,0.698,2.83,19.86,127.1,0.0,57.18,0.0
Negotiation_49,R2,2026-09-11T06:45:05.409735Z,behavior_monitor,7,937,575,944,651,587,564,76.7,350.76,367.78,system,NA,0.821,2.83,20.84,129.41,0.0,0.0,-38.06
Negotiation_49,R2,2026-09-11T06:45:05.546077Z,shot_miss,7,959,583,962,651,587,564,68.42,372.33,384.91,human,NA,0.845,2.83,20.84,129.41,0.0,0.0,-38.06
Negotiation_49,R2,2026-09-11T06:45:05.870347Z,shot_miss,7,1003,607,1003,651,598,581,44.04,405.43,411.23,human,NA,0.902,2.83,65.05,122.22,0.0,123.22,54.25
Negotiation_49,R2,2026-09-11T06:45:05.921400Z,behavior_monitor,7,1008,615,1010,651,602,586,36.42,406.61,413.01,system,NA,0.918,2.83,65.05,122.22,0.0,123.22,54.25
Negotiation_49,R2,2026-09-11T06:45:06.108818Z,shot_hit,7,1021,643,1034,651,617,606,15.7,406.06,420.23,human,NA,0.963,2.83,65.05,129.41,0.0,130.47,54.25
Negotiation_49,R2,2026-09-11T06:45:06.109900Z,flight_spawn,8,342,-20,1034,651,617,606,964.63,683.8,420.23,system,NA,0.415,3.52,124.65,129.41,0.0,130.47,54.25
Negotiation_49,R2,2026-09-11T06:45:07.298604Z,human_signal,8,272,209,988,651,544,566,841.25,448.47,452.2,human,your_turn,0.348,3.52,87.67,129.41,180.0,76.24,180.0
Negotiation_49,R2,2026-09-11T06:45:07.299648Z,behavior_monitor,8,272,209,988,651,544,566,841.25,448.47,452.2,system,NA,0.348,3.52,87.67,129.41,180.0,76.24,180.0
Negotiation_49,R2,2026-09-11T06:45:07.300047Z,human_signal,8,272,213,986,651,544,566,837.94,445.97,450.04,human,your_turn,0.347,3.52,87.67,129.41,180.0,76.24,180.0
Negotiation_49,R2,2026-09-11T06:45:07.621696Z,human_signal,8,275,276,972,651,512,566,791.12,374.37,467.38,human,your_turn,0.321,3.52,87.67,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:07.622903Z,human_signal,8,275,280,972,651,512,566,789.44,371.64,467.38,human,your_turn,0.32,3.52,87.67,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:07.808333Z,behavior_monitor,8,276,315,972,651,494,566,773.02,332.84,485.29,system,NA,0.301,3.52,87.67,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:08.115163Z,human_signal,8,276,378,972,651,463,566,747.6,265.8,515.18,human,your_turn,0.262,3.52,87.67,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:08.116369Z,human_signal,8,276,381,972,651,463,566,745.9,263.0,515.18,human,your_turn,0.261,3.52,87.67,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:08.317291Z,behavior_monitor,8,276,420,972,651,443,566,733.28,222.15,535.36,system,NA,0.233,3.52,87.67,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:08.402935Z,agent_signal,8,278,441,972,651,435,566,725.04,200.79,543.61,agent,i_can,0.217,3.52,59.14,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:08.826959Z,behavior_monitor,8,315,515,972,651,393,566,670.21,92.47,585.25,system,NA,0.121,3.52,86.1,0.0,180.0,105.3,180.0
Negotiation_49,R2,2026-09-11T06:45:09.167290Z,shot_miss,8,320,589,972,651,357,578,654.29,38.57,618.78,agent,NA,0.056,3.52,86.1,0.0,180.0,169.61,125.75
Negotiation_49,R2,2026-09-11T06:45:09.285387Z,human_signal,8,322,610,972,651,347,592,651.01,31.06,627.33,human,your_turn,0.046,3.52,86.1,0.0,180.0,169.61,125.75
Negotiation_49,R2,2026-09-11T06:45:09.285771Z,human_signal,8,322,613,972,651,347,592,650.29,32.86,627.33,human,your_turn,0.048,3.52,86.1,0.0,180.0,169.61,125.75
Negotiation_49,R2,2026-09-11T06:45:09.337142Z,behavior_monitor,8,323,620,972,651,342,599,649.28,29.12,631.52,system,NA,0.043,3.52,86.1,0.0,180.0,169.61,125.75
Negotiation_49,R2,2026-09-11T06:45:09.525665Z,shot_miss,8,342,658,972,651,324,627,629.23,36.12,648.31,agent,NA,0.054,3.52,60.37,0.0,180.0,160.19,125.75
Negotiation_49,R2,2026-09-11T06:45:09.695918Z,human_signal,8,359,683,972,651,336,648,613.82,41.86,635.8,human,your_turn,0.064,3.52,66.84,0.0,180.0,169.61,54.25
Negotiation_49,R2,2026-09-11T06:45:09.696558Z,human_signal,8,360,686,972,651,336,648,612.85,45.2,635.8,human,your_turn,0.069,3.52,66.84,0.0,180.0,169.61,54.25
Negotiation_49,R2,2026-09-11T06:45:09.798552Z,shot_miss,8,369,706,972,651,346,665,604.56,47.62,625.82,agent,NA,0.073,3.52,66.84,0.0,180.0,169.61,54.25
Negotiation_49,R2,2026-09-11T06:45:09.848359Z,behavior_monitor,8,373,712,972,651,349,669,601.72,49.23,622.57,system,NA,0.076,3.52,66.84,0.0,180.0,169.61,54.25
Negotiation_49,R2,2026-09-11T06:45:09.985705Z,human_signal,8,384,738,972,651,361,688,593.81,55.36,611.62,human,your_turn,0.085,3.52,66.84,0.0,180.0,169.61,54.25
Negotiation_49,R2,2026-09-11T06:45:09.986445Z,human_signal,8,385,741,972,651,361,688,593.46,58.65,611.62,human,your_turn,0.09,3.52,66.84,0.0,180.0,169.61,54.25
Negotiation_49,R2,2026-09-11T06:45:10.207439Z,human_signal,8,405,780,972,651,381,718,581.07,65.82,594.1,human,your_turn,0.102,3.52,69.65,0.0,180.0,169.61,54.25
Negotiation_49,R2,2026-09-11T06:45:10.208105Z,human_signal,8,406,783,972,651,381,718,580.98,69.21,594.1,human,your_turn,0.106,3.52,69.65,0.0,180.0,169.61,54.25
Negotiation_49,R2,2026-09-11T06:45:10.360505Z,behavior_monitor,8,414,809,972,651,391,739,579.83,73.54,586.85,system,NA,0.113,3.52,69.65,0.0,180.0,169.61,54.25
Negotiation_49,R2,2026-09-11T06:45:10.582399Z,human_signal,8,434,848,972,651,408,770,572.04,82.46,575.82,human,your_turn,0.126,3.52,44.13,0.0,180.0,169.61,54.25
Negotiation_49,R2,2026-09-11T06:45:10.582997Z,human_signal,8,436,851,972,651,408,770,571.09,85.4,575.82,human,your_turn,0.13,3.52,44.13,0.0,180.0,169.61,54.25
Negotiation_49,R2,2026-09-11T06:45:10.872809Z,behavior_monitor,8,476,891,972,651,437,810,550.71,90.22,557.91,system,NA,0.141,3.52,50.18,0.0,180.0,169.61,54.25
Negotiation_49,R2,2026-09-11T06:45:11.230111Z,flight_missed,8,519,953,972,651,474,861,544.2,101.74,539.89,system,NA,0.158,3.52,49.83,0.0,180.0,169.61,54.25
Negotiation_49,R2,2026-09-11T06:45:11.231299Z,flight_spawn,9,484,-20,972,651,474,861,830.24,881.94,539.89,system,NA,0.515,2.83,135.0,0.0,180.0,169.61,54.25
Negotiation_49,R2,2026-09-11T06:45:15.025567Z,human_signal,9,20,300,688,573,225,565,722.3,335.74,463.23,human,your_turn,0.317,1.93,36.6,129.41,180.0,76.24,180.0
Negotiation_49,R2,2026-09-11T06:45:15.026657Z,behavior_monitor,9,20,300,688,573,225,565,722.3,335.74,463.23,system,NA,0.317,1.93,36.6,129.41,180.0,76.24,180.0
Negotiation_49,R2,2026-09-11T06:45:15.027096Z,human_signal,9,21,301,686,573,225,565,718.3,333.83,461.03,human,your_turn,0.317,1.93,36.6,129.41,180.0,76.24,180.0
Negotiation_49,R2,2026-09-11T06:45:15.298453Z,agent_signal,9,52,309,670,573,198,565,671.82,294.81,471.84,agent,i_can,0.305,1.93,9.37,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:15.535547Z,behavior_monitor,9,75,315,670,573,174,565,648.11,269.03,495.42,system,NA,0.293,1.93,30.3,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:16.046673Z,behavior_monitor,9,123,344,670,573,124,565,592.5,220.45,545.69,system,NA,0.271,1.93,30.3,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:16.557863Z,behavior_monitor,9,153,392,700,589,131,564,581.15,173.54,569.9,system,NA,0.23,1.93,74.71,131.89,19.56,0.0,0.0
Negotiation_49,R2,2026-09-11T06:45:17.067386Z,behavior_monitor,9,193,431,740,602,169,565,572.8,135.49,571.91,system,NA,0.191,1.93,26.03,0.0,18.58,99.11,0.0
Negotiation_49,R2,2026-09-11T06:45:17.084365Z,human_signal,9,195,432,740,602,171,565,570.59,134.72,570.23,human,your_turn,0.191,1.93,26.03,0.0,18.58,99.11,0.0
Negotiation_49,R2,2026-09-11T06:45:17.084827Z,human_signal,9,196,433,740,602,171,565,569.38,134.07,570.23,human,your_turn,0.191,1.93,26.03,0.0,18.58,99.11,0.0
Negotiation_49,R2,2026-09-11T06:45:17.578228Z,behavior_monitor,9,242,465,740,602,218,565,516.95,102.19,523.29,system,NA,0.165,1.93,48.31,0.0,18.58,99.11,0.0
Negotiation_49,R2,2026-09-11T06:45:17.952576Z,human_signal,9,259,503,740,602,235,565,491.39,66.28,506.49,human,your_turn,0.119,1.93,53.47,0.0,18.58,0.0,0.0
Negotiation_49,R2,2026-09-11T06:45:17.953716Z,human_signal,9,260,504,740,602,235,565,489.76,65.35,506.49,human,your_turn,0.118,1.93,53.47,0.0,18.58,99.11,0.0
Negotiation_49,R2,2026-09-11T06:45:18.088647Z,behavior_monitor,9,264,516,740,602,240,565,484.19,53.85,501.45,system,NA,0.1,1.93,61.09,0.0,18.58,0.0,0.0
Negotiation_49,R2,2026-09-11T06:45:18.293655Z,shot_hit,9,267,541,740,602,245,565,476.73,32.72,496.41,agent,NA,0.064,1.93,82.49,0.0,18.58,0.0,0.0
Negotiation_49,R2,2026-09-11T06:45:18.294724Z,flight_spawn,10,665,-20,740,602,245,565,627.06,720.41,496.41,system,NA,0.535,3.07,130.66,0.0,18.58,0.0,0.0
Negotiation_49,R2,2026-09-11T06:45:20.504042Z,agent_signal,10,484,326,728,602,386,565,368.64,258.03,343.97,agent,i_can,0.412,3.07,130.97,0.0,180.0,81.0,0.0
Negotiation_49,R2,2026-09-11T06:45:20.520824Z,behavior_monitor,10,484,326,728,602,388,565,368.64,257.39,342.29,system,NA,0.411,3.07,130.97,0.0,180.0,99.11,0.0
Negotiation_49,R2,2026-09-11T06:45:20.622387Z,human_signal,10,472,340,728,602,398,564,366.99,236.6,332.71,human,your_turn,0.392,3.07,130.97,0.0,180.0,72.68,-4.72
Negotiation_49,R2,2026-09-11T06:45:20.622851Z,human_signal,10,470,342,728,602,398,564,366.89,233.71,332.71,human,your_turn,0.389,3.07,130.97,0.0,180.0,99.11,0.0
Negotiation_49,R2,2026-09-11T06:45:21.031703Z,behavior_monitor,10,419,395,728,602,406,564,371.84,169.61,324.34,system,NA,0.313,3.07,130.97,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:21.100031Z,human_signal,10,412,405,728,602,400,564,373.03,160.32,331.03,human,your_turn,0.301,3.07,130.97,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:21.101092Z,human_signal,10,411,407,728,602,400,564,372.86,157.91,331.03,human,your_turn,0.298,3.07,130.97,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:21.542810Z,behavior_monitor,10,398,478,728,602,374,564,353.32,89.47,356.15,system,NA,0.202,3.07,79.21,0.0,180.0,0.0,180.0
Negotiation_49,R2,2026-09-11T06:45:22.019190Z,shot_hit,10,394,564,728,602,377,564,336.58,16.58,352.98,agent,NA,0.047,3.07,108.79,0.0,180.0,0.0,180.0
Negotiation_49,R2,2026-09-11T06:45:22.019759Z,flight_spawn,11,975,-20,728,602,377,564,669.78,836.45,352.98,system,NA,0.555,3.56,55.85,0.0,180.0,0.0,180.0
Negotiation_49,R2,2026-09-11T06:45:24.437659Z,agent_signal,11,1209,395,955,602,538,565,327.77,691.69,418.09,agent,your_turn,0.678,3.56,78.83,129.41,0.0,76.24,0.0
Negotiation_49,R2,2026-09-11T06:45:24.455061Z,behavior_monitor,11,1209,395,955,602,539,565,327.77,690.75,417.12,system,NA,0.678,3.56,78.83,129.41,0.0,57.18,0.0
Negotiation_49,R2,2026-09-11T06:45:24.968150Z,behavior_monitor,11,1234,496,1021,602,569,565,238.24,669.23,453.78,system,NA,0.737,3.56,55.08,129.41,0.0,57.18,0.0
Negotiation_49,R2,2026-09-11T06:45:25.480150Z,behavior_monitor,11,1297,584,1087,602,581,565,211.52,716.61,506.98,system,NA,0.772,3.56,55.08,129.41,0.0,0.0,0.0
Negotiation_49,R2,2026-09-11T06:45:25.989499Z,behavior_monitor,11,1358,672,1117,651,581,564,242.03,784.95,543.36,system,NA,0.764,3.56,55.08,129.41,90.0,0.0,-117.98
Negotiation_49,R2,2026-09-11T06:45:26.499208Z,behavior_monitor,11,1408,764,1139,714,607,600,273.42,817.6,544.24,system,NA,0.749,3.56,78.47,143.24,46.23,130.47,54.25
Negotiation_49,R2,2026-09-11T06:45:27.014096Z,behavior_monitor,11,1439,865,1192,763,646,654,267.02,821.37,557.7,system,NA,0.755,3.56,101.21,143.01,42.09,130.47,54.25
Negotiation_49,R2,2026-09-11T06:45:27.523671Z,behavior_monitor,11,1361,926,1247,812,684,708,161.0,711.0,572.26,system,NA,0.815,3.56,175.29,142.8,41.82,130.47,54.25
Negotiation_49,R2,2026-09-11T06:45:28.036832Z,behavior_monitor,11,1257,946,1262,828,723,762,117.58,565.03,542.84,system,NA,0.828,3.56,177.0,0.0,90.0,130.47,54.25
Negotiation_49,R2,2026-09-11T06:45:28.259876Z,flight_missed,11,1211,952,1262,828,741,787,133.91,498.05,522.24,system,NA,0.788,3.56,155.81,0.0,90.0,130.47,54.25
Negotiation_49,R2,2026-09-11T06:45:28.260557Z,flight_spawn,12,723,-20,1262,828,741,787,1004.92,807.5,522.24,system,NA,0.446,3.16,129.27,0.0,90.0,130.47,54.25
Negotiation_49,R2,2026-09-11T06:45:30.206146Z,human_signal,12,475,222,1129,638,621,622,775.52,425.94,507.9,human,your_turn,0.355,3.16,123.57,138.77,-145.28,130.47,-125.75
Negotiation_49,R2,2026-09-11T06:45:30.206963Z,behavior_monitor,12,475,222,1129,638,621,622,775.52,425.94,507.9,system,NA,0.355,3.16,123.57,138.77,-145.28,130.47,-125.75
Negotiation_49,R2,2026-09-11T06:45:30.207280Z,human_signal,12,473,225,1127,637,621,622,773.6,424.23,505.9,human,your_turn,0.354,3.16,123.57,138.77,-145.28,130.47,-125.75
Negotiation_49,R2,2026-09-11T06:45:30.719469Z,human_signal,12,414,293,1096,619,571,566,756.12,314.71,527.4,human,your_turn,0.294,3.16,122.52,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:30.720027Z,behavior_monitor,12,414,293,1096,619,571,566,756.12,314.71,527.4,system,NA,0.294,3.16,122.52,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:30.720360Z,human_signal,12,412,296,1096,619,571,566,756.14,313.06,527.4,human,your_turn,0.293,3.16,122.52,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:31.193549Z,agent_signal,12,344,349,1096,619,524,566,799.32,282.38,574.07,agent,i_can,0.261,3.16,145.99,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:31.226514Z,behavior_monitor,12,341,350,1096,619,521,566,801.68,280.88,577.43,system,NA,0.259,3.16,145.99,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:31.293813Z,human_signal,12,330,358,1096,619,514,566,809.1,277.85,584.14,human,your_turn,0.256,3.16,145.99,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:31.294415Z,human_signal,12,327,359,1096,619,514,566,811.61,278.7,584.14,human,your_turn,0.256,3.16,145.99,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:31.736500Z,behavior_monitor,12,251,380,1096,619,470,565,878.18,287.54,627.65,system,NA,0.247,3.16,167.53,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:31.787781Z,human_signal,12,242,382,1096,619,465,565,886.68,289.58,632.68,human,your_turn,0.246,3.16,167.53,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:31.788561Z,human_signal,12,238,382,1096,619,465,565,889.99,291.96,632.68,human,your_turn,0.247,3.16,167.53,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:32.247802Z,behavior_monitor,12,158,406,1096,619,420,565,962.16,306.9,677.92,system,NA,0.242,3.16,138.14,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:32.760247Z,behavior_monitor,12,98,481,1096,619,369,565,1007.76,284.16,728.74,system,NA,0.22,3.16,94.51,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:32.879080Z,human_signal,12,95,503,1096,619,357,564,1007.65,269.1,740.97,human,your_turn,0.211,3.16,94.51,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:32.880160Z,human_signal,12,95,506,1096,619,357,564,1007.61,268.71,740.97,human,your_turn,0.211,3.16,94.51,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:33.274410Z,behavior_monitor,12,88,575,1096,619,318,569,1009.3,231.06,778.97,system,NA,0.186,3.16,120.61,0.0,180.0,169.61,125.75
Negotiation_49,R2,2026-09-11T06:45:33.478227Z,human_signal,12,70,607,1096,619,298,596,1026.17,228.88,797.82,human,your_turn,0.182,3.16,120.61,0.0,180.0,169.61,125.75
Negotiation_49,R2,2026-09-11T06:45:33.478892Z,human_signal,12,68,610,1096,619,298,596,1027.41,230.3,797.82,human,your_turn,0.183,3.16,120.61,0.0,180.0,169.61,125.75
Negotiation_49,R2,2026-09-11T06:45:33.785242Z,behavior_monitor,12,29,645,1096,619,268,638,1067.32,238.98,828.34,system,NA,0.183,3.16,143.71,0.0,180.0,169.61,125.75
Negotiation_49,R2,2026-09-11T06:45:34.296176Z,behavior_monitor,12,21,713,1096,619,218,708,1079.34,197.09,882.75,system,NA,0.154,2.41,104.07,0.0,180.0,169.61,125.75
Negotiation_49,R2,2026-09-11T06:45:34.313954Z,human_signal,12,20,715,1096,619,216,711,1080.54,196.41,884.66,human,your_turn,0.154,2.37,81.45,0.0,180.0,169.61,125.75
Negotiation_49,R2,2026-09-11T06:45:34.314167Z,human_signal,12,20,717,1096,619,216,711,1080.53,196.25,884.66,human,your_turn,0.154,2.37,81.45,0.0,180.0,169.61,125.75
Negotiation_49,R2,2026-09-11T06:45:34.802912Z,behavior_monitor,12,45,774,1096,619,167,769,1062.09,122.19,940.58,system,NA,0.103,2.37,85.96,0.0,180.0,147.87,127.57
Negotiation_49,R2,2026-09-11T06:45:35.039993Z,human_signal,12,48,807,1096,619,144,801,1064.36,95.77,969.25,human,your_turn,0.083,2.37,85.96,0.0,180.0,169.61,125.75
Negotiation_49,R2,2026-09-11T06:45:35.040614Z,human_signal,12,48,810,1096,619,144,801,1064.85,96.02,969.25,human,your_turn,0.083,2.37,85.96,0.0,180.0,180.21,125.75
Negotiation_49,R2,2026-09-11T06:45:35.310905Z,behavior_monitor,12,40,844,1096,619,117,839,1079.81,77.37,1003.25,system,NA,0.067,2.37,108.36,0.0,180.0,169.61,125.75
Negotiation_49,R2,2026-09-11T06:45:35.463244Z,human_signal,12,35,864,1096,619,102,860,1088.23,66.31,1022.79,human,your_turn,0.057,2.37,108.36,0.0,180.0,169.61,125.75
Negotiation_49,R2,2026-09-11T06:45:35.463874Z,human_signal,12,35,867,1096,619,102,860,1089.61,67.39,1022.79,human,your_turn,0.058,2.37,108.36,0.0,180.0,180.21,125.75
Negotiation_49,R2,2026-09-11T06:45:35.749730Z,shot_miss,12,27,906,1096,619,71,902,1106.52,44.55,1062.71,agent,NA,0.039,2.37,82.75,0.0,180.0,169.61,125.75
Negotiation_49,R2,2026-09-11T06:45:35.817332Z,behavior_monitor,12,27,913,1096,619,66,909,1107.84,38.98,1069.46,system,NA,0.034,2.37,82.75,0.0,180.0,169.61,125.75
Negotiation_49,R2,2026-09-11T06:45:36.073085Z,shot_miss,12,31,950,1096,619,39,910,1114.6,41.41,1095.61,agent,NA,0.036,2.37,82.75,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:36.089523Z,flight_missed,12,32,952,1096,619,38,910,1115.19,43.43,1097.24,system,NA,0.037,2.37,82.75,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:36.090266Z,flight_spawn,13,772,-20,1096,619,38,910,717.06,1185.13,1097.24,system,NA,0.623,2.83,45.0,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:39.260866Z,agent_signal,13,936,369,1000,583,239,629,224.08,743.46,762.7,agent,your_turn,0.768,2.83,166.54,129.41,180.0,130.47,-54.25
Negotiation_49,R2,2026-09-11T06:45:39.277482Z,behavior_monitor,13,936,369,1000,583,240,627,224.08,742.08,761.65,system,NA,0.768,2.83,166.54,129.41,180.0,97.85,-54.25
Negotiation_49,R2,2026-09-11T06:45:39.789798Z,behavior_monitor,13,873,415,934,583,269,587,178.69,627.86,665.02,system,NA,0.778,2.83,98.41,129.41,180.0,97.85,-54.25
Negotiation_49,R2,2026-09-11T06:45:40.301016Z,behavior_monitor,13,898,497,883,583,284,569,87.64,618.03,599.23,system,NA,0.876,2.83,73.17,0.0,180.0,0.0,45.89
Negotiation_49,R2,2026-09-11T06:45:40.521951Z,shot_miss,13,885,529,883,583,284,569,54.01,602.12,599.23,human,NA,0.918,2.83,121.3,0.0,180.0,0.0,45.89
Negotiation_49,R2,2026-09-11T06:45:40.772273Z,shot_hit,13,861,566,883,583,293,565,27.99,567.72,590.27,human,NA,0.953,2.83,98.48,0.0,180.0,76.24,0.0
Negotiation_49,R2,2026-09-11T06:45:40.773044Z,flight_spawn,14,1122,-20,883,583,293,565,649.51,1014.98,590.27,system,NA,0.61,3.28,127.57,0.0,180.0,76.24,0.0
Negotiation_49,R2,2026-09-11T06:45:44.034878Z,agent_signal,14,857,430,839,634,520,565,204.95,362.83,326.31,agent,your_turn,0.639,3.28,49.62,71.61,0.0,81.0,0.0
Negotiation_49,R2,2026-09-11T06:45:44.051206Z,behavior_monitor,14,857,430,839,634,521,565,204.95,361.93,325.36,system,NA,0.638,3.28,49.62,67.4,0.0,57.18,0.0
Negotiation_49,R2,2026-09-11T06:45:44.562576Z,behavior_monitor,14,945,465,879,647,550,564,193.34,406.91,339.31,system,NA,0.678,3.28,4.81,130.42,22.13,57.18,0.0
Negotiation_49,R2,2026-09-11T06:45:45.073383Z,behavior_monitor,14,1037,493,942,670,564,564,200.73,478.48,392.16,system,NA,0.704,3.28,29.85,130.1,19.81,0.0,0.0
Negotiation_49,R2,2026-09-11T06:45:45.584899Z,behavior_monitor,14,1132,512,1004,692,583,564,221.16,550.81,439.73,system,NA,0.714,3.28,8.63,130.17,19.38,74.14,-10.48
Negotiation_49,R2,2026-09-11T06:45:46.093721Z,behavior_monitor,14,1209,555,1067,714,622,565,212.58,586.84,469.35,system,NA,0.734,3.28,63.69,129.98,18.63,76.24,0.0
Negotiation_49,R2,2026-09-11T06:45:46.605946Z,behavior_monitor,14,1250,643,1130,734,661,610,151.21,590.53,485.46,system,NA,0.796,3.28,60.55,130.1,18.25,130.47,54.25
Negotiation_49,R2,2026-09-11T06:45:47.115963Z,behavior_monitor,14,1308,719,1193,755,699,664,120.47,611.08,502.03,system,NA,0.835,3.28,83.36,129.98,18.09,130.47,54.25
Negotiation_49,R2,2026-09-11T06:45:47.473701Z,shot_miss,14,1313,787,1237,770,726,702,78.25,592.97,515.04,human,NA,0.883,3.28,108.76,129.98,18.09,130.47,54.25
Negotiation_49,R2,2026-09-11T06:45:47.626142Z,behavior_monitor,14,1304,815,1256,776,738,718,62.28,574.25,521.01,system,NA,0.902,3.28,108.76,129.98,18.09,130.47,54.25
Negotiation_49,R2,2026-09-11T06:45:47.643371Z,shot_miss,14,1302,818,1258,776,739,720,61.14,571.67,521.69,human,NA,0.903,3.28,108.76,129.98,18.09,130.47,54.25
Negotiation_49,R2,2026-09-11T06:45:47.830699Z,shot_miss,14,1289,851,1281,784,754,739,67.5,546.98,529.31,human,NA,0.89,3.28,134.49,129.98,18.09,130.47,54.25
Negotiation_49,R2,2026-09-11T06:45:48.140182Z,behavior_monitor,14,1261,902,1319,796,777,772,120.19,501.36,542.49,system,NA,0.807,3.28,107.6,129.5,18.79,114.79,60.37
Negotiation_49,R2,2026-09-11T06:45:48.395422Z,flight_missed,14,1249,952,1321,798,797,800,170.62,476.87,523.76,system,NA,0.736,3.28,100.35,0.0,28.86,101.03,56.85
Negotiation_49,R2,2026-09-11T06:45:48.396458Z,flight_spawn,15,412,-20,1321,798,797,800,1222.67,906.35,523.76,system,NA,0.426,3.31,127.11,0.0,28.86,101.03,56.85
Negotiation_49,R2,2026-09-11T06:45:51.523054Z,agent_signal,15,60,309,943,798,612,565,1008.92,608.44,404.36,agent,i_can,0.376,2.32,68.43,129.41,180.0,76.24,180.0
Negotiation_49,R2,2026-09-11T06:45:51.539147Z,behavior_monitor,15,60,309,943,798,611,565,1008.92,606.91,405.74,system,NA,0.376,2.32,68.43,129.41,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:52.051253Z,behavior_monitor,15,94,368,898,798,560,566,911.48,506.38,409.67,system,NA,0.357,2.32,14.95,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:52.101518Z,human_signal,15,101,370,898,798,555,566,904.37,494.38,413.86,human,your_turn,0.353,2.32,14.95,0.0,180.0,122.42,166.52
Negotiation_49,R2,2026-09-11T06:45:52.102441Z,human_signal,15,103,370,898,798,555,566,902.4,492.38,413.86,human,your_turn,0.353,2.32,14.95,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:52.356693Z,human_signal,15,136,379,898,798,530,566,869.46,435.91,435.04,human,your_turn,0.334,2.32,14.95,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:52.357799Z,human_signal,15,139,379,898,798,530,566,866.79,433.2,435.04,human,your_turn,0.333,2.32,14.95,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:52.560648Z,behavior_monitor,15,161,387,898,798,509,566,843.15,391.02,452.55,system,NA,0.317,2.32,35.11,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:52.629007Z,human_signal,15,169,393,898,798,502,566,833.96,375.88,458.35,human,your_turn,0.311,2.32,35.11,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:52.630155Z,human_signal,15,171,394,898,798,502,566,831.79,373.72,458.35,human,your_turn,0.31,2.32,35.11,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:53.071858Z,behavior_monitor,15,198,445,898,798,459,566,783.59,287.26,496.56,system,NA,0.268,2.32,80.26,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:53.478854Z,human_signal,15,203,499,898,798,418,566,756.27,225.39,532.66,human,your_turn,0.23,2.32,106.17,0.0,180.0,99.11,180.0
