user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_10,R4,2026-08-24T01:20:32.087938Z,shot_miss,1,646,719,702,860,626,685,151.83,39.02,190.56,agent,NA,0.204,3.24,125.3,0.0,0.0,121.76,90.0
Agent Dominant_10,R4,2026-08-24T01:20:32.237594Z,behavior_monitor,1,626,736,702,860,616,702,145.59,35.83,180.24,system,NA,0.198,3.24,149.22,0.0,0.0,150.04,125.75
Agent Dominant_10,R4,2026-08-24T01:20:32.321741Z,shot_hit,1,608,746,702,860,607,714,147.2,32.12,173.85,agent,NA,0.179,3.24,149.22,0.0,0.0,150.04,125.75
Agent Dominant_10,R4,2026-08-24T01:20:32.322263Z,flight_spawn,2,883,-20,702,860,607,714,898.83,784.65,173.85,system,NA,0.466,3.08,130.48,0.0,0.0,150.04,125.75
Agent Dominant_10,R4,2026-08-24T01:20:35.154409Z,agent_signal,2,503,309,356,859,546,566,569.08,260.2,349.94,agent,i_can,0.314,3.08,128.71,140.25,-147.59,76.24,180.0
Agent Dominant_10,R4,2026-08-24T01:20:35.172155Z,behavior_monitor,2,503,309,356,859,545,566,569.08,259.95,349.13,system,NA,0.314,3.08,128.71,140.25,-147.59,87.67,180.0
Agent Dominant_10,R4,2026-08-24T01:20:35.681262Z,behavior_monitor,2,437,373,296,820,500,566,468.79,202.57,326.01,system,NA,0.302,3.08,150.74,149.02,-146.96,93.15,180.0
Agent Dominant_10,R4,2026-08-24T01:20:36.186773Z,behavior_monitor,2,379,435,245,802,455,566,391.18,152.14,315.83,system,NA,0.28,3.08,101.8,109.69,180.0,87.67,180.0
Agent Dominant_10,R4,2026-08-24T01:20:36.691998Z,behavior_monitor,2,354,523,181,802,410,566,328.9,71.47,329.32,system,NA,0.179,3.08,128.33,103.93,180.0,87.67,180.0
Agent Dominant_10,R4,2026-08-24T01:20:37.199252Z,behavior_monitor,2,305,601,194,848,366,587,270.59,62.33,312.41,system,NA,0.187,3.08,107.61,137.68,58.18,150.04,125.75
Agent Dominant_10,R4,2026-08-24T01:20:37.706673Z,behavior_monitor,2,278,689,200,910,321,649,234.24,58.47,287.45,system,NA,0.2,3.08,107.61,20.41,90.0,150.04,125.75
Agent Dominant_10,R4,2026-08-24T01:20:38.213550Z,behavior_monitor,2,216,749,200,899,277,711,151.27,70.89,202.98,system,NA,0.319,3.08,153.76,62.87,-90.0,150.04,125.75
Agent Dominant_10,R4,2026-08-24T01:20:38.721253Z,behavior_monitor,2,130,771,154,895,232,765,126.43,101.9,151.52,system,NA,0.446,3.08,176.67,129.41,180.0,87.67,180.0
Agent Dominant_10,R4,2026-08-24T01:20:39.230921Z,behavior_monitor,2,73,839,89,902,188,820,65.03,116.29,128.32,system,NA,0.641,3.08,121.44,141.15,148.83,150.04,125.75
Agent Dominant_10,R4,2026-08-24T01:20:39.519690Z,shot_miss,2,38,878,52,910,162,855,34.53,126.18,123.14,human,NA,0.785,3.08,143.26,129.41,180.0,150.04,125.75
Agent Dominant_10,R4,2026-08-24T01:20:39.738399Z,behavior_monitor,2,20,912,23,910,143,882,4.26,126.94,122.84,system,NA,0.968,3.08,117.41,137.5,180.0,159.42,125.75
Agent Dominant_10,R4,2026-08-24T01:20:39.875216Z,shot_hit,2,25,933,20,910,131,899,24.57,111.8,112.4,human,NA,0.82,2.86,72.72,0.0,180.0,141.71,125.75
Agent Dominant_10,R4,2026-08-24T01:20:39.876217Z,flight_spawn,3,190,-20,20,910,131,899,945.58,921.03,112.4,system,NA,0.493,3.41,125.96,0.0,180.0,141.71,125.75
Agent Dominant_10,R4,2026-08-24T01:20:42.321193Z,agent_signal,3,194,440,29,910,170,671,497.33,231.69,277.24,agent,i_can,0.318,3.41,101.15,127.23,0.0,130.47,-54.25
Agent Dominant_10,R4,2026-08-24T01:20:42.338208Z,behavior_monitor,3,194,440,29,910,170,669,497.33,229.63,279.03,system,NA,0.316,3.41,101.15,127.64,0.0,121.76,-90.0
Agent Dominant_10,R4,2026-08-24T01:20:42.848134Z,behavior_monitor,3,149,530,95,910,138,607,383.74,77.96,305.78,system,NA,0.169,3.41,127.52,129.41,0.0,150.04,-125.75
Agent Dominant_10,R4,2026-08-24T01:20:43.118704Z,shot_hit,3,119,578,133,910,112,576,332.12,6.63,334.51,agent,NA,0.02,3.41,106.89,129.41,0.0,87.67,180.0
Agent Dominant_10,R4,2026-08-24T01:20:43.119256Z,flight_spawn,4,400,-20,133,910,112,576,967.7,661.98,334.51,system,NA,0.406,3.5,55.15,129.41,0.0,87.67,180.0
Agent Dominant_10,R4,2026-08-24T01:20:45.084623Z,agent_signal,4,495,352,388,910,241,566,567.78,331.83,373.91,agent,i_can,0.369,3.5,69.32,129.41,0.0,76.24,0.0
Agent Dominant_10,R4,2026-08-24T01:20:45.101350Z,behavior_monitor,4,495,352,388,910,243,566,567.78,330.7,373.32,system,NA,0.368,3.5,69.32,129.41,0.0,87.67,0.0
Agent Dominant_10,R4,2026-08-24T01:20:45.610306Z,behavior_monitor,4,530,450,454,910,288,566,465.63,269.01,381.23,system,NA,0.366,3.5,69.32,129.41,0.0,87.67,0.0
Agent Dominant_10,R4,2026-08-24T01:20:46.116268Z,behavior_monitor,4,476,518,520,910,333,565,394.11,150.56,392.42,system,NA,0.276,3.5,162.9,129.41,0.0,87.67,0.0
Agent Dominant_10,R4,2026-08-24T01:20:46.620776Z,behavior_monitor,4,388,566,548,910,371,565,378.59,16.83,387.18,system,NA,0.043,3.5,115.27,0.0,0.0,0.0,16.85
Agent Dominant_10,R4,2026-08-24T01:20:46.638411Z,shot_hit,4,384,573,548,910,368,567,374.65,16.61,386.71,agent,NA,0.042,3.5,89.08,0.0,0.0,87.67,180.0
Agent Dominant_10,R4,2026-08-24T01:20:46.638777Z,flight_spawn,5,1149,-20,548,910,368,567,1107.57,977.67,386.71,system,NA,0.469,3.44,125.55,0.0,0.0,87.67,180.0
Agent Dominant_10,R4,2026-08-24T01:20:52.733502Z,agent_signal,5,1178,723,1033,880,815,684,213.4,364.61,293.06,agent,your_turn,0.631,2.44,108.46,129.41,0.0,130.47,54.25
Agent Dominant_10,R4,2026-08-24T01:20:52.750749Z,behavior_monitor,5,1178,723,1033,880,816,686,213.4,363.14,290.89,system,NA,0.63,2.44,108.46,129.41,0.0,130.47,54.25
Agent Dominant_10,R4,2026-08-24T01:20:53.260422Z,behavior_monitor,5,1148,788,1099,880,855,740,103.47,296.07,280.92,system,NA,0.741,2.44,132.64,129.41,0.0,130.47,54.25
Agent Dominant_10,R4,2026-08-24T01:20:53.702856Z,shot_hit,5,1105,835,1105,854,889,787,19.03,221.16,225.81,human,NA,0.921,2.44,132.64,147.43,-143.56,138.63,54.25
Agent Dominant_10,R4,2026-08-24T01:20:53.703443Z,flight_spawn,6,1091,-20,1105,854,889,787,874.76,832.33,225.81,system,NA,0.488,2.83,45.0,147.43,-143.56,138.63,54.25
Agent Dominant_10,R4,2026-08-24T01:20:56.917678Z,agent_signal,6,1409,353,1329,824,1101,566,477.23,373.82,344.26,agent,i_can,0.439,2.83,11.34,91.8,-40.02,76.24,0.0
Agent Dominant_10,R4,2026-08-24T01:20:56.934448Z,behavior_monitor,6,1409,353,1329,824,1103,566,477.23,372.59,343.27,system,NA,0.438,2.83,11.34,91.8,-40.02,87.67,0.0
Agent Dominant_10,R4,2026-08-24T01:20:57.441028Z,behavior_monitor,6,1427,384,1328,808,1147,566,435.42,334.28,301.98,system,NA,0.434,2.1,136.05,129.41,180.0,87.67,0.0
Agent Dominant_10,R4,2026-08-24T01:20:57.950973Z,behavior_monitor,6,1367,396,1262,808,1191,567,425.32,245.24,251.67,system,NA,0.366,2.1,172.3,129.41,180.0,87.67,0.0
Agent Dominant_10,R4,2026-08-24T01:20:58.458981Z,behavior_monitor,6,1309,421,1196,808,1236,565,402.83,161.18,246.25,system,NA,0.286,2.1,147.42,137.5,180.0,93.15,0.0
Agent Dominant_10,R4,2026-08-24T01:20:58.966096Z,behavior_monitor,6,1247,443,1130,808,1239,566,383.91,123.28,265.99,system,NA,0.243,2.1,173.35,129.41,180.0,87.67,180.0
Agent Dominant_10,R4,2026-08-24T01:20:59.477152Z,behavior_monitor,6,1182,450,1064,808,1195,565,377.04,116.34,275.71,system,NA,0.236,2.1,173.35,122.22,180.0,82.8,180.0
Agent Dominant_10,R4,2026-08-24T01:20:59.985804Z,behavior_monitor,6,1121,462,998,808,1149,566,366.9,107.33,285.79,system,NA,0.226,2.1,148.8,129.41,180.0,87.67,180.0
Agent Dominant_10,R4,2026-08-24T01:21:00.494690Z,behavior_monitor,6,1063,490,932,808,1104,566,344.34,86.83,297.24,system,NA,0.201,2.1,168.48,129.41,180.0,87.67,180.0
Agent Dominant_10,R4,2026-08-24T01:21:01.004621Z,behavior_monitor,6,1026,540,866,808,1059,566,311.63,42.36,309.47,system,NA,0.12,2.1,116.32,129.41,180.0,63.63,157.94
Agent Dominant_10,R4,2026-08-24T01:21:01.022104Z,shot_miss,6,1025,544,862,808,1056,566,310.09,38.67,310.35,agent,NA,0.111,2.1,116.32,129.41,180.0,87.67,180.0
Agent Dominant_10,R4,2026-08-24T01:21:01.326509Z,shot_hit,6,1007,577,822,808,1029,571,296.3,22.99,314.86,agent,NA,0.072,2.1,139.7,129.41,180.0,150.04,125.75
Agent Dominant_10,R4,2026-08-24T01:21:01.326889Z,flight_spawn,7,1078,-20,822,808,1029,571,867.19,593.53,314.86,system,NA,0.406,2.83,135.0,129.41,180.0,150.04,125.75
Agent Dominant_10,R4,2026-08-24T01:21:04.355675Z,agent_signal,7,937,371,641,857,909,565,569.49,196.66,396.25,agent,i_can,0.257,2.83,60.77,102.62,-90.0,76.24,0.0
Agent Dominant_10,R4,2026-08-24T01:21:04.372322Z,behavior_monitor,7,937,371,641,857,911,565,569.49,196.45,397.26,system,NA,0.256,2.83,60.77,102.62,-90.0,87.67,0.0
Agent Dominant_10,R4,2026-08-24T01:21:04.881483Z,behavior_monitor,7,971,448,642,848,947,564,516.88,118.83,415.41,system,NA,0.187,2.83,90.9,0.0,-90.0,0.0,0.0
Agent Dominant_10,R4,2026-08-24T01:21:05.390461Z,behavior_monitor,7,958,531,642,848,941,565,446.78,37.72,411.07,system,NA,0.078,2.83,95.75,0.0,-90.0,0.0,180.0
Agent Dominant_10,R4,2026-08-24T01:21:05.560941Z,shot_hit,7,953,562,642,848,936,565,422.05,17.64,407.29,agent,NA,0.04,2.83,95.75,0.0,-90.0,0.0,180.0
Agent Dominant_10,R4,2026-08-24T01:21:05.561491Z,flight_spawn,8,1111,-20,642,848,936,565,986.42,611.16,407.29,system,NA,0.383,3.3,52.76,0.0,-90.0,0.0,180.0
Agent Dominant_10,R4,2026-08-24T01:21:09.134951Z,agent_signal,8,1309,308,996,848,1165,566,623.53,295.15,328.44,agent,i_can,0.321,2.39,144.59,0.0,0.0,76.24,0.0
Agent Dominant_10,R4,2026-08-24T01:21:09.151716Z,behavior_monitor,8,1309,308,996,848,1166,566,623.53,294.43,329.21,system,NA,0.321,2.39,144.59,0.0,0.0,87.67,0.0
Agent Dominant_10,R4,2026-08-24T01:21:09.659060Z,behavior_monitor,8,1279,366,952,848,1211,566,582.48,211.34,383.14,system,NA,0.266,2.39,91.95,129.41,180.0,87.67,0.0
Agent Dominant_10,R4,2026-08-24T01:21:10.166850Z,behavior_monitor,8,1290,435,945,848,1256,566,537.66,135.2,419.41,system,NA,0.201,2.39,96.52,81.9,0.0,87.67,0.0
Agent Dominant_10,R4,2026-08-24T01:21:10.674903Z,behavior_monitor,8,1254,492,998,848,1246,566,437.95,74.77,374.74,system,NA,0.146,2.39,150.55,106.69,0.0,87.67,180.0
Agent Dominant_10,R4,2026-08-24T01:21:11.180779Z,behavior_monitor,8,1183,501,1014,848,1201,565,385.76,67.04,338.18,system,NA,0.148,2.39,173.55,0.0,0.0,87.67,180.0
Agent Dominant_10,R4,2026-08-24T01:21:11.690450Z,behavior_monitor,8,1114,510,976,848,1156,565,365.29,69.51,334.94,system,NA,0.16,2.39,165.85,129.41,180.0,87.67,180.0
Agent Dominant_10,R4,2026-08-24T01:21:12.199214Z,behavior_monitor,8,1045,528,910,848,1112,566,347.06,76.61,346.51,system,NA,0.181,2.39,143.85,129.41,180.0,83.35,163.53
Agent Dominant_10,R4,2026-08-24T01:21:12.706525Z,behavior_monitor,8,979,552,844,848,1067,566,324.86,89.16,358.96,system,NA,0.215,2.39,146.77,129.41,180.0,87.67,180.0
Agent Dominant_10,R4,2026-08-24T01:21:13.214992Z,behavior_monitor,8,920,592,778,848,1022,587,292.52,101.76,356.99,system,NA,0.258,2.39,123.87,129.41,180.0,150.04,125.75
Agent Dominant_10,R4,2026-08-24T01:21:13.721725Z,behavior_monitor,8,883,652,712,848,977,647,260.21,93.77,332.23,system,NA,0.265,2.39,123.87,122.22,180.0,141.71,125.75
Agent Dominant_10,R4,2026-08-24T01:21:16.592010Z,shot_miss,8,518,791,560,794,725,785,41.81,206.13,164.65,human,NA,0.831,2.39,166.77,137.12,-156.0,87.67,180.0
Agent Dominant_10,R4,2026-08-24T01:21:18.453652Z,flight_missed,8,344,952,366,840,560,910,113.33,220.44,206.15,system,NA,0.66,2.39,141.97,138.58,152.18,87.67,180.0
Agent Dominant_10,R4,2026-08-24T01:21:18.454658Z,flight_spawn,9,556,-20,366,840,560,910,881.73,930.01,206.15,system,NA,0.513,3.02,131.41,138.58,152.18,87.67,180.0
Agent Dominant_10,R4,2026-08-24T01:21:23.663927Z,agent_signal,9,44,350,99,910,205,566,561.77,268.75,359.61,agent,i_can,0.324,1.82,139.01,129.41,0.0,76.24,180.0
Agent Dominant_10,R4,2026-08-24T01:21:23.679947Z,behavior_monitor,9,44,350,99,910,203,566,561.77,267.86,359.17,system,NA,0.323,1.82,139.01,129.41,0.0,87.67,180.0
Agent Dominant_10,R4,2026-08-24T01:21:24.184026Z,behavior_monitor,9,32,386,165,910,158,565,540.32,218.97,344.13,system,NA,0.288,1.49,5.19,129.41,0.0,87.67,180.0
Agent Dominant_10,R4,2026-08-24T01:21:24.689922Z,behavior_monitor,9,69,409,231,910,112,566,526.45,163.24,363.44,system,NA,0.237,1.49,76.1,129.41,0.0,87.67,180.0
Agent Dominant_10,R4,2026-08-24T01:21:25.198581Z,behavior_monitor,9,98,443,297,910,76,566,507.53,125.15,408.28,system,NA,0.198,1.49,48.32,129.41,0.0,0.0,180.0
Agent Dominant_10,R4,2026-08-24T01:21:25.708140Z,behavior_monitor,9,112,484,321,897,88,566,463.67,85.32,405.35,system,NA,0.155,1.49,50.51,0.0,-90.0,87.67,0.0
Agent Dominant_10,R4,2026-08-24T01:21:26.217127Z,behavior_monitor,9,141,516,321,897,118,566,422.21,55.56,388.95,system,NA,0.116,1.49,53.72,0.0,-90.0,87.67,0.0
Agent Dominant_10,R4,2026-08-24T01:21:26.369013Z,shot_miss,9,149,528,321,897,126,566,407.87,44.35,384.69,agent,NA,0.098,1.49,53.72,0.0,-90.0,87.67,0.0
Agent Dominant_10,R4,2026-08-24T01:21:26.657637Z,shot_hit,9,152,551,321,897,132,565,385.4,24.48,381.98,agent,NA,0.06,1.49,104.05,0.0,-90.0,0.0,0.0
Agent Dominant_10,R4,2026-08-24T01:21:26.658688Z,flight_spawn,10,626,-20,321,897,132,565,966.91,765.86,381.98,system,NA,0.442,3.07,49.35,0.0,-90.0,0.0,0.0
Agent Dominant_10,R4,2026-08-24T01:21:31.421947Z,agent_signal,10,1231,496,850,887,474,565,545.34,759.27,494.69,agent,your_turn,0.582,3.07,52.79,143.11,-16.11,81.0,0.0
Agent Dominant_10,R4,2026-08-24T01:21:31.437368Z,behavior_monitor,10,1231,496,850,887,476,565,545.34,757.98,493.7,system,NA,0.582,3.07,52.79,143.11,-16.11,81.0,0.0
Agent Dominant_10,R4,2026-08-24T01:21:31.943751Z,behavior_monitor,10,1286,570,916,868,514,565,475.5,772.08,502.84,system,NA,0.619,3.07,52.79,134.76,-16.2,76.24,0.0
Agent Dominant_10,R4,2026-08-24T01:21:32.448921Z,behavior_monitor,10,1358,625,982,849,553,615,437.45,804.41,487.92,system,NA,0.648,3.07,53.97,134.76,-16.2,130.47,54.25
Agent Dominant_10,R4,2026-08-24T01:21:32.952680Z,behavior_monitor,10,1423,690,1048,841,592,669,404.53,831.55,487.45,system,NA,0.673,3.07,31.06,136.48,18.53,130.47,54.25
Agent Dominant_10,R4,2026-08-24T01:21:33.460196Z,behavior_monitor,10,1406,724,1108,876,631,719,334.01,775.4,502.65,system,NA,0.699,2.24,161.89,134.79,22.48,76.24,0.0
Agent Dominant_10,R4,2026-08-24T01:21:33.977035Z,behavior_monitor,10,1345,745,1172,897,669,740,229.9,676.26,527.91,system,NA,0.746,2.24,161.89,65.89,0.0,76.24,0.0
Agent Dominant_10,R4,2026-08-24T01:21:34.484738Z,behavior_monitor,10,1285,768,1174,870,707,763,150.53,577.47,478.27,system,NA,0.793,2.24,147.41,62.5,-90.0,130.47,54.25
Agent Dominant_10,R4,2026-08-24T01:21:34.990952Z,behavior_monitor,10,1232,805,1190,841,745,799,55.56,486.77,446.82,system,NA,0.898,2.24,147.41,112.89,-24.04,76.24,0.0
Agent Dominant_10,R4,2026-08-24T01:21:35.159412Z,shot_hit,10,1214,816,1209,834,758,811,18.41,455.97,451.02,human,NA,0.961,2.24,141.75,127.02,-21.15,138.63,54.25
Agent Dominant_10,R4,2026-08-24T01:21:35.159969Z,flight_spawn,11,589,-20,1209,834,758,811,1055.53,849.11,451.02,system,NA,0.446,2.95,47.37,127.02,-21.15,138.63,54.25
Agent Dominant_10,R4,2026-08-24T01:21:38.237587Z,agent_signal,11,866,320,948,816,848,565,502.42,245.99,269.55,agent,i_can,0.329,2.95,128.72,118.86,180.0,0.0,0.0
Agent Dominant_10,R4,2026-08-24T01:21:38.254288Z,behavior_monitor,11,866,320,948,816,848,565,502.42,245.99,269.55,system,NA,0.329,2.95,128.72,118.86,180.0,0.0,0.0
Agent Dominant_10,R4,2026-08-24T01:21:38.765779Z,behavior_monitor,11,886,393,883,816,858,565,422.79,174.51,251.86,system,NA,0.292,2.95,9.41,129.41,180.0,87.67,0.0
Agent Dominant_10,R4,2026-08-24T01:21:39.273451Z,behavior_monitor,11,975,407,817,816,903,565,437.66,173.66,264.5,system,NA,0.284,2.95,9.41,120.03,180.0,87.67,0.0
Agent Dominant_10,R4,2026-08-24T01:21:39.781671Z,behavior_monitor,11,1058,427,847,863,948,566,484.67,177.19,314.29,system,NA,0.268,2.95,11.0,143.19,21.43,93.15,0.0
Agent Dominant_10,R4,2026-08-24T01:21:40.291086Z,behavior_monitor,11,1135,470,912,885,992,566,470.46,171.93,328.63,system,NA,0.268,2.95,35.3,133.67,14.51,87.67,0.0
Agent Dominant_10,R4,2026-08-24T01:21:40.797837Z,behavior_monitor,11,1177,544,978,886,1037,565,395.83,142.39,325.56,system,NA,0.265,2.95,51.6,129.41,0.0,87.67,0.0
Agent Dominant_10,R4,2026-08-24T01:21:41.302114Z,behavior_monitor,11,1238,606,1044,886,1081,601,340.73,157.63,287.14,system,NA,0.316,2.95,25.37,129.41,0.0,150.04,54.25
Agent Dominant_10,R4,2026-08-24T01:21:41.807612Z,behavior_monitor,11,1290,670,1110,886,1125,655,280.66,165.36,231.26,system,NA,0.371,2.95,69.72,129.41,0.0,150.04,54.25
Agent Dominant_10,R4,2026-08-24T01:21:42.315873Z,behavior_monitor,11,1312,751,1172,891,1170,717,197.46,145.83,173.64,system,NA,0.425,2.95,62.88,0.0,41.75,150.04,54.25
Agent Dominant_10,R4,2026-08-24T01:21:42.825405Z,behavior_monitor,11,1355,830,1138,910,1214,779,231.06,149.16,151.61,system,NA,0.392,2.95,62.88,126.64,68.15,150.04,54.25
Agent Dominant_10,R4,2026-08-24T01:21:43.619327Z,flight_missed,11,1425,953,1043,910,1286,878,384.55,157.54,245.25,system,NA,0.291,2.95,40.12,129.41,180.0,150.04,54.25
Agent Dominant_10,R4,2026-08-24T01:21:43.620097Z,flight_spawn,12,940,-20,1043,910,1286,878,935.69,963.32,245.25,system,NA,0.507,3.47,54.77,129.41,180.0,150.04,54.25
Agent Dominant_10,R4,2026-08-24T01:21:45.800138Z,agent_signal,12,1231,310,759,910,1181,677,763.12,370.88,481.34,agent,i_can,0.327,3.47,30.68,129.41,180.0,130.47,-54.25
Agent Dominant_10,R4,2026-08-24T01:21:45.816698Z,behavior_monitor,12,1231,310,759,910,1182,675,763.12,368.63,483.65,system,NA,0.326,3.47,30.68,129.41,180.0,150.04,-54.25
Agent Dominant_10,R4,2026-08-24T01:21:46.328524Z,behavior_monitor,12,1289,383,693,910,1227,612,794.88,236.98,611.15,system,NA,0.23,3.47,82.2,129.41,180.0,150.04,-54.25
Agent Dominant_10,R4,2026-08-24T01:21:46.834740Z,behavior_monitor,12,1304,486,685,910,1272,567,750.34,86.44,680.1,system,NA,0.103,3.47,82.2,129.41,0.0,87.67,0.0
Agent Dominant_10,R4,2026-08-24T01:21:47.123093Z,shot_miss,12,1337,529,724,910,1299,565,720.96,51.73,670.45,agent,NA,0.067,3.47,12.19,129.41,0.0,87.67,0.0
Agent Dominant_10,R4,2026-08-24T01:21:47.343808Z,behavior_monitor,12,1373,538,751,910,1317,565,725.31,62.76,662.83,system,NA,0.08,3.47,12.19,129.41,0.0,87.67,0.0
Agent Dominant_10,R4,2026-08-24T01:21:47.854522Z,behavior_monitor,12,1438,560,817,910,1362,565,712.36,75.89,645.0,system,NA,0.096,2.18,158.31,129.41,0.0,87.67,0.0
Agent Dominant_10,R4,2026-08-24T01:21:48.257930Z,shot_hit,12,1384,571,872,910,1372,567,614.11,13.17,606.25,agent,NA,0.021,2.18,173.2,129.41,0.0,150.04,125.75
Agent Dominant_10,R4,2026-08-24T01:21:48.258860Z,flight_spawn,13,490,-20,872,910,1372,567,1005.11,1059.42,606.25,system,NA,0.513,2.89,46.19,129.41,0.0,150.04,125.75
Agent Dominant_10,R4,2026-08-24T01:21:50.660230Z,agent_signal,13,615,311,702,843,1229,565,538.94,663.77,595.53,agent,your_turn,0.552,2.89,163.15,139.24,-154.59,76.24,180.0
Agent Dominant_10,R4,2026-08-24T01:21:50.676468Z,behavior_monitor,13,615,311,702,843,1227,565,538.94,662.57,594.38,system,NA,0.551,2.89,163.15,147.99,-154.17,81.0,180.0
Agent Dominant_10,R4,2026-08-24T01:21:51.186443Z,behavior_monitor,13,563,378,637,827,1188,564,454.36,652.0,610.41,system,NA,0.589,2.89,143.25,129.41,180.0,76.24,180.0
Agent Dominant_10,R4,2026-08-24T01:21:51.696525Z,behavior_monitor,13,518,452,571,827,1150,564,378.56,641.03,635.21,system,NA,0.629,2.89,121.07,129.41,180.0,76.24,180.0
Agent Dominant_10,R4,2026-08-24T01:21:52.204569Z,behavior_monitor,13,481,527,505,827,1110,564,300.22,630.31,659.71,system,NA,0.677,2.89,126.16,129.41,180.0,76.24,180.0
Agent Dominant_10,R4,2026-08-24T01:21:52.711558Z,behavior_monitor,13,426,597,439,827,1072,586,229.69,646.49,676.94,system,NA,0.738,2.89,126.16,129.41,180.0,130.47,125.75
Agent Dominant_10,R4,2026-08-24T01:21:53.220136Z,behavior_monitor,13,354,648,373,827,1033,640,180.15,678.36,685.35,system,NA,0.79,2.89,148.58,129.41,180.0,130.47,125.75
Agent Dominant_10,R4,2026-08-24T01:21:53.728002Z,behavior_monitor,13,270,674,307,827,994,669,156.73,723.25,704.16,system,NA,0.822,2.89,157.46,129.41,180.0,76.24,180.0
Agent Dominant_10,R4,2026-08-24T01:21:54.235471Z,behavior_monitor,13,192,708,241,827,955,703,129.06,763.07,723.89,system,NA,0.855,2.89,157.46,129.41,180.0,130.47,125.75
Agent Dominant_10,R4,2026-08-24T01:21:54.745636Z,behavior_monitor,13,117,751,175,827,916,741,95.96,798.98,745.34,system,NA,0.893,2.89,107.71,129.41,180.0,130.47,125.75
Agent Dominant_10,R4,2026-08-24T01:21:55.254586Z,behavior_monitor,13,60,806,109,827,877,795,53.15,816.64,768.17,system,NA,0.939,2.89,162.86,129.41,180.0,130.47,125.75
Agent Dominant_10,R4,2026-08-24T01:21:55.271703Z,shot_miss,13,57,807,107,827,876,797,53.83,818.6,769.0,human,NA,0.938,2.89,162.86,129.41,180.0,130.47,125.75
Agent Dominant_10,R4,2026-08-24T01:21:55.778857Z,shot_hit,13,33,846,41,827,837,840,20.49,803.43,795.65,human,NA,0.975,1.86,76.16,129.41,180.0,130.47,125.75
Agent Dominant_10,R4,2026-08-24T01:21:55.779813Z,flight_spawn,14,941,-20,41,827,837,840,1235.81,866.7,795.65,system,NA,0.412,3.02,131.46,129.41,180.0,130.47,125.75
Agent Dominant_10,R4,2026-08-24T01:21:57.978837Z,agent_signal,14,981,312,145,827,965,640,982.43,328.76,841.55,agent,i_can,0.251,3.02,107.32,129.41,0.0,105.88,-90.0
Agent Dominant_10,R4,2026-08-24T01:21:57.995771Z,behavior_monitor,14,981,312,145,827,964,638,982.43,326.77,840.56,system,NA,0.25,3.02,107.32,129.41,0.0,150.04,-125.75
Agent Dominant_10,R4,2026-08-24T01:21:58.506219Z,behavior_monitor,14,1018,389,211,827,987,576,918.15,189.68,815.98,system,NA,0.171,3.02,28.94,129.41,0.0,126.93,-60.39
Agent Dominant_10,R4,2026-08-24T01:21:59.015613Z,behavior_monitor,14,1100,429,277,827,1032,566,914.38,153.55,799.04,system,NA,0.144,3.02,23.52,129.41,0.0,87.67,0.0
Agent Dominant_10,R4,2026-08-24T01:21:59.524166Z,behavior_monitor,14,1180,465,343,827,1077,566,911.82,144.53,778.94,system,NA,0.137,3.02,23.52,129.41,0.0,87.67,0.0
Agent Dominant_10,R4,2026-08-24T01:22:00.034566Z,behavior_monitor,14,1270,477,409,827,1122,566,929.39,173.15,758.91,system,NA,0.157,3.02,1.93,129.41,0.0,87.67,0.0
Agent Dominant_10,R4,2026-08-24T01:22:00.541351Z,behavior_monitor,14,1359,488,475,827,1167,567,946.79,207.49,739.36,system,NA,0.18,3.02,26.08,129.41,0.0,87.67,0.0
Agent Dominant_10,R4,2026-08-24T01:22:01.045754Z,behavior_monitor,14,1434,537,541,827,1212,566,938.76,223.75,719.86,system,NA,0.192,3.02,53.02,129.41,0.0,87.67,0.0
Agent Dominant_10,R4,2026-08-24T01:22:01.554841Z,behavior_monitor,14,1418,585,607,827,1257,581,846.17,161.19,694.75,system,NA,0.16,2.21,135.32,129.41,0.0,150.04,54.25
Agent Dominant_10,R4,2026-08-24T01:22:02.064923Z,behavior_monitor,14,1366,618,673,827,1302,612,723.75,64.36,664.5,system,NA,0.082,2.21,162.83,129.41,0.0,87.67,0.0
Agent Dominant_10,R4,2026-08-24T01:22:02.382605Z,shot_hit,14,1325,631,717,827,1312,627,638.59,13.08,628.06,agent,NA,0.02,2.21,172.95,129.41,0.0,87.67,180.0
Agent Dominant_10,R4,2026-08-24T01:22:02.383522Z,flight_spawn,15,1119,-20,717,827,1312,627,937.7,675.77,628.06,system,NA,0.419,2.83,135.0,129.41,0.0,87.67,180.0
Agent Dominant_10,R4,2026-08-24T01:22:06.376258Z,agent_signal,15,668,308,440,850,1036,566,587.86,449.38,660.72,agent,i_can,0.433,2.83,46.95,129.41,180.0,76.24,180.0
Agent Dominant_10,R4,2026-08-24T01:22:06.393989Z,behavior_monitor,15,668,308,440,850,1035,566,587.86,448.16,659.37,system,NA,0.433,2.83,46.95,129.41,180.0,87.67,180.0
