user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_45,R6,2026-09-10T05:22:52.807452Z,agent_signal,3,896,514,817,788,1028,566,285.82,141.89,307.08,agent,your_turn,0.332,2.83,96.18,129.41,180.0,57.18,180.0
Negotiation_45,R6,2026-09-10T05:22:52.824862Z,behavior_monitor,3,896,514,815,788,1027,566,286.44,140.98,307.92,system,NA,0.33,2.83,96.18,122.22,180.0,54.0,180.0
Negotiation_45,R6,2026-09-10T05:22:53.334100Z,behavior_monitor,3,881,598,842,788,998,579,194.26,117.7,260.62,system,NA,0.377,2.83,96.18,129.41,0.0,121.81,134.11
Negotiation_45,R6,2026-09-10T05:22:53.844477Z,behavior_monitor,3,827,660,869,788,985,598,134.91,169.13,222.65,system,NA,0.556,2.83,147.13,129.41,180.0,0.0,-2.57
Negotiation_45,R6,2026-09-10T05:22:54.354008Z,behavior_monitor,3,770,720,803,800,966,625,86.79,217.36,239.37,system,NA,0.715,2.83,118.77,139.1,156.69,130.47,125.75
Negotiation_45,R6,2026-09-10T05:22:54.865253Z,behavior_monitor,3,731,794,740,833,927,679,39.49,227.21,242.12,system,NA,0.852,2.83,118.77,138.82,151.98,130.47,125.75
Negotiation_45,R6,2026-09-10T05:22:55.052734Z,shot_hit,3,715,822,717,845,912,699,23.53,232.84,244.23,human,NA,0.908,2.83,118.77,138.82,151.98,130.47,125.75
Negotiation_45,R6,2026-09-10T05:22:55.053703Z,flight_spawn,4,326,-20,717,845,912,699,949.74,928.08,244.23,system,NA,0.494,3.0,131.82,138.82,151.98,130.47,125.75
Negotiation_45,R6,2026-09-10T05:22:57.428094Z,agent_signal,4,78,316,411,850,811,565,629.7,774.13,491.03,agent,your_turn,0.551,3.0,129.46,129.41,180.0,0.0,180.0
Negotiation_45,R6,2026-09-10T05:22:57.445120Z,behavior_monitor,4,78,316,411,850,811,565,629.7,774.13,491.03,system,NA,0.551,3.0,129.46,129.41,180.0,0.0,180.0
Negotiation_45,R6,2026-09-10T05:22:57.956942Z,behavior_monitor,4,51,401,345,850,792,565,536.81,759.06,530.16,system,NA,0.586,3.0,104.81,129.41,180.0,57.18,180.0
Negotiation_45,R6,2026-09-10T05:22:58.399492Z,human_signal,4,30,480,285,850,780,565,450.16,754.35,570.58,human,i_can,0.626,3.0,104.81,129.41,180.0,0.0,-16.45
Negotiation_45,R6,2026-09-10T05:22:58.467314Z,behavior_monitor,4,28,488,279,850,776,565,440.35,751.47,572.93,system,NA,0.631,3.0,104.81,129.41,180.0,57.18,180.0
Negotiation_45,R6,2026-09-10T05:22:58.978689Z,behavior_monitor,4,51,554,213,850,746,565,337.77,695.93,605.13,system,NA,0.673,2.49,59.6,129.41,180.0,57.18,180.0
Negotiation_45,R6,2026-09-10T05:22:59.489494Z,behavior_monitor,4,93,611,147,843,735,570,238.1,642.65,647.95,system,NA,0.73,2.49,33.19,141.45,-147.11,0.0,-109.05
Negotiation_45,R6,2026-09-10T05:23:00.001820Z,behavior_monitor,4,164,626,164,788,732,574,161.18,569.95,606.66,system,NA,0.78,2.49,6.17,139.21,-33.67,130.47,125.75
Negotiation_45,R6,2026-09-10T05:23:00.512967Z,behavior_monitor,4,233,653,228,759,694,628,105.86,460.78,483.78,system,NA,0.813,2.49,46.76,135.98,-19.47,130.47,125.75
Negotiation_45,R6,2026-09-10T05:23:01.022771Z,behavior_monitor,4,290,699,293,737,655,682,37.93,365.23,365.3,system,NA,0.906,2.49,21.21,128.6,-18.12,123.22,125.75
Negotiation_45,R6,2026-09-10T05:23:01.347291Z,shot_hit,4,329,723,335,723,630,716,6.18,300.75,294.6,human,NA,0.98,2.49,47.93,136.04,-17.97,130.47,125.75
Negotiation_45,R6,2026-09-10T05:23:01.347961Z,flight_spawn,5,737,-20,335,723,630,716,845.39,744.42,294.6,system,NA,0.468,2.83,135.0,136.04,-17.97,130.47,125.75
Negotiation_45,R6,2026-09-10T05:23:05.087623Z,agent_signal,5,262,355,272,737,429,565,382.27,268.78,232.78,agent,i_can,0.413,2.83,135.48,140.38,145.81,76.24,180.0
Negotiation_45,R6,2026-09-10T05:23:05.104260Z,behavior_monitor,5,262,355,272,737,428,565,382.27,267.73,231.65,system,NA,0.412,2.83,135.48,140.38,145.81,99.11,180.0
Negotiation_45,R6,2026-09-10T05:23:05.614750Z,behavior_monitor,5,195,408,208,766,377,565,358.33,240.52,263.2,system,NA,0.402,2.83,160.53,136.38,161.61,99.11,180.0
Negotiation_45,R6,2026-09-10T05:23:05.716570Z,human_signal,5,177,415,193,771,367,564,356.62,241.56,270.95,human,i_can,0.404,2.83,160.53,135.13,163.27,99.11,180.0
Negotiation_45,R6,2026-09-10T05:23:06.125113Z,behavior_monitor,5,118,431,142,773,344,564,342.91,262.16,290.51,system,NA,0.433,2.83,177.76,129.41,180.0,57.18,180.0
Negotiation_45,R6,2026-09-10T05:23:06.312131Z,agent_signal,5,88,436,118,773,333,564,338.41,276.25,300.05,agent,your_turn,0.449,2.83,152.35,129.41,180.0,57.18,180.0
Negotiation_45,R6,2026-09-10T05:23:06.633993Z,behavior_monitor,5,45,457,76,766,315,564,310.66,290.2,312.48,system,NA,0.483,2.83,179.59,132.72,-162.99,57.18,180.0
Negotiation_45,R6,2026-09-10T05:23:07.144792Z,behavior_monitor,5,56,460,85,748,289,564,289.4,255.34,275.02,system,NA,0.469,1.7,3.47,129.41,0.0,0.0,180.0
Negotiation_45,R6,2026-09-10T05:23:07.655427Z,behavior_monitor,5,99,470,151,748,289,564,282.63,211.35,230.06,system,NA,0.428,1.7,28.19,129.41,0.0,0.0,130.52
Negotiation_45,R6,2026-09-10T05:23:07.909395Z,human_signal,5,124,482,184,748,289,564,272.52,183.81,211.99,human,your_turn,0.403,1.7,28.19,129.41,0.0,0.0,130.52
Negotiation_45,R6,2026-09-10T05:23:07.910168Z,human_signal,5,125,483,187,748,289,564,271.95,182.34,210.92,human,your_turn,0.401,1.7,28.19,129.41,0.0,0.0,130.52
Negotiation_45,R6,2026-09-10T05:23:08.163418Z,behavior_monitor,5,147,494,217,748,263,564,263.26,135.28,189.85,system,NA,0.339,1.7,28.19,129.41,0.0,99.11,180.0
Negotiation_45,R6,2026-09-10T05:23:08.673263Z,behavior_monitor,5,182,522,283,748,213,564,247.71,52.25,197.17,system,NA,0.174,1.7,8.08,129.41,0.0,90.19,-176.41
Negotiation_45,R6,2026-09-10T05:23:08.877058Z,shot_miss,5,204,526,312,748,191,564,247.65,40.36,220.26,agent,NA,0.14,1.7,8.08,129.41,0.0,99.11,180.0
Negotiation_45,R6,2026-09-10T05:23:09.184588Z,behavior_monitor,5,230,530,349,748,207,564,248.26,41.09,233.19,system,NA,0.142,1.7,5.4,129.41,0.0,99.11,0.0
Negotiation_45,R6,2026-09-10T05:23:09.234778Z,shot_miss,5,237,531,358,748,213,564,248.89,40.34,234.45,agent,NA,0.139,1.7,5.4,137.5,0.0,105.3,0.0
Negotiation_45,R6,2026-09-10T05:23:09.508003Z,shot_miss,5,265,536,393,748,240,564,247.72,37.08,239.44,agent,NA,0.13,1.7,16.38,129.41,0.0,99.11,0.0
Negotiation_45,R6,2026-09-10T05:23:09.694570Z,behavior_monitor,5,279,545,415,748,256,564,244.71,30.33,243.83,system,NA,0.11,1.7,39.46,129.41,0.0,99.11,0.0
Negotiation_45,R6,2026-09-10T05:23:10.204819Z,behavior_monitor,5,311,585,481,748,287,580,236.57,24.33,257.29,system,NA,0.093,1.7,63.38,129.41,0.0,137.65,90.0
Negotiation_45,R6,2026-09-10T05:23:10.716394Z,behavior_monitor,5,323,633,547,748,300,627,251.98,24.19,275.59,system,NA,0.088,1.7,85.85,129.41,0.0,0.0,90.0
Negotiation_45,R6,2026-09-10T05:23:11.225788Z,behavior_monitor,5,289,663,613,748,273,658,335.42,17.06,352.46,system,NA,0.048,1.7,158.8,129.41,0.0,99.11,180.0
Negotiation_45,R6,2026-09-10T05:23:11.294305Z,shot_hit,5,281,666,624,748,264,662,352.93,17.64,370.56,agent,NA,0.048,1.7,158.8,129.41,0.0,121.07,-174.64
Negotiation_45,R6,2026-09-10T05:23:11.295242Z,flight_spawn,6,719,-20,624,748,264,662,774.44,820.4,370.56,system,NA,0.514,2.83,45.0,129.41,0.0,121.07,-174.64
Negotiation_45,R6,2026-09-10T05:23:12.265737Z,human_signal,6,819,101,750,741,307,603,643.6,717.03,463.99,human,i_can,0.527,2.83,40.01,138.67,-24.18,130.47,-54.25
Negotiation_45,R6,2026-09-10T05:23:12.281884Z,behavior_monitor,6,819,101,750,741,308,602,643.6,715.39,463.47,system,NA,0.526,2.83,40.01,139.48,-27.02,97.85,-54.25
Negotiation_45,R6,2026-09-10T05:23:12.792336Z,behavior_monitor,6,894,133,805,695,338,566,569.16,704.92,484.55,system,NA,0.553,2.83,32.23,141.85,-41.49,57.18,0.0
Negotiation_45,R6,2026-09-10T05:23:13.303986Z,behavior_monitor,6,966,180,864,654,352,566,485.63,725.44,519.98,system,NA,0.599,2.83,6.89,139.33,-29.44,0.0,142.77
Negotiation_45,R6,2026-09-10T05:23:13.815431Z,behavior_monitor,6,1051,190,928,625,357,566,452.31,789.4,573.89,system,NA,0.636,2.83,6.89,135.91,-17.8,76.24,0.0
Negotiation_45,R6,2026-09-10T05:23:14.325083Z,behavior_monitor,6,1123,221,994,621,396,566,420.98,805.17,600.11,system,NA,0.657,2.83,55.3,129.41,0.0,76.24,0.0
Negotiation_45,R6,2026-09-10T05:23:14.837270Z,behavior_monitor,6,1171,291,1060,621,435,566,349.12,786.61,627.38,system,NA,0.693,2.83,55.3,129.41,0.0,76.24,0.0
Negotiation_45,R6,2026-09-10T05:23:15.178174Z,agent_signal,6,1161,344,1106,621,461,567,282.87,735.34,647.7,agent,your_turn,0.722,2.83,113.41,129.41,0.0,76.24,0.0
Negotiation_45,R6,2026-09-10T05:23:15.347299Z,behavior_monitor,6,1148,364,1126,621,470,567,257.88,707.2,657.6,system,NA,0.733,2.83,134.49,125.2,0.0,57.18,0.0
Negotiation_45,R6,2026-09-10T05:23:15.855944Z,behavior_monitor,6,1096,425,1104,564,500,566,138.99,612.52,604.16,system,NA,0.815,2.83,134.49,131.43,-125.59,54.0,0.0
Negotiation_45,R6,2026-09-10T05:23:16.365481Z,behavior_monitor,6,1037,477,1043,534,505,566,57.56,539.74,539.22,system,NA,0.904,2.83,161.32,133.77,-165.34,0.0,0.0
Negotiation_45,R6,2026-09-10T05:23:16.879198Z,behavior_monitor,6,956,502,977,535,537,566,39.19,423.65,440.97,system,NA,0.915,2.83,148.08,133.4,165.96,76.24,0.0
Negotiation_45,R6,2026-09-10T05:23:17.390585Z,behavior_monitor,6,875,531,911,559,576,566,44.83,301.78,335.39,system,NA,0.871,2.83,174.45,148.87,157.46,81.0,0.0
Negotiation_45,R6,2026-09-10T05:23:17.900818Z,behavior_monitor,6,796,549,845,586,615,566,61.88,182.01,231.25,system,NA,0.746,2.83,150.32,132.37,157.42,72.0,0.0
Negotiation_45,R6,2026-09-10T05:23:18.410891Z,behavior_monitor,6,712,566,797,630,654,566,105.99,58.09,155.98,system,NA,0.354,2.83,179.14,133.49,104.2,76.24,0.0
Negotiation_45,R6,2026-09-10T05:23:18.479139Z,human_signal,6,701,566,797,639,660,566,120.32,41.46,155.2,human,your_turn,0.256,2.83,179.14,129.41,90.0,76.24,0.0
Negotiation_45,R6,2026-09-10T05:23:18.480114Z,human_signal,6,698,566,797,641,660,566,124.3,38.1,156.25,human,your_turn,0.235,2.83,179.14,129.41,90.0,76.24,0.0
Negotiation_45,R6,2026-09-10T05:23:18.616506Z,shot_hit,6,674,567,797,659,660,566,153.7,14.3,165.42,agent,NA,0.085,2.83,179.14,129.41,90.0,99.11,180.0
Negotiation_45,R6,2026-09-10T05:23:18.617545Z,flight_spawn,7,560,-20,797,659,660,566,719.6,595.28,165.42,system,NA,0.453,2.9,46.32,129.41,90.0,99.11,180.0
Negotiation_45,R6,2026-09-10T05:23:19.707531Z,human_signal,7,663,127,704,735,631,566,609.56,440.45,184.02,human,i_can,0.419,2.9,43.22,121.17,-146.71,76.24,0.0
Negotiation_45,R6,2026-09-10T05:23:19.724798Z,behavior_monitor,7,663,127,704,735,632,566,609.56,440.38,183.64,system,NA,0.419,2.9,43.22,108.52,-143.37,54.0,0.0
Negotiation_45,R6,2026-09-10T05:23:20.235838Z,behavior_monitor,7,740,177,751,713,661,566,536.37,397.19,172.26,system,NA,0.425,2.9,50.71,129.41,0.0,57.18,0.0
Negotiation_45,R6,2026-09-10T05:23:20.748899Z,behavior_monitor,7,792,244,817,713,674,566,470.47,343.56,205.26,system,NA,0.422,2.9,50.07,129.41,0.0,0.0,-60.03
Negotiation_45,R6,2026-09-10T05:23:21.155071Z,agent_signal,7,801,310,872,713,674,566,409.53,285.65,246.68,agent,i_can,0.411,2.9,120.72,129.41,0.0,0.0,-44.01
Negotiation_45,R6,2026-09-10T05:23:21.256905Z,behavior_monitor,7,793,322,883,713,685,566,401.15,266.45,247.0,system,NA,0.399,2.9,120.72,129.41,0.0,99.11,0.0
Negotiation_45,R6,2026-09-10T05:23:21.716410Z,human_signal,7,764,393,873,721,730,566,345.99,175.91,211.18,human,your_turn,0.337,2.9,96.25,141.54,145.2,99.11,0.0
Negotiation_45,R6,2026-09-10T05:23:21.717555Z,human_signal,7,763,396,872,723,730,566,344.73,172.97,211.54,human,your_turn,0.334,2.9,96.25,141.54,145.2,99.11,0.0
Negotiation_45,R6,2026-09-10T05:23:21.767165Z,behavior_monitor,7,763,402,869,727,735,566,341.97,166.36,209.11,system,NA,0.327,2.9,96.25,141.34,128.31,99.11,0.0
Negotiation_45,R6,2026-09-10T05:23:22.279854Z,behavior_monitor,7,765,487,811,767,742,566,284.42,82.52,212.76,system,NA,0.225,2.9,68.7,137.55,160.19,99.11,0.0
Negotiation_45,R6,2026-09-10T05:23:22.604686Z,shot_miss,7,795,533,767,782,770,566,250.24,40.9,216.13,agent,NA,0.14,2.9,39.07,136.03,162.06,99.11,0.0
Negotiation_45,R6,2026-09-10T05:23:22.792295Z,behavior_monitor,7,822,544,745,789,787,566,257.32,41.48,227.17,system,NA,0.139,2.9,19.02,136.03,162.06,99.11,0.0
Negotiation_45,R6,2026-09-10T05:23:22.826681Z,shot_miss,7,830,546,739,791,792,566,261.35,42.45,231.7,agent,NA,0.14,2.9,19.02,136.03,162.06,99.11,0.0
Negotiation_45,R6,2026-09-10T05:23:23.131417Z,shot_miss,7,881,563,699,804,822,566,301.66,58.44,268.45,agent,NA,0.162,2.9,19.02,136.03,162.06,99.11,0.0
Negotiation_45,R6,2026-09-10T05:23:23.302499Z,behavior_monitor,7,905,572,679,810,838,566,329.19,68.11,291.62,system,NA,0.171,2.9,10.38,136.17,161.87,99.11,0.0
Negotiation_45,R6,2026-09-10T05:23:23.811990Z,behavior_monitor,7,992,596,710,814,888,591,355.81,103.47,284.9,system,NA,0.225,2.9,34.17,129.41,0.0,169.61,54.25
Negotiation_45,R6,2026-09-10T05:23:24.322302Z,behavior_monitor,7,1045,659,776,814,939,653,310.3,105.81,229.06,system,NA,0.254,2.9,53.37,129.41,0.0,169.61,54.25
Negotiation_45,R6,2026-09-10T05:23:24.833435Z,behavior_monitor,7,1123,683,842,814,990,677,309.66,133.33,201.35,system,NA,0.301,2.9,8.71,129.41,0.0,99.11,0.0
Negotiation_45,R6,2026-09-10T05:23:25.345094Z,behavior_monitor,7,1204,696,908,814,1040,691,318.12,163.66,180.47,system,NA,0.34,2.9,8.71,129.41,0.0,99.11,0.0
Negotiation_45,R6,2026-09-10T05:23:25.848778Z,behavior_monitor,7,1287,713,974,814,1091,709,328.53,195.75,157.38,system,NA,0.373,2.9,14.3,137.5,0.0,163.69,45.93
Negotiation_45,R6,2026-09-10T05:23:26.360617Z,behavior_monitor,7,1371,734,1040,815,1142,730,340.51,229.18,132.34,system,NA,0.402,2.9,14.3,133.75,14.65,169.61,54.25
Negotiation_45,R6,2026-09-10T05:23:27.858876Z,flight_missed,7,1436,953,980,908,1292,910,458.33,151.28,311.3,system,NA,0.248,2.29,125.38,129.41,180.0,99.11,0.0
Negotiation_45,R6,2026-09-10T05:23:27.859888Z,flight_spawn,8,437,-20,980,908,1292,910,1075.66,1262.9,311.3,system,NA,0.54,2.83,135.0,129.41,180.0,99.11,0.0
Negotiation_45,R6,2026-09-10T05:23:31.109880Z,agent_signal,8,115,326,602,821,1115,661,694.32,1054.6,536.93,agent,your_turn,0.603,2.83,61.91,129.41,180.0,130.47,-125.75
Negotiation_45,R6,2026-09-10T05:23:31.126071Z,behavior_monitor,8,115,326,602,821,1114,660,694.32,1053.25,536.41,system,NA,0.603,2.83,61.91,129.41,180.0,97.85,-125.75
Negotiation_45,R6,2026-09-10T05:23:31.636708Z,behavior_monitor,8,173,383,536,821,1085,620,568.18,941.69,584.74,system,NA,0.624,2.83,39.27,129.41,180.0,97.85,-125.75
Negotiation_45,R6,2026-09-10T05:23:31.688031Z,human_signal,8,183,391,527,821,1082,616,551.19,927.06,591.66,human,i_can,0.627,2.83,39.27,129.41,180.0,97.85,-125.75
Negotiation_45,R6,2026-09-10T05:23:32.147799Z,behavior_monitor,8,217,452,471,817,1055,579,444.28,847.36,631.35,system,NA,0.656,2.83,68.55,131.27,-132.55,97.85,-125.75
Negotiation_45,R6,2026-09-10T05:23:32.658445Z,behavior_monitor,8,247,531,428,766,1038,566,295.61,791.09,641.77,system,NA,0.728,2.83,90.1,125.47,-159.81,0.0,180.0
Negotiation_45,R6,2026-09-10T05:23:33.169811Z,behavior_monitor,8,234,613,362,764,1034,572,197.93,801.07,699.25,system,NA,0.802,2.83,119.84,122.22,180.0,123.22,125.75
Negotiation_45,R6,2026-09-10T05:23:33.679324Z,behavior_monitor,8,188,687,297,780,995,626,142.74,809.64,715.51,system,NA,0.85,2.83,119.84,140.26,147.32,130.47,125.75
Negotiation_45,R6,2026-09-10T05:23:34.189736Z,behavior_monitor,8,175,768,239,823,956,680,84.58,786.84,731.52,system,NA,0.903,2.83,93.95,141.33,142.04,130.47,125.75
Negotiation_45,R6,2026-09-10T05:23:34.597663Z,shot_miss,8,212,822,194,858,925,723,40.38,720.54,744.18,human,NA,0.947,2.83,48.31,141.27,142.61,130.47,125.75
Negotiation_45,R6,2026-09-10T05:23:34.699805Z,behavior_monitor,8,222,835,190,862,918,734,41.49,702.84,738.33,system,NA,0.944,2.83,48.31,124.69,0.0,130.47,125.75
Negotiation_45,R6,2026-09-10T05:23:34.955102Z,shot_miss,8,252,866,223,862,898,761,29.46,653.69,681.65,human,NA,0.957,2.83,48.31,129.41,0.0,157.3,128.8
Negotiation_45,R6,2026-09-10T05:23:35.211327Z,behavior_monitor,8,281,897,256,862,878,788,42.83,606.69,626.08,system,NA,0.934,2.83,53.76,129.41,0.0,130.47,125.75
Negotiation_45,R6,2026-09-10T05:23:35.720782Z,behavior_monitor,8,353,943,322,882,840,841,68.36,497.59,519.52,system,NA,0.879,2.83,30.95,145.34,22.18,138.63,125.75
Negotiation_45,R6,2026-09-10T05:23:35.805939Z,flight_missed,8,367,952,335,887,832,852,72.74,475.01,498.29,system,NA,0.867,2.83,30.95,135.17,16.79,130.47,125.75
Negotiation_45,R6,2026-09-10T05:23:35.807064Z,flight_spawn,9,959,-20,335,887,832,852,1101.43,881.84,498.29,system,NA,0.445,3.53,124.48,135.17,16.79,130.47,125.75
Negotiation_45,R6,2026-09-10T05:23:36.760038Z,human_signal,9,860,144,445,829,849,778,801.55,634.57,407.25,human,i_can,0.442,3.53,76.58,140.55,-50.69,130.47,-125.75
Negotiation_45,R6,2026-09-10T05:23:36.775918Z,behavior_monitor,9,860,144,445,829,849,777,801.55,633.24,406.46,system,NA,0.441,3.53,76.58,140.57,-51.01,97.85,-125.75
Negotiation_45,R6,2026-09-10T05:23:37.286377Z,behavior_monitor,9,909,236,490,773,865,736,681.54,502.32,376.5,system,NA,0.424,3.53,75.91,141.21,-49.59,97.85,-54.25
Negotiation_45,R6,2026-09-10T05:23:37.796252Z,behavior_monitor,9,951,332,544,727,878,717,566.58,391.72,334.25,system,NA,0.409,3.53,71.05,137.6,-26.72,0.0,-54.25
Negotiation_45,R6,2026-09-10T05:23:37.881291Z,human_signal,9,954,349,555,722,878,717,546.45,375.84,323.47,human,your_turn,0.408,3.53,99.06,137.06,-22.85,0.0,-54.25
Negotiation_45,R6,2026-09-10T05:23:37.882393Z,human_signal,9,953,353,557,721,878,717,541.13,372.21,321.3,human,your_turn,0.408,3.53,99.06,137.06,-22.85,0.0,-54.25
Negotiation_45,R6,2026-09-10T05:23:37.949145Z,agent_signal,9,950,367,566,718,885,708,520.52,347.39,319.53,agent,i_can,0.4,3.53,99.06,137.09,-22.11,169.61,-54.25
Negotiation_45,R6,2026-09-10T05:23:38.306768Z,behavior_monitor,9,964,434,609,708,921,659,447.58,228.69,314.91,system,NA,0.338,3.53,70.89,129.41,0.0,169.61,-54.25
Negotiation_45,R6,2026-09-10T05:23:38.816274Z,behavior_monitor,9,1026,515,675,708,971,589,399.86,91.72,318.69,system,NA,0.187,3.53,42.46,129.41,0.0,169.61,-54.25
Negotiation_45,R6,2026-09-10T05:23:39.325260Z,behavior_monitor,9,1090,597,741,708,1021,584,365.8,69.93,305.82,system,NA,0.16,3.53,71.67,129.41,0.0,174.75,66.03
Negotiation_45,R6,2026-09-10T05:23:39.837427Z,behavior_monitor,9,1105,699,807,725,1072,654,299.33,56.3,274.29,system,NA,0.158,3.53,96.08,137.43,23.96,169.61,54.25
Negotiation_45,R6,2026-09-10T05:23:39.939621Z,shot_miss,9,1104,724,822,733,1080,670,282.15,58.35,266.42,agent,NA,0.171,3.53,96.08,138.5,31.9,137.65,90.0
Negotiation_45,R6,2026-09-10T05:23:40.345928Z,behavior_monitor,9,1093,805,849,778,1076,724,245.42,82.49,232.61,system,NA,0.252,3.53,96.08,135.51,72.74,137.65,90.0
Negotiation_45,R6,2026-09-10T05:23:40.857922Z,behavior_monitor,9,1031,884,862,844,1039,794,173.58,89.71,184.04,system,NA,0.341,3.53,141.64,129.41,90.0,150.24,118.05
Negotiation_45,R6,2026-09-10T05:23:41.367597Z,behavior_monitor,9,930,920,861,910,988,864,70.11,80.47,135.55,system,NA,0.534,3.53,141.36,116.86,106.73,169.61,125.75
Negotiation_45,R6,2026-09-10T05:23:41.606421Z,shot_miss,9,890,951,840,910,965,897,65.12,91.72,125.69,human,NA,0.585,3.53,141.36,116.32,180.0,169.61,125.75
Negotiation_45,R6,2026-09-10T05:23:41.607862Z,flight_missed,9,888,953,838,910,963,900,65.93,92.55,125.79,system,NA,0.584,3.53,141.36,116.32,180.0,169.61,125.75
Negotiation_45,R6,2026-09-10T05:23:41.608279Z,flight_spawn,10,783,-20,838,910,963,900,931.64,937.62,125.79,system,NA,0.502,3.29,52.52,116.32,180.0,169.61,125.75
Negotiation_45,R6,2026-09-10T05:23:42.714986Z,human_signal,10,933,123,732,844,909,817,748.39,693.42,179.67,human,your_turn,0.481,3.29,50.35,137.56,-112.34,105.88,-90.0
Negotiation_45,R6,2026-09-10T05:23:42.716192Z,behavior_monitor,10,933,123,732,844,909,817,748.39,693.42,179.67,system,NA,0.481,3.29,50.35,137.56,-112.34,105.88,-90.0
Negotiation_45,R6,2026-09-10T05:23:42.716795Z,human_signal,10,934,126,731,842,909,817,744.54,690.94,180.22,human,your_turn,0.481,3.29,50.35,137.56,-112.34,105.88,-90.0
Negotiation_45,R6,2026-09-10T05:23:43.224410Z,behavior_monitor,10,996,198,700,782,960,746,654.08,548.62,262.17,system,NA,0.456,3.29,27.63,138.28,-129.16,169.61,-54.25
Negotiation_45,R6,2026-09-10T05:23:43.734663Z,behavior_monitor,10,1087,238,658,725,1011,675,649.51,444.16,356.07,system,NA,0.406,3.29,21.56,129.31,-109.06,181.64,-54.43
Negotiation_45,R6,2026-09-10T05:23:44.210972Z,agent_signal,10,1094,323,656,661,1057,610,554.03,289.28,405.1,agent,i_can,0.343,3.29,82.72,129.41,-90.0,169.61,-54.25
Negotiation_45,R6,2026-09-10T05:23:44.247337Z,behavior_monitor,10,1096,327,656,659,1061,606,551.68,281.13,408.76,system,NA,0.338,3.29,82.72,122.22,-90.0,160.19,-54.25
Negotiation_45,R6,2026-09-10T05:23:44.756909Z,behavior_monitor,10,1128,417,616,604,1105,566,545.34,150.89,490.13,system,NA,0.217,3.29,61.36,139.45,-137.15,99.11,0.0
Negotiation_45,R6,2026-09-10T05:23:45.269715Z,behavior_monitor,10,1164,507,593,557,1141,566,573.09,63.83,547.59,system,NA,0.1,3.29,111.23,140.75,-28.33,0.0,0.0
Negotiation_45,R6,2026-09-10T05:23:45.507693Z,shot_hit,10,1144,551,626,545,1129,566,517.77,20.7,504.03,agent,NA,0.038,3.29,133.32,134.47,-15.78,99.11,180.0
Negotiation_45,R6,2026-09-10T05:23:45.508673Z,flight_spawn,11,1215,-20,626,545,1129,566,816.48,592.43,504.03,system,NA,0.42,3.35,126.69,134.47,-15.78,99.11,180.0
Negotiation_45,R6,2026-09-10T05:23:46.357870Z,human_signal,11,1074,56,600,553,1105,566,686.76,510.62,504.85,human,your_turn,0.426,3.35,152.0,139.95,155.91,76.24,180.0
Negotiation_45,R6,2026-09-10T05:23:46.358910Z,behavior_monitor,11,1074,56,600,553,1105,566,686.76,510.62,504.85,system,NA,0.426,3.35,152.0,139.95,155.91,76.24,180.0
Negotiation_45,R6,2026-09-10T05:23:46.359313Z,human_signal,11,1071,58,598,554,1105,566,685.91,509.23,506.99,human,your_turn,0.426,3.35,152.0,139.95,155.91,76.24,180.0
Negotiation_45,R6,2026-09-10T05:23:46.867603Z,behavior_monitor,11,985,105,534,581,1055,566,655.1,466.52,520.68,system,NA,0.416,3.35,127.32,138.24,159.41,99.11,180.0
Negotiation_45,R6,2026-09-10T05:23:47.378680Z,behavior_monitor,11,933,188,468,606,1004,567,624.7,385.12,537.06,system,NA,0.381,3.35,97.41,138.24,159.41,99.11,180.0
Negotiation_45,R6,2026-09-10T05:23:47.888512Z,behavior_monitor,11,924,288,426,646,954,565,613.32,278.52,533.7,system,NA,0.312,3.35,97.41,129.41,90.0,99.11,180.0
Negotiation_45,R6,2026-09-10T05:23:47.990126Z,agent_signal,11,919,311,430,661,944,565,601.84,254.85,522.47,agent,i_can,0.297,3.35,97.41,135.64,72.57,99.11,180.0
Negotiation_45,R6,2026-09-10T05:23:48.401242Z,behavior_monitor,11,909,387,449,712,903,565,562.77,177.92,476.99,system,NA,0.24,3.35,97.41,138.71,66.16,99.11,180.0
Negotiation_45,R6,2026-09-10T05:23:48.912700Z,behavior_monitor,11,874,476,495,765,865,565,476.98,89.68,420.74,system,NA,0.158,3.35,146.29,138.82,34.7,99.11,180.0
Negotiation_45,R6,2026-09-10T05:23:49.338410Z,shot_hit,11,812,535,523,802,821,566,394.06,32.22,381.02,agent,NA,0.076,3.35,141.31,143.15,138.01,99.11,180.0
Negotiation_45,R6,2026-09-10T05:23:49.339566Z,flight_spawn,12,931,-20,523,802,821,566,918.71,596.25,381.02,system,NA,0.394,2.83,135.0,143.15,138.01,99.11,180.0
Negotiation_45,R6,2026-09-10T05:23:54.820693Z,human_signal,12,144,331,115,544,464,565,215.43,396.33,349.22,human,your_turn,0.648,2.83,112.54,140.62,-125.55,76.24,180.0
Negotiation_45,R6,2026-09-10T05:23:54.821646Z,behavior_monitor,12,144,331,115,544,464,565,215.43,396.33,349.22,system,NA,0.648,2.83,112.54,140.62,-125.55,76.24,180.0
