user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_48,R5,2026-09-11T05:18:26.227055Z,behavior_monitor,6,1234,105,1164,421,486,566,324.22,878.35,693.14,system,NA,0.73,3.39,132.63,0.0,0.0,76.24,0.0
Human Dominant_48,R5,2026-09-11T05:18:26.227534Z,human_signal,6,1231,107,1164,421,486,566,321.25,874.91,693.14,human,your_turn,0.731,3.39,132.63,0.0,0.0,76.24,0.0
Human Dominant_48,R5,2026-09-11T05:18:26.736950Z,behavior_monitor,6,1176,178,1146,406,536,567,229.79,748.35,631.11,system,NA,0.765,3.39,102.78,134.27,-143.5,77.16,18.21
Human Dominant_48,R5,2026-09-11T05:18:27.246150Z,behavior_monitor,6,1172,276,1124,401,586,566,133.86,653.87,562.44,system,NA,0.83,3.39,76.41,0.0,0.0,99.11,0.0
Human Dominant_48,R5,2026-09-11T05:18:27.365371Z,human_signal,6,1170,303,1124,401,598,566,108.16,629.34,551.14,human,i_can,0.853,3.39,96.58,0.0,0.0,99.11,0.0
Human Dominant_48,R5,2026-09-11T05:18:27.688200Z,shot_miss,6,1173,363,1144,401,616,567,47.19,592.76,553.99,human,NA,0.926,3.39,69.99,129.41,0.0,57.18,0.0
Human Dominant_48,R5,2026-09-11T05:18:27.755951Z,behavior_monitor,6,1175,376,1153,402,620,567,34.71,587.38,558.19,system,NA,0.944,3.39,69.99,133.76,14.66,57.18,0.0
Human Dominant_48,R5,2026-09-11T05:18:28.045026Z,shot_hit,6,1210,420,1190,413,636,567,21.52,592.61,574.35,human,NA,0.965,3.39,63.0,127.12,17.39,57.18,0.0
Human Dominant_48,R5,2026-09-11T05:18:28.045641Z,flight_spawn,7,894,-20,1190,413,636,567,525.13,641.05,574.35,system,NA,0.55,2.83,135.0,127.12,17.39,57.18,0.0
Human Dominant_48,R5,2026-09-11T05:18:29.882118Z,human_signal,7,655,153,1194,493,653,565,637.19,412.13,545.62,human,your_turn,0.393,2.83,118.42,0.0,180.0,76.24,180.0
Human Dominant_48,R5,2026-09-11T05:18:29.882994Z,behavior_monitor,7,655,153,1194,493,653,565,637.19,412.13,545.62,system,NA,0.393,2.83,118.42,0.0,180.0,76.24,180.0
Human Dominant_48,R5,2026-09-11T05:18:29.883393Z,human_signal,7,653,156,1194,493,653,565,637.56,409.64,545.62,human,your_turn,0.391,2.83,118.42,0.0,180.0,76.24,180.0
Human Dominant_48,R5,2026-09-11T05:18:30.392744Z,behavior_monitor,7,628,232,1194,493,611,566,623.31,334.47,587.01,system,NA,0.349,2.83,96.15,0.0,180.0,0.0,180.0
Human Dominant_48,R5,2026-09-11T05:18:30.901605Z,behavior_monitor,7,611,313,1194,485,594,566,607.37,253.52,605.05,system,NA,0.294,2.83,120.6,33.77,-90.0,99.11,180.0
Human Dominant_48,R5,2026-09-11T05:18:31.410415Z,behavior_monitor,7,570,386,1194,468,555,566,629.31,180.6,646.0,system,NA,0.223,2.83,129.07,34.02,-90.0,99.11,180.0
Human Dominant_48,R5,2026-09-11T05:18:31.921055Z,behavior_monitor,7,529,460,1194,458,513,566,664.34,107.31,689.12,system,NA,0.139,2.83,107.33,0.0,-90.0,0.0,180.0
Human Dominant_48,R5,2026-09-11T05:18:32.432113Z,behavior_monitor,7,534,542,1194,458,511,566,665.01,32.78,690.79,system,NA,0.047,2.83,78.18,0.0,-90.0,99.11,0.0
Human Dominant_48,R5,2026-09-11T05:18:32.500285Z,shot_hit,7,534,556,1194,458,513,566,666.42,23.35,688.94,agent,NA,0.034,2.83,102.39,0.0,-90.0,21.6,-69.01
Human Dominant_48,R5,2026-09-11T05:18:32.501004Z,flight_spawn,8,474,-20,1194,458,513,566,863.98,587.35,688.94,system,NA,0.405,2.83,45.0,0.0,-90.0,21.6,-69.01
Human Dominant_48,R5,2026-09-11T05:18:35.856701Z,human_signal,8,893,271,1194,458,730,565,353.56,336.5,476.25,human,i_can,0.488,2.83,0.74,0.0,-90.0,103.24,14.93
Human Dominant_48,R5,2026-09-11T05:18:35.874141Z,behavior_monitor,8,893,271,1194,458,731,565,353.56,336.03,475.31,system,NA,0.487,2.83,0.74,0.0,-90.0,57.18,0.0
Human Dominant_48,R5,2026-09-11T05:18:36.385537Z,behavior_monitor,8,975,276,1194,455,760,565,282.28,360.71,447.55,system,NA,0.561,2.83,27.72,49.54,-90.0,57.18,0.0
Human Dominant_48,R5,2026-09-11T05:18:36.895376Z,behavior_monitor,8,1035,327,1174,431,774,566,173.41,354.03,422.02,system,NA,0.671,2.83,78.67,129.41,180.0,0.0,0.0
Human Dominant_48,R5,2026-09-11T05:18:37.405839Z,behavior_monitor,8,1038,410,1108,431,784,566,72.87,298.06,350.73,system,NA,0.804,2.83,82.77,129.41,180.0,76.24,0.0
Human Dominant_48,R5,2026-09-11T05:18:37.728509Z,shot_miss,8,1046,463,1066,431,809,566,37.88,258.67,290.56,human,NA,0.872,2.83,82.77,129.41,180.0,76.24,0.0
Human Dominant_48,R5,2026-09-11T05:18:37.915325Z,behavior_monitor,8,1047,494,1042,431,823,566,63.32,235.59,257.12,system,NA,0.788,2.83,82.77,129.41,180.0,76.24,0.0
Human Dominant_48,R5,2026-09-11T05:18:38.423129Z,behavior_monitor,8,1039,573,1027,481,862,568,93.67,177.03,186.25,system,NA,0.654,2.83,132.22,129.41,90.0,130.47,54.25
Human Dominant_48,R5,2026-09-11T05:18:38.610581Z,human_signal,8,1012,590,1027,491,876,586,99.93,135.72,177.67,human,your_turn,0.576,2.83,152.26,0.0,90.0,130.47,54.25
Human Dominant_48,R5,2026-09-11T05:18:38.611613Z,human_signal,8,1009,592,1027,491,876,586,101.67,133.06,177.67,human,your_turn,0.567,2.83,152.26,0.0,90.0,130.47,54.25
Human Dominant_48,R5,2026-09-11T05:18:38.934342Z,behavior_monitor,8,969,619,1027,491,908,614,140.21,62.02,170.74,system,NA,0.307,2.83,123.57,0.0,90.0,167.12,62.7
Human Dominant_48,R5,2026-09-11T05:18:39.274254Z,shot_hit,8,944,672,1027,491,926,663,198.38,19.47,198.81,agent,NA,0.089,2.83,75.54,0.0,90.0,137.65,90.0
Human Dominant_48,R5,2026-09-11T05:18:39.274839Z,flight_spawn,9,884,-20,1027,491,926,663,531.46,684.72,198.81,system,NA,0.563,2.83,135.0,0.0,90.0,137.65,90.0
Human Dominant_48,R5,2026-09-11T05:18:41.406570Z,human_signal,9,569,114,1047,545,803,565,643.64,509.2,244.12,human,your_turn,0.442,2.83,136.47,0.0,90.0,76.24,180.0
Human Dominant_48,R5,2026-09-11T05:18:41.407187Z,behavior_monitor,9,569,114,1047,545,803,565,643.64,509.2,244.12,system,NA,0.442,2.83,136.47,0.0,90.0,76.24,180.0
Human Dominant_48,R5,2026-09-11T05:18:41.407606Z,human_signal,9,566,115,1047,545,803,565,643.96,508.49,244.12,human,your_turn,0.441,2.83,136.47,0.0,90.0,76.24,180.0
Human Dominant_48,R5,2026-09-11T05:18:41.913576Z,behavior_monitor,9,534,190,1040,545,753,566,618.14,435.44,287.48,system,NA,0.413,2.83,108.69,99.97,180.0,105.3,180.0
Human Dominant_48,R5,2026-09-11T05:18:42.423785Z,behavior_monitor,9,486,248,974,545,703,566,570.87,384.8,271.51,system,NA,0.403,2.83,161.81,129.41,180.0,99.11,180.0
Human Dominant_48,R5,2026-09-11T05:18:42.934275Z,behavior_monitor,9,409,288,912,545,652,566,564.68,369.55,260.4,system,NA,0.396,2.83,149.5,0.0,180.0,99.11,180.0
Human Dominant_48,R5,2026-09-11T05:18:43.444370Z,behavior_monitor,9,336,331,912,545,603,566,614.08,355.14,310.02,system,NA,0.366,2.83,149.5,0.0,180.0,99.11,180.0
Human Dominant_48,R5,2026-09-11T05:18:43.955022Z,behavior_monitor,9,251,346,912,545,552,566,690.59,372.94,360.86,system,NA,0.351,2.83,168.35,0.0,180.0,99.11,180.0
Human Dominant_48,R5,2026-09-11T05:18:44.464699Z,behavior_monitor,9,175,383,912,545,501,566,754.16,373.66,411.33,system,NA,0.331,2.83,169.63,0.0,180.0,99.11,180.0
Human Dominant_48,R5,2026-09-11T05:18:44.974581Z,behavior_monitor,9,93,400,912,545,451,565,832.01,395.03,461.04,system,NA,0.322,2.83,160.63,0.0,180.0,99.11,180.0
Human Dominant_48,R5,2026-09-11T05:18:45.486108Z,behavior_monitor,9,21,432,912,545,401,565,898.5,403.07,511.31,system,NA,0.31,1.9,34.52,0.0,180.0,99.11,180.0
Human Dominant_48,R5,2026-09-11T05:18:45.997328Z,behavior_monitor,9,70,464,912,545,351,565,845.71,298.23,561.59,system,NA,0.261,1.9,34.52,0.0,180.0,99.11,180.0
Human Dominant_48,R5,2026-09-11T05:18:47.462551Z,shot_hit,9,207,539,914,636,204,565,713.53,26.43,713.83,agent,NA,0.036,1.9,70.19,0.0,90.0,99.11,180.0
Human Dominant_48,R5,2026-09-11T05:18:47.463563Z,flight_spawn,10,645,-20,914,636,204,565,709.43,733.04,713.83,system,NA,0.508,2.83,45.0,0.0,90.0,99.11,180.0
Human Dominant_48,R5,2026-09-11T05:18:51.275069Z,shot_hit,10,878,431,871,442,463,565,12.87,436.07,426.52,human,NA,0.971,2.83,86.99,129.41,180.0,76.24,0.0
Human Dominant_48,R5,2026-09-11T05:18:51.277490Z,flight_spawn,11,109,-20,871,442,463,565,891.14,684.35,426.52,system,NA,0.434,2.85,134.59,129.41,180.0,76.24,0.0
Human Dominant_48,R5,2026-09-11T05:18:57.727014Z,human_signal,11,523,489,726,509,468,565,203.34,94.69,263.97,human,your_turn,0.318,2.25,80.63,0.0,180.0,76.24,0.0
Human Dominant_48,R5,2026-09-11T05:18:57.729020Z,behavior_monitor,11,523,489,726,509,468,565,203.34,94.69,263.97,system,NA,0.318,2.25,80.63,0.0,180.0,76.24,0.0
Human Dominant_48,R5,2026-09-11T05:18:57.729510Z,human_signal,11,524,491,726,509,468,565,202.21,93.47,263.97,human,your_turn,0.316,2.25,80.63,0.0,180.0,76.24,0.0
Human Dominant_48,R5,2026-09-11T05:18:58.202679Z,shot_hit,11,503,548,726,509,486,566,226.17,24.41,246.33,agent,NA,0.097,2.25,122.33,0.0,180.0,0.0,180.0
Human Dominant_48,R5,2026-09-11T05:18:58.203748Z,flight_spawn,12,879,-20,726,509,486,566,551.58,705.88,246.33,system,NA,0.561,2.83,45.0,0.0,180.0,0.0,180.0
Human Dominant_48,R5,2026-09-11T05:19:01.146280Z,human_signal,12,1236,266,1039,509,685,565,313.79,627.96,358.62,human,i_can,0.667,2.83,39.2,129.41,0.0,76.24,0.0
Human Dominant_48,R5,2026-09-11T05:19:01.162830Z,behavior_monitor,12,1236,266,1039,509,686,565,313.79,627.1,357.66,system,NA,0.666,2.83,39.2,129.41,0.0,57.18,0.0
Human Dominant_48,R5,2026-09-11T05:19:01.675399Z,behavior_monitor,12,1270,332,1105,509,716,566,242.36,601.41,392.93,system,NA,0.713,2.83,137.65,129.41,0.0,60.45,4.03
Human Dominant_48,R5,2026-09-11T05:19:02.187360Z,behavior_monitor,12,1206,389,1159,504,728,565,123.94,508.77,435.29,system,NA,0.804,2.83,137.65,89.8,-117.32,0.0,-103.59
Human Dominant_48,R5,2026-09-11T05:19:02.682360Z,shot_hit,12,1165,457,1162,454,739,565,3.77,439.38,437.76,human,NA,0.991,2.83,109.45,106.32,-59.33,76.24,0.0
Human Dominant_48,R5,2026-09-11T05:19:02.683482Z,flight_spawn,13,566,-20,1162,454,739,565,761.76,610.71,437.76,system,NA,0.445,2.83,135.0,106.32,-59.33,76.24,0.0
Human Dominant_48,R5,2026-09-11T05:19:04.519050Z,human_signal,13,599,229,1099,493,628,566,565.45,337.82,477.15,human,your_turn,0.374,2.83,68.93,0.0,180.0,76.24,180.0
Human Dominant_48,R5,2026-09-11T05:19:04.520156Z,behavior_monitor,13,599,229,1099,493,628,566,565.45,337.82,477.15,system,NA,0.374,2.83,68.93,0.0,180.0,76.24,180.0
Human Dominant_48,R5,2026-09-11T05:19:04.520508Z,human_signal,13,599,232,1099,493,628,566,563.81,335.15,477.15,human,your_turn,0.373,2.83,68.93,0.0,180.0,76.24,180.0
Human Dominant_48,R5,2026-09-11T05:19:05.030964Z,behavior_monitor,13,631,308,1099,493,608,566,503.47,259.11,496.68,system,NA,0.34,2.83,68.93,0.0,180.0,83.51,17.82
Human Dominant_48,R5,2026-09-11T05:19:05.545455Z,behavior_monitor,13,690,356,1099,493,648,567,431.87,214.98,456.92,system,NA,0.332,2.83,15.36,0.0,180.0,99.11,0.0
Human Dominant_48,R5,2026-09-11T05:19:06.054904Z,behavior_monitor,13,772,375,1099,493,699,566,347.59,204.47,406.93,system,NA,0.37,2.83,42.16,0.0,180.0,99.11,0.0
Human Dominant_48,R5,2026-09-11T05:19:06.258626Z,human_signal,13,801,400,1099,493,719,566,312.01,184.95,386.65,human,i_can,0.372,2.83,42.16,0.0,180.0,99.11,0.0
Human Dominant_48,R5,2026-09-11T05:19:06.565156Z,behavior_monitor,13,836,432,1099,493,738,566,270.04,165.81,368.81,system,NA,0.38,2.83,42.16,0.0,180.0,73.01,10.33
Human Dominant_48,R5,2026-09-11T05:19:07.073769Z,behavior_monitor,13,898,489,1042,511,765,565,144.99,153.85,282.34,system,NA,0.515,2.83,42.16,142.11,138.24,0.0,0.0
Human Dominant_48,R5,2026-09-11T05:19:07.583384Z,behavior_monitor,13,920,567,998,569,765,565,77.86,155.37,233.22,system,NA,0.666,2.83,90.76,143.62,125.48,0.0,0.0
Human Dominant_48,R5,2026-09-11T05:19:08.095357Z,behavior_monitor,13,919,652,954,628,791,603,41.84,136.88,164.81,system,NA,0.766,2.83,88.78,144.52,126.35,130.47,54.25
Human Dominant_48,R5,2026-09-11T05:19:08.265821Z,shot_miss,13,914,679,940,648,805,621,40.2,123.43,137.7,human,NA,0.754,2.83,113.11,144.52,126.35,130.47,54.25
Human Dominant_48,R5,2026-09-11T05:19:08.604673Z,behavior_monitor,13,892,731,911,688,831,658,47.11,95.71,85.9,system,NA,0.67,2.83,113.11,125.85,113.79,130.47,54.25
Human Dominant_48,R5,2026-09-11T05:19:08.672401Z,conflict,13,884,742,912,694,837,667,55.64,88.22,79.24,system,NA,0.613,2.83,109.78,54.45,39.61,130.47,54.25
Human Dominant_48,R5,2026-09-11T05:19:09.114482Z,behavior_monitor,13,861,808,912,694,837,667,125.4,143.39,79.24,system,NA,0.533,2.83,109.78,0.0,39.61,0.0,54.25
Human Dominant_48,R5,2026-09-11T05:19:09.624623Z,behavior_monitor,13,869,891,923,694,845,714,205.09,179.19,80.05,system,NA,0.466,2.83,80.09,14.83,0.0,122.4,59.89
Human Dominant_48,R5,2026-09-11T05:19:09.983315Z,flight_missed,13,881,953,940,694,858,753,265.67,200.78,101.5,system,NA,0.43,2.83,80.09,64.7,0.0,105.88,90.0
Human Dominant_48,R5,2026-09-11T05:19:09.984334Z,flight_spawn,14,482,-20,940,694,858,753,848.31,860.14,101.5,system,NA,0.503,3.45,54.58,64.7,0.0,105.88,90.0
Human Dominant_48,R5,2026-09-11T05:19:11.959535Z,human_signal,14,834,135,1036,569,780,578,478.92,446.25,256.38,human,your_turn,0.482,3.45,22.88,139.87,-39.7,130.47,-54.25
Human Dominant_48,R5,2026-09-11T05:19:11.960640Z,behavior_monitor,14,834,135,1036,569,780,578,478.92,446.25,256.38,system,NA,0.482,3.45,22.88,139.87,-39.7,130.47,-54.25
Human Dominant_48,R5,2026-09-11T05:19:11.961130Z,human_signal,14,837,136,1038,568,780,578,475.91,445.27,258.27,human,your_turn,0.483,3.45,52.08,139.87,-39.7,130.47,-54.25
Human Dominant_48,R5,2026-09-11T05:19:12.470590Z,behavior_monitor,14,924,178,1091,524,831,564,383.91,397.15,263.82,system,NA,0.508,3.45,3.78,139.93,-39.58,99.11,0.0
Human Dominant_48,R5,2026-09-11T05:19:12.742874Z,human_signal,14,984,182,1123,498,858,564,344.81,401.78,272.89,human,i_can,0.538,3.45,3.78,140.07,-39.54,99.11,0.0
Human Dominant_48,R5,2026-09-11T05:19:12.981054Z,behavior_monitor,14,1024,199,1146,478,872,564,304.75,395.04,287.66,system,NA,0.565,3.45,23.95,131.19,-38.95,54.0,0.0
Human Dominant_48,R5,2026-09-11T05:19:13.492804Z,behavior_monitor,14,1103,264,1169,421,888,563,170.1,367.51,315.1,system,NA,0.684,3.45,53.23,129.41,-90.0,0.0,0.0
Human Dominant_48,R5,2026-09-11T05:19:14.003338Z,behavior_monitor,14,1195,306,1174,356,888,562,53.54,399.79,353.03,system,NA,0.882,3.45,30.2,139.8,-52.66,10.06,39.4
Human Dominant_48,R5,2026-09-11T05:19:14.105399Z,shot_miss,14,1210,321,1184,345,888,562,35.55,402.42,367.02,human,NA,0.919,3.45,56.88,140.19,-45.94,0.0,39.4
Human Dominant_48,R5,2026-09-11T05:19:14.512051Z,behavior_monitor,14,1253,388,1228,322,910,562,70.73,384.88,398.57,system,NA,0.845,3.45,33.4,122.27,0.0,81.0,0.0
Human Dominant_48,R5,2026-09-11T05:19:15.020676Z,behavior_monitor,14,1309,466,1272,368,949,562,105.27,372.71,377.3,system,NA,0.78,3.45,76.75,138.18,62.1,76.24,0.0
Human Dominant_48,R5,2026-09-11T05:19:15.531266Z,behavior_monitor,14,1324,565,1299,432,988,563,135.33,336.36,337.44,system,NA,0.713,3.45,49.55,135.81,72.34,76.24,0.0
Human Dominant_48,R5,2026-09-11T05:19:16.042945Z,behavior_monitor,14,1404,625,1311,498,1026,614,156.46,377.52,307.74,system,NA,0.707,3.45,0.54,129.41,90.0,130.47,54.25
Human Dominant_48,R5,2026-09-11T05:19:16.553101Z,behavior_monitor,14,1418,631,1328,564,1065,627,112.63,352.91,270.02,system,NA,0.758,2.07,158.19,139.56,66.02,130.47,54.25
Human Dominant_48,R5,2026-09-11T05:19:17.065058Z,behavior_monitor,14,1357,649,1353,630,1104,644,20.18,252.97,249.82,system,NA,0.926,2.07,172.84,142.9,74.19,81.0,0.0
Human Dominant_48,R5,2026-09-11T05:19:17.166763Z,shot_hit,14,1345,651,1356,643,1111,647,14.47,233.24,245.12,human,NA,0.942,2.07,172.84,133.6,75.62,76.24,0.0
Human Dominant_48,R5,2026-09-11T05:19:17.167734Z,flight_spawn,15,480,-20,1356,643,1111,647,1099.38,918.77,245.12,system,NA,0.455,3.33,53.13,133.6,75.62,76.24,0.0
Human Dominant_48,R5,2026-09-11T05:19:25.933867Z,flight_missed,15,78,953,833,807,493,910,769.56,417.92,355.08,system,NA,0.352,3.33,117.2,129.41,-90.0,76.24,180.0
Human Dominant_48,R5,2026-09-11T05:19:25.936182Z,flight_spawn,16,651,-20,833,807,493,910,847.09,943.27,355.08,system,NA,0.527,2.83,135.0,129.41,-90.0,76.24,180.0
Human Dominant_48,R5,2026-09-11T05:19:31.177647Z,human_signal,16,1246,403,1163,466,862,567,103.83,417.44,317.74,human,i_can,0.801,2.83,52.1,129.41,0.0,76.24,0.0
Human Dominant_48,R5,2026-09-11T05:19:31.194814Z,behavior_monitor,16,1246,403,1163,466,863,567,103.83,416.54,316.82,system,NA,0.8,2.83,52.1,129.41,0.0,57.18,0.0
Human Dominant_48,R5,2026-09-11T05:19:31.705712Z,behavior_monitor,16,1262,483,1229,466,893,567,36.57,378.49,351.27,system,NA,0.912,2.83,102.8,129.41,0.0,57.18,0.0
Human Dominant_48,R5,2026-09-11T05:19:31.756194Z,shot_miss,16,1260,491,1236,466,896,567,34.83,372.26,354.8,human,NA,0.914,2.83,102.8,129.41,0.0,57.18,0.0
Human Dominant_48,R5,2026-09-11T05:19:32.215535Z,behavior_monitor,16,1254,565,1279,471,906,566,96.76,348.43,384.73,system,NA,0.783,2.83,73.21,0.0,90.0,0.0,-154.63
Human Dominant_48,R5,2026-09-11T05:19:32.724677Z,behavior_monitor,16,1319,598,1279,529,905,566,80.16,415.58,375.85,system,NA,0.838,2.83,5.55,129.41,90.0,11.79,162.9
Human Dominant_48,R5,2026-09-11T05:19:33.233091Z,behavior_monitor,16,1402,607,1314,584,937,602,90.4,464.43,377.45,system,NA,0.837,2.83,7.16,130.42,40.33,72.0,0.0
Human Dominant_48,R5,2026-09-11T05:19:33.744736Z,behavior_monitor,16,1431,631,1368,630,977,626,63.47,453.99,390.52,system,NA,0.877,1.9,120.86,138.13,43.82,130.47,54.25
Human Dominant_48,R5,2026-09-11T05:19:33.982948Z,shot_hit,16,1418,653,1390,654,995,648,27.7,423.14,395.45,human,NA,0.939,1.9,120.86,136.56,46.57,76.24,0.0
Human Dominant_48,R5,2026-09-11T05:19:33.983959Z,flight_spawn,17,737,-20,1390,654,995,648,938.56,716.11,395.45,system,NA,0.433,2.83,135.0,136.56,46.57,76.24,0.0
Human Dominant_48,R5,2026-09-11T05:19:37.659021Z,human_signal,17,246,272,1169,696,747,566,1016.13,580.11,442.68,human,your_turn,0.363,2.83,147.54,0.0,180.0,76.24,180.0
Human Dominant_48,R5,2026-09-11T05:19:37.659921Z,behavior_monitor,17,246,272,1169,696,747,566,1016.13,580.11,442.68,system,NA,0.363,2.83,147.54,0.0,180.0,76.24,180.0
Human Dominant_48,R5,2026-09-11T05:19:37.660328Z,human_signal,17,244,274,1169,696,747,566,1017.31,581.07,442.68,human,your_turn,0.364,2.83,147.54,0.0,180.0,76.24,180.0
Human Dominant_48,R5,2026-09-11T05:19:38.169111Z,behavior_monitor,17,167,296,1169,696,696,566,1079.13,593.38,491.2,system,NA,0.355,2.83,140.04,0.0,180.0,99.11,180.0
Human Dominant_48,R5,2026-09-11T05:19:38.679745Z,behavior_monitor,17,86,325,1169,696,645,566,1145.05,608.61,540.21,system,NA,0.347,2.83,161.84,0.0,180.0,99.11,180.0
Human Dominant_48,R5,2026-09-11T05:19:39.189374Z,behavior_monitor,17,21,372,1169,696,595,565,1193.39,606.11,588.78,system,NA,0.337,2.12,48.56,0.0,180.0,99.11,180.0
Human Dominant_48,R5,2026-09-11T05:19:39.699793Z,behavior_monitor,17,54,425,1169,696,545,565,1147.52,510.09,638.15,system,NA,0.308,2.12,72.21,0.0,180.0,99.11,180.0
Human Dominant_48,R5,2026-09-11T05:19:40.211096Z,behavior_monitor,17,74,485,1145,736,494,565,1099.44,427.22,672.88,system,NA,0.28,2.12,72.21,141.92,115.53,99.11,180.0
Human Dominant_48,R5,2026-09-11T05:19:40.722380Z,behavior_monitor,17,70,542,1095,789,443,565,1054.33,374.06,689.08,system,NA,0.262,2.12,119.48,142.73,144.94,99.11,180.0
Human Dominant_48,R5,2026-09-11T05:19:41.232467Z,behavior_monitor,17,44,599,1035,830,393,595,1017.76,348.98,683.79,system,NA,0.255,2.12,71.06,142.27,146.0,169.61,125.75
Human Dominant_48,R5,2026-09-11T05:19:41.743652Z,behavior_monitor,17,79,648,975,870,342,644,922.98,262.98,672.32,system,NA,0.222,2.12,21.63,151.16,146.0,105.3,180.0
Human Dominant_48,R5,2026-09-11T05:19:42.253107Z,behavior_monitor,17,136,672,911,899,291,668,807.18,154.84,661.48,system,NA,0.161,2.12,21.63,135.91,162.21,169.61,125.75
Human Dominant_48,R5,2026-09-11T05:19:42.866795Z,shot_hit,17,211,701,829,907,228,696,651.27,17.66,636.73,agent,NA,0.026,2.12,21.63,129.41,180.0,169.61,125.75
Human Dominant_48,R5,2026-09-11T05:19:42.867670Z,flight_spawn,18,637,-20,829,907,228,696,947.08,824.95,636.73,system,NA,0.466,2.83,45.0,129.41,180.0,169.61,125.75
Human Dominant_48,R5,2026-09-11T05:19:44.461286Z,human_signal,18,761,206,809,771,318,569,566.89,572.82,531.14,human,i_can,0.503,2.83,72.16,129.41,-90.0,130.47,-54.25
Human Dominant_48,R5,2026-09-11T05:19:44.478351Z,behavior_monitor,18,761,206,809,771,319,568,566.89,571.21,530.76,system,NA,0.502,2.83,72.16,129.41,-90.0,97.85,-54.25
Human Dominant_48,R5,2026-09-11T05:19:44.989123Z,behavior_monitor,18,791,285,809,705,348,566,420.7,524.05,481.36,system,NA,0.555,2.83,43.41,129.41,-90.0,57.18,0.0
Human Dominant_48,R5,2026-09-11T05:19:45.499895Z,behavior_monitor,18,837,357,827,642,362,565,285.09,518.21,471.01,system,NA,0.645,2.83,69.55,141.25,-43.91,0.0,-43.56
Human Dominant_48,R5,2026-09-11T05:19:46.011898Z,behavior_monitor,18,860,437,885,599,371,565,163.16,505.81,515.25,system,NA,0.756,2.83,74.92,141.7,-39.04,76.24,0.0
Human Dominant_48,R5,2026-09-11T05:19:46.522229Z,behavior_monitor,18,918,490,894,542,410,565,57.14,513.45,484.85,system,NA,0.9,2.83,18.12,136.28,-127.85,76.24,0.0
Human Dominant_48,R5,2026-09-11T05:19:46.964125Z,shot_miss,18,976,535,926,498,444,566,62.39,532.58,486.8,human,NA,0.895,2.83,22.12,135.24,-16.89,76.24,0.0
Human Dominant_48,R5,2026-09-11T05:19:47.032100Z,behavior_monitor,18,987,540,935,496,449,566,67.56,538.26,490.54,system,NA,0.888,2.83,22.12,129.41,0.0,76.24,0.0
Human Dominant_48,R5,2026-09-11T05:19:47.544564Z,behavior_monitor,18,1044,597,989,538,488,587,81.01,556.06,503.04,system,NA,0.873,2.83,47.53,138.3,46.6,130.47,54.25
Human Dominant_48,R5,2026-09-11T05:19:47.969521Z,human_signal,18,1099,651,1015,592,520,632,102.67,578.73,495.86,human,i_can,0.849,2.83,47.53,137.96,69.72,130.47,54.25
Human Dominant_48,R5,2026-09-11T05:19:48.054153Z,behavior_monitor,18,1105,659,1018,601,525,639,104.62,580.49,494.8,system,NA,0.847,2.83,47.53,138.25,67.34,97.85,54.25
Human Dominant_48,R5,2026-09-11T05:19:48.567607Z,behavior_monitor,18,1149,733,1052,664,554,680,119.17,597.53,498.38,system,NA,0.834,2.83,68.75,139.74,59.61,97.85,54.25
Human Dominant_48,R5,2026-09-11T05:19:49.077649Z,behavior_monitor,18,1193,802,1089,724,561,692,130.66,641.53,528.24,system,NA,0.831,2.83,46.64,138.49,58.09,0.0,152.16
Human Dominant_48,R5,2026-09-11T05:19:49.587828Z,behavior_monitor,18,1248,864,1127,783,565,695,145.29,703.77,569.33,system,NA,0.829,2.83,46.64,138.41,52.32,130.47,54.25
Human Dominant_48,R5,2026-09-11T05:19:50.097094Z,behavior_monitor,18,1309,921,1178,832,604,750,158.19,726.01,580.45,system,NA,0.821,2.83,16.95,138.01,39.24,130.47,54.25
Human Dominant_48,R5,2026-09-11T05:19:50.606315Z,behavior_monitor,18,1390,949,1233,876,642,804,173.31,761.63,594.75,system,NA,0.815,2.83,67.21,137.85,39.08,130.47,54.25
Human Dominant_48,R5,2026-09-11T05:19:50.608225Z,flight_missed,18,1391,952,1235,878,644,805,173.22,761.69,595.23,system,NA,0.815,2.83,67.21,137.85,39.08,130.47,54.25
Human Dominant_48,R5,2026-09-11T05:19:50.608624Z,flight_spawn,19,689,-20,1235,878,644,805,1051.21,827.2,595.23,system,NA,0.44,2.83,45.0,137.85,39.08,130.47,54.25
Human Dominant_48,R5,2026-09-11T05:19:52.213944Z,human_signal,19,808,193,1269,847,731,686,800.33,498.82,562.03,human,your_turn,0.384,2.83,79.41,0.0,-90.0,95.84,-56.95
Human Dominant_48,R5,2026-09-11T05:19:52.214701Z,behavior_monitor,19,808,193,1269,847,731,686,800.33,498.82,562.03,system,NA,0.384,2.83,79.41,0.0,-90.0,130.47,-54.25
Human Dominant_48,R5,2026-09-11T05:19:52.215084Z,human_signal,19,808,196,1269,847,731,686,797.7,496.17,562.03,human,your_turn,0.383,2.83,79.41,0.0,-90.0,130.47,-54.25
