user_id,session_id,speed_condition,round_id,level_name,timestamp,event_type,triggered_by,signal_type,dir_ratio,ball_x,ball_y,human_x,human_y,agent_x,agent_y,ball_speed,ball_angle,shot_hit,shot_interval,shot_distance,shot_inner_radius,overlap_crosshair
11,20260115_103935,A,1,level1,2026-01-15T10:41:26.414754Z,overlap_start,system,NA,NA,240,476,310,520,835,754,3.19,47.803,,,,,
11,20260115_103935,A,1,level1,2026-01-15T10:41:26.420725Z,shot,human,NA,NA,240,476,310,520,835,754,3.19,47.803,0,3.5699191093444824,82.64874413418478,28.8,0
11,20260115_103935,A,1,level1,2026-01-15T10:41:26.423489Z,miss,human,NA,NA,240,476,310,520,835,754,3.19,47.803,,,,,
11,20260115_103935,A,1,level1,2026-01-15T10:41:26.769739Z,ball_hit,human,NA,NA,275,525,266,504,835,754,2.948,53.286,,,,,
11,20260115_103935,A,1,level1,2026-01-15T10:41:26.772195Z,ball_spawn,system,NA,NA,720,-20,266,504,835,754,2.828,45.0,,,,,
11,20260115_103935,A,1,level1,2026-01-15T10:41:26.776997Z,shot,human,NA,NA,720,-20,266,504,835,754,2.828,45.0,1,0.355010986328125,23.36148416771234,28.8,0
11,20260115_103935,A,1,level1,2026-01-15T10:41:26.778499Z,success,human,NA,NA,720,-20,266,504,835,754,2.828,45.0,,,,,
11,20260115_103935,A,1,level1,2026-01-15T10:41:26.780029Z,overlap_end,system,NA,NA,722,-18,264,503,835,754,2.828,45.0,,,,,
11,20260115_103935,A,1,level1,2026-01-15T10:41:28.753591Z,unoverlap_shot,human,NA,NA,883,214,407,578,835,754,2.268,61.887,,,,,
11,20260115_103935,A,1,level1,2026-01-15T10:41:30.354089Z,unoverlap_shot,human,NA,NA,1014,402,614,579,835,754,2.491,53.394,,,,,
11,20260115_103935,A,1,level1,2026-01-15T10:41:31.083767Z,unoverlap_shot,human,NA,NA,1075,488,701,621,835,754,2.693,47.961,,,,,
11,20260115_103935,A,1,level1,2026-01-15T10:41:32.054476Z,unoverlap_shot,human,NA,NA,1173,602,815,681,835,754,2.493,53.355,,,,,
11,20260115_103935,A,1,level1,2026-01-15T10:41:33.974090Z,unoverlap_shot,human,NA,NA,1306,828,1058,721,835,754,2.168,67.326,,,,,
11,20260115_103935,A,1,level1,2026-01-15T10:41:35.030600Z,ball_miss,system,NA,NA,1346,954,1186,783,835,754,2.03,80.081,,,,,
11,20260115_103935,A,1,level1,2026-01-15T10:41:35.034070Z,ball_spawn,system,NA,NA,1371,-20,1186,783,835,754,2.959,47.478,,,,,
11,20260115_103935,A,1,level1,2026-01-15T10:41:37.889799Z,unoverlap_shot,human,NA,NA,1216,344,1234,620,835,754,2.819,129.309,,,,,
11,20260115_103935,A,1,level1,2026-01-15T10:41:38.451984Z,unoverlap_shot,human,NA,NA,1166,416,1165,588,835,754,2.587,122.548,,,,,
