user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_44,R2,2026-09-09T12:13:20.593663Z,behavior_monitor,5,675,398,1408,565,585,565,751.86,190.33,823.07,system,NA,0.202,3.39,69.34,0.0,108.56,99.11,0.0
Negotiation_44,R2,2026-09-09T12:13:21.100809Z,behavior_monitor,5,708,494,1408,565,635,565,703.29,102.15,772.53,system,NA,0.127,3.39,64.84,0.0,108.56,99.11,0.0
Negotiation_44,R2,2026-09-09T12:13:21.608261Z,behavior_monitor,5,758,576,1408,565,686,570,650.07,71.92,721.7,system,NA,0.1,3.39,90.65,0.0,108.56,169.61,54.25
Negotiation_44,R2,2026-09-09T12:13:22.119467Z,behavior_monitor,5,809,660,1408,565,736,640,606.47,75.04,675.79,system,NA,0.11,3.39,64.73,0.0,108.56,169.61,54.25
Negotiation_44,R2,2026-09-09T12:13:22.630628Z,behavior_monitor,5,850,752,1408,565,787,710,587.95,75.95,637.98,system,NA,0.114,3.39,64.73,0.0,108.56,169.61,54.25
Negotiation_44,R2,2026-09-09T12:13:23.140746Z,behavior_monitor,5,918,825,1408,565,837,781,554.36,92.98,610.39,system,NA,0.144,3.39,35.74,0.0,108.56,169.61,54.25
Negotiation_44,R2,2026-09-09T12:13:23.650597Z,behavior_monitor,5,1000,885,1408,565,888,851,517.89,117.7,593.34,system,NA,0.185,3.39,35.74,0.0,108.56,169.61,54.25
Negotiation_44,R2,2026-09-09T12:13:24.164113Z,behavior_monitor,5,1082,944,1429,604,938,910,486.41,147.95,578.64,system,NA,0.233,3.39,35.74,137.04,66.76,99.11,0.0
Negotiation_44,R2,2026-09-09T12:13:24.215396Z,flight_missed,5,1093,952,1433,611,945,910,481.87,154.05,572.33,system,NA,0.242,3.39,35.74,103.76,58.48,99.11,0.0
Negotiation_44,R2,2026-09-09T12:13:24.216486Z,flight_spawn,6,902,-20,1433,611,945,910,825.3,930.97,572.33,system,NA,0.53,2.83,135.0,103.76,58.48,99.11,0.0
Negotiation_44,R2,2026-09-09T12:13:27.582990Z,human_signal,6,513,190,1187,627,757,648,803.03,518.2,431.25,human,i_can,0.392,2.83,58.89,0.0,180.0,130.47,-125.75
Negotiation_44,R2,2026-09-09T12:13:27.599925Z,behavior_monitor,6,513,190,1187,627,756,646,803.03,516.55,432.16,system,NA,0.391,2.83,58.89,0.0,180.0,97.85,-125.75
Negotiation_44,R2,2026-09-09T12:13:28.110896Z,behavior_monitor,6,558,258,1187,627,726,606,729.15,385.91,461.36,system,NA,0.346,2.83,34.74,0.0,180.0,97.85,-125.75
Negotiation_44,R2,2026-09-09T12:13:28.617285Z,behavior_monitor,6,586,335,1187,627,713,587,668.52,282.42,475.93,system,NA,0.297,2.83,79.07,0.0,180.0,0.0,41.42
Negotiation_44,R2,2026-09-09T12:13:29.129477Z,behavior_monitor,6,596,419,1187,627,713,587,626.99,205.06,476.23,system,NA,0.246,2.83,79.07,0.0,180.0,0.0,165.93
Negotiation_44,R2,2026-09-09T12:13:29.146231Z,agent_signal,6,597,424,1187,627,713,587,624.0,199.81,476.23,agent,i_can,0.243,2.83,79.07,0.0,180.0,0.0,165.93
Negotiation_44,R2,2026-09-09T12:13:29.640290Z,behavior_monitor,6,648,477,1187,627,664,565,559.36,89.63,527.31,system,NA,0.138,2.83,20.58,0.0,180.0,99.11,180.0
Negotiation_44,R2,2026-09-09T12:13:30.152736Z,behavior_monitor,6,719,522,1187,627,685,565,480.12,54.66,505.57,system,NA,0.102,2.83,44.37,0.0,180.0,99.11,0.0
Negotiation_44,R2,2026-09-09T12:13:30.339605Z,shot_miss,6,743,545,1187,627,706,565,451.65,42.04,485.44,agent,NA,0.085,2.83,44.37,0.0,180.0,99.11,0.0
Negotiation_44,R2,2026-09-09T12:13:30.611830Z,shot_miss,6,775,577,1187,627,733,572,415.41,42.42,457.83,agent,NA,0.093,2.83,44.37,0.0,180.0,169.61,54.25
Negotiation_44,R2,2026-09-09T12:13:30.662926Z,behavior_monitor,6,779,581,1187,627,736,577,410.63,43.32,453.94,system,NA,0.095,2.83,44.37,0.0,180.0,169.61,54.25
Negotiation_44,R2,2026-09-09T12:13:30.799671Z,shot_miss,6,799,594,1187,627,751,590,389.91,47.73,437.63,agent,NA,0.109,2.83,21.49,0.0,180.0,99.11,0.0
Negotiation_44,R2,2026-09-09T12:13:31.174091Z,behavior_monitor,6,854,616,1187,627,787,612,333.37,67.11,400.45,system,NA,0.168,2.83,21.49,0.0,180.0,169.61,54.25
Negotiation_44,R2,2026-09-09T12:13:31.682421Z,behavior_monitor,6,931,647,1211,634,837,642,281.06,93.8,374.52,system,NA,0.25,2.83,28.79,76.17,51.82,169.61,54.25
Negotiation_44,R2,2026-09-09T12:13:32.190852Z,behavior_monitor,6,1007,665,1235,691,887,661,229.35,119.95,349.02,system,NA,0.343,2.83,0.61,149.68,122.5,99.11,0.0
Negotiation_44,R2,2026-09-09T12:13:32.700525Z,behavior_monitor,6,1058,715,1177,724,938,704,119.16,120.52,239.68,system,NA,0.503,2.83,77.85,129.41,180.0,169.61,54.25
Negotiation_44,R2,2026-09-09T12:13:33.211613Z,behavior_monitor,6,1045,798,1129,746,989,774,99.12,61.32,143.77,system,NA,0.382,2.83,76.74,0.0,90.0,169.61,54.25
Negotiation_44,R2,2026-09-09T12:13:33.517954Z,shot_miss,6,1055,850,1155,747,1020,820,143.22,46.38,153.23,agent,NA,0.245,2.83,77.09,129.41,0.0,169.61,54.25
Negotiation_44,R2,2026-09-09T12:13:33.721979Z,behavior_monitor,6,1068,878,1179,747,1038,846,171.66,43.62,172.06,system,NA,0.203,2.83,53.78,127.45,0.0,169.61,54.25
Negotiation_44,R2,2026-09-09T12:13:33.756026Z,shot_miss,6,1073,885,1186,750,1044,853,175.6,43.26,175.38,agent,NA,0.198,2.83,53.78,142.0,30.04,169.61,54.25
Negotiation_44,R2,2026-09-09T12:13:33.994257Z,shot_miss,6,1106,907,1194,755,1067,886,175.8,44.62,181.83,agent,NA,0.202,2.83,51.13,0.0,31.83,160.19,54.25
Negotiation_44,R2,2026-09-09T12:13:34.351879Z,flight_missed,6,1142,954,1194,755,1102,910,205.26,59.52,179.66,system,NA,0.225,2.83,51.13,0.0,31.83,99.11,0.0
Negotiation_44,R2,2026-09-09T12:13:34.353174Z,flight_spawn,7,620,-20,1194,755,1102,910,964.75,1047.72,179.66,system,NA,0.521,2.99,131.99,0.0,31.83,99.11,0.0
Negotiation_44,R2,2026-09-09T12:13:36.719220Z,agent_signal,7,586,357,1147,755,946,691,687.65,490.97,210.57,agent,i_can,0.417,2.99,77.62,39.72,180.0,130.47,-125.75
Negotiation_44,R2,2026-09-09T12:13:36.735389Z,behavior_monitor,7,586,357,1147,755,944,688,687.65,488.15,212.89,system,NA,0.415,2.99,77.62,45.49,180.0,169.61,-125.75
Negotiation_44,R2,2026-09-09T12:13:37.245730Z,behavior_monitor,7,589,443,1092,787,894,618,609.88,352.03,260.34,system,NA,0.366,2.99,61.46,137.4,151.18,169.61,-125.75
Negotiation_44,R2,2026-09-09T12:13:37.759005Z,behavior_monitor,7,589,528,1031,820,844,566,530.03,257.98,315.75,system,NA,0.327,2.99,128.35,137.31,151.8,99.11,180.0
Negotiation_44,R2,2026-09-09T12:13:38.269119Z,behavior_monitor,7,529,593,966,846,793,589,504.34,264.09,309.3,system,NA,0.344,2.99,157.01,135.93,162.18,169.61,125.75
Negotiation_44,R2,2026-09-09T12:13:38.778883Z,behavior_monitor,7,447,620,900,867,743,615,515.45,295.86,296.72,system,NA,0.365,2.99,179.5,135.44,162.84,99.11,180.0
Negotiation_44,R2,2026-09-09T12:13:39.289146Z,behavior_monitor,7,387,684,834,887,692,676,490.22,304.67,254.11,system,NA,0.383,2.99,87.21,134.96,163.52,169.61,125.75
Negotiation_44,R2,2026-09-09T12:13:39.799030Z,behavior_monitor,7,460,734,777,904,641,729,359.68,180.62,221.79,system,NA,0.334,2.99,30.09,0.0,137.4,169.61,125.75
Negotiation_44,R2,2026-09-09T12:13:40.308216Z,behavior_monitor,7,514,805,777,904,590,795,281.09,76.79,216.71,system,NA,0.215,2.99,58.23,0.0,137.4,169.61,125.75
Negotiation_44,R2,2026-09-09T12:13:40.544983Z,shot_hit,7,539,843,777,904,566,829,245.85,30.16,224.54,agent,NA,0.109,2.99,58.23,0.0,137.4,169.61,125.75
Negotiation_44,R2,2026-09-09T12:13:40.546121Z,flight_spawn,8,583,-20,777,904,566,829,944.47,849.79,224.54,system,NA,0.474,3.14,50.45,0.0,137.4,169.61,125.75
Negotiation_44,R2,2026-09-09T12:13:43.391721Z,agent_signal,8,936,310,975,771,733,596,461.85,351.09,298.03,agent,i_can,0.432,3.14,100.14,0.0,-55.61,130.47,-54.25
Negotiation_44,R2,2026-09-09T12:13:43.408344Z,behavior_monitor,8,936,310,975,771,734,594,461.85,348.21,298.05,system,NA,0.43,3.14,100.14,0.0,-55.61,169.61,-54.25
Negotiation_44,R2,2026-09-09T12:13:43.915446Z,behavior_monitor,8,934,401,975,771,785,566,371.35,222.02,279.15,system,NA,0.374,3.14,70.49,0.0,-55.61,99.11,0.0
Negotiation_44,R2,2026-09-09T12:13:44.424579Z,behavior_monitor,8,967,490,1031,792,835,565,308.28,151.32,299.6,system,NA,0.329,3.14,70.49,133.37,19.71,99.11,0.0
Negotiation_44,R2,2026-09-09T12:13:44.933592Z,behavior_monitor,8,1010,573,1088,814,886,568,253.01,124.54,318.9,system,NA,0.33,3.14,66.81,0.0,27.99,169.61,54.25
Negotiation_44,R2,2026-09-09T12:13:45.444587Z,behavior_monitor,8,1048,660,1088,814,936,638,159.21,114.13,232.26,system,NA,0.418,3.14,94.54,0.0,27.99,169.61,54.25
Negotiation_44,R2,2026-09-09T12:13:45.956034Z,behavior_monitor,8,1091,734,1075,818,987,709,85.29,107.36,141.2,system,NA,0.557,3.14,38.43,109.19,144.4,144.6,60.81
Negotiation_44,R2,2026-09-09T12:13:46.467008Z,behavior_monitor,8,1148,805,1111,832,1037,778,45.88,114.95,92.12,system,NA,0.715,3.14,59.91,129.41,0.0,169.61,54.25
Negotiation_44,R2,2026-09-09T12:13:46.686071Z,shot_miss,8,1170,841,1140,832,1059,809,31.29,116.0,84.71,human,NA,0.788,3.14,34.34,129.41,0.0,169.61,54.25
Negotiation_44,R2,2026-09-09T12:13:46.974621Z,behavior_monitor,8,1214,871,1177,832,1087,849,53.09,128.77,91.95,system,NA,0.708,3.14,34.34,129.41,0.0,169.61,54.25
Negotiation_44,R2,2026-09-09T12:13:47.487361Z,behavior_monitor,8,1295,916,1242,841,1138,910,92.24,157.03,124.91,system,NA,0.63,3.14,4.41,129.47,20.4,99.11,0.0
Negotiation_44,R2,2026-09-09T12:13:47.997385Z,behavior_monitor,8,1388,923,1259,848,1188,910,149.41,199.89,93.41,system,NA,0.572,3.14,4.41,0.0,34.86,99.11,0.0
Negotiation_44,R2,2026-09-09T12:13:48.541845Z,flight_missed,8,1429,952,1318,872,1244,910,137.24,189.82,82.77,system,NA,0.58,2.17,141.55,134.1,22.71,99.11,0.0
Negotiation_44,R2,2026-09-09T12:13:48.542258Z,flight_spawn,9,615,-20,1318,872,1244,910,1136.2,1122.97,82.77,system,NA,0.497,3.11,130.09,134.1,22.71,99.11,0.0
Negotiation_44,R2,2026-09-09T12:13:50.655630Z,agent_signal,9,795,310,1344,886,1104,715,795.8,509.89,294.12,agent,i_can,0.391,3.11,62.45,46.28,133.68,123.22,-125.75
Negotiation_44,R2,2026-09-09T12:13:50.672709Z,behavior_monitor,9,795,310,1344,886,1103,713,795.8,507.01,296.85,system,NA,0.389,3.11,62.45,52.3,133.29,169.61,-125.75
Negotiation_44,R2,2026-09-09T12:13:51.183302Z,behavior_monitor,9,864,375,1324,908,1052,642,704.26,326.81,380.44,system,NA,0.317,3.11,40.29,59.24,131.92,169.61,-125.75
Negotiation_44,R2,2026-09-09T12:13:51.692942Z,behavior_monitor,9,935,431,1320,910,1001,572,614.03,155.71,464.09,system,NA,0.202,3.11,18.77,0.0,180.0,169.61,-125.75
Negotiation_44,R2,2026-09-09T12:13:52.201487Z,behavior_monitor,9,1025,457,1320,910,988,565,539.78,113.96,478.47,system,NA,0.174,3.11,9.57,0.0,180.0,99.11,0.0
Negotiation_44,R2,2026-09-09T12:13:52.713839Z,behavior_monitor,9,1104,495,1320,910,1038,564,467.3,95.39,445.23,system,NA,0.17,3.11,32.97,0.0,180.0,80.62,-6.14
Negotiation_44,R2,2026-09-09T12:13:53.223883Z,behavior_monitor,9,1189,529,1320,910,1089,565,402.39,105.69,414.89,system,NA,0.208,3.11,17.55,0.0,180.0,99.11,0.0
Negotiation_44,R2,2026-09-09T12:13:53.733434Z,behavior_monitor,9,1243,589,1320,910,1139,581,329.36,104.12,374.92,system,NA,0.24,3.11,98.85,0.0,180.0,169.61,54.25
Negotiation_44,R2,2026-09-09T12:13:54.004026Z,human_signal,9,1236,638,1320,910,1166,618,283.68,73.2,329.36,human,your_turn,0.205,3.11,98.85,0.0,180.0,169.61,54.25
Negotiation_44,R2,2026-09-09T12:13:54.004444Z,human_signal,9,1236,641,1320,910,1166,618,281.0,73.32,329.36,human,your_turn,0.207,3.11,98.85,0.0,180.0,169.61,54.25
Negotiation_44,R2,2026-09-09T12:13:54.242302Z,behavior_monitor,9,1232,681,1320,910,1190,651,244.65,51.67,289.01,system,NA,0.174,3.11,74.4,0.0,180.0,169.61,54.25
Negotiation_44,R2,2026-09-09T12:13:54.413554Z,shot_miss,9,1243,714,1310,910,1208,677,206.47,50.65,253.45,agent,NA,0.197,3.11,74.4,129.41,180.0,169.61,54.25
Negotiation_44,R2,2026-09-09T12:13:54.633022Z,shot_miss,9,1250,753,1281,910,1227,707,159.51,51.3,209.26,agent,NA,0.243,3.11,74.4,129.41,180.0,137.65,90.0
Negotiation_44,R2,2026-09-09T12:13:54.751663Z,behavior_monitor,9,1255,771,1268,910,1232,721,139.21,54.55,191.51,system,NA,0.282,3.11,96.01,123.8,180.0,169.61,54.25
Negotiation_44,R2,2026-09-09T12:13:55.262940Z,behavior_monitor,9,1279,860,1265,910,1255,792,51.62,72.12,118.25,system,NA,0.583,3.11,119.44,0.0,180.0,137.65,90.0
Negotiation_44,R2,2026-09-09T12:13:55.552634Z,shot_miss,9,1255,906,1294,910,1239,831,39.91,76.13,95.96,human,NA,0.656,3.11,119.44,129.41,0.0,169.61,125.75
Negotiation_44,R2,2026-09-09T12:13:55.773528Z,behavior_monitor,9,1232,941,1301,910,1217,862,75.65,80.68,96.87,system,NA,0.516,3.11,119.44,0.0,0.0,169.61,125.75
Negotiation_44,R2,2026-09-09T12:13:55.825421Z,flight_missed,9,1229,953,1301,910,1212,871,84.27,83.17,97.25,system,NA,0.497,3.11,89.93,0.0,0.0,169.61,125.75
Negotiation_44,R2,2026-09-09T12:13:55.826504Z,flight_spawn,10,916,-20,1301,910,1212,871,1006.43,939.31,97.25,system,NA,0.483,2.93,47.04,0.0,0.0,169.61,125.75
Negotiation_44,R2,2026-09-09T12:13:58.309564Z,agent_signal,10,1168,310,1272,910,1134,652,608.27,343.72,291.69,agent,i_can,0.361,2.93,69.67,129.41,180.0,130.47,-54.25
Negotiation_44,R2,2026-09-09T12:13:58.326747Z,behavior_monitor,10,1168,310,1272,910,1136,650,608.27,341.23,292.97,system,NA,0.359,2.93,69.67,129.41,180.0,169.61,-54.25
Negotiation_44,R2,2026-09-09T12:13:58.840243Z,behavior_monitor,10,1190,394,1206,910,1168,579,516.02,186.89,332.38,system,NA,0.266,2.93,95.9,129.41,180.0,137.65,-90.0
Negotiation_44,R2,2026-09-09T12:13:59.351570Z,behavior_monitor,10,1229,468,1140,910,1200,566,450.16,101.71,349.02,system,NA,0.184,2.93,40.28,129.41,180.0,99.11,0.0
Negotiation_44,R2,2026-09-09T12:13:59.861669Z,behavior_monitor,10,1311,488,1099,910,1250,565,471.6,97.89,376.2,system,NA,0.172,2.93,7.3,0.0,180.0,99.11,0.0
Negotiation_44,R2,2026-09-09T12:14:00.372669Z,behavior_monitor,10,1396,507,1099,910,1301,565,499.79,111.36,399.22,system,NA,0.182,2.93,31.94,0.0,180.0,99.11,0.0
Negotiation_44,R2,2026-09-09T12:14:00.882647Z,behavior_monitor,10,1446,570,1099,910,1351,565,485.58,94.81,426.87,system,NA,0.163,2.93,79.12,0.0,180.0,99.11,0.0
Negotiation_44,R2,2026-09-09T12:14:01.393594Z,behavior_monitor,10,1450,656,1118,910,1402,635,417.55,52.19,394.97,system,NA,0.111,2.9,91.21,118.37,0.0,169.61,54.25
Negotiation_44,R2,2026-09-09T12:14:01.580928Z,shot_miss,10,1449,691,1137,910,1422,663,380.69,38.49,376.27,agent,NA,0.092,2.73,105.32,36.02,0.0,169.61,54.25
Negotiation_44,R2,2026-09-09T12:14:01.819259Z,shot_hit,10,1425,721,1137,910,1408,696,343.76,29.56,345.01,agent,NA,0.079,2.73,130.96,0.0,0.0,169.61,125.75
Negotiation_44,R2,2026-09-09T12:14:01.820237Z,flight_spawn,11,528,-20,1137,910,1408,696,1111.72,1135.0,345.01,system,NA,0.505,3.14,50.41,0.0,0.0,169.61,125.75
Negotiation_44,R2,2026-09-09T12:14:04.506279Z,human_signal,11,986,125,1025,910,1231,565,785.8,503.32,401.16,human,i_can,0.39,3.14,0.96,0.0,180.0,76.24,180.0
Negotiation_44,R2,2026-09-09T12:14:04.522254Z,behavior_monitor,11,986,125,1025,910,1230,565,785.8,502.84,400.66,system,NA,0.39,3.14,0.96,0.0,180.0,57.18,180.0
Negotiation_44,R2,2026-09-09T12:14:05.031680Z,behavior_monitor,11,1077,146,1025,910,1207,565,765.03,438.78,389.5,system,NA,0.364,3.14,26.17,0.0,180.0,0.0,180.0
Negotiation_44,R2,2026-09-09T12:14:05.540826Z,behavior_monitor,11,1163,170,1025,910,1207,565,752.18,397.69,389.18,system,NA,0.346,3.14,31.61,0.0,180.0,0.0,145.8
Negotiation_44,R2,2026-09-09T12:14:06.050836Z,behavior_monitor,11,1253,188,1025,910,1207,565,756.44,379.72,389.6,system,NA,0.334,3.14,7.11,0.0,180.0,0.0,-43.88
Negotiation_44,R2,2026-09-09T12:14:06.561816Z,behavior_monitor,11,1345,204,1025,910,1242,565,774.95,375.73,407.13,system,NA,0.327,3.14,22.23,0.0,180.0,76.24,0.0
Negotiation_44,R2,2026-09-09T12:14:07.072865Z,behavior_monitor,11,1432,239,1025,910,1244,565,784.01,376.34,407.82,system,NA,0.324,3.14,22.23,0.0,180.0,76.24,0.0
Negotiation_44,R2,2026-09-09T12:14:07.583847Z,behavior_monitor,11,1407,275,1025,910,1283,565,740.74,315.82,429.98,system,NA,0.299,2.11,145.73,0.0,180.0,76.24,0.0
Negotiation_44,R2,2026-09-09T12:14:08.095030Z,behavior_monitor,11,1360,311,1025,910,1322,565,686.34,257.61,454.25,system,NA,0.273,2.11,145.73,0.0,180.0,76.24,0.0
Negotiation_44,R2,2026-09-09T12:14:08.606830Z,behavior_monitor,11,1311,346,1025,910,1304,565,632.21,219.46,443.07,system,NA,0.258,2.11,131.38,0.0,180.0,76.24,180.0
Negotiation_44,R2,2026-09-09T12:14:08.640771Z,agent_signal,11,1305,350,1025,910,1301,565,625.37,214.63,441.44,agent,i_can,0.256,2.11,131.38,0.0,180.0,76.24,180.0
Negotiation_44,R2,2026-09-09T12:14:09.119598Z,behavior_monitor,11,1271,396,1025,910,1254,565,569.76,170.21,413.59,system,NA,0.23,2.11,124.92,0.0,180.0,99.11,180.0
Negotiation_44,R2,2026-09-09T12:14:09.632082Z,behavior_monitor,11,1288,455,1025,910,1265,565,524.7,112.19,419.41,system,NA,0.176,2.11,71.04,0.0,180.0,0.0,0.0
Negotiation_44,R2,2026-09-09T12:14:10.144064Z,behavior_monitor,11,1321,508,1025,910,1297,565,498.14,61.65,438.47,system,NA,0.11,2.11,69.85,0.0,180.0,0.0,0.0
Negotiation_44,R2,2026-09-09T12:14:10.467631Z,shot_hit,11,1340,544,1025,910,1317,566,482.28,31.82,450.74,agent,NA,0.062,2.11,41.02,0.0,180.0,0.0,0.0
Negotiation_44,R2,2026-09-09T12:14:10.468826Z,flight_spawn,12,629,-20,1025,910,1317,566,1010.82,903.34,450.74,system,NA,0.472,3.13,129.74,0.0,180.0,0.0,0.0
Negotiation_44,R2,2026-09-09T12:14:13.595103Z,human_signal,12,279,310,709,875,1170,565,709.67,926.69,555.18,human,your_turn,0.566,3.13,54.64,135.1,-163.31,76.24,180.0
Negotiation_44,R2,2026-09-09T12:14:13.595514Z,behavior_monitor,12,279,310,709,875,1170,565,709.67,926.69,555.18,system,NA,0.566,3.13,54.64,135.1,-163.31,76.24,180.0
Negotiation_44,R2,2026-09-09T12:14:13.595849Z,human_signal,12,281,313,707,874,1170,565,704.91,924.6,556.64,human,your_turn,0.567,3.13,54.64,135.1,-163.31,76.24,180.0
Negotiation_44,R2,2026-09-09T12:14:13.713671Z,agent_signal,12,293,331,692,870,1158,565,670.09,896.25,557.11,agent,your_turn,0.572,3.13,54.64,135.1,-163.31,99.11,180.0
Negotiation_44,R2,2026-09-09T12:14:14.105643Z,behavior_monitor,12,336,387,643,853,1136,566,558.94,820.27,570.66,system,NA,0.595,3.13,54.64,136.86,-156.62,57.18,180.0
Negotiation_44,R2,2026-09-09T12:14:14.617095Z,behavior_monitor,12,386,462,583,819,1116,566,407.43,736.92,590.53,system,NA,0.644,3.13,80.25,138.74,-143.31,0.0,180.0
Negotiation_44,R2,2026-09-09T12:14:15.128367Z,behavior_monitor,12,403,552,523,783,1116,566,260.93,713.67,631.58,system,NA,0.732,3.13,63.07,137.12,-158.61,0.0,9.39
Negotiation_44,R2,2026-09-09T12:14:15.636450Z,behavior_monitor,12,454,630,480,767,1090,601,139.7,636.66,632.59,system,NA,0.82,3.13,38.07,39.96,-90.0,130.47,125.75
Negotiation_44,R2,2026-09-09T12:14:16.147455Z,behavior_monitor,12,527,688,506,738,1052,655,54.65,525.79,552.18,system,NA,0.906,3.13,38.07,138.06,-20.39,130.47,125.75
Negotiation_44,R2,2026-09-09T12:14:16.657742Z,behavior_monitor,12,612,723,572,714,1012,709,41.07,400.53,440.35,system,NA,0.907,3.13,5.83,136.09,-18.02,130.47,125.75
Negotiation_44,R2,2026-09-09T12:14:16.794328Z,shot_miss,12,639,725,589,711,1002,720,51.22,363.23,412.45,human,NA,0.876,3.13,5.83,129.41,0.0,76.24,180.0
Negotiation_44,R2,2026-09-09T12:14:17.169244Z,behavior_monitor,12,705,736,638,711,973,731,71.69,268.16,336.02,system,NA,0.789,3.13,18.13,129.41,0.0,130.47,125.75
Negotiation_44,R2,2026-09-09T12:14:17.679110Z,behavior_monitor,12,782,774,702,723,934,769,95.93,151.5,236.71,system,NA,0.612,3.13,35.27,129.88,25.88,130.47,125.75
Negotiation_44,R2,2026-09-09T12:14:18.190429Z,behavior_monitor,12,875,797,755,761,895,792,125.09,20.86,143.16,system,NA,0.143,3.13,19.05,141.62,45.27,81.0,180.0
Negotiation_44,R2,2026-09-09T12:14:18.241131Z,shot_hit,12,887,802,758,764,890,797,134.49,4.82,135.64,agent,NA,0.035,3.13,46.33,0.0,45.44,130.47,125.75
Negotiation_44,R2,2026-09-09T12:14:18.241654Z,flight_spawn,13,246,-20,758,764,890,797,937.28,1041.0,135.64,system,NA,0.526,2.83,45.0,0.0,45.44,130.47,125.75
Negotiation_44,R2,2026-09-09T12:14:21.334940Z,agent_signal,13,339,421,543,843,692,566,468.97,381.96,314.91,agent,i_can,0.449,2.83,45.28,0.0,155.08,76.24,180.0
Negotiation_44,R2,2026-09-09T12:14:21.352106Z,behavior_monitor,13,339,421,543,843,691,566,468.97,380.4,314.12,system,NA,0.448,2.83,45.28,0.0,155.08,99.11,180.0
Negotiation_44,R2,2026-09-09T12:14:21.861855Z,behavior_monitor,13,410,472,542,843,640,566,393.95,249.44,293.81,system,NA,0.388,2.83,22.83,40.58,180.0,99.11,180.0
Negotiation_44,R2,2026-09-09T12:14:22.373426Z,behavior_monitor,13,491,505,501,852,590,566,347.69,116.67,300.1,system,NA,0.251,2.83,22.83,0.0,180.0,99.11,180.0
Negotiation_44,R2,2026-09-09T12:14:22.884488Z,behavior_monitor,13,558,543,501,852,541,566,314.12,27.66,289.45,system,NA,0.081,2.83,14.0,0.0,180.0,0.0,180.0
Negotiation_44,R2,2026-09-09T12:14:22.885992Z,shot_hit,13,561,544,501,852,542,565,314.07,28.85,289.92,agent,NA,0.084,2.83,14.0,0.0,180.0,0.0,180.0
Negotiation_44,R2,2026-09-09T12:14:22.886417Z,flight_spawn,14,887,-20,501,852,542,565,954.4,680.01,289.92,system,NA,0.416,2.86,134.3,0.0,180.0,0.0,180.0
Negotiation_44,R2,2026-09-09T12:14:26.527766Z,agent_signal,14,556,311,501,852,524,566,544.14,257.1,287.16,agent,i_can,0.321,2.86,68.88,0.0,180.0,76.24,0.0
Negotiation_44,R2,2026-09-09T12:14:26.545234Z,behavior_monitor,14,556,311,501,852,526,566,544.14,256.89,287.31,system,NA,0.321,2.86,68.88,0.0,180.0,99.11,0.0
Negotiation_44,R2,2026-09-09T12:14:27.056869Z,behavior_monitor,14,587,391,501,852,563,566,469.13,176.42,293.08,system,NA,0.273,2.86,68.88,0.0,180.0,99.11,0.0
Negotiation_44,R2,2026-09-09T12:14:27.569459Z,behavior_monitor,14,640,442,501,852,605,565,432.81,126.93,306.1,system,NA,0.227,2.86,9.06,0.0,180.0,93.6,0.0
Negotiation_44,R2,2026-09-09T12:14:28.082142Z,behavior_monitor,14,724,459,501,852,655,564,452.02,125.18,327.18,system,NA,0.217,2.86,31.92,0.0,180.0,99.11,0.0
Negotiation_44,R2,2026-09-09T12:14:28.586829Z,behavior_monitor,14,801,493,556,857,706,564,438.97,118.74,329.46,system,NA,0.213,2.86,26.83,129.41,0.0,99.11,0.0
Negotiation_44,R2,2026-09-09T12:14:29.097954Z,behavior_monitor,14,873,539,622,857,757,564,405.3,119.32,322.73,system,NA,0.227,2.86,75.31,129.41,0.0,99.11,0.0
Negotiation_44,R2,2026-09-09T12:14:29.610812Z,behavior_monitor,14,899,622,688,857,807,608,315.59,92.74,275.9,system,NA,0.227,2.86,75.31,129.41,0.0,169.61,54.25
Negotiation_44,R2,2026-09-09T12:14:30.119683Z,behavior_monitor,14,902,706,754,857,858,679,211.5,51.46,206.63,system,NA,0.196,2.86,102.29,129.41,0.0,169.61,54.25
Negotiation_44,R2,2026-09-09T12:14:30.206497Z,shot_miss,14,898,723,767,857,868,693,187.82,42.41,192.99,agent,NA,0.184,2.86,102.29,129.41,0.0,169.61,54.25
Negotiation_44,R2,2026-09-09T12:14:30.545758Z,shot_miss,14,897,779,773,857,873,740,147.1,45.11,154.72,agent,NA,0.235,2.86,77.58,0.0,0.0,137.65,90.0
Negotiation_44,R2,2026-09-09T12:14:30.630163Z,behavior_monitor,14,900,790,773,857,877,749,144.3,46.63,150.06,system,NA,0.244,2.86,77.58,0.0,0.0,137.65,90.0
Negotiation_44,R2,2026-09-09T12:14:30.886659Z,shot_miss,14,916,833,741,857,894,787,177.34,51.52,168.87,agent,NA,0.225,2.86,79.39,129.41,180.0,169.61,54.25
Negotiation_44,R2,2026-09-09T12:14:31.142380Z,behavior_monitor,14,925,872,713,857,902,819,212.11,57.67,192.78,system,NA,0.214,2.86,79.39,0.0,180.0,169.61,54.25
Negotiation_44,R2,2026-09-09T12:14:31.617169Z,flight_missed,14,911,953,713,857,894,887,219.72,68.35,182.99,system,NA,0.237,2.86,75.08,0.0,180.0,137.65,90.0
