user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_32,R2,2026-09-04T02:41:02.985976Z,behavior_monitor,9,581,398,1098,608,558,566,557.89,169.43,541.86,system,NA,0.233,2.99,79.28,127.64,26.65,0.0,0.0
Agent Dominant_32,R2,2026-09-04T02:41:03.499797Z,behavior_monitor,9,599,486,1125,623,576,566,544.12,82.93,552.0,system,NA,0.132,2.99,79.28,0.0,35.25,99.11,0.0
Agent Dominant_32,R2,2026-09-04T02:41:03.960112Z,shot_hit,9,630,563,1131,623,607,566,504.02,23.13,526.47,agent,NA,0.044,2.99,71.55,55.82,0.0,99.11,0.0
Agent Dominant_32,R2,2026-09-04T02:41:03.961267Z,flight_spawn,10,1380,-20,1131,623,607,566,690.51,970.34,526.47,system,NA,0.584,2.83,45.0,55.82,0.0,99.11,0.0
Agent Dominant_32,R2,2026-09-04T02:41:08.351402Z,agent_signal,10,1217,309,1207,474,875,566,165.92,428.01,343.89,agent,your_turn,0.721,1.83,87.56,125.4,180.0,76.24,0.0
Agent Dominant_32,R2,2026-09-04T02:41:08.367922Z,behavior_monitor,10,1217,309,1207,474,876,566,165.92,427.23,342.96,system,NA,0.72,1.83,87.56,125.4,180.0,57.18,0.0
Agent Dominant_32,R2,2026-09-04T02:41:08.880307Z,behavior_monitor,10,1207,360,1205,474,905,566,114.06,365.0,313.76,system,NA,0.762,1.83,117.08,0.0,180.0,57.18,0.0
Agent Dominant_32,R2,2026-09-04T02:41:09.393807Z,behavior_monitor,10,1170,403,1169,468,918,566,64.87,300.08,269.2,system,NA,0.822,1.83,141.79,66.78,-149.7,0.0,11.72
Agent Dominant_32,R2,2026-09-04T02:41:09.905190Z,behavior_monitor,10,1131,444,1128,451,917,566,7.46,246.35,240.41,system,NA,0.971,1.83,118.51,135.42,-152.56,0.0,-68.1
Agent Dominant_32,R2,2026-09-04T02:41:10.076229Z,shot_hit,10,1119,458,1116,448,917,566,10.76,228.81,230.97,human,NA,0.955,1.83,140.91,0.0,180.0,0.0,-118.7
Agent Dominant_32,R2,2026-09-04T02:41:10.077340Z,flight_spawn,11,663,-20,1116,448,917,566,651.1,638.8,230.97,system,NA,0.495,2.83,45.0,0.0,180.0,0.0,-118.7
Agent Dominant_32,R2,2026-09-04T02:41:13.125303Z,agent_signal,11,790,362,1142,650,784,567,455.43,204.99,367.66,agent,i_can,0.31,2.83,144.39,0.0,180.0,76.24,180.0
Agent Dominant_32,R2,2026-09-04T02:41:13.142413Z,behavior_monitor,11,790,362,1142,650,783,567,455.43,205.05,369.3,system,NA,0.31,2.83,144.39,0.0,180.0,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:41:13.652589Z,behavior_monitor,11,709,384,1142,650,732,565,508.19,181.62,419.35,system,NA,0.263,2.83,168.09,0.0,180.0,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:41:14.162186Z,behavior_monitor,11,628,407,1138,651,681,564,566.08,166.44,465.16,system,NA,0.227,2.83,147.4,75.3,154.34,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:41:14.674752Z,behavior_monitor,11,571,466,1072,671,631,564,541.13,114.22,454.25,system,NA,0.174,2.83,98.02,136.19,161.85,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:41:15.181924Z,behavior_monitor,11,556,550,1052,680,580,564,512.63,27.66,486.11,system,NA,0.051,2.83,102.28,0.0,138.01,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:41:15.199370Z,shot_hit,11,555,555,1052,680,577,564,512.59,23.42,489.38,agent,NA,0.044,2.83,102.28,0.0,138.01,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:41:15.200050Z,flight_spawn,12,342,-20,1052,680,577,564,997.08,629.68,489.38,system,NA,0.387,2.83,45.0,0.0,138.01,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:41:21.308769Z,agent_signal,12,981,519,1141,553,861,565,163.95,127.86,280.17,agent,i_can,0.438,2.83,141.7,130.85,-158.6,76.24,0.0
Agent Dominant_32,R2,2026-09-04T02:41:21.326629Z,behavior_monitor,12,981,519,1141,553,863,565,163.95,126.29,278.49,system,NA,0.435,2.83,141.7,130.85,-158.6,99.11,0.0
Agent Dominant_32,R2,2026-09-04T02:41:21.836997Z,behavior_monitor,12,947,594,1154,563,913,588,209.13,34.26,241.91,system,NA,0.141,2.83,117.05,137.55,37.58,169.61,54.25
Agent Dominant_32,R2,2026-09-04T02:41:21.957707Z,shot_hit,12,940,615,1168,575,919,607,231.6,23.31,251.87,agent,NA,0.091,2.83,96.41,139.54,42.85,137.65,90.0
Agent Dominant_32,R2,2026-09-04T02:41:21.958263Z,flight_spawn,13,473,-20,1168,575,919,607,915.55,769.7,251.87,system,NA,0.457,3.04,131.15,139.54,42.85,137.65,90.0
Agent Dominant_32,R2,2026-09-04T02:41:25.323637Z,agent_signal,13,27,309,1201,755,688,566,1255.54,709.45,546.15,agent,i_can,0.361,2.4,82.06,0.0,27.0,76.24,180.0
Agent Dominant_32,R2,2026-09-04T02:41:25.340496Z,behavior_monitor,13,27,309,1201,755,687,566,1255.54,707.88,547.73,system,NA,0.361,2.4,82.06,0.0,27.0,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:41:25.848460Z,behavior_monitor,13,20,378,1201,755,636,566,1239.22,643.89,595.44,system,NA,0.342,2.32,78.47,0.0,27.0,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:41:26.358814Z,behavior_monitor,13,61,432,1201,755,586,566,1185.01,541.98,643.36,system,NA,0.314,2.32,29.06,0.0,27.0,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:41:26.866024Z,behavior_monitor,13,123,459,1201,755,536,565,1118.05,426.47,691.67,system,NA,0.276,2.32,1.98,0.0,27.0,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:41:27.374870Z,behavior_monitor,13,179,497,1201,755,486,565,1053.65,314.19,739.63,system,NA,0.23,2.32,1.76,0.0,27.0,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:41:27.885985Z,behavior_monitor,13,242,516,1201,755,435,566,987.79,199.35,788.45,system,NA,0.168,2.32,26.62,0.0,27.0,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:41:28.396797Z,behavior_monitor,13,290,564,1201,755,385,566,930.16,94.77,837.25,system,NA,0.092,2.32,53.89,0.0,27.0,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:41:28.907311Z,behavior_monitor,13,332,620,1182,763,335,615,861.73,5.61,860.51,system,NA,0.006,2.32,53.89,64.03,127.59,169.61,125.75
Agent Dominant_32,R2,2026-09-04T02:41:28.907926Z,shot_hit,13,333,622,1182,764,333,617,860.3,4.72,861.27,agent,NA,0.005,2.32,53.89,64.03,127.59,169.61,125.75
Agent Dominant_32,R2,2026-09-04T02:41:28.908265Z,flight_spawn,14,658,-20,1182,764,333,617,943.01,715.68,861.27,system,NA,0.431,3.01,131.65,64.03,127.59,169.61,125.75
Agent Dominant_32,R2,2026-09-04T02:41:31.395059Z,agent_signal,14,604,405,1200,732,499,564,679.54,190.9,720.66,agent,i_can,0.219,3.01,91.66,115.91,-30.81,76.24,0.0
Agent Dominant_32,R2,2026-09-04T02:41:31.411962Z,behavior_monitor,14,604,405,1200,732,501,564,679.54,189.98,719.02,system,NA,0.218,3.01,91.66,115.76,-30.7,99.11,0.0
Agent Dominant_32,R2,2026-09-04T02:41:31.922664Z,behavior_monitor,14,579,490,1250,704,551,564,704.62,79.7,712.33,system,NA,0.102,3.01,112.42,101.94,-30.17,99.11,0.0
Agent Dominant_32,R2,2026-09-04T02:41:32.312586Z,shot_hit,14,550,556,1260,694,533,564,723.43,19.2,739.05,agent,NA,0.026,3.01,112.42,0.0,-90.0,0.0,180.0
Agent Dominant_32,R2,2026-09-04T02:41:32.313721Z,flight_spawn,15,62,-20,1260,694,533,564,1395.05,750.64,739.05,system,NA,0.35,2.83,45.0,0.0,-90.0,0.0,180.0
Agent Dominant_32,R2,2026-09-04T02:41:36.631238Z,agent_signal,15,625,375,1196,644,521,565,631.33,216.53,679.41,agent,i_can,0.255,2.83,53.23,88.94,-138.88,76.24,0.0
Agent Dominant_32,R2,2026-09-04T02:41:36.648549Z,behavior_monitor,15,625,375,1196,644,523,565,631.33,215.73,677.74,system,NA,0.255,2.83,53.23,88.94,-138.88,99.11,0.0
Agent Dominant_32,R2,2026-09-04T02:41:37.159569Z,behavior_monitor,15,681,430,1183,633,574,565,541.31,172.48,612.82,system,NA,0.242,2.83,27.04,0.0,-142.16,99.11,0.0
Agent Dominant_32,R2,2026-09-04T02:41:37.669332Z,behavior_monitor,15,744,480,1183,633,624,565,464.92,147.25,562.58,system,NA,0.241,2.83,22.23,0.0,-142.16,99.11,0.0
Agent Dominant_32,R2,2026-09-04T02:41:38.180105Z,behavior_monitor,15,821,507,1167,633,675,566,368.24,157.96,497.44,system,NA,0.3,2.83,29.15,129.41,180.0,99.11,0.0
Agent Dominant_32,R2,2026-09-04T02:41:38.691677Z,behavior_monitor,15,898,534,1141,640,725,565,265.18,175.72,422.64,system,NA,0.399,2.83,18.47,32.77,90.0,93.6,0.0
Agent Dominant_32,R2,2026-09-04T02:41:39.202192Z,behavior_monitor,15,950,594,1141,685,775,589,211.43,174.55,377.85,system,NA,0.452,2.83,20.54,129.41,90.0,169.61,54.25
Agent Dominant_32,R2,2026-09-04T02:41:39.709882Z,behavior_monitor,15,1006,651,1141,722,826,643,152.43,180.36,324.59,system,NA,0.542,2.83,74.63,0.0,90.0,169.61,54.25
Agent Dominant_32,R2,2026-09-04T02:41:40.218460Z,behavior_monitor,15,1060,718,1184,672,877,713,131.79,183.29,309.52,system,NA,0.582,2.83,48.11,140.4,-55.5,198.79,56.25
Agent Dominant_32,R2,2026-09-04T02:41:40.728662Z,behavior_monitor,15,1130,764,1222,623,927,758,168.3,203.11,324.66,system,NA,0.547,2.83,42.22,74.97,57.68,169.61,54.25
Agent Dominant_32,R2,2026-09-04T02:41:41.240299Z,behavior_monitor,15,1189,817,1223,689,978,809,132.37,210.99,272.72,system,NA,0.614,2.83,68.77,129.41,90.0,169.61,54.25
Agent Dominant_32,R2,2026-09-04T02:41:42.198628Z,flight_missed,15,1252,954,1275,697,1074,910,257.87,183.43,292.45,system,NA,0.416,2.83,59.48,129.41,-90.0,99.11,0.0
Agent Dominant_32,R2,2026-09-04T02:41:42.199775Z,flight_spawn,16,801,-20,1275,697,1074,910,859.7,969.21,292.45,system,NA,0.53,2.83,135.0,129.41,-90.0,99.11,0.0
Agent Dominant_32,R2,2026-09-04T02:41:45.135716Z,agent_signal,16,606,310,1198,623,880,641,668.99,429.26,318.56,agent,i_can,0.391,2.83,52.6,0.0,90.0,130.47,-125.75
Agent Dominant_32,R2,2026-09-04T02:41:45.152837Z,behavior_monitor,16,606,310,1198,623,878,639,668.99,426.38,320.12,system,NA,0.389,2.83,52.6,0.0,90.0,169.61,-125.75
Agent Dominant_32,R2,2026-09-04T02:41:45.663932Z,behavior_monitor,16,661,378,1198,623,828,569,590.38,253.54,374.19,system,NA,0.3,2.83,80.93,0.0,90.0,169.61,-125.75
Agent Dominant_32,R2,2026-09-04T02:41:46.177555Z,behavior_monitor,16,679,459,1198,623,777,566,544.1,145.38,424.46,system,NA,0.211,2.83,55.25,0.0,90.0,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:41:46.690207Z,behavior_monitor,16,734,523,1173,623,726,566,449.85,44.08,450.47,system,NA,0.089,2.83,29.07,96.38,180.0,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:41:46.843566Z,shot_miss,16,757,540,1163,623,731,566,414.79,36.43,435.55,agent,NA,0.081,2.83,52.19,0.0,180.0,99.11,0.0
Agent Dominant_32,R2,2026-09-04T02:41:47.131219Z,shot_hit,16,787,578,1163,623,760,573,378.94,27.36,406.26,agent,NA,0.067,2.83,52.19,0.0,180.0,169.61,54.25
Agent Dominant_32,R2,2026-09-04T02:41:47.131841Z,flight_spawn,17,824,-20,1163,623,760,573,727.22,596.94,406.26,system,NA,0.451,2.83,135.0,0.0,180.0,169.61,54.25
Agent Dominant_32,R2,2026-09-04T02:41:52.975780Z,agent_signal,17,25,399,940,590,347,565,934.44,362.42,592.93,agent,i_can,0.279,2.83,119.41,0.0,180.0,76.24,180.0
Agent Dominant_32,R2,2026-09-04T02:41:52.992465Z,behavior_monitor,17,25,399,940,590,345,565,934.44,360.92,594.61,system,NA,0.279,2.83,119.41,0.0,180.0,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:41:53.502270Z,behavior_monitor,17,54,464,940,590,295,565,894.3,261.05,645.21,system,NA,0.226,2.6,24.3,0.0,180.0,109.3,166.03
Agent Dominant_32,R2,2026-09-04T02:41:54.011459Z,behavior_monitor,17,126,496,940,590,245,565,818.54,136.74,695.31,system,NA,0.143,2.6,24.3,0.0,180.0,105.3,180.0
Agent Dominant_32,R2,2026-09-04T02:41:54.520209Z,behavior_monitor,17,201,515,940,590,194,565,742.57,50.04,745.79,system,NA,0.063,2.6,28.13,0.0,180.0,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:41:54.622255Z,shot_miss,17,217,523,940,590,192,565,726.02,47.55,747.48,agent,NA,0.061,2.6,28.13,0.0,180.0,0.0,180.0
Agent Dominant_32,R2,2026-09-04T02:41:54.997252Z,shot_miss,17,266,550,940,590,230,564,674.61,39.1,710.47,agent,NA,0.055,2.6,28.13,0.0,180.0,99.11,0.0
Agent Dominant_32,R2,2026-09-04T02:41:55.031647Z,behavior_monitor,17,269,552,940,590,231,564,671.73,39.75,708.78,system,NA,0.056,2.6,28.13,0.0,180.0,93.6,0.0
Agent Dominant_32,R2,2026-09-04T02:41:55.304343Z,shot_miss,17,304,580,940,590,261,574,635.18,44.17,679.06,agent,NA,0.065,2.6,48.72,0.0,180.0,190.18,56.74
Agent Dominant_32,R2,2026-09-04T02:41:55.539732Z,behavior_monitor,17,328,605,940,596,283,600,611.87,45.52,656.99,system,NA,0.069,2.6,48.72,91.28,90.0,169.61,54.25
Agent Dominant_32,R2,2026-09-04T02:41:56.046849Z,behavior_monitor,17,379,664,940,658,334,658,560.4,45.69,605.68,system,NA,0.075,2.6,48.72,129.41,90.0,99.11,0.0
Agent Dominant_32,R2,2026-09-04T02:41:56.554907Z,behavior_monitor,17,429,721,940,680,384,716,512.68,44.59,556.49,system,NA,0.08,2.6,52.98,0.0,90.0,140.74,50.93
Agent Dominant_32,R2,2026-09-04T02:41:57.065964Z,behavior_monitor,17,495,762,940,681,435,758,451.81,60.42,510.58,system,NA,0.118,2.6,29.95,76.17,90.0,169.61,54.25
Agent Dominant_32,R2,2026-09-04T02:41:57.575116Z,behavior_monitor,17,570,778,960,746,485,773,391.63,85.07,475.95,system,NA,0.178,2.6,3.41,134.24,74.58,99.11,0.0
Agent Dominant_32,R2,2026-09-04T02:41:59.749736Z,shot_miss,17,806,926,844,903,698,910,44.41,108.43,145.2,human,NA,0.709,2.6,60.64,86.26,124.52,99.11,0.0
Agent Dominant_32,R2,2026-09-04T02:42:00.021292Z,flight_missed,17,841,953,839,910,727,910,43.33,121.62,111.51,system,NA,0.737,2.6,32.43,0.0,180.0,99.11,0.0
Agent Dominant_32,R2,2026-09-04T02:42:00.022845Z,flight_spawn,18,369,-20,839,910,727,910,1041.87,996.58,111.51,system,NA,0.489,2.83,45.0,0.0,180.0,99.11,0.0
Agent Dominant_32,R2,2026-09-04T02:42:03.100316Z,agent_signal,18,706,332,1178,711,626,625,604.75,303.78,558.19,agent,i_can,0.334,2.83,20.33,129.41,0.0,130.47,-54.25
Agent Dominant_32,R2,2026-09-04T02:42:03.117091Z,behavior_monitor,18,706,332,1178,711,628,623,604.75,301.08,556.89,system,NA,0.332,2.83,20.33,129.41,0.0,169.61,-54.25
Agent Dominant_32,R2,2026-09-04T02:42:03.627026Z,behavior_monitor,18,786,370,1244,711,679,564,571.2,221.79,584.01,system,NA,0.28,2.83,19.45,129.41,0.0,99.11,0.0
Agent Dominant_32,R2,2026-09-04T02:42:04.138410Z,behavior_monitor,18,858,406,1310,711,729,564,544.86,203.96,599.65,system,NA,0.272,2.83,22.8,129.41,0.0,99.11,0.0
Agent Dominant_32,R2,2026-09-04T02:42:04.649642Z,behavior_monitor,18,931,445,1303,711,779,564,457.71,192.44,544.27,system,NA,0.296,2.83,14.79,129.41,180.0,99.11,0.0
Agent Dominant_32,R2,2026-09-04T02:42:05.159245Z,behavior_monitor,18,1011,467,1282,712,829,564,365.52,206.15,476.44,system,NA,0.361,2.83,14.79,134.29,15.5,99.11,0.0
Agent Dominant_32,R2,2026-09-04T02:42:05.669610Z,behavior_monitor,18,1089,492,1329,762,880,564,361.11,221.44,490.86,system,NA,0.38,2.83,40.89,138.18,65.47,99.11,0.0
Agent Dominant_32,R2,2026-09-04T02:42:06.179566Z,behavior_monitor,18,1143,555,1336,826,930,564,333.22,213.06,483.89,system,NA,0.39,2.83,61.49,79.92,90.0,99.11,0.0
Agent Dominant_32,R2,2026-09-04T02:42:06.690896Z,behavior_monitor,18,1216,604,1300,844,981,599,254.27,235.4,403.25,system,NA,0.481,2.83,34.86,102.66,144.51,99.11,0.0
Agent Dominant_32,R2,2026-09-04T02:42:07.200853Z,behavior_monitor,18,1286,651,1300,845,1031,645,195.03,255.05,334.66,system,NA,0.567,2.83,11.07,0.0,129.52,99.11,0.0
Agent Dominant_32,R2,2026-09-04T02:42:07.711202Z,behavior_monitor,18,1360,689,1343,815,1082,685,126.79,278.37,292.03,system,NA,0.687,2.83,16.95,141.21,-45.52,169.61,54.25
Agent Dominant_32,R2,2026-09-04T02:42:08.647536Z,shot_miss,18,1416,735,1447,755,1174,729,37.26,242.72,274.94,human,NA,0.867,1.82,153.07,129.41,0.0,169.61,54.25
Agent Dominant_32,R2,2026-09-04T02:42:09.123886Z,shot_miss,18,1370,745,1429,755,1222,741,59.71,148.76,207.97,human,NA,0.714,1.82,178.2,129.41,180.0,169.61,54.25
Agent Dominant_32,R2,2026-09-04T02:42:09.858438Z,shot_hit,18,1304,790,1405,714,1287,786,125.45,17.68,137.59,agent,NA,0.124,1.82,145.7,139.25,-68.34,0.0,90.0
Agent Dominant_32,R2,2026-09-04T02:42:09.859652Z,flight_spawn,19,1353,-20,1405,714,1287,786,736.55,808.87,137.59,system,NA,0.523,2.83,45.0,139.25,-68.34,0.0,90.0
Agent Dominant_32,R2,2026-09-04T02:42:12.258113Z,agent_signal,19,1371,311,1190,604,1355,574,344.19,264.09,167.13,agent,i_can,0.434,2.68,118.3,133.56,165.68,130.47,-125.75
Agent Dominant_32,R2,2026-09-04T02:42:12.275550Z,behavior_monitor,19,1371,311,1190,604,1355,572,344.19,261.75,167.56,system,NA,0.432,2.68,118.3,133.91,165.11,137.65,-90.0
Agent Dominant_32,R2,2026-09-04T02:42:12.787188Z,behavior_monitor,19,1334,381,1130,640,1318,565,330.06,184.9,201.77,system,NA,0.359,2.68,147.69,142.06,139.99,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:42:13.297344Z,behavior_monitor,19,1259,393,1073,684,1267,565,345.08,172.17,227.36,system,NA,0.333,2.68,179.63,139.92,146.78,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:42:13.807872Z,behavior_monitor,19,1211,435,1009,703,1216,565,335.45,130.05,248.78,system,NA,0.279,2.68,118.83,129.41,180.0,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:42:14.321004Z,behavior_monitor,19,1162,494,943,703,1166,565,303.23,71.74,261.66,system,NA,0.191,2.68,143.14,129.41,180.0,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:42:14.625800Z,shot_miss,19,1122,521,901,703,1133,565,285.77,45.24,269.65,agent,NA,0.137,2.68,135.97,129.41,180.0,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:42:14.829350Z,behavior_monitor,19,1095,535,877,703,1114,565,275.21,36.21,274.27,system,NA,0.116,2.68,164.93,129.41,180.0,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:42:14.846680Z,shot_miss,19,1090,536,872,703,1111,565,273.73,36.08,275.16,agent,NA,0.116,2.68,164.93,129.41,180.0,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:42:15.050576Z,shot_miss,19,1056,545,846,703,1091,566,263.24,40.39,280.58,agent,NA,0.133,2.68,164.93,129.41,180.0,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:42:15.339876Z,behavior_monitor,19,1016,555,811,703,1064,566,252.53,49.13,287.8,system,NA,0.163,2.68,172.64,129.41,180.0,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:42:15.849476Z,behavior_monitor,19,939,567,745,703,1014,566,237.37,74.76,301.89,system,NA,0.24,2.68,162.27,129.41,180.0,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:42:16.357793Z,behavior_monitor,19,858,586,679,703,964,580,213.68,106.18,310.09,system,NA,0.332,2.68,168.72,129.41,180.0,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:42:16.868498Z,behavior_monitor,19,779,602,613,703,913,596,194.45,134.36,318.62,system,NA,0.409,2.68,168.72,129.41,180.0,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:42:24.966868Z,flight_missed,19,25,952,230,508,111,910,489.02,96.82,418.13,system,NA,0.165,1.03,62.53,122.22,0.0,93.6,180.0
Agent Dominant_32,R2,2026-09-04T02:42:24.969064Z,flight_spawn,20,312,-20,230,508,111,910,535.26,951.3,418.13,system,NA,0.64,2.83,45.0,122.22,0.0,93.6,180.0
Agent Dominant_32,R2,2026-09-04T02:42:27.892851Z,agent_signal,20,321,449,545,578,299,634,258.4,185.91,252.58,agent,i_can,0.418,2.83,87.35,134.18,15.33,105.88,-90.0
Agent Dominant_32,R2,2026-09-04T02:42:27.909855Z,behavior_monitor,20,321,449,545,578,299,632,258.4,183.59,252.07,system,NA,0.415,2.83,87.35,134.18,15.33,137.65,-90.0
Agent Dominant_32,R2,2026-09-04T02:42:28.419203Z,behavior_monitor,20,289,527,611,596,272,566,329.57,42.27,340.74,system,NA,0.114,2.83,114.11,134.18,15.33,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:42:28.555197Z,shot_hit,20,276,550,631,601,259,566,359.12,23.11,374.38,agent,NA,0.06,2.83,114.11,134.18,15.33,99.11,180.0
Agent Dominant_32,R3,2026-09-04T02:43:56.382770Z,flight_spawn,1,942,-20,631,601,259,566,695.15,900.18,374.38,system,NA,0.564,3.27,52.32,0.0,15.33,0.0,180.0
Agent Dominant_32,R3,2026-09-04T02:44:03.996694Z,agent_signal,1,1281,307,1224,566,692,566,264.84,643.17,531.59,agent,your_turn,0.708,2.1,178.38,0.0,180.0,76.24,0.0
Agent Dominant_32,R3,2026-09-04T02:44:04.012950Z,behavior_monitor,1,1281,307,1224,566,693,566,264.84,642.28,530.62,system,NA,0.708,2.1,178.38,0.0,180.0,57.18,0.0
Agent Dominant_32,R3,2026-09-04T02:44:04.524925Z,behavior_monitor,1,1221,320,1220,559,722,566,238.87,556.5,498.24,system,NA,0.7,2.1,157.92,81.08,-145.42,57.18,0.0
Agent Dominant_32,R3,2026-09-04T02:44:05.035197Z,behavior_monitor,1,1156,333,1175,513,736,566,181.78,480.66,441.89,system,NA,0.726,2.1,172.79,133.42,-155.35,0.0,-134.48
Agent Dominant_32,R3,2026-09-04T02:44:05.546444Z,behavior_monitor,1,1100,353,1109,503,738,565,150.66,419.95,376.84,system,NA,0.736,2.1,142.82,129.41,180.0,76.24,0.0
Agent Dominant_32,R3,2026-09-04T02:44:06.057711Z,behavior_monitor,1,1038,370,1043,495,777,565,125.19,326.1,275.91,system,NA,0.723,2.1,175.07,137.63,-160.1,76.24,0.0
Agent Dominant_32,R3,2026-09-04T02:44:06.565639Z,behavior_monitor,1,973,382,977,471,816,565,89.75,242.21,187.05,system,NA,0.73,2.1,161.37,137.77,-159.94,76.24,0.0
Agent Dominant_32,R3,2026-09-04T02:44:07.075094Z,behavior_monitor,1,914,396,913,444,855,565,47.82,178.85,134.27,system,NA,0.789,2.1,178.16,137.16,-156.18,76.24,0.0
Agent Dominant_32,R3,2026-09-04T02:44:07.533033Z,shot_hit,1,864,407,858,413,854,565,8.14,158.57,152.52,human,NA,0.951,2.1,177.26,138.82,-144.4,76.24,180.0
Agent Dominant_32,R3,2026-09-04T02:44:07.533496Z,flight_spawn,2,766,-20,858,413,854,565,442.91,592.16,152.52,system,NA,0.572,2.83,45.0,138.82,-144.4,76.24,180.0
Agent Dominant_32,R3,2026-09-04T02:44:10.713146Z,agent_signal,2,1079,392,1064,412,993,565,25.08,193.18,168.5,agent,your_turn,0.885,2.83,29.05,139.59,-23.55,76.24,0.0
Agent Dominant_32,R3,2026-09-04T02:44:10.729599Z,behavior_monitor,2,1079,392,1064,412,994,565,25.08,192.75,168.09,system,NA,0.885,2.83,29.05,139.71,-23.83,57.18,0.0
Agent Dominant_32,R3,2026-09-04T02:44:10.882977Z,shot_hit,2,1102,404,1084,405,1002,565,18.84,189.21,179.81,human,NA,0.909,2.83,29.05,137.81,-20.12,57.18,0.0
Agent Dominant_32,R3,2026-09-04T02:44:10.883624Z,flight_spawn,3,893,-20,1084,405,1002,565,465.87,595.68,179.81,system,NA,0.561,2.83,135.0,137.81,-20.12,57.18,0.0
Agent Dominant_32,R3,2026-09-04T02:44:14.508104Z,agent_signal,3,1189,320,1412,591,1076,564,350.94,268.9,337.39,agent,i_can,0.434,2.83,114.27,129.41,90.0,76.24,0.0
Agent Dominant_32,R3,2026-09-04T02:44:14.524470Z,behavior_monitor,3,1189,320,1412,591,1078,564,350.94,268.19,335.71,system,NA,0.433,2.83,114.27,127.35,90.0,99.11,0.0
Agent Dominant_32,R3,2026-09-04T02:44:15.034164Z,behavior_monitor,3,1196,400,1412,595,1128,564,290.46,177.06,285.78,system,NA,0.379,2.83,65.77,0.0,90.0,93.6,0.0
Agent Dominant_32,R3,2026-09-04T02:44:15.544388Z,behavior_monitor,3,1209,483,1409,626,1179,564,245.86,86.46,238.3,system,NA,0.26,2.83,87.95,133.7,104.55,99.11,0.0
Agent Dominant_32,R3,2026-09-04T02:44:15.885462Z,shot_hit,3,1200,540,1396,672,1184,564,235.76,28.92,237.73,agent,NA,0.109,2.83,115.24,135.46,107.2,99.11,180.0
Agent Dominant_32,R3,2026-09-04T02:44:15.886464Z,flight_spawn,4,858,-20,1396,672,1184,564,877.05,669.43,237.73,system,NA,0.433,2.93,47.04,135.46,107.2,99.11,180.0
Agent Dominant_32,R3,2026-09-04T02:44:18.913820Z,agent_signal,4,884,423,1112,807,981,564,446.06,170.69,276.02,agent,i_can,0.277,2.93,106.48,131.74,27.99,76.24,180.0
Agent Dominant_32,R3,2026-09-04T02:44:18.930589Z,behavior_monitor,4,884,423,1112,807,979,564,446.06,169.74,276.82,system,NA,0.276,2.93,106.48,131.74,27.99,99.11,180.0
Agent Dominant_32,R3,2026-09-04T02:44:19.439836Z,behavior_monitor,4,899,505,1174,832,929,564,427.6,65.94,363.68,system,NA,0.134,2.93,58.31,129.41,0.0,99.11,180.0
Agent Dominant_32,R3,2026-09-04T02:44:19.746729Z,shot_hit,4,934,546,1216,832,911,564,401.93,29.67,406.27,agent,NA,0.069,2.93,46.97,129.41,0.0,0.0,162.21
Agent Dominant_32,R3,2026-09-04T02:44:19.747838Z,flight_spawn,5,779,-20,1216,832,911,564,958.49,599.63,406.27,system,NA,0.385,3.53,124.55,129.41,0.0,0.0,162.21
