user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_43,R5,2026-09-09T10:02:33.465547Z,human_signal,9,793,252,865,442,713,566,203.2,324.64,196.07,human,i_can,0.615,2.83,4.12,0.0,180.0,76.24,0.0
Human Dominant_43,R5,2026-09-09T10:02:33.481998Z,behavior_monitor,9,793,252,865,442,714,566,203.2,324.4,195.32,system,NA,0.615,2.83,4.12,0.0,180.0,57.18,0.0
Human Dominant_43,R5,2026-09-09T10:02:33.991837Z,behavior_monitor,9,876,270,912,442,743,567,175.05,324.47,209.85,system,NA,0.65,2.83,0.9,129.41,0.0,85.47,17.48
Human Dominant_43,R5,2026-09-09T10:02:34.501933Z,behavior_monitor,9,959,278,978,442,757,567,165.31,352.74,253.87,system,NA,0.681,2.83,20.71,129.41,0.0,0.0,0.0
Human Dominant_43,R5,2026-09-09T10:02:35.012329Z,behavior_monitor,9,1039,308,1044,442,757,567,133.41,382.27,313.25,system,NA,0.741,2.83,22.13,129.41,0.0,0.0,-133.37
Human Dominant_43,R5,2026-09-09T10:02:35.522211Z,behavior_monitor,9,1112,356,1086,442,780,565,88.98,391.45,329.8,system,NA,0.815,2.83,42.98,127.07,0.0,76.24,0.0
Human Dominant_43,R5,2026-09-09T10:02:36.030260Z,behavior_monitor,9,1170,418,1152,442,818,565,29.83,381.66,356.03,system,NA,0.928,2.83,65.25,129.41,0.0,76.24,0.0
Human Dominant_43,R5,2026-09-09T10:02:36.234364Z,shot_hit,9,1181,449,1179,442,834,565,8.09,365.76,366.1,human,NA,0.978,2.83,88.84,129.41,0.0,76.24,0.0
Human Dominant_43,R5,2026-09-09T10:02:36.235404Z,flight_spawn,10,721,-20,1179,442,834,565,650.61,596.43,366.1,system,NA,0.478,3.47,125.18,129.41,0.0,76.24,0.0
Human Dominant_43,R5,2026-09-09T10:02:37.102984Z,human_signal,10,573,71,1171,427,793,565,695.97,540.63,402.34,human,your_turn,0.437,3.47,132.23,0.0,180.0,76.24,180.0
Human Dominant_43,R5,2026-09-09T10:02:37.103909Z,behavior_monitor,10,573,71,1171,427,793,565,695.97,540.63,402.34,system,NA,0.437,3.47,132.23,0.0,180.0,76.24,180.0
Human Dominant_43,R5,2026-09-09T10:02:37.104310Z,human_signal,10,571,74,1171,427,793,565,696.12,538.97,402.34,human,your_turn,0.436,3.47,132.23,0.0,180.0,76.24,180.0
Human Dominant_43,R5,2026-09-09T10:02:37.613222Z,behavior_monitor,10,522,159,1141,427,743,565,674.85,462.06,421.39,system,NA,0.406,3.47,108.93,129.41,180.0,99.11,180.0
Human Dominant_43,R5,2026-09-09T10:02:38.125623Z,behavior_monitor,10,529,249,1075,427,692,565,574.2,355.28,406.81,system,NA,0.382,3.47,34.1,129.41,180.0,99.11,180.0
Human Dominant_43,R5,2026-09-09T10:02:38.637233Z,behavior_monitor,10,624,292,1019,427,642,565,416.91,273.15,401.26,system,NA,0.396,3.47,30.43,0.0,180.0,99.11,180.0
Human Dominant_43,R5,2026-09-09T10:02:39.147482Z,behavior_monitor,10,714,333,1019,427,662,565,318.68,238.21,382.56,system,NA,0.428,3.47,11.83,0.0,180.0,99.11,0.0
Human Dominant_43,R5,2026-09-09T10:02:39.591326Z,human_signal,10,804,365,1019,427,706,565,223.37,223.1,341.62,human,i_can,0.5,3.47,36.96,0.0,180.0,99.11,0.0
Human Dominant_43,R5,2026-09-09T10:02:39.658794Z,behavior_monitor,10,813,371,1019,427,710,565,213.03,219.84,338.06,system,NA,0.508,3.47,36.96,0.0,180.0,57.18,0.0
Human Dominant_43,R5,2026-09-09T10:02:40.169908Z,behavior_monitor,10,869,453,985,432,739,565,117.47,171.34,279.02,system,NA,0.593,3.47,68.64,143.46,150.07,57.18,0.0
Human Dominant_43,R5,2026-09-09T10:02:40.680712Z,behavior_monitor,10,864,549,957,490,750,565,110.48,115.48,220.55,system,NA,0.511,3.47,100.44,129.41,90.0,15.37,89.65
Human Dominant_43,R5,2026-09-09T10:02:40.900708Z,human_signal,10,856,594,957,518,749,564,126.61,110.6,213.15,human,your_turn,0.466,3.47,100.44,129.41,90.0,0.0,-135.66
Human Dominant_43,R5,2026-09-09T10:02:40.901494Z,human_signal,10,854,597,957,520,749,564,128.41,110.29,212.68,human,your_turn,0.462,3.47,100.44,129.41,90.0,0.0,-135.66
Human Dominant_43,R5,2026-09-09T10:02:41.191245Z,behavior_monitor,10,855,652,957,556,778,605,140.71,89.93,185.87,system,NA,0.39,3.47,97.83,128.22,90.0,169.61,54.25
Human Dominant_43,R5,2026-09-09T10:02:41.700805Z,behavior_monitor,10,844,754,989,558,820,675,244.22,82.53,205.62,system,NA,0.253,3.47,69.31,123.55,-30.38,169.61,54.25
Human Dominant_43,R5,2026-09-09T10:02:42.210317Z,behavior_monitor,10,876,852,1030,506,854,745,378.57,108.79,297.27,system,NA,0.223,3.47,69.31,139.36,-59.68,169.61,54.25
Human Dominant_43,R5,2026-09-09T10:02:42.721658Z,behavior_monitor,10,949,928,1040,442,903,816,494.22,121.11,398.55,system,NA,0.197,3.47,70.8,137.9,-112.42,169.61,54.25
Human Dominant_43,R5,2026-09-09T10:02:42.860386Z,flight_missed,10,968,952,1038,424,918,836,532.9,126.18,429.88,system,NA,0.191,3.47,47.37,109.94,-90.0,169.61,54.25
Human Dominant_43,R5,2026-09-09T10:02:42.861062Z,flight_spawn,11,365,-20,1038,424,918,836,805.89,1019.39,429.88,system,NA,0.558,3.14,129.57,109.94,-90.0,169.61,54.25
Human Dominant_43,R5,2026-09-09T10:02:45.022663Z,human_signal,11,396,354,938,422,778,642,546.15,478.89,272.25,human,your_turn,0.467,3.14,96.5,0.0,180.0,130.47,-125.75
Human Dominant_43,R5,2026-09-09T10:02:45.023719Z,behavior_monitor,11,396,354,938,422,778,642,546.15,478.89,272.25,system,NA,0.467,3.14,96.5,0.0,180.0,130.47,-125.75
Human Dominant_43,R5,2026-09-09T10:02:45.024111Z,human_signal,11,397,357,938,422,778,642,545.46,476.77,272.25,human,your_turn,0.466,3.14,96.5,0.0,180.0,130.47,-125.75
Human Dominant_43,R5,2026-09-09T10:02:45.532271Z,behavior_monitor,11,348,425,913,422,728,572,564.31,407.13,238.23,system,NA,0.419,3.14,145.45,129.41,180.0,169.61,-125.75
Human Dominant_43,R5,2026-09-09T10:02:46.037277Z,behavior_monitor,11,272,477,847,422,677,566,577.46,414.96,222.47,system,NA,0.418,3.14,148.55,129.41,180.0,93.43,176.96
Human Dominant_43,R5,2026-09-09T10:02:46.547446Z,behavior_monitor,11,185,491,781,422,627,566,599.87,447.93,211.15,system,NA,0.427,3.14,156.75,129.41,180.0,99.11,180.0
Human Dominant_43,R5,2026-09-09T10:02:47.057775Z,behavior_monitor,11,92,514,717,422,575,565,631.93,485.52,201.39,system,NA,0.434,3.14,172.11,35.65,180.0,99.11,180.0
Human Dominant_43,R5,2026-09-09T10:02:47.566813Z,behavior_monitor,11,27,540,720,422,524,565,703.2,497.97,242.28,system,NA,0.415,2.1,33.31,0.0,0.0,99.11,180.0
Human Dominant_43,R5,2026-09-09T10:02:48.076748Z,behavior_monitor,11,83,567,686,473,474,564,609.65,390.61,230.49,system,NA,0.391,2.1,47.51,141.4,121.48,99.11,180.0
Human Dominant_43,R5,2026-09-09T10:02:48.587489Z,behavior_monitor,11,90,627,675,515,423,623,595.32,333.46,273.38,system,NA,0.359,2.1,117.79,134.43,105.72,169.61,125.75
Human Dominant_43,R5,2026-09-09T10:02:49.097362Z,behavior_monitor,11,64,683,656,581,372,679,599.87,308.02,299.47,system,NA,0.339,2.1,92.39,134.66,106.06,169.61,125.75
Human Dominant_43,R5,2026-09-09T10:02:49.608417Z,behavior_monitor,11,61,746,640,635,322,740,589.42,261.03,334.81,system,NA,0.307,2.1,92.39,0.0,110.92,99.11,180.0
Human Dominant_43,R5,2026-09-09T10:02:51.376689Z,flight_missed,11,31,952,796,455,145,910,911.44,121.63,793.2,system,NA,0.118,2.0,60.55,136.73,-51.62,99.11,180.0
Human Dominant_43,R5,2026-09-09T10:02:51.378922Z,flight_spawn,12,666,-20,796,455,145,910,493.24,1065.56,793.2,system,NA,0.684,3.41,54.11,136.73,-51.62,99.11,180.0
Human Dominant_43,R5,2026-09-09T10:02:52.685924Z,human_signal,12,702,236,769,414,226,798,189.89,736.27,664.98,human,i_can,0.795,3.41,58.98,122.22,180.0,123.22,-54.25
Human Dominant_43,R5,2026-09-09T10:02:52.703599Z,behavior_monitor,12,702,236,769,414,227,797,189.89,734.61,663.41,system,NA,0.795,3.41,58.98,122.22,180.0,92.42,-54.25
Human Dominant_43,R5,2026-09-09T10:02:53.214882Z,behavior_monitor,12,778,301,732,427,256,756,133.73,691.93,578.63,system,NA,0.838,3.41,35.46,129.76,27.56,97.85,-54.25
Human Dominant_43,R5,2026-09-09T10:02:53.725303Z,behavior_monitor,12,844,375,798,449,269,738,86.98,680.35,603.08,system,NA,0.887,3.41,61.67,136.57,18.63,0.0,-80.28
Human Dominant_43,R5,2026-09-09T10:02:54.238514Z,behavior_monitor,12,903,456,862,477,274,731,47.07,686.98,640.03,system,NA,0.936,3.41,41.47,137.75,28.64,130.47,-54.25
Human Dominant_43,R5,2026-09-09T10:02:54.374336Z,shot_miss,12,924,472,878,487,284,717,48.67,685.05,636.47,human,NA,0.934,3.41,11.84,138.36,30.72,130.47,-54.25
Human Dominant_43,R5,2026-09-09T10:02:54.749590Z,behavior_monitor,12,989,502,921,515,313,678,68.83,698.26,629.6,system,NA,0.91,3.41,10.47,138.88,33.06,130.47,-54.25
Human Dominant_43,R5,2026-09-09T10:02:55.260608Z,behavior_monitor,12,1075,546,981,554,352,624,94.94,727.12,632.21,system,NA,0.885,3.41,34.59,137.54,34.27,130.47,-54.25
Human Dominant_43,R5,2026-09-09T10:02:55.769163Z,behavior_monitor,12,1159,604,1025,603,391,598,134.55,768.21,633.66,system,NA,0.851,3.41,34.59,134.82,73.71,130.47,54.25
Human Dominant_43,R5,2026-09-09T10:02:56.280411Z,behavior_monitor,12,1254,630,1065,654,430,626,190.25,824.21,635.99,system,NA,0.812,3.41,36.28,134.08,20.15,130.47,54.25
Human Dominant_43,R5,2026-09-09T10:02:56.790818Z,behavior_monitor,12,1312,713,1131,673,468,679,185.35,844.75,663.03,system,NA,0.82,3.41,61.75,135.27,16.93,130.47,54.25
Human Dominant_43,R5,2026-09-09T10:02:57.302558Z,behavior_monitor,12,1358,803,1177,721,507,734,199.13,854.65,670.3,system,NA,0.811,3.41,61.75,135.32,63.17,130.47,54.25
Human Dominant_43,R5,2026-09-09T10:02:58.117222Z,flight_missed,12,1363,952,1233,817,570,822,187.84,804.13,662.87,system,NA,0.811,3.41,130.47,115.33,50.89,130.47,54.25
Human Dominant_43,R5,2026-09-09T10:02:58.118238Z,flight_spawn,13,762,-20,1233,817,570,822,960.85,864.17,662.87,system,NA,0.474,3.33,126.97,115.33,50.89,130.47,54.25
Human Dominant_43,R5,2026-09-09T10:03:04.305854Z,shot_miss,13,1345,724,1273,723,993,651,71.21,358.61,289.02,human,NA,0.834,3.33,104.27,137.75,49.36,130.47,54.25
Human Dominant_43,R5,2026-09-09T10:03:04.782229Z,shot_miss,13,1344,815,1316,773,1030,702,50.51,334.47,295.07,human,NA,0.869,3.33,58.55,137.55,49.46,130.47,54.25
Human Dominant_43,R5,2026-09-09T10:03:05.020876Z,shot_miss,13,1358,858,1334,799,1048,726,63.27,336.43,294.92,human,NA,0.842,3.33,58.24,134.4,63.55,130.47,54.25
Human Dominant_43,R5,2026-09-09T10:03:05.582314Z,flight_missed,13,1412,955,1360,870,1093,787,99.31,360.48,279.7,system,NA,0.784,3.33,87.72,130.91,68.85,130.47,54.25
Human Dominant_43,R5,2026-09-09T10:03:05.583497Z,flight_spawn,14,515,-20,1360,870,1093,787,1227.77,993.18,279.7,system,NA,0.447,3.36,53.52,130.91,68.85,130.47,54.25
Human Dominant_43,R5,2026-09-09T10:03:08.628338Z,human_signal,14,1003,297,1207,507,939,566,292.61,276.73,275.15,human,i_can,0.486,3.36,1.69,64.87,-90.0,76.24,0.0
Human Dominant_43,R5,2026-09-09T10:03:08.645178Z,behavior_monitor,14,1003,297,1207,507,940,566,292.61,276.5,274.2,system,NA,0.486,3.36,1.69,63.31,-90.0,57.18,0.0
Human Dominant_43,R5,2026-09-09T10:03:09.154834Z,behavior_monitor,14,1103,305,1238,487,969,566,226.79,293.28,280.16,system,NA,0.564,3.36,24.07,129.41,0.0,57.18,0.0
Human Dominant_43,R5,2026-09-09T10:03:09.666836Z,behavior_monitor,14,1185,358,1293,485,983,565,166.33,289.8,320.9,system,NA,0.635,3.36,47.93,52.85,-90.0,0.0,-74.11
Human Dominant_43,R5,2026-09-09T10:03:10.177785Z,behavior_monitor,14,1253,433,1244,438,989,566,10.32,296.07,285.76,system,NA,0.966,3.36,25.11,140.02,-139.4,76.24,0.0
Human Dominant_43,R5,2026-09-09T10:03:10.211103Z,shot_hit,14,1258,436,1241,435,991,566,17.56,296.97,281.81,human,NA,0.944,3.36,25.11,140.14,-137.24,76.24,0.0
Human Dominant_43,R5,2026-09-09T10:03:10.212112Z,flight_spawn,15,763,-20,1241,435,991,566,660.14,629.05,281.81,system,NA,0.488,2.83,45.0,140.14,-137.24,76.24,0.0
Human Dominant_43,R5,2026-09-09T10:03:15.267277Z,human_signal,15,1422,307,1448,441,1177,564,136.8,354.59,297.29,human,i_can,0.722,1.91,145.27,136.27,23.65,76.24,0.0
Human Dominant_43,R5,2026-09-09T10:03:15.283678Z,behavior_monitor,15,1422,307,1448,441,1178,564,136.8,353.92,296.41,system,NA,0.721,1.91,145.27,131.93,25.96,57.18,0.0
Human Dominant_43,R5,2026-09-09T10:03:15.795044Z,behavior_monitor,15,1390,354,1396,425,1207,564,70.61,278.39,234.75,system,NA,0.798,1.91,140.97,135.41,-162.88,57.18,0.0
Human Dominant_43,R5,2026-09-09T10:03:15.931979Z,shot_miss,15,1378,361,1379,418,1215,564,57.94,260.46,218.9,human,NA,0.818,1.91,139.23,138.04,-158.66,57.18,0.0
Human Dominant_43,R5,2026-09-09T10:03:16.306836Z,behavior_monitor,15,1349,390,1348,384,1220,564,5.94,216.07,220.71,system,NA,0.973,1.91,109.42,137.85,-127.85,0.0,-167.27
Human Dominant_43,R5,2026-09-09T10:03:16.323665Z,shot_hit,15,1348,391,1347,382,1220,564,9.66,214.3,221.39,human,NA,0.957,1.91,109.42,137.85,-127.85,0.0,-167.27
Human Dominant_43,R5,2026-09-09T10:03:16.324188Z,flight_spawn,16,500,-20,1347,382,1220,564,937.43,927.43,221.39,system,NA,0.497,3.4,53.91,137.85,-127.85,0.0,-167.27
Human Dominant_43,R5,2026-09-09T10:03:17.684565Z,human_signal,16,466,216,1178,409,1138,564,738.32,757.05,160.13,human,your_turn,0.506,3.4,127.69,129.41,180.0,76.24,180.0
Human Dominant_43,R5,2026-09-09T10:03:17.685523Z,behavior_monitor,16,466,216,1178,409,1138,564,738.32,757.05,160.13,system,NA,0.506,3.4,127.69,129.41,180.0,76.24,180.0
Human Dominant_43,R5,2026-09-09T10:03:17.685969Z,human_signal,16,464,218,1176,409,1138,564,737.09,757.28,159.59,human,your_turn,0.507,3.4,127.69,129.41,180.0,76.24,180.0
Human Dominant_43,R5,2026-09-09T10:03:18.196215Z,behavior_monitor,16,400,279,1112,409,1087,564,723.91,744.09,157.09,system,NA,0.507,3.4,165.68,129.41,180.0,99.11,180.0
Human Dominant_43,R5,2026-09-09T10:03:18.707436Z,behavior_monitor,16,307,300,1046,409,1036,564,747.16,776.06,155.38,system,NA,0.509,3.4,173.69,129.41,180.0,99.11,180.0
Human Dominant_43,R5,2026-09-09T10:03:19.216140Z,behavior_monitor,16,210,322,980,409,986,564,775.45,813.22,155.02,system,NA,0.512,3.4,151.94,129.41,180.0,99.11,180.0
Human Dominant_43,R5,2026-09-09T10:03:19.726078Z,behavior_monitor,16,109,336,914,409,934,564,808.84,856.7,155.86,system,NA,0.514,3.4,178.93,129.41,180.0,99.11,180.0
Human Dominant_43,R5,2026-09-09T10:03:20.239961Z,behavior_monitor,16,26,338,848,409,884,564,825.23,887.18,158.61,system,NA,0.518,2.04,1.78,122.22,180.0,93.6,180.0
Human Dominant_43,R5,2026-09-09T10:03:20.750902Z,behavior_monitor,16,80,361,782,409,833,564,703.82,780.23,162.8,system,NA,0.526,2.04,30.22,129.41,180.0,99.11,180.0
Human Dominant_43,R5,2026-09-09T10:03:21.262558Z,behavior_monitor,16,122,397,716,396,782,564,594.47,681.53,180.85,system,NA,0.534,2.04,5.19,129.41,180.0,99.11,180.0
Human Dominant_43,R5,2026-09-09T10:03:21.773626Z,behavior_monitor,16,180,409,689,446,731,564,509.93,572.18,124.94,system,NA,0.529,2.04,4.01,129.41,180.0,99.11,180.0
Human Dominant_43,R5,2026-09-09T10:03:22.284910Z,behavior_monitor,16,245,419,623,446,680,564,379.33,459.21,131.19,system,NA,0.548,2.04,20.68,129.41,180.0,113.19,168.4
Human Dominant_43,R5,2026-09-09T10:03:22.949311Z,human_signal,16,315,444,537,446,615,564,222.37,323.19,141.23,human,your_turn,0.592,2.04,17.85,129.41,180.0,99.11,180.0
Human Dominant_43,R5,2026-09-09T10:03:22.950293Z,behavior_monitor,16,315,444,537,446,615,564,222.37,323.19,141.23,system,NA,0.592,2.04,17.85,129.41,180.0,99.11,180.0
Human Dominant_43,R5,2026-09-09T10:03:22.950732Z,human_signal,16,317,444,535,446,615,564,217.78,320.75,142.45,human,your_turn,0.596,2.04,5.24,129.41,180.0,99.11,180.0
Human Dominant_43,R5,2026-09-09T10:03:23.222309Z,human_signal,16,349,452,500,446,588,564,150.75,263.42,146.94,human,i_can,0.636,2.04,1.38,129.41,180.0,99.11,180.0
Human Dominant_43,R5,2026-09-09T10:03:23.461252Z,behavior_monitor,16,376,454,471,446,574,563,95.08,225.9,156.07,system,NA,0.704,2.04,30.07,129.41,180.0,57.18,180.0
Human Dominant_43,R5,2026-09-09T10:03:23.733253Z,shot_miss,16,408,470,436,446,559,564,37.1,177.66,170.16,human,NA,0.827,2.04,10.0,129.41,180.0,57.18,180.0
Human Dominant_43,R5,2026-09-09T10:03:23.971131Z,behavior_monitor,16,435,475,405,446,544,564,41.5,141.06,182.41,system,NA,0.773,2.04,10.0,129.41,180.0,57.18,180.0
Human Dominant_43,R5,2026-09-09T10:03:24.481317Z,behavior_monitor,16,492,489,416,476,544,564,76.89,91.3,155.27,system,NA,0.543,2.04,6.57,134.8,25.45,0.0,-47.57
Human Dominant_43,R5,2026-09-09T10:03:24.992246Z,behavior_monitor,16,546,507,481,493,536,564,66.99,57.7,89.99,system,NA,0.463,2.04,36.08,129.41,0.0,76.24,180.0
Human Dominant_43,R5,2026-09-09T10:03:25.111323Z,conflict,16,557,520,499,493,533,564,64.59,50.39,79.3,system,NA,0.438,2.04,59.98,129.41,0.0,0.0,180.0
Human Dominant_43,R5,2026-09-09T10:03:25.503787Z,behavior_monitor,16,559,561,499,493,533,564,91.3,25.71,79.3,system,NA,0.22,2.04,126.0,0.0,0.0,0.0,180.0
Human Dominant_43,R5,2026-09-09T10:03:25.623994Z,shot_hit,16,550,575,500,492,533,566,96.3,18.4,81.03,agent,NA,0.16,2.04,126.0,0.0,0.0,0.0,180.0
Human Dominant_43,R5,2026-09-09T10:03:25.625156Z,flight_spawn,17,879,-20,500,492,533,566,637.75,680.66,81.03,system,NA,0.516,2.89,133.82,0.0,0.0,0.0,180.0
Human Dominant_43,R5,2026-09-09T10:03:29.524177Z,shot_hit,17,588,384,595,374,564,565,12.74,182.62,193.75,human,NA,0.935,2.89,74.32,129.41,0.0,78.56,6.12
Human Dominant_43,R5,2026-09-09T10:03:29.524823Z,flight_spawn,18,661,-20,595,374,564,565,399.49,593.24,193.75,system,NA,0.598,2.93,46.96,129.41,0.0,78.56,6.12
Human Dominant_43,R5,2026-09-09T10:03:32.611035Z,shot_hit,18,851,430,831,424,771,565,20.78,156.91,153.32,human,NA,0.883,2.93,72.45,133.41,-165.94,58.62,-26.38
Human Dominant_43,R5,2026-09-09T10:03:32.612055Z,flight_spawn,19,683,-20,831,424,771,565,468.69,592.2,153.32,system,NA,0.558,3.13,129.68,133.41,-165.94,58.62,-26.38
Human Dominant_43,R5,2026-09-09T10:03:36.086385Z,human_signal,19,540,535,825,486,531,564,289.65,30.38,304.97,human,your_turn,0.095,3.13,100.5,0.0,180.0,76.24,180.0
Human Dominant_43,R5,2026-09-09T10:03:36.087046Z,behavior_monitor,19,540,535,825,486,531,564,289.65,30.38,304.97,system,NA,0.095,3.13,100.5,0.0,180.0,76.24,180.0
Human Dominant_43,R5,2026-09-09T10:03:36.087477Z,human_signal,19,540,538,825,486,531,564,290.09,27.51,304.97,human,your_turn,0.087,3.13,100.5,0.0,180.0,76.24,180.0
Human Dominant_43,R5,2026-09-09T10:03:36.222789Z,shot_hit,19,535,563,825,486,519,564,300.47,16.06,316.24,agent,NA,0.051,3.13,100.5,0.0,180.0,0.0,180.0
Human Dominant_43,R5,2026-09-09T10:03:36.223673Z,flight_spawn,20,1215,-20,825,486,519,564,639.12,909.25,316.24,system,NA,0.587,3.19,51.17,0.0,180.0,0.0,180.0
Human Dominant_43,R5,2026-09-09T10:03:39.999840Z,human_signal,20,1319,390,1216,444,760,564,116.58,585.21,471.12,human,i_can,0.834,2.08,106.52,129.41,0.0,76.24,0.0
Human Dominant_43,R5,2026-09-09T10:03:40.015938Z,behavior_monitor,20,1319,390,1216,444,761,564,116.58,584.28,470.18,system,NA,0.834,2.08,106.52,129.41,0.0,57.18,0.0
Human Dominant_43,R5,2026-09-09T10:03:40.526212Z,behavior_monitor,20,1347,438,1282,444,790,565,65.53,570.79,505.86,system,NA,0.897,2.08,40.1,129.41,0.0,57.18,0.0
Human Dominant_43,R5,2026-09-09T10:03:41.038495Z,behavior_monitor,20,1411,456,1345,462,804,565,66.31,616.26,550.21,system,NA,0.903,2.08,17.05,137.43,37.8,0.0,-15.3
Human Dominant_43,R5,2026-09-09T10:03:41.547413Z,behavior_monitor,20,1434,472,1401,505,804,565,46.61,635.9,599.16,system,NA,0.932,1.25,123.42,136.44,29.63,0.0,-15.3
Human Dominant_43,R5,2026-09-09T10:03:41.751834Z,shot_hit,20,1426,484,1427,504,812,565,19.61,619.2,617.42,human,NA,0.969,1.25,123.42,148.54,-33.89,76.24,0.0
Human Dominant_43,R6,2026-09-09T10:03:51.439041Z,flight_spawn,1,542,-20,1427,504,812,565,1028.9,644.6,617.42,system,NA,0.385,3.08,130.46,0.0,-33.89,0.0,0.0
Human Dominant_43,R6,2026-09-09T10:03:56.625956Z,human_signal,1,352,282,1099,568,331,582,800.2,300.26,768.78,human,your_turn,0.273,3.08,89.11,137.72,-111.58,105.88,-90.0
Human Dominant_43,R6,2026-09-09T10:03:56.627214Z,behavior_monitor,1,352,282,1099,568,331,582,800.2,300.26,768.78,system,NA,0.273,3.08,89.11,130.07,-111.58,100.0,-90.0
Human Dominant_43,R6,2026-09-09T10:03:56.627687Z,human_signal,1,351,285,1098,565,331,582,797.91,297.16,767.96,human,your_turn,0.271,3.08,89.11,130.07,-111.58,100.0,-90.0
Human Dominant_43,R6,2026-09-09T10:03:57.135792Z,behavior_monitor,1,344,373,1071,504,327,566,737.91,193.32,746.08,system,NA,0.208,3.08,89.45,137.68,-115.92,0.0,180.0
Human Dominant_43,R6,2026-09-09T10:03:57.646227Z,behavior_monitor,1,341,464,1044,444,323,566,703.12,103.13,730.5,system,NA,0.128,3.08,115.6,43.06,-90.0,122.83,-176.34
Human Dominant_43,R6,2026-09-09T10:03:58.139282Z,shot_hit,1,283,535,1026,431,276,566,749.73,32.15,762.06,agent,NA,0.041,3.08,139.09,133.94,-145.95,99.11,180.0
Human Dominant_43,R6,2026-09-09T10:03:58.140241Z,flight_spawn,2,542,-20,1026,431,276,566,661.48,644.24,762.06,system,NA,0.493,3.41,54.07,133.94,-145.95,99.11,180.0
Human Dominant_43,R6,2026-09-09T10:04:00.093183Z,human_signal,2,768,278,838,442,402,566,178.89,465.78,453.16,human,i_can,0.723,3.41,49.81,129.41,180.0,76.24,0.0
Human Dominant_43,R6,2026-09-09T10:04:00.110401Z,behavior_monitor,2,768,278,838,442,403,566,178.89,464.93,451.95,system,NA,0.722,3.41,49.81,129.41,180.0,82.96,14.59
Human Dominant_43,R6,2026-09-09T10:04:00.620399Z,behavior_monitor,2,853,333,817,442,433,566,114.49,480.9,404.31,system,NA,0.808,3.41,4.02,129.41,0.0,57.18,0.0
Human Dominant_43,R6,2026-09-09T10:04:01.124939Z,behavior_monitor,2,954,353,883,431,446,565,105.08,550.06,457.12,system,NA,0.84,3.41,25.31,133.56,-14.32,26.49,-98.21
Human Dominant_43,R6,2026-09-09T10:04:01.635036Z,behavior_monitor,2,1029,416,949,430,457,565,81.05,591.21,510.5,system,NA,0.879,3.41,56.95,122.22,0.0,72.0,0.0
Human Dominant_43,R6,2026-09-09T10:04:02.145742Z,behavior_monitor,2,1105,466,1002,461,496,566,103.3,616.9,516.54,system,NA,0.857,3.41,23.01,136.01,58.51,76.24,0.0
Human Dominant_43,R6,2026-09-09T10:04:02.654285Z,behavior_monitor,2,1206,486,1046,514,535,566,162.69,675.09,512.75,system,NA,0.806,3.41,3.05,137.16,39.77,76.24,0.0
Human Dominant_43,R6,2026-09-09T10:04:03.164995Z,behavior_monitor,2,1304,502,1106,534,575,566,200.85,731.7,531.58,system,NA,0.785,3.41,27.52,127.43,-16.45,72.0,0.0
Human Dominant_43,R6,2026-09-09T10:04:03.676206Z,behavior_monitor,2,1399,537,1172,521,614,566,227.81,785.15,559.16,system,NA,0.775,3.41,0.51,129.41,0.0,76.24,0.0
Human Dominant_43,R6,2026-09-09T10:04:04.185339Z,behavior_monitor,2,1422,538,1238,521,653,566,184.64,768.92,586.24,system,NA,0.806,2.05,179.15,129.41,0.0,80.97,8.83
Human Dominant_43,R6,2026-09-09T10:04:04.697453Z,behavior_monitor,2,1361,546,1303,534,692,566,59.58,669.49,611.74,system,NA,0.918,2.05,158.43,137.68,31.83,76.24,0.0
Human Dominant_43,R6,2026-09-09T10:04:04.986309Z,shot_hit,2,1339,572,1336,556,714,566,15.68,625.08,622.23,human,NA,0.976,2.05,86.65,138.79,34.74,76.24,0.0
Human Dominant_43,R6,2026-09-09T10:04:04.987423Z,flight_spawn,3,551,-20,1336,556,714,566,974.32,608.63,622.23,system,NA,0.384,2.9,133.51,138.79,34.74,76.24,0.0
Human Dominant_43,R6,2026-09-09T10:04:06.383932Z,human_signal,3,431,175,1225,534,633,565,870.87,439.19,592.85,human,your_turn,0.335,2.9,75.14,129.41,180.0,76.24,180.0
Human Dominant_43,R6,2026-09-09T10:04:06.385014Z,behavior_monitor,3,431,175,1225,534,633,565,870.87,439.19,592.85,system,NA,0.335,2.9,75.14,129.41,180.0,89.96,-168.25
Human Dominant_43,R6,2026-09-09T10:04:06.385515Z,human_signal,3,433,178,1222,534,633,565,866.45,436.06,590.65,human,your_turn,0.335,2.9,75.14,129.41,180.0,89.96,-168.25
Human Dominant_43,R6,2026-09-09T10:04:06.893920Z,behavior_monitor,3,484,246,1159,534,582,565,733.89,334.38,577.21,system,NA,0.313,2.9,50.0,122.22,180.0,93.6,180.0
Human Dominant_43,R6,2026-09-09T10:04:07.405159Z,behavior_monitor,3,566,277,1139,489,542,565,610.56,288.69,601.71,system,NA,0.321,2.9,1.02,89.25,-90.0,123.64,-7.66
