user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_9,R3,2026-08-23T11:50:45.328253Z,behavior_monitor,4,1398,528,749,768,941,565,692.09,457.96,279.64,system,NA,0.398,2.5,114.78,135.81,25.27,87.67,0.0
Human Dominant_9,R3,2026-08-23T11:50:45.837849Z,behavior_monitor,4,1342,561,813,793,986,565,578.06,355.78,286.62,system,NA,0.381,2.5,174.22,134.56,17.56,87.67,0.0
Human Dominant_9,R3,2026-08-23T11:50:46.343295Z,behavior_monitor,4,1272,591,878,813,1030,586,451.42,241.71,272.61,system,NA,0.349,2.5,152.79,133.69,14.53,87.67,0.0
Human Dominant_9,R3,2026-08-23T11:50:46.851068Z,behavior_monitor,4,1213,634,907,830,1075,630,362.54,137.95,260.5,system,NA,0.276,2.5,126.87,141.0,152.42,150.04,54.25
Human Dominant_9,R3,2026-08-23T11:50:47.357175Z,behavior_monitor,4,1162,690,842,830,1120,684,348.88,42.89,313.13,system,NA,0.109,2.5,148.64,135.57,-155.06,87.67,0.0
Human Dominant_9,R3,2026-08-23T11:50:47.474605Z,shot_hit,4,1145,695,826,822,1127,689,343.42,18.17,329.77,agent,NA,0.05,2.5,169.5,136.01,-154.04,0.0,0.0
Human Dominant_9,R3,2026-08-23T11:50:47.475619Z,flight_spawn,5,1063,-20,826,822,1127,689,874.97,712.17,329.77,system,NA,0.449,2.83,45.0,136.01,-154.04,0.0,0.0
Human Dominant_9,R3,2026-08-23T11:50:48.425027Z,human_signal,5,1149,101,768,714,1117,624,722.09,523.75,360.47,human,your_turn,0.42,2.83,42.47,136.43,-128.1,130.47,-54.25
Human Dominant_9,R3,2026-08-23T11:50:48.425965Z,behavior_monitor,5,1149,101,768,714,1117,624,722.09,523.75,360.47,system,NA,0.42,2.83,42.47,136.43,-128.1,130.47,-54.25
Human Dominant_9,R3,2026-08-23T11:50:48.426388Z,human_signal,5,1152,103,767,713,1117,624,721.24,522.03,361.43,human,your_turn,0.42,2.83,42.47,136.43,-128.1,130.47,-54.25
Human Dominant_9,R3,2026-08-23T11:50:48.930850Z,behavior_monitor,5,1168,180,720,665,1144,565,660.23,386.05,435.6,system,NA,0.369,2.83,65.88,134.7,-151.92,87.67,0.0
Human Dominant_9,R3,2026-08-23T11:50:49.437478Z,behavior_monitor,5,1191,260,657,636,1169,565,653.66,305.45,517.61,system,NA,0.318,2.83,93.35,135.4,-158.33,0.0,139.9
Human Dominant_9,R3,2026-08-23T11:50:49.945497Z,behavior_monitor,5,1183,344,592,642,1166,565,662.25,221.36,579.54,system,NA,0.251,2.83,121.19,138.11,144.67,87.67,180.0
Human Dominant_9,R3,2026-08-23T11:50:50.455178Z,behavior_monitor,5,1151,420,579,687,1132,565,631.75,145.65,566.56,system,NA,0.187,2.83,61.48,0.0,0.0,0.0,180.0
Human Dominant_9,R3,2026-08-23T11:50:50.963673Z,behavior_monitor,5,1174,499,579,687,1151,565,624.32,69.5,585.5,system,NA,0.1,2.83,81.65,0.0,0.0,0.0,0.0
Human Dominant_9,R3,2026-08-23T11:50:51.370448Z,shot_hit,5,1165,565,579,687,1150,565,599.2,15.34,584.13,agent,NA,0.025,2.83,126.83,0.0,0.0,87.67,180.0
Human Dominant_9,R3,2026-08-23T11:50:51.371089Z,flight_spawn,6,849,-20,579,687,1150,565,757.3,658.25,584.13,system,NA,0.465,2.83,45.0,0.0,0.0,87.67,180.0
Human Dominant_9,R3,2026-08-23T11:50:56.051586Z,human_signal,6,392,407,395,498,822,564,90.85,457.09,431.86,human,i_can,0.834,2.83,103.65,137.07,-127.12,76.24,180.0
Human Dominant_9,R3,2026-08-23T11:50:56.068793Z,behavior_monitor,6,392,407,395,498,821,564,90.85,455.87,430.57,system,NA,0.834,2.83,103.65,137.22,-126.94,76.24,180.0
Human Dominant_9,R3,2026-08-23T11:50:56.575243Z,behavior_monitor,6,382,490,390,463,781,563,28.18,405.4,403.89,system,NA,0.935,2.83,101.43,145.07,46.23,81.0,180.0
Human Dominant_9,R3,2026-08-23T11:50:56.675465Z,human_signal,6,378,510,396,477,773,563,37.64,399.03,387.54,human,i_can,0.914,2.83,101.43,129.41,90.0,76.24,180.0
Human Dominant_9,R3,2026-08-23T11:50:56.915422Z,shot_miss,6,373,546,382,504,755,563,43.19,382.44,377.3,human,NA,0.899,2.83,101.43,138.35,119.04,76.24,180.0
Human Dominant_9,R3,2026-08-23T11:50:57.084589Z,behavior_monitor,6,381,573,375,525,742,567,47.71,361.19,368.93,system,NA,0.883,2.83,71.81,129.41,90.0,130.47,125.75
Human Dominant_9,R3,2026-08-23T11:50:57.101630Z,shot_miss,6,381,575,375,528,741,569,48.24,359.5,367.59,human,NA,0.882,2.83,71.81,129.41,90.0,130.47,125.75
Human Dominant_9,R3,2026-08-23T11:50:57.371215Z,shot_miss,6,394,618,375,563,720,598,58.68,326.68,346.29,human,NA,0.848,2.83,71.81,129.41,90.0,130.47,125.75
Human Dominant_9,R3,2026-08-23T11:50:57.589733Z,behavior_monitor,6,385,652,375,591,703,620,61.44,319.31,329.29,system,NA,0.839,2.83,129.1,129.41,90.0,130.47,125.75
Human Dominant_9,R3,2026-08-23T11:50:58.046927Z,shot_miss,6,318,675,370,651,669,668,57.67,350.6,298.91,human,NA,0.859,2.83,149.84,149.67,124.16,118.75,135.07
Human Dominant_9,R3,2026-08-23T11:50:58.098563Z,behavior_monitor,6,309,679,365,656,665,674,60.79,355.39,299.63,system,NA,0.854,2.83,149.84,143.36,131.8,130.47,125.75
Human Dominant_9,R3,2026-08-23T11:50:58.607471Z,behavior_monitor,6,250,737,307,692,626,724,71.77,375.5,320.65,system,NA,0.84,2.83,129.77,140.2,132.28,130.47,125.75
Human Dominant_9,R3,2026-08-23T11:50:59.114573Z,behavior_monitor,6,171,760,257,745,588,755,87.18,416.5,330.72,system,NA,0.827,2.83,174.12,141.1,141.76,130.47,125.75
Human Dominant_9,R3,2026-08-23T11:50:59.622298Z,behavior_monitor,6,99,802,193,774,549,795,98.63,450.07,356.04,system,NA,0.82,2.83,131.08,136.87,161.0,130.47,125.75
Human Dominant_9,R3,2026-08-23T11:51:00.129953Z,behavior_monitor,6,37,850,131,806,509,842,103.87,472.84,380.29,system,NA,0.82,2.83,131.96,141.94,143.07,130.47,125.75
Human Dominant_9,R3,2026-08-23T11:51:00.638367Z,behavior_monitor,6,47,895,81,858,471,889,49.92,423.79,391.57,system,NA,0.895,1.92,35.84,142.28,124.44,76.24,180.0
Human Dominant_9,R3,2026-08-23T11:51:00.740617Z,shot_miss,6,55,901,73,870,463,896,36.21,407.68,391.04,human,NA,0.918,1.92,35.84,141.56,122.85,76.24,180.0
Human Dominant_9,R3,2026-08-23T11:51:00.927477Z,shot_hit,6,72,914,63,894,449,909,21.87,376.32,385.75,human,NA,0.945,1.92,35.84,136.79,108.9,76.24,180.0
Human Dominant_9,R3,2026-08-23T11:51:00.928087Z,flight_spawn,7,1192,-20,63,894,449,909,1452.91,1190.29,385.75,system,NA,0.45,2.83,135.0,136.79,108.9,76.24,180.0
Human Dominant_9,R3,2026-08-23T11:51:03.056092Z,human_signal,7,995,256,190,719,582,725,928.6,624.6,391.89,human,your_turn,0.402,2.83,122.23,141.45,-48.13,130.47,-54.25
Human Dominant_9,R3,2026-08-23T11:51:03.056998Z,behavior_monitor,7,995,256,190,719,582,725,928.6,624.6,391.89,system,NA,0.402,2.83,122.23,141.45,-48.13,130.47,-54.25
Human Dominant_9,R3,2026-08-23T11:51:03.057460Z,human_signal,7,994,258,192,717,582,725,924.38,622.23,390.31,human,your_turn,0.402,2.83,122.23,141.45,-48.13,130.47,-54.25
Human Dominant_9,R3,2026-08-23T11:51:03.563789Z,behavior_monitor,7,980,339,238,666,626,662,810.36,478.97,387.95,system,NA,0.371,2.83,94.84,150.23,-47.72,139.03,-53.7
Human Dominant_9,R3,2026-08-23T11:51:04.071073Z,behavior_monitor,7,946,413,297,638,671,600,687.23,332.87,375.66,system,NA,0.326,2.83,124.27,129.41,0.0,150.04,-54.25
Human Dominant_9,R3,2026-08-23T11:51:04.577215Z,behavior_monitor,7,891,476,356,650,715,565,563.01,197.25,369.25,system,NA,0.259,2.83,115.99,138.21,69.44,87.67,0.0
Human Dominant_9,R3,2026-08-23T11:51:05.083136Z,behavior_monitor,7,846,550,405,696,760,564,465.4,87.2,379.41,system,NA,0.158,2.83,148.21,129.41,0.0,87.67,0.0
Human Dominant_9,R3,2026-08-23T11:51:05.354111Z,shot_hit,7,800,561,442,695,781,564,382.77,19.49,363.56,agent,NA,0.048,2.83,169.12,129.41,0.0,0.0,0.0
Human Dominant_9,R3,2026-08-23T11:51:05.354680Z,flight_spawn,8,774,-20,442,695,781,564,788.97,584.94,363.56,system,NA,0.426,2.83,135.0,129.41,0.0,0.0,0.0
Human Dominant_9,R3,2026-08-23T11:51:06.247705Z,human_signal,8,771,107,461,695,747,565,665.19,458.87,314.09,human,your_turn,0.408,2.83,54.56,0.0,0.0,0.0,180.0
Human Dominant_9,R3,2026-08-23T11:51:06.248731Z,behavior_monitor,8,771,107,461,695,747,565,665.19,458.87,314.09,system,NA,0.408,2.83,54.56,0.0,0.0,76.24,0.0
Human Dominant_9,R3,2026-08-23T11:51:06.249123Z,human_signal,8,773,109,461,695,747,565,663.69,456.63,314.09,human,your_turn,0.408,2.83,54.56,0.0,0.0,76.24,0.0
Human Dominant_9,R3,2026-08-23T11:51:06.758688Z,behavior_monitor,8,819,176,471,699,792,565,628.47,390.04,347.77,system,NA,0.383,2.83,54.56,132.57,28.31,87.67,0.0
Human Dominant_9,R3,2026-08-23T11:51:07.266699Z,behavior_monitor,8,839,256,531,733,820,565,568.35,309.12,334.73,system,NA,0.352,2.83,125.11,129.41,0.0,0.0,0.0
Human Dominant_9,R3,2026-08-23T11:51:07.773348Z,behavior_monitor,8,790,325,561,685,779,565,426.55,239.69,249.4,system,NA,0.36,2.83,125.11,143.24,-118.88,87.67,180.0
Human Dominant_9,R3,2026-08-23T11:51:08.279249Z,behavior_monitor,8,760,401,498,675,743,566,378.59,165.8,268.3,system,NA,0.305,2.83,122.86,129.41,180.0,87.67,180.0
Human Dominant_9,R3,2026-08-23T11:51:08.784545Z,behavior_monitor,8,745,483,433,687,728,565,373.6,83.91,320.03,system,NA,0.183,2.83,127.69,138.99,150.31,87.67,180.0
Human Dominant_9,R3,2026-08-23T11:51:09.122528Z,shot_miss,8,707,530,398,722,696,565,363.58,36.34,337.23,agent,NA,0.091,2.83,127.69,138.5,123.3,87.67,180.0
Human Dominant_9,R3,2026-08-23T11:51:09.292550Z,behavior_monitor,8,689,550,386,740,683,565,357.11,16.04,344.43,system,NA,0.043,2.83,127.69,139.22,124.37,87.67,180.0
Human Dominant_9,R3,2026-08-23T11:51:09.326171Z,shot_hit,8,684,557,382,745,679,566,355.54,9.8,347.04,agent,NA,0.027,2.83,155.37,139.17,127.72,87.67,180.0
Human Dominant_9,R3,2026-08-23T11:51:09.326556Z,flight_spawn,9,1121,-20,382,745,679,566,1064.43,734.32,347.04,system,NA,0.408,3.02,131.4,139.17,127.72,87.67,180.0
Human Dominant_9,R3,2026-08-23T11:51:10.391234Z,human_signal,9,985,109,434,703,734,566,810.5,521.91,329.6,human,your_turn,0.392,3.02,140.61,137.5,0.0,81.0,0.0
Human Dominant_9,R3,2026-08-23T11:51:10.392155Z,behavior_monitor,9,985,109,434,703,734,566,810.5,521.91,329.6,system,NA,0.392,3.02,140.61,129.41,0.0,76.24,0.0
Human Dominant_9,R3,2026-08-23T11:51:10.392623Z,human_signal,9,983,111,436,703,734,566,806.15,519.21,327.6,human,your_turn,0.392,3.02,140.61,129.41,0.0,76.24,0.0
Human Dominant_9,R3,2026-08-23T11:51:10.897532Z,behavior_monitor,9,913,166,441,680,779,566,697.59,421.66,356.8,system,NA,0.377,3.02,140.61,140.94,-156.67,87.67,0.0
Human Dominant_9,R3,2026-08-23T11:51:11.405696Z,behavior_monitor,9,837,204,375,689,818,565,668.95,361.43,459.42,system,NA,0.351,3.02,131.13,137.86,153.46,0.0,0.0
Human Dominant_9,R3,2026-08-23T11:51:11.911336Z,behavior_monitor,9,782,277,313,721,775,565,645.85,288.06,487.67,system,NA,0.308,3.02,108.22,137.82,152.91,87.67,180.0
Human Dominant_9,R3,2026-08-23T11:51:12.419733Z,behavior_monitor,9,762,363,268,766,746,564,637.41,202.1,518.63,system,NA,0.241,3.02,111.35,129.41,90.0,0.0,180.0
Human Dominant_9,R3,2026-08-23T11:51:12.926179Z,behavior_monitor,9,697,431,302,814,702,565,550.19,133.71,471.42,system,NA,0.196,3.02,133.71,129.41,0.0,87.67,180.0
Human Dominant_9,R3,2026-08-23T11:51:13.430644Z,behavior_monitor,9,628,487,318,758,657,565,411.52,82.66,390.36,system,NA,0.167,3.02,155.61,135.43,-114.6,87.67,180.0
Human Dominant_9,R3,2026-08-23T11:51:13.939164Z,behavior_monitor,9,547,525,306,693,612,564,293.44,76.46,331.84,system,NA,0.207,3.02,155.61,129.41,-90.0,87.67,180.0
Human Dominant_9,R3,2026-08-23T11:51:14.447580Z,behavior_monitor,9,459,561,352,654,568,565,141.68,108.71,233.09,system,NA,0.434,3.02,131.95,151.7,-47.81,93.15,180.0
Human Dominant_9,R3,2026-08-23T11:51:14.670386Z,human_signal,9,433,595,374,629,548,584,67.97,115.57,179.87,human,i_can,0.63,3.02,104.17,140.67,-49.75,150.04,125.75
Human Dominant_9,R3,2026-08-23T11:51:14.942169Z,shot_miss,9,423,639,388,618,527,612,40.91,108.31,139.86,human,NA,0.726,3.02,104.17,126.85,54.27,121.96,140.2
Human Dominant_9,R3,2026-08-23T11:51:14.959835Z,behavior_monitor,9,421,642,388,620,526,614,39.67,108.71,137.83,system,NA,0.733,3.02,104.17,113.35,68.78,123.22,125.75
Human Dominant_9,R3,2026-08-23T11:51:15.111978Z,shot_miss,9,414,668,390,639,514,630,37.63,107.81,125.07,human,NA,0.741,3.02,104.17,129.41,90.0,130.47,125.75
Human Dominant_9,R3,2026-08-23T11:51:15.280867Z,shot_miss,9,408,698,390,661,502,648,40.64,105.92,112.57,human,NA,0.723,3.02,104.17,129.41,90.0,130.47,125.75
Human Dominant_9,R3,2026-08-23T11:51:15.449075Z,shot_miss,9,399,727,390,683,489,666,44.54,108.42,100.24,human,NA,0.709,3.02,104.17,129.41,90.0,130.47,125.75
Human Dominant_9,R3,2026-08-23T11:51:15.466037Z,behavior_monitor,9,398,730,390,686,487,668,45.05,108.92,99.03,system,NA,0.707,3.02,104.17,129.41,90.0,130.47,125.75
Human Dominant_9,R3,2026-08-23T11:51:15.602705Z,shot_miss,9,398,754,390,703,477,683,50.95,105.89,89.44,human,NA,0.675,3.02,107.35,129.41,90.0,154.0,119.51
Human Dominant_9,R3,2026-08-23T11:51:15.769141Z,conflict,9,388,785,387,727,463,703,57.83,111.49,79.85,system,NA,0.658,3.02,107.35,134.49,105.8,130.47,125.75
Human Dominant_9,R3,2026-08-23T11:51:15.973374Z,behavior_monitor,9,377,817,387,727,463,703,90.06,142.69,79.85,system,NA,0.613,3.02,107.35,0.0,106.36,0.0,125.75
Human Dominant_9,R3,2026-08-23T11:51:16.479646Z,behavior_monitor,9,316,878,377,741,455,724,150.31,207.49,80.14,system,NA,0.58,3.02,163.49,83.16,128.92,114.46,112.33
Human Dominant_9,R3,2026-08-23T11:51:16.784488Z,conflict,9,262,895,359,761,439,758,165.59,223.29,79.42,system,NA,0.574,3.02,163.49,82.33,133.93,119.7,117.8
Human Dominant_9,R3,2026-08-23T11:51:16.987041Z,behavior_monitor,9,230,904,359,761,439,758,193.13,254.67,79.42,system,NA,0.569,3.02,163.49,0.0,121.76,0.0,125.75
Human Dominant_9,R3,2026-08-23T11:51:17.423821Z,flight_missed,9,173,953,349,767,428,775,256.18,311.42,79.95,system,NA,0.549,3.02,117.65,70.31,161.08,129.43,125.11
Human Dominant_9,R3,2026-08-23T11:51:17.424522Z,flight_spawn,10,1145,-20,349,767,428,775,1119.62,1070.5,79.95,system,NA,0.489,2.93,46.9,70.31,161.08,129.43,125.11
Human Dominant_9,R3,2026-08-23T11:51:18.301544Z,human_signal,10,1263,48,310,744,468,720,1179.58,1041.21,159.15,human,your_turn,0.469,2.93,8.81,64.71,-90.0,130.47,-54.25
Human Dominant_9,R3,2026-08-23T11:51:18.301967Z,behavior_monitor,10,1263,48,310,744,468,720,1179.58,1041.21,159.15,system,NA,0.469,2.93,8.81,129.41,-90.0,130.47,-54.25
Human Dominant_9,R3,2026-08-23T11:51:18.302262Z,human_signal,10,1266,49,310,741,468,720,1179.94,1042.74,158.84,human,your_turn,0.469,2.93,8.81,129.41,-90.0,130.47,-54.25
Human Dominant_9,R3,2026-08-23T11:51:18.812435Z,behavior_monitor,10,1347,62,294,681,513,658,1221.14,1025.68,219.46,system,NA,0.457,2.93,8.81,137.83,-135.1,150.04,-54.25
Human Dominant_9,R3,2026-08-23T11:51:19.318496Z,behavior_monitor,10,1434,75,348,672,557,597,1239.6,1020.23,222.66,system,NA,0.451,2.93,8.81,142.08,14.59,159.42,-54.25
Human Dominant_9,R3,2026-08-23T11:51:19.823479Z,behavior_monitor,10,1408,86,384,717,602,566,1202.7,937.99,265.23,system,NA,0.438,1.78,171.61,141.25,135.76,87.67,0.0
Human Dominant_9,R3,2026-08-23T11:51:20.329627Z,behavior_monitor,10,1362,117,387,700,647,566,1135.61,843.99,292.38,system,NA,0.426,1.78,142.24,133.78,50.17,87.67,0.0
Human Dominant_9,R3,2026-08-23T11:51:20.831936Z,behavior_monitor,10,1324,150,358,722,692,565,1122.36,756.23,368.7,system,NA,0.403,1.78,142.24,129.41,-90.0,87.67,0.0
Human Dominant_9,R3,2026-08-23T11:51:21.340516Z,behavior_monitor,10,1306,198,367,705,737,565,1067.28,677.34,395.58,system,NA,0.388,1.78,122.66,0.0,-53.14,87.67,0.0
Human Dominant_9,R3,2026-08-23T11:51:21.851097Z,behavior_monitor,10,1295,249,420,724,782,565,995.07,602.52,394.84,system,NA,0.377,1.78,96.25,134.91,19.49,87.67,0.0
Human Dominant_9,R3,2026-08-23T11:51:22.358596Z,behavior_monitor,10,1288,301,486,745,827,565,917.5,531.61,386.02,system,NA,0.367,1.78,117.48,133.88,14.85,87.67,0.0
Human Dominant_9,R3,2026-08-23T11:51:22.865509Z,behavior_monitor,10,1267,351,489,746,872,566,872.15,449.28,423.23,system,NA,0.34,1.78,127.15,0.0,0.0,87.67,0.0
Human Dominant_9,R3,2026-08-23T11:51:27.726308Z,shot_hit,10,1333,781,489,746,1300,775,845.06,33.52,811.82,agent,NA,0.038,1.78,113.03,0.0,0.0,150.04,54.25
Human Dominant_9,R3,2026-08-23T11:51:27.727542Z,flight_spawn,11,648,-20,489,746,1300,775,782.91,1028.58,811.82,system,NA,0.568,3.29,52.52,0.0,0.0,150.04,54.25
Human Dominant_9,R3,2026-08-23T11:51:29.030496Z,human_signal,11,805,158,570,746,1225,671,633.11,662.92,659.83,human,your_turn,0.511,3.29,81.21,129.41,0.0,130.47,-125.75
Human Dominant_9,R3,2026-08-23T11:51:29.031336Z,behavior_monitor,11,805,158,570,746,1225,671,633.11,662.92,659.83,system,NA,0.511,3.29,81.21,129.41,0.0,130.47,-125.75
Human Dominant_9,R3,2026-08-23T11:51:29.031695Z,human_signal,11,805,161,572,746,1225,671,629.61,659.84,657.64,human,your_turn,0.512,3.29,81.21,129.41,0.0,130.47,-125.75
Human Dominant_9,R3,2026-08-23T11:51:29.538681Z,behavior_monitor,11,781,247,621,746,1180,608,524.42,538.76,576.04,system,NA,0.507,3.29,124.73,0.0,0.0,150.04,-125.75
Human Dominant_9,R3,2026-08-23T11:51:30.044945Z,behavior_monitor,11,747,338,621,746,1136,564,427.27,450.56,546.45,system,NA,0.513,3.29,104.72,0.0,0.0,67.15,-174.97
Human Dominant_9,R3,2026-08-23T11:51:30.045982Z,human_signal,11,746,341,621,746,1136,564,424.03,449.55,546.45,human,i_can,0.515,3.29,104.72,0.0,0.0,67.15,-174.97
Human Dominant_9,R3,2026-08-23T11:51:30.550536Z,behavior_monitor,11,723,432,661,729,1098,564,303.29,397.85,467.39,system,NA,0.567,3.29,80.86,148.19,-51.7,81.0,180.0
Human Dominant_9,R3,2026-08-23T11:51:31.058561Z,behavior_monitor,11,786,497,702,671,1059,564,193.16,281.09,372.8,system,NA,0.593,3.29,32.76,140.01,-41.06,76.24,180.0
Human Dominant_9,R3,2026-08-23T11:51:31.564501Z,behavior_monitor,11,827,582,760,695,1021,571,132.09,194.24,289.1,system,NA,0.595,3.29,76.87,137.08,38.84,130.47,125.75
Human Dominant_9,R3,2026-08-23T11:51:32.072991Z,behavior_monitor,11,832,678,817,736,982,625,59.52,159.52,199.28,system,NA,0.728,3.29,98.98,136.54,27.26,130.47,125.75
Human Dominant_9,R3,2026-08-23T11:51:32.241366Z,shot_hit,11,827,711,830,736,970,643,25.81,158.29,167.73,human,NA,0.86,3.29,98.98,103.83,-90.0,138.63,125.75
Human Dominant_9,R3,2026-08-23T11:51:32.241928Z,flight_spawn,12,391,-20,830,736,970,643,875.19,880.51,167.73,system,NA,0.502,2.83,135.0,103.83,-90.0,138.63,125.75
Human Dominant_9,R3,2026-08-23T11:51:36.254441Z,shot_hit,12,338,581,335,601,692,572,20.28,354.29,358.67,human,NA,0.946,2.83,75.29,144.83,-130.48,138.63,125.75
Human Dominant_9,R3,2026-08-23T11:51:36.255025Z,flight_spawn,13,944,-20,335,601,692,572,870.24,644.1,358.67,system,NA,0.425,3.14,50.37,144.83,-130.48,138.63,125.75
Human Dominant_9,R3,2026-08-23T11:51:37.131191Z,human_signal,13,1093,35,401,550,699,565,861.79,660.3,297.78,human,i_can,0.434,3.14,30.11,135.46,20.43,76.24,0.0
Human Dominant_9,R3,2026-08-23T11:51:37.147465Z,behavior_monitor,13,1093,35,401,550,700,565,861.79,659.53,299.08,system,NA,0.434,3.14,30.11,144.57,22.96,81.0,0.0
Human Dominant_9,R3,2026-08-23T11:51:37.537135Z,human_signal,13,1158,67,449,574,730,565,871.09,656.67,280.63,human,your_turn,0.43,3.14,8.74,137.86,27.59,76.24,0.0
Human Dominant_9,R3,2026-08-23T11:51:37.537760Z,human_signal,13,1161,68,451,575,730,565,872.25,658.31,278.59,human,your_turn,0.43,3.14,8.74,146.47,27.59,81.0,0.0
Human Dominant_9,R3,2026-08-23T11:51:37.656102Z,behavior_monitor,13,1178,75,464,581,740,566,875.66,657.72,276.75,system,NA,0.429,3.14,37.78,137.86,27.59,87.67,0.0
Human Dominant_9,R3,2026-08-23T11:51:38.165685Z,behavior_monitor,13,1239,142,525,616,784,566,857.52,621.7,264.4,system,NA,0.42,3.14,82.99,129.65,42.44,82.8,0.0
Human Dominant_9,R3,2026-08-23T11:51:38.671729Z,behavior_monitor,13,1204,229,571,669,829,566,771.34,504.08,278.36,system,NA,0.395,3.14,112.93,129.7,50.66,82.8,0.0
Human Dominant_9,R3,2026-08-23T11:51:39.175788Z,behavior_monitor,13,1168,316,582,731,873,566,718.48,386.82,334.9,system,NA,0.35,3.14,112.93,143.66,121.43,87.67,0.0
Human Dominant_9,R3,2026-08-23T11:51:39.684641Z,behavior_monitor,13,1171,407,532,785,918,566,742.3,298.38,444.07,system,NA,0.287,3.14,110.94,144.09,141.02,87.67,0.0
Human Dominant_9,R3,2026-08-23T11:51:40.192132Z,behavior_monitor,13,1106,471,479,803,963,565,709.86,171.11,539.73,system,NA,0.194,3.14,110.55,0.0,180.0,87.67,0.0
Human Dominant_9,R3,2026-08-23T11:51:40.701122Z,behavior_monitor,13,1076,560,479,803,1008,565,644.81,67.81,580.87,system,NA,0.095,3.14,84.8,0.0,180.0,87.67,0.0
Human Dominant_9,R3,2026-08-23T11:51:41.155989Z,shot_miss,13,1088,648,505,803,1050,617,602.95,48.76,576.01,agent,NA,0.075,3.14,84.8,129.41,0.0,150.04,54.25
Human Dominant_9,R3,2026-08-23T11:51:41.206691Z,behavior_monitor,13,1089,654,510,803,1053,621,598.01,48.61,573.34,system,NA,0.075,3.14,84.8,129.41,0.0,150.04,54.25
Human Dominant_9,R3,2026-08-23T11:51:41.528455Z,shot_miss,13,1079,714,554,812,1063,662,534.82,54.13,531.3,agent,NA,0.092,3.14,114.77,143.17,16.18,159.42,125.75
Human Dominant_9,R3,2026-08-23T11:51:41.714137Z,behavior_monitor,13,1064,742,576,819,1049,682,494.05,61.6,492.46,system,NA,0.111,3.14,114.77,135.83,20.81,150.04,125.75
Human Dominant_9,R3,2026-08-23T11:51:42.220457Z,behavior_monitor,13,1001,806,638,851,1004,745,366.07,61.04,381.21,system,NA,0.143,3.14,147.56,136.64,28.04,177.18,127.99
Human Dominant_9,R3,2026-08-23T11:51:42.606215Z,human_signal,13,937,846,688,874,969,793,250.51,62.5,292.98,human,i_can,0.2,3.14,147.56,134.55,22.64,150.04,125.75
Human Dominant_9,R3,2026-08-23T11:51:42.723710Z,behavior_monitor,13,926,859,701,879,960,805,226.08,64.13,269.92,system,NA,0.221,3.14,118.18,133.73,20.62,130.47,125.75
Human Dominant_9,R3,2026-08-23T11:51:43.232187Z,behavior_monitor,13,911,949,765,902,922,859,152.66,90.35,162.24,system,NA,0.372,3.14,77.51,135.92,29.89,130.47,125.75
Human Dominant_9,R3,2026-08-23T11:51:43.233146Z,flight_missed,13,912,952,767,903,920,861,152.45,91.34,158.89,system,NA,0.375,3.14,77.51,135.92,29.89,130.47,125.75
Human Dominant_9,R3,2026-08-23T11:51:43.233590Z,flight_spawn,14,991,-20,767,903,920,861,950.48,884.48,158.89,system,NA,0.482,2.83,45.0,135.92,29.89,130.47,125.75
Human Dominant_9,R3,2026-08-23T11:51:45.217173Z,human_signal,14,1264,130,753,795,1043,692,838.62,603.79,307.57,human,your_turn,0.419,2.83,29.73,129.41,-90.0,130.47,-54.25
Human Dominant_9,R3,2026-08-23T11:51:45.217743Z,behavior_monitor,14,1264,130,753,795,1043,692,838.62,603.79,307.57,system,NA,0.419,2.83,29.73,129.41,-90.0,130.47,-54.25
