user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_50,R3,2026-09-11T08:31:52.245997Z,human_signal,20,45,85,240,604,879,564,555.43,962.29,639.61,human,i_can,0.634,1.85,34.36,127.24,180.0,76.24,180.0
Negotiation_50,R3,2026-09-11T08:31:52.262819Z,behavior_monitor,20,45,85,240,604,878,564,555.43,961.45,638.64,system,NA,0.634,1.85,34.36,120.3,180.0,57.18,180.0
Negotiation_50,R3,2026-09-11T08:31:52.766618Z,behavior_monitor,20,99,109,232,601,848,565,509.99,877.04,617.04,system,NA,0.632,1.85,28.31,45.4,-90.0,70.0,178.37
Negotiation_50,R3,2026-09-11T08:31:53.274220Z,behavior_monitor,20,147,135,237,585,835,565,458.49,810.72,598.41,system,NA,0.639,1.85,28.31,0.0,-90.0,0.0,164.57
Negotiation_50,R3,2026-09-11T08:31:53.782489Z,behavior_monitor,20,174,183,278,585,815,565,414.83,746.61,537.83,system,NA,0.643,1.85,70.83,129.41,0.0,76.24,180.0
Negotiation_50,R3,2026-09-11T08:31:54.293275Z,behavior_monitor,20,189,236,317,585,776,565,371.49,673.21,459.42,system,NA,0.644,1.85,91.66,0.0,0.0,76.24,180.0
Negotiation_50,R3,2026-09-11T08:31:54.802760Z,behavior_monitor,20,185,287,285,548,737,565,279.37,617.51,451.4,system,NA,0.689,1.85,116.12,106.98,-90.0,84.89,-176.14
Negotiation_50,R3,2026-09-11T08:31:55.006206Z,agent_signal,20,176,308,283,525,721,565,241.22,601.86,439.45,agent,your_turn,0.714,1.85,116.12,111.11,-117.02,76.24,180.0
Negotiation_50,R3,2026-09-11T08:31:55.312892Z,behavior_monitor,20,162,337,250,506,704,565,190.89,587.28,457.2,system,NA,0.755,1.85,116.12,135.35,-160.57,57.18,180.0
Negotiation_50,R3,2026-09-11T08:31:55.822488Z,behavior_monitor,20,152,389,185,482,677,565,98.25,553.64,499.61,system,NA,0.849,1.85,88.66,130.8,-160.49,0.0,180.0
Negotiation_50,R3,2026-09-11T08:31:56.332059Z,behavior_monitor,20,176,440,177,480,677,565,40.73,516.15,507.62,system,NA,0.927,1.85,60.87,0.0,180.0,0.0,-153.83
Negotiation_50,R3,2026-09-11T08:31:56.501636Z,shot_hit,20,186,456,177,480,666,565,26.29,491.74,496.12,human,NA,0.949,1.85,60.87,0.0,180.0,76.24,180.0
Negotiation_50,R4,2026-09-11T08:32:02.404025Z,flight_spawn,1,105,-20,177,480,666,565,505.94,810.32,496.12,system,NA,0.616,3.4,53.93,0.0,180.0,0.0,180.0
Negotiation_50,R4,2026-09-11T08:32:09.582482Z,agent_signal,1,802,388,1199,637,543,565,468.41,313.43,659.72,agent,i_can,0.401,3.4,13.08,127.99,180.0,99.59,-13.13
Negotiation_50,R4,2026-09-11T08:32:09.599059Z,behavior_monitor,1,802,388,1199,637,545,565,468.41,312.04,658.04,system,NA,0.4,3.4,13.08,127.99,180.0,99.11,0.0
Negotiation_50,R4,2026-09-11T08:32:10.109161Z,behavior_monitor,1,897,417,1140,637,595,565,327.52,336.32,549.04,system,NA,0.507,3.4,40.22,113.35,180.0,99.11,0.0
Negotiation_50,R4,2026-09-11T08:32:10.619786Z,behavior_monitor,1,980,471,1082,602,646,565,165.78,347.34,437.47,system,NA,0.677,3.4,39.71,139.42,-143.97,99.11,0.0
Negotiation_50,R4,2026-09-11T08:32:11.130920Z,behavior_monitor,1,1015,555,1035,565,696,565,21.78,319.09,338.39,system,NA,0.936,3.4,91.46,41.43,-90.0,99.11,0.0
Negotiation_50,R4,2026-09-11T08:32:11.164649Z,shot_hit,1,1015,562,1035,565,700,565,19.32,315.87,335.02,human,NA,0.942,3.4,91.46,36.05,-90.0,99.11,0.0
Negotiation_50,R4,2026-09-11T08:32:11.165151Z,flight_spawn,2,238,-20,1035,565,700,565,988.71,746.07,335.02,system,NA,0.43,2.95,132.62,36.05,-90.0,99.11,0.0
Negotiation_50,R4,2026-09-11T08:32:13.732822Z,human_signal,2,95,142,1025,612,572,565,1041.58,637.04,455.64,human,your_turn,0.38,1.81,67.15,50.95,90.0,76.24,180.0
Negotiation_50,R4,2026-09-11T08:32:13.733470Z,behavior_monitor,2,95,142,1025,612,572,565,1041.58,637.04,455.64,system,NA,0.38,1.81,67.15,50.95,90.0,76.24,180.0
Negotiation_50,R4,2026-09-11T08:32:13.733926Z,human_signal,2,96,144,1025,613,572,565,1041.13,635.85,455.73,human,your_turn,0.379,1.81,67.15,50.95,90.0,76.24,180.0
Negotiation_50,R4,2026-09-11T08:32:14.242881Z,behavior_monitor,2,120,188,1025,637,522,565,1009.68,550.36,508.41,system,NA,0.353,1.81,33.22,36.46,90.0,99.11,180.0
Negotiation_50,R4,2026-09-11T08:32:14.752066Z,behavior_monitor,2,167,218,973,637,471,565,908.17,461.2,506.8,system,NA,0.337,1.81,33.22,129.41,180.0,99.11,180.0
Negotiation_50,R4,2026-09-11T08:32:15.261313Z,behavior_monitor,2,216,235,925,637,421,566,815.19,388.73,509.24,system,NA,0.323,1.81,32.59,65.63,180.0,99.11,180.0
Negotiation_50,R4,2026-09-11T08:32:15.773085Z,behavior_monitor,2,266,255,896,637,370,565,736.96,327.7,530.64,system,NA,0.308,1.81,16.78,48.41,180.0,99.11,180.0
Negotiation_50,R4,2026-09-11T08:32:16.284240Z,behavior_monitor,2,314,269,880,637,320,565,675.42,295.6,564.51,system,NA,0.304,1.81,28.77,0.0,180.0,99.11,180.0
Negotiation_50,R4,2026-09-11T08:32:16.793515Z,behavior_monitor,2,361,291,881,637,336,564,624.31,273.84,549.46,system,NA,0.305,1.81,45.5,49.39,0.0,99.11,0.0
Negotiation_50,R4,2026-09-11T08:32:17.305972Z,behavior_monitor,2,401,330,864,626,378,564,549.53,235.02,489.5,system,NA,0.3,1.81,45.5,135.58,-155.25,99.11,0.0
Negotiation_50,R4,2026-09-11T08:32:17.626634Z,agent_signal,2,426,356,821,609,402,564,469.14,209.4,421.53,agent,i_can,0.309,1.81,45.5,136.57,-158.53,99.11,0.0
Negotiation_50,R4,2026-09-11T08:32:17.813184Z,behavior_monitor,2,439,368,799,600,415,564,428.84,197.66,385.75,system,NA,0.315,1.81,73.04,136.67,-158.72,0.0,0.0
Negotiation_50,R4,2026-09-11T08:32:18.324567Z,behavior_monitor,2,457,420,745,579,434,565,329.15,146.27,311.71,system,NA,0.308,1.81,73.04,0.0,180.0,99.11,0.0
Negotiation_50,R4,2026-09-11T08:32:18.836026Z,behavior_monitor,2,478,469,745,579,454,565,288.83,98.09,291.52,system,NA,0.254,1.81,44.61,0.0,180.0,0.0,0.0
Negotiation_50,R4,2026-09-11T08:32:19.346077Z,behavior_monitor,2,510,513,773,593,488,564,274.09,56.13,286.33,system,NA,0.17,1.81,64.68,135.41,31.89,99.11,0.0
Negotiation_50,R4,2026-09-11T08:32:19.448013Z,shot_miss,2,517,524,786,602,494,564,280.43,46.28,294.37,agent,NA,0.142,1.81,63.28,137.82,32.18,99.11,0.0
Negotiation_50,R4,2026-09-11T08:32:19.787564Z,shot_hit,2,536,557,826,627,513,564,298.95,24.0,319.64,agent,NA,0.074,1.81,56.49,138.36,32.23,99.11,0.0
Negotiation_50,R4,2026-09-11T08:32:19.788218Z,flight_spawn,3,734,-20,826,627,513,564,653.83,624.91,319.64,system,NA,0.489,3.07,49.27,138.36,32.23,99.11,0.0
Negotiation_50,R4,2026-09-11T08:32:23.766124Z,human_signal,3,1393,168,1227,550,694,564,416.75,803.19,533.39,human,i_can,0.658,3.07,35.45,129.41,0.0,76.24,0.0
Negotiation_50,R4,2026-09-11T08:32:23.782219Z,behavior_monitor,3,1393,168,1227,550,695,564,416.75,802.34,532.42,system,NA,0.658,3.07,35.45,129.41,0.0,57.18,0.0
Negotiation_50,R4,2026-09-11T08:32:24.292730Z,behavior_monitor,3,1428,247,1293,550,725,564,332.04,771.77,568.91,system,NA,0.699,3.07,81.98,129.41,0.0,57.18,0.0
Negotiation_50,R4,2026-09-11T08:32:24.800912Z,behavior_monitor,3,1440,328,1359,545,738,564,231.2,740.6,621.2,system,NA,0.762,2.75,111.63,138.28,-25.06,0.0,0.0
Negotiation_50,R4,2026-09-11T08:32:25.003265Z,agent_signal,3,1429,362,1386,529,738,563,172.64,719.59,648.48,agent,your_turn,0.807,2.75,111.63,142.32,-32.55,0.0,-76.05
Negotiation_50,R4,2026-09-11T08:32:25.311355Z,behavior_monitor,3,1427,408,1420,507,744,563,99.1,699.97,678.27,system,NA,0.876,2.75,67.84,131.04,-32.98,0.0,0.0
Negotiation_50,R4,2026-09-11T08:32:25.753858Z,shot_hit,3,1445,472,1450,477,757,564,6.91,694.05,698.05,human,NA,0.99,2.25,122.03,66.58,-90.0,57.18,0.0
Negotiation_50,R4,2026-09-11T08:32:25.754371Z,flight_spawn,4,689,-20,1450,477,757,564,908.69,588.11,698.05,system,NA,0.393,2.83,45.0,66.58,-90.0,57.18,0.0
Negotiation_50,R4,2026-09-11T08:32:28.648205Z,agent_signal,4,870,312,1282,447,841,564,434.05,253.67,456.11,agent,i_can,0.369,2.83,37.76,121.83,180.0,76.24,0.0
Negotiation_50,R4,2026-09-11T08:32:28.664987Z,behavior_monitor,4,870,312,1282,447,843,564,434.05,253.49,454.48,system,NA,0.369,2.83,37.76,115.28,180.0,99.11,0.0
Negotiation_50,R4,2026-09-11T08:32:29.173325Z,behavior_monitor,4,952,333,1253,451,894,565,323.73,238.62,377.04,system,NA,0.424,2.83,9.22,0.0,90.0,99.11,0.0
Negotiation_50,R4,2026-09-11T08:32:29.683845Z,behavior_monitor,4,1019,370,1279,476,945,565,280.17,208.67,346.28,system,NA,0.427,2.83,63.26,134.83,46.16,99.11,0.0
Negotiation_50,R4,2026-09-11T08:32:30.194717Z,behavior_monitor,4,1076,435,1329,525,996,566,268.5,153.69,335.03,system,NA,0.364,2.83,58.33,138.58,44.63,96.93,-8.03
Negotiation_50,R4,2026-09-11T08:32:30.705492Z,behavior_monitor,4,1123,503,1353,585,1046,566,244.21,99.78,307.58,system,NA,0.29,2.83,32.82,129.41,90.0,99.11,0.0
Negotiation_50,R4,2026-09-11T08:32:31.212072Z,behavior_monitor,4,1143,580,1353,651,1097,575,221.86,46.38,267.36,system,NA,0.173,2.83,108.13,129.41,90.0,169.61,54.25
Negotiation_50,R4,2026-09-11T08:32:31.465961Z,shot_hit,4,1121,617,1353,686,1106,613,242.58,15.79,258.37,agent,NA,0.061,2.83,136.78,129.41,90.0,169.61,125.75
Negotiation_50,R4,2026-09-11T08:32:31.466685Z,flight_spawn,5,1012,-20,1353,686,1106,613,784.63,640.04,258.37,system,NA,0.449,3.54,55.58,129.41,90.0,169.61,125.75
Negotiation_50,R4,2026-09-11T08:32:33.232918Z,agent_signal,5,1019,329,1270,868,1007,566,594.89,237.22,401.11,agent,i_can,0.285,3.54,128.03,91.39,111.61,76.24,180.0
Negotiation_50,R4,2026-09-11T08:32:33.249744Z,behavior_monitor,5,1019,329,1270,868,1005,566,594.89,237.32,402.22,system,NA,0.285,3.54,128.03,91.39,111.61,99.11,180.0
Negotiation_50,R4,2026-09-11T08:32:33.760703Z,behavior_monitor,5,969,416,1253,899,954,565,560.73,150.3,448.01,system,NA,0.211,3.54,122.02,33.8,180.0,99.11,180.0
Negotiation_50,R4,2026-09-11T08:32:34.274801Z,behavior_monitor,5,912,506,1215,867,904,565,471.92,60.09,433.47,system,NA,0.113,3.54,122.02,139.65,-140.25,99.11,180.0
Negotiation_50,R4,2026-09-11T08:32:34.616007Z,shot_hit,5,882,571,1177,835,869,567,395.98,13.38,408.22,agent,NA,0.033,3.54,97.17,138.32,-140.42,99.11,180.0
Negotiation_50,R4,2026-09-11T08:32:34.616956Z,flight_spawn,6,1118,-20,1177,835,869,567,857.56,638.27,408.22,system,NA,0.427,2.83,135.0,138.32,-140.42,99.11,180.0
Negotiation_50,R4,2026-09-11T08:32:36.932698Z,agent_signal,6,970,310,1161,793,954,565,518.58,255.29,307.05,agent,i_can,0.33,2.83,117.81,138.14,50.3,76.24,180.0
Negotiation_50,R4,2026-09-11T08:32:36.950333Z,behavior_monitor,6,970,310,1161,793,953,565,518.58,255.4,308.18,system,NA,0.33,2.83,117.81,130.47,50.3,93.6,180.0
Negotiation_50,R4,2026-09-11T08:32:37.309725Z,human_signal,6,943,363,1192,831,926,565,529.73,203.01,375.82,human,your_turn,0.277,2.83,141.41,137.48,50.64,99.11,180.0
Negotiation_50,R4,2026-09-11T08:32:37.310357Z,human_signal,6,940,365,1193,832,926,565,531.77,201.04,378.14,human,your_turn,0.274,2.83,141.41,137.48,50.64,99.11,180.0
Negotiation_50,R4,2026-09-11T08:32:37.462554Z,behavior_monitor,6,923,379,1205,847,910,566,546.34,187.14,407.5,system,NA,0.255,2.83,141.41,137.48,50.64,111.15,171.08
Negotiation_50,R4,2026-09-11T08:32:37.973324Z,behavior_monitor,6,848,412,1224,864,860,566,587.92,153.66,471.23,system,NA,0.207,2.83,163.75,61.51,-90.0,99.11,180.0
Negotiation_50,R4,2026-09-11T08:32:38.483792Z,behavior_monitor,6,767,435,1205,804,809,565,572.4,136.36,462.24,system,NA,0.192,2.83,164.24,139.63,-125.86,99.11,180.0
Negotiation_50,R4,2026-09-11T08:32:38.995369Z,behavior_monitor,6,691,472,1155,753,759,565,542.08,114.48,438.87,system,NA,0.174,2.83,147.1,139.98,-131.19,99.11,180.0
Negotiation_50,R4,2026-09-11T08:32:39.504370Z,behavior_monitor,6,616,505,1111,696,708,566,530.63,110.36,423.29,system,NA,0.172,2.83,168.76,141.68,-126.31,99.11,180.0
Negotiation_50,R4,2026-09-11T08:32:40.013982Z,behavior_monitor,6,546,550,1073,639,657,566,534.23,112.19,422.1,system,NA,0.174,2.83,134.14,105.79,-116.46,123.13,175.5
Negotiation_50,R4,2026-09-11T08:32:40.522532Z,behavior_monitor,6,489,611,1058,677,606,607,572.77,116.81,457.55,system,NA,0.169,2.83,134.14,143.41,129.73,169.61,125.75
Negotiation_50,R4,2026-09-11T08:32:41.032828Z,behavior_monitor,6,412,636,1003,724,556,631,597.56,143.95,456.86,system,NA,0.194,2.83,176.2,141.49,144.5,99.11,180.0
Negotiation_50,R4,2026-09-11T08:32:41.546457Z,behavior_monitor,6,332,654,943,765,505,650,621.2,172.96,453.35,system,NA,0.218,2.83,175.28,141.72,146.17,99.11,180.0
Negotiation_50,R4,2026-09-11T08:32:42.055477Z,behavior_monitor,6,260,691,883,806,455,687,633.69,194.75,444.71,system,NA,0.235,2.83,164.54,141.51,146.38,169.61,125.75
Negotiation_50,R4,2026-09-11T08:32:45.053921Z,shot_hit,6,159,891,690,870,157,885,531.34,5.76,533.22,agent,NA,0.011,2.09,31.96,0.0,180.0,169.61,125.75
Negotiation_50,R4,2026-09-11T08:32:45.055260Z,flight_spawn,7,296,-20,690,870,157,885,974.07,916.22,533.22,system,NA,0.485,3.54,124.4,0.0,180.0,169.61,125.75
Negotiation_50,R4,2026-09-11T08:32:47.810907Z,agent_signal,7,69,430,586,602,65,659,544.91,228.57,524.12,agent,i_can,0.296,3.54,111.62,136.06,-112.29,130.47,-125.75
Negotiation_50,R4,2026-09-11T08:32:47.827323Z,behavior_monitor,7,69,430,586,602,63,657,544.91,226.27,525.54,system,NA,0.293,3.54,111.62,135.03,-112.47,169.61,-125.75
Negotiation_50,R4,2026-09-11T08:32:48.338799Z,behavior_monitor,7,34,530,582,553,20,586,548.73,58.61,563.77,system,NA,0.097,3.54,86.33,86.31,-90.0,137.65,-90.0
Negotiation_50,R4,2026-09-11T08:32:48.509104Z,shot_hit,7,40,567,582,536,20,565,542.99,20.77,563.5,agent,NA,0.037,3.54,65.13,86.22,-90.0,0.0,-90.0
Negotiation_50,R4,2026-09-11T08:32:48.510132Z,flight_spawn,8,712,-20,582,536,20,565,571.76,906.82,563.5,system,NA,0.613,3.31,52.86,86.22,-90.0,0.0,-90.0
Negotiation_50,R4,2026-09-11T08:32:49.736229Z,human_signal,8,875,143,658,439,90,565,366.54,890.93,581.99,human,i_can,0.709,3.31,45.35,140.39,-29.22,76.24,0.0
Negotiation_50,R4,2026-09-11T08:32:49.752842Z,behavior_monitor,8,875,143,658,439,91,565,366.54,890.08,581.04,system,NA,0.708,3.31,45.35,140.32,-29.11,57.18,0.0
Negotiation_50,R4,2026-09-11T08:32:50.264877Z,behavior_monitor,8,942,216,686,424,120,566,329.87,892.85,582.84,system,NA,0.73,3.31,72.6,76.07,0.0,57.18,0.0
Negotiation_50,R4,2026-09-11T08:32:50.777126Z,behavior_monitor,8,979,307,732,465,133,566,293.3,884.61,607.46,system,NA,0.751,3.31,49.55,135.2,73.16,0.0,0.0
Negotiation_50,R4,2026-09-11T08:32:50.777411Z,agent_signal,8,981,309,733,467,133,566,294.63,886.15,607.68,agent,your_turn,0.75,3.31,49.55,135.2,73.16,0.0,0.0
Negotiation_50,R4,2026-09-11T08:32:51.285786Z,behavior_monitor,8,1025,392,754,526,163,565,302.34,879.5,592.63,system,NA,0.744,3.31,115.89,139.06,43.7,57.18,0.0
Negotiation_50,R4,2026-09-11T08:32:51.796424Z,behavior_monitor,8,993,480,815,558,177,565,194.38,820.31,637.88,system,NA,0.808,3.31,91.4,134.33,19.58,0.0,0.0
Negotiation_50,R4,2026-09-11T08:32:52.306082Z,behavior_monitor,8,973,574,880,582,177,565,93.8,796.43,703.09,system,NA,0.895,3.31,120.56,137.32,27.41,0.0,-127.1
Negotiation_50,R4,2026-09-11T08:32:52.807817Z,behavior_monitor,8,923,660,919,636,213,615,24.13,711.2,706.76,system,NA,0.967,3.31,120.56,133.18,67.37,130.47,54.25
Negotiation_50,R4,2026-09-11T08:32:52.891477Z,shot_miss,8,915,674,924,646,219,624,29.19,696.81,704.73,human,NA,0.96,3.31,120.56,134.68,67.04,130.47,54.25
Negotiation_50,R4,2026-09-11T08:32:53.317454Z,behavior_monitor,8,864,737,910,692,252,669,63.67,615.97,658.58,system,NA,0.906,3.31,142.03,131.07,111.18,123.22,54.25
Negotiation_50,R4,2026-09-11T08:32:53.825635Z,behavior_monitor,8,824,821,885,758,290,724,86.96,542.38,595.22,system,NA,0.862,3.31,138.26,138.54,110.92,130.47,54.25
Negotiation_50,R4,2026-09-11T08:32:54.334512Z,behavior_monitor,8,751,885,868,801,329,777,144.16,435.19,539.86,system,NA,0.751,3.31,159.78,0.0,90.0,133.52,61.31
Negotiation_50,R4,2026-09-11T08:32:54.846407Z,behavior_monitor,8,658,916,868,801,368,831,239.09,302.08,500.99,system,NA,0.558,3.31,160.83,0.0,90.0,130.47,54.25
Negotiation_50,R4,2026-09-11T08:32:55.358648Z,behavior_monitor,8,558,937,868,801,407,885,339.1,159.36,468.78,system,NA,0.32,3.31,146.13,0.0,90.0,130.47,54.25
Negotiation_50,R4,2026-09-11T08:32:55.476631Z,flight_missed,8,536,952,868,801,418,899,365.44,129.12,461.43,system,NA,0.261,3.31,146.13,0.0,90.0,130.47,54.25
Negotiation_50,R4,2026-09-11T08:32:55.477343Z,flight_spawn,9,612,-20,868,801,418,899,860.88,940.34,461.43,system,NA,0.522,3.09,130.4,0.0,90.0,130.47,54.25
Negotiation_50,R4,2026-09-11T08:32:58.153263Z,agent_signal,9,343,347,743,558,346,649,452.36,302.37,406.63,agent,i_can,0.401,3.09,91.47,135.52,60.55,130.47,-125.75
Negotiation_50,R4,2026-09-11T08:32:58.170136Z,behavior_monitor,9,343,347,743,558,345,647,452.36,300.02,407.76,system,NA,0.399,3.09,91.47,135.52,60.55,169.61,-125.75
Negotiation_50,R4,2026-09-11T08:32:58.679527Z,behavior_monitor,9,308,433,761,596,293,577,481.02,144.11,468.08,system,NA,0.231,3.09,111.79,0.0,90.0,169.61,-125.75
Negotiation_50,R4,2026-09-11T08:32:59.190585Z,behavior_monitor,9,294,519,761,596,272,565,473.28,50.69,490.46,system,NA,0.097,3.09,62.05,0.0,90.0,99.11,0.0
Negotiation_50,R4,2026-09-11T08:32:59.310390Z,shot_hit,9,307,541,761,596,283,564,457.16,33.14,478.69,agent,NA,0.068,3.09,90.62,0.0,90.0,72.89,-3.31
Negotiation_50,R4,2026-09-11T08:32:59.311326Z,flight_spawn,10,663,-20,761,596,283,564,624.63,696.95,478.69,system,NA,0.527,3.48,54.95,0.0,90.0,72.89,-3.31
Negotiation_50,R4,2026-09-11T08:33:00.601526Z,human_signal,10,894,102,899,606,349,565,504.79,715.04,551.1,human,i_can,0.586,3.48,27.17,129.41,0.0,76.24,0.0
Negotiation_50,R4,2026-09-11T08:33:00.618287Z,behavior_monitor,10,894,102,899,606,350,565,504.79,714.29,550.13,system,NA,0.586,3.48,27.17,129.41,0.0,57.18,0.0
Negotiation_50,R4,2026-09-11T08:33:01.121203Z,behavior_monitor,10,979,154,925,606,378,565,455.65,727.91,548.6,system,NA,0.615,3.48,76.34,0.0,0.0,57.18,0.0
Negotiation_50,R4,2026-09-11T08:33:01.629715Z,behavior_monitor,10,997,255,988,627,392,565,371.6,679.29,598.85,system,NA,0.646,3.48,73.14,129.41,0.0,0.0,0.0
Negotiation_50,R4,2026-09-11T08:33:02.037492Z,agent_signal,10,1020,339,1042,627,392,565,289.05,667.93,653.7,agent,your_turn,0.698,3.48,73.14,126.91,0.0,0.0,132.68
Negotiation_50,R4,2026-09-11T08:33:02.138355Z,behavior_monitor,10,1019,355,1052,624,397,565,270.31,655.58,657.44,system,NA,0.708,3.48,81.21,97.28,-34.43,57.18,0.0
Negotiation_50,R4,2026-09-11T08:33:02.650415Z,behavior_monitor,10,1017,457,1029,593,426,565,136.85,600.18,603.1,system,NA,0.814,3.48,75.43,113.28,-160.68,57.18,0.0
Negotiation_50,R4,2026-09-11T08:33:03.160494Z,behavior_monitor,10,1004,555,1001,591,435,565,36.85,569.15,566.69,system,NA,0.939,3.48,118.77,0.0,180.0,0.0,155.26
Negotiation_50,R4,2026-09-11T08:33:03.229002Z,shot_hit,10,996,567,1001,591,435,565,24.98,561.3,566.69,human,NA,0.957,3.48,118.77,0.0,180.0,0.0,155.26
Negotiation_50,R4,2026-09-11T08:33:03.229918Z,flight_spawn,11,589,-20,1001,591,435,565,737.76,605.67,566.69,system,NA,0.451,3.53,55.51,0.0,180.0,0.0,155.26
Negotiation_50,R4,2026-09-11T08:33:06.605271Z,agent_signal,11,1183,324,1057,595,672,564,298.98,564.97,386.03,agent,your_turn,0.654,3.53,19.5,137.5,0.0,81.0,0.0
Negotiation_50,R4,2026-09-11T08:33:06.621554Z,behavior_monitor,11,1183,324,1057,595,673,564,298.98,564.09,385.07,system,NA,0.654,3.53,19.5,129.41,0.0,57.18,0.0
Negotiation_50,R4,2026-09-11T08:33:07.130947Z,behavior_monitor,11,1282,358,1119,613,702,564,302.69,615.45,419.41,system,NA,0.67,3.53,42.82,137.76,47.04,57.18,0.0
Negotiation_50,R4,2026-09-11T08:33:07.638277Z,behavior_monitor,11,1346,441,1176,641,716,564,261.96,642.24,467.16,system,NA,0.71,3.53,66.04,137.5,0.0,28.06,-41.6
Negotiation_50,R4,2026-09-11T08:33:08.150231Z,behavior_monitor,11,1385,539,1237,662,715,564,192.23,670.51,531.25,system,NA,0.777,3.53,90.79,136.28,48.79,0.0,-77.14
Negotiation_50,R4,2026-09-11T08:33:08.659790Z,behavior_monitor,11,1380,645,1279,717,749,603,124.49,633.09,542.33,system,NA,0.836,3.53,90.79,136.35,52.97,130.47,54.25
Negotiation_50,R4,2026-09-11T08:33:09.170672Z,behavior_monitor,11,1357,747,1328,768,787,657,36.39,577.05,551.63,system,NA,0.941,3.53,122.36,139.75,42.64,121.87,66.16
Negotiation_50,R4,2026-09-11T08:33:09.289807Z,shot_hit,11,1345,768,1340,779,796,670,12.49,557.14,554.46,human,NA,0.978,3.53,101.63,139.75,42.64,130.47,54.25
Negotiation_50,R4,2026-09-11T08:33:09.290879Z,flight_spawn,12,145,-20,1340,779,796,670,1438.01,949.31,554.46,system,NA,0.398,2.83,135.0,139.75,42.64,130.47,54.25
Negotiation_50,R4,2026-09-11T08:33:11.383960Z,human_signal,12,64,236,1202,862,664,566,1299.11,684.89,614.22,human,your_turn,0.345,2.36,84.21,123.76,129.22,76.24,180.0
Negotiation_50,R4,2026-09-11T08:33:11.385934Z,behavior_monitor,12,64,236,1202,862,664,566,1299.11,684.89,614.22,system,NA,0.345,2.36,84.21,131.14,128.9,81.0,180.0
Negotiation_50,R4,2026-09-11T08:33:11.386236Z,human_signal,12,64,239,1201,864,664,566,1297.92,684.07,613.87,human,your_turn,0.345,2.36,84.21,131.14,128.9,81.0,180.0
Negotiation_50,R4,2026-09-11T08:33:11.891844Z,behavior_monitor,12,43,302,1156,908,613,567,1266.71,628.2,641.1,system,NA,0.332,2.36,114.1,138.96,148.36,99.11,180.0
Negotiation_50,R4,2026-09-11T08:33:12.197706Z,agent_signal,12,22,329,1118,910,583,567,1240.64,609.46,635.63,agent,i_can,0.329,1.43,9.05,86.34,180.0,99.11,180.0
Negotiation_50,R4,2026-09-11T08:33:12.401637Z,behavior_monitor,12,38,331,1103,896,562,566,1205.53,574.47,633.44,system,NA,0.323,1.43,9.05,128.74,-133.46,99.11,180.0
Negotiation_50,R4,2026-09-11T08:33:12.913765Z,behavior_monitor,12,83,338,1054,846,512,566,1095.13,485.5,609.66,system,NA,0.307,1.43,9.05,139.35,-134.92,99.11,180.0
Negotiation_50,R4,2026-09-11T08:33:13.423801Z,behavior_monitor,12,117,361,1004,795,461,564,987.08,399.86,589.28,system,NA,0.288,1.43,36.61,139.63,-134.8,99.11,180.0
Negotiation_50,R4,2026-09-11T08:33:13.933386Z,behavior_monitor,12,138,395,957,745,411,565,890.85,321.31,575.22,system,NA,0.265,1.43,58.39,94.74,-120.45,99.11,180.0
Negotiation_50,R4,2026-09-11T08:33:14.443477Z,behavior_monitor,12,160,432,934,709,360,565,821.52,240.18,591.23,system,NA,0.226,1.43,58.39,96.9,-127.59,99.11,180.0
Negotiation_50,R4,2026-09-11T08:33:14.954160Z,behavior_monitor,12,186,468,888,660,310,565,728.61,157.46,586.57,system,NA,0.178,1.43,58.39,137.93,-133.93,99.11,180.0
Negotiation_50,R4,2026-09-11T08:33:15.463615Z,behavior_monitor,12,207,505,840,610,259,565,641.23,79.96,581.81,system,NA,0.111,1.43,58.39,137.93,-133.93,99.11,180.0
Negotiation_50,R4,2026-09-11T08:33:15.871156Z,shot_hit,12,225,535,799,568,217,565,574.57,30.98,581.78,agent,NA,0.051,1.43,86.54,137.53,-133.76,99.11,180.0
Negotiation_50,R4,2026-09-11T08:33:15.872124Z,flight_spawn,13,824,-20,799,568,217,565,588.55,843.26,581.78,system,NA,0.589,3.45,54.62,137.53,-133.76,99.11,180.0
Negotiation_50,R4,2026-09-11T08:33:20.055584Z,human_signal,13,1379,280,1170,582,455,565,367.02,967.06,715.43,human,i_can,0.725,2.15,175.73,129.41,0.0,0.0,0.0
Negotiation_50,R4,2026-09-11T08:33:20.071724Z,behavior_monitor,13,1379,280,1170,582,455,565,367.02,967.06,715.43,system,NA,0.725,2.15,175.73,129.41,0.0,0.0,0.0
Negotiation_50,R4,2026-09-11T08:33:20.583544Z,behavior_monitor,13,1315,285,1233,584,476,565,310.12,883.99,756.73,system,NA,0.74,2.15,175.73,0.0,34.84,57.18,0.0
Negotiation_50,R4,2026-09-11T08:33:21.043257Z,agent_signal,13,1263,308,1233,584,490,565,277.24,814.54,743.13,agent,your_turn,0.746,2.15,147.28,0.0,34.84,0.0,0.0
