user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_26,R4,2026-09-02T08:12:38.610848Z,flight_spawn,3,526,-20,618,367,602,663,397.93,687.84,296.74,system,NA,0.634,2.83,45.0,129.41,-90.0,79.41,-90.0
Negotiation_26,R4,2026-09-02T08:12:40.939193Z,shot_miss,3,710,298,735,322,692,565,34.35,267.36,247.19,human,NA,0.886,2.83,97.54,63.28,0.0,0.0,0.0
Negotiation_26,R4,2026-09-02T08:12:41.007180Z,agent_signal,3,702,310,736,322,688,565,35.98,255.08,248.1,agent,your_turn,0.876,2.83,125.07,0.0,0.0,76.24,180.0
Negotiation_26,R4,2026-09-02T08:12:41.023671Z,behavior_monitor,3,702,310,736,322,687,565,35.98,255.14,248.29,system,NA,0.876,2.83,125.07,0.0,0.0,57.18,180.0
Negotiation_26,R4,2026-09-02T08:12:41.533940Z,behavior_monitor,3,658,382,711,337,659,565,69.24,183.21,233.55,system,NA,0.726,2.83,96.66,137.16,135.78,57.18,180.0
Negotiation_26,R4,2026-09-02T08:12:42.027086Z,human_signal,3,605,439,681,389,645,565,90.04,132.53,179.45,human,your_turn,0.595,2.83,150.34,0.0,90.0,0.0,65.99
Negotiation_26,R4,2026-09-02T08:12:42.028283Z,human_signal,3,603,440,681,389,645,565,92.58,131.85,179.45,human,your_turn,0.588,2.83,174.2,0.0,90.0,0.0,65.99
Negotiation_26,R4,2026-09-02T08:12:42.044419Z,behavior_monitor,3,603,440,681,389,644,565,92.58,131.33,179.79,system,NA,0.587,2.83,174.2,0.0,90.0,99.11,180.0
Negotiation_26,R4,2026-09-02T08:12:42.555106Z,behavior_monitor,3,520,468,681,389,593,565,178.48,121.03,196.11,system,NA,0.404,2.83,153.84,0.0,90.0,99.11,180.0
Negotiation_26,R4,2026-09-02T08:12:42.997466Z,agent_signal,3,451,501,681,389,549,565,255.32,116.35,219.65,agent,i_can,0.313,2.83,172.81,0.0,90.0,99.11,180.0
Negotiation_26,R4,2026-09-02T08:12:43.064895Z,behavior_monitor,3,444,502,681,389,542,565,262.02,115.93,223.76,system,NA,0.307,2.83,172.81,0.0,90.0,99.11,180.0
Negotiation_26,R4,2026-09-02T08:12:43.575836Z,behavior_monitor,3,365,519,637,424,492,565,288.49,135.66,202.05,system,NA,0.32,2.83,168.94,137.69,127.11,99.11,180.0
Negotiation_26,R4,2026-09-02T08:12:44.089942Z,behavior_monitor,3,284,538,634,402,441,564,375.53,159.63,251.45,system,NA,0.298,2.83,172.7,129.41,-90.0,125.48,-169.16
Negotiation_26,R4,2026-09-02T08:12:44.600911Z,behavior_monitor,3,203,564,634,339,391,564,485.47,187.88,330.36,system,NA,0.279,2.83,144.61,66.34,-90.0,99.11,180.0
Negotiation_26,R4,2026-09-02T08:12:45.111793Z,behavior_monitor,3,132,607,634,337,340,603,569.62,207.98,396.32,system,NA,0.267,2.83,146.13,0.0,-90.0,169.61,125.75
Negotiation_26,R4,2026-09-02T08:12:45.621463Z,behavior_monitor,3,76,671,634,337,290,664,649.51,213.49,474.6,system,NA,0.247,2.83,121.75,0.0,-90.0,169.61,125.75
Negotiation_26,R4,2026-09-02T08:12:46.133997Z,behavior_monitor,3,24,721,634,337,239,716,720.54,215.44,546.71,system,NA,0.23,2.14,49.36,0.0,-90.0,169.61,125.75
Negotiation_26,R4,2026-09-02T08:12:46.644458Z,behavior_monitor,3,74,758,634,337,188,753,700.63,114.82,609.16,system,NA,0.141,2.14,36.87,0.0,-90.0,99.11,180.0
Negotiation_26,R4,2026-09-02T08:12:47.121182Z,shot_hit,3,123,794,634,337,139,788,684.67,16.52,669.49,agent,NA,0.024,2.14,12.92,0.0,-90.0,99.11,180.0
Negotiation_26,R4,2026-09-02T08:12:47.121880Z,flight_spawn,4,932,-20,634,337,139,788,465.88,1132.82,669.49,system,NA,0.709,2.83,45.0,0.0,-90.0,99.11,180.0
Negotiation_26,R4,2026-09-02T08:12:52.055983Z,shot_hit,4,642,299,644,322,465,566,22.66,320.27,303.04,human,NA,0.934,2.83,157.22,126.56,180.0,76.24,0.0
Negotiation_26,R4,2026-09-02T08:12:52.057976Z,flight_spawn,5,1400,-20,644,322,465,566,829.39,1103.52,303.04,system,NA,0.571,2.96,132.56,126.56,180.0,76.24,0.0
Negotiation_26,R4,2026-09-02T08:12:54.552677Z,agent_signal,5,1285,366,846,346,600,565,440.12,713.89,329.19,agent,your_turn,0.619,2.96,98.07,136.58,58.38,76.24,0.0
Negotiation_26,R4,2026-09-02T08:12:54.569471Z,behavior_monitor,5,1285,366,846,346,601,565,440.12,712.95,328.46,system,NA,0.618,2.96,98.07,137.2,59.68,57.18,0.0
Negotiation_26,R4,2026-09-02T08:12:55.080279Z,behavior_monitor,5,1239,442,881,407,630,565,359.69,620.66,295.86,system,NA,0.633,2.96,121.98,138.12,58.31,57.18,0.0
Negotiation_26,R4,2026-09-02T08:12:55.592730Z,behavior_monitor,5,1196,520,918,467,644,565,282.84,553.74,290.93,system,NA,0.662,2.96,100.64,138.11,58.12,0.0,0.0
Negotiation_26,R4,2026-09-02T08:12:56.101949Z,behavior_monitor,5,1138,580,955,527,644,565,191.06,494.78,313.35,system,NA,0.721,2.96,173.37,139.27,59.7,0.0,0.0
Negotiation_26,R4,2026-09-02T08:12:56.612828Z,behavior_monitor,5,1050,599,990,589,657,583,60.39,393.46,333.63,system,NA,0.867,2.96,172.74,139.53,60.15,130.47,54.25
Negotiation_26,R4,2026-09-02T08:12:56.680853Z,shot_miss,5,1036,600,995,597,662,590,41.05,374.17,333.19,human,NA,0.901,2.96,172.74,139.53,60.15,130.47,54.25
Negotiation_26,R4,2026-09-02T08:12:57.123462Z,behavior_monitor,5,962,614,995,617,696,609,33.27,266.02,299.22,system,NA,0.889,2.96,151.02,126.36,-146.29,130.47,54.25
Negotiation_26,R4,2026-09-02T08:12:57.634216Z,behavior_monitor,5,887,654,956,569,735,649,109.25,152.52,234.97,system,NA,0.583,2.96,143.52,96.14,180.0,130.47,54.25
Negotiation_26,R4,2026-09-02T08:12:58.125840Z,human_signal,5,814,705,932,591,772,699,163.44,42.24,192.36,human,your_turn,0.205,2.96,143.52,62.1,132.53,130.47,54.25
Negotiation_26,R4,2026-09-02T08:12:58.126514Z,human_signal,5,811,707,931,592,772,699,165.69,39.69,191.35,human,your_turn,0.193,2.96,143.52,62.1,132.53,130.47,54.25
Negotiation_26,R4,2026-09-02T08:12:58.142177Z,behavior_monitor,5,811,707,931,592,774,702,165.69,37.64,191.29,system,NA,0.185,2.96,143.52,61.16,131.56,169.61,54.25
Negotiation_26,R4,2026-09-02T08:12:58.363534Z,shot_hit,5,786,739,927,600,771,732,197.4,17.05,204.65,agent,NA,0.08,2.96,120.27,0.0,90.0,137.65,90.0
Negotiation_26,R4,2026-09-02T08:12:58.364144Z,flight_spawn,6,142,-20,927,600,771,732,1001.18,980.87,204.65,system,NA,0.495,2.83,45.0,0.0,90.0,137.65,90.0
Negotiation_26,R4,2026-09-02T08:13:02.500028Z,agent_signal,6,645,391,663,340,599,565,54.37,179.81,234.0,agent,your_turn,0.768,2.83,49.71,136.96,118.72,76.24,0.0
Negotiation_26,R4,2026-09-02T08:13:02.517751Z,behavior_monitor,6,645,391,663,340,600,565,54.37,179.57,233.73,system,NA,0.768,2.83,49.71,136.96,118.72,57.18,0.0
Negotiation_26,R4,2026-09-02T08:13:03.028104Z,shot_miss,6,712,429,656,406,630,564,61.13,158.48,160.45,human,NA,0.722,2.83,27.53,129.41,90.0,57.18,0.0
Negotiation_26,R4,2026-09-02T08:13:03.029193Z,behavior_monitor,6,712,429,656,406,630,564,61.13,158.48,160.45,system,NA,0.722,2.83,27.53,129.41,90.0,57.18,0.0
Negotiation_26,R4,2026-09-02T08:13:03.538414Z,behavior_monitor,6,780,474,707,443,643,564,78.44,163.4,136.53,system,NA,0.676,2.83,17.18,140.83,40.27,0.0,0.0
Negotiation_26,R4,2026-09-02T08:13:04.048583Z,behavior_monitor,6,828,537,764,436,643,564,119.82,186.79,175.38,system,NA,0.609,2.83,64.12,140.75,-54.16,0.0,-136.35
Negotiation_26,R4,2026-09-02T08:13:04.270540Z,human_signal,6,845,570,781,410,646,565,172.54,199.32,205.67,human,your_turn,0.536,2.83,64.12,140.56,-57.94,76.24,0.0
Negotiation_26,R4,2026-09-02T08:13:04.271239Z,human_signal,6,847,573,782,408,646,565,176.99,201.19,208.03,human,your_turn,0.532,2.83,64.12,140.62,-58.09,130.47,54.25
Negotiation_26,R4,2026-09-02T08:13:04.560970Z,behavior_monitor,6,850,616,802,376,674,605,245.46,175.95,262.57,system,NA,0.418,2.83,92.67,141.03,-58.81,169.61,54.25
Negotiation_26,R4,2026-09-02T08:13:05.069898Z,behavior_monitor,6,834,697,838,322,724,675,375.84,112.39,371.6,system,NA,0.23,2.83,92.22,70.59,0.0,169.61,54.25
Negotiation_26,R4,2026-09-02T08:13:05.223499Z,agent_signal,6,834,726,849,322,739,696,404.36,99.51,390.36,agent,i_can,0.197,2.83,92.22,70.59,0.0,169.61,54.25
Negotiation_26,R4,2026-09-02T08:13:05.580237Z,behavior_monitor,6,844,780,874,322,774,745,459.25,77.9,435.27,system,NA,0.145,2.83,91.43,70.59,0.0,169.61,54.25
Negotiation_26,R4,2026-09-02T08:13:06.088178Z,behavior_monitor,6,845,863,910,322,821,816,545.9,53.07,502.49,system,NA,0.089,2.83,76.36,70.59,0.0,137.65,90.0
Negotiation_26,R4,2026-09-02T08:13:06.207784Z,shot_miss,6,860,877,920,322,833,835,558.82,50.42,520.55,agent,NA,0.083,2.83,24.9,70.59,0.0,169.61,54.25
Negotiation_26,R4,2026-09-02T08:13:06.410849Z,shot_miss,6,874,905,934,322,852,864,586.7,46.47,549.09,agent,NA,0.073,2.83,93.46,75.0,0.0,146.25,90.0
Negotiation_26,R4,2026-09-02T08:13:06.596381Z,behavior_monitor,6,872,933,944,322,852,888,616.0,50.06,573.71,system,NA,0.075,2.83,93.46,0.0,0.0,137.65,90.0
Negotiation_26,R4,2026-09-02T08:13:06.699127Z,flight_missed,6,871,953,941,322,852,904,635.5,52.71,589.51,system,NA,0.077,2.83,93.46,35.01,180.0,137.65,90.0
Negotiation_26,R4,2026-09-02T08:13:06.699850Z,flight_spawn,7,610,-20,941,322,852,904,475.97,955.57,589.51,system,NA,0.668,3.3,127.3,35.01,180.0,137.65,90.0
Negotiation_26,R4,2026-09-02T08:13:09.823249Z,shot_hit,7,810,303,816,322,777,616,19.84,314.39,296.68,human,NA,0.941,3.3,100.22,127.45,0.0,130.47,-54.25
Negotiation_26,R4,2026-09-02T08:13:09.824266Z,flight_spawn,8,1372,-20,816,322,777,616,652.26,870.85,296.68,system,NA,0.572,3.37,53.55,127.45,0.0,130.47,-54.25
Negotiation_26,R4,2026-09-02T08:13:11.794642Z,agent_signal,8,1422,310,960,329,905,565,462.47,576.54,241.98,agent,your_turn,0.555,2.96,91.86,129.41,0.0,76.24,0.0
Negotiation_26,R4,2026-09-02T08:13:11.811248Z,behavior_monitor,8,1422,310,960,329,906,565,462.47,575.67,241.76,system,NA,0.555,2.96,91.86,129.41,0.0,57.18,0.0
Negotiation_26,R4,2026-09-02T08:13:11.999889Z,human_signal,8,1421,343,984,329,916,565,437.18,551.69,245.35,human,your_turn,0.558,2.96,91.86,122.22,0.0,54.0,0.0
Negotiation_26,R4,2026-09-02T08:13:12.000921Z,human_signal,8,1422,346,987,329,916,565,435.64,551.01,245.97,human,your_turn,0.558,2.96,91.86,129.41,0.0,57.18,0.0
Negotiation_26,R4,2026-09-02T08:13:12.323498Z,behavior_monitor,8,1401,395,1026,329,949,565,380.26,482.94,248.2,system,NA,0.559,2.96,113.11,129.41,0.0,99.11,0.0
Negotiation_26,R4,2026-09-02T08:13:12.832342Z,behavior_monitor,8,1359,475,1092,329,999,565,303.91,371.21,253.69,system,NA,0.55,2.96,109.73,129.41,0.0,77.41,12.66
Negotiation_26,R4,2026-09-02T08:13:13.003646Z,agent_signal,8,1346,505,1114,329,1016,565,290.38,335.55,255.63,agent,i_can,0.536,2.96,130.79,129.41,0.0,99.11,0.0
Negotiation_26,R4,2026-09-02T08:13:13.342334Z,behavior_monitor,8,1305,542,1158,329,1049,565,258.45,257.27,259.79,system,NA,0.499,2.96,157.83,129.41,0.0,99.11,0.0
Negotiation_26,R4,2026-09-02T08:13:13.854076Z,behavior_monitor,8,1248,610,1145,324,1100,605,303.59,148.82,284.25,system,NA,0.329,2.96,128.76,122.22,180.0,160.19,54.25
Negotiation_26,R4,2026-09-02T08:13:14.365598Z,behavior_monitor,8,1226,692,1079,324,1150,675,396.25,77.42,358.05,system,NA,0.163,2.96,73.29,137.5,180.0,180.21,54.25
Negotiation_26,R4,2026-09-02T08:13:14.867711Z,behavior_monitor,8,1254,774,1013,324,1201,745,510.6,60.69,461.11,system,NA,0.106,2.96,48.25,137.5,180.0,180.21,54.25
Negotiation_26,R4,2026-09-02T08:13:15.375878Z,behavior_monitor,8,1302,847,947,324,1251,815,632.31,60.29,577.53,system,NA,0.087,2.96,79.03,129.41,180.0,169.61,54.25
Negotiation_26,R4,2026-09-02T08:13:15.667083Z,shot_miss,8,1309,899,907,324,1282,857,701.69,50.45,651.26,agent,NA,0.067,2.96,71.66,129.41,180.0,169.61,54.25
Negotiation_26,R4,2026-09-02T08:13:15.870971Z,shot_miss,8,1322,932,881,324,1299,885,750.98,52.37,699.37,agent,NA,0.065,2.96,76.99,129.41,180.0,169.61,54.25
Negotiation_26,R4,2026-09-02T08:13:15.888382Z,behavior_monitor,8,1322,932,881,324,1299,885,750.98,52.37,699.37,system,NA,0.065,2.96,76.99,129.41,180.0,137.65,90.0
Negotiation_26,R4,2026-09-02T08:13:15.990709Z,flight_missed,8,1325,952,865,324,1302,902,778.18,55.68,723.74,system,NA,0.067,2.96,76.99,129.41,180.0,169.61,54.25
Negotiation_26,R4,2026-09-02T08:13:15.991697Z,flight_spawn,9,1132,-20,865,324,1302,902,435.67,937.61,723.74,system,NA,0.683,2.83,45.0,129.41,180.0,169.61,54.25
Negotiation_26,R4,2026-09-02T08:13:20.561930Z,agent_signal,9,1330,383,1283,340,1305,566,63.61,184.68,227.02,agent,your_turn,0.744,2.43,54.53,134.04,52.43,76.24,0.0
Negotiation_26,R4,2026-09-02T08:13:20.578874Z,behavior_monitor,9,1330,383,1283,340,1306,566,63.61,184.55,227.11,system,NA,0.744,2.43,54.53,135.59,54.82,57.18,0.0
Negotiation_26,R4,2026-09-02T08:13:20.902575Z,human_signal,9,1363,415,1294,357,1324,565,89.95,155.74,210.3,human,your_turn,0.634,2.43,33.85,35.58,-90.0,57.18,0.0
Negotiation_26,R4,2026-09-02T08:13:20.903794Z,human_signal,9,1366,416,1294,357,1324,565,93.31,155.12,211.07,human,your_turn,0.624,2.43,33.85,43.25,-90.0,57.18,0.0
Negotiation_26,R4,2026-09-02T08:13:21.089402Z,behavior_monitor,9,1391,425,1295,348,1342,565,123.15,149.02,222.85,system,NA,0.548,2.43,12.45,63.52,-58.42,99.11,0.0
Negotiation_26,R4,2026-09-02T08:13:21.599910Z,behavior_monitor,9,1440,439,1322,322,1392,565,166.74,135.42,253.38,system,NA,0.448,1.5,162.69,75.48,0.0,99.11,0.0
Negotiation_26,R4,2026-09-02T08:13:21.718160Z,agent_signal,9,1429,442,1331,322,1404,565,155.33,125.37,254.14,agent,i_can,0.447,1.5,162.69,76.88,0.0,99.11,0.0
Negotiation_26,R4,2026-09-02T08:13:22.110155Z,behavior_monitor,9,1402,456,1352,322,1386,565,142.74,110.46,245.53,system,NA,0.436,1.5,121.42,108.41,180.0,0.0,-131.99
Negotiation_26,R4,2026-09-02T08:13:22.622530Z,behavior_monitor,9,1377,494,1303,322,1360,565,187.58,72.81,249.9,system,NA,0.28,1.5,121.42,0.0,180.0,99.11,180.0
Negotiation_26,R4,2026-09-02T08:13:23.048766Z,shot_miss,9,1368,530,1303,322,1351,565,218.07,39.15,248.15,agent,NA,0.152,1.5,135.47,0.0,180.0,0.0,180.0
Negotiation_26,R4,2026-09-02T08:13:23.133949Z,behavior_monitor,9,1363,534,1303,322,1346,565,220.69,35.46,247.22,system,NA,0.138,1.5,135.47,0.0,180.0,99.11,180.0
Negotiation_26,R4,2026-09-02T08:13:23.268736Z,shot_hit,9,1355,543,1303,322,1338,565,227.68,27.57,246.08,agent,NA,0.108,1.5,135.47,0.0,180.0,105.3,180.0
Negotiation_26,R4,2026-09-02T08:13:23.269478Z,flight_spawn,10,917,-20,1303,322,1338,565,516.16,721.36,246.08,system,NA,0.583,3.34,53.25,0.0,180.0,105.3,180.0
Negotiation_26,R4,2026-09-02T08:13:25.814581Z,agent_signal,10,1224,316,1184,322,1205,565,39.85,249.81,244.59,agent,your_turn,0.862,3.34,64.06,129.41,0.0,76.24,180.0
Negotiation_26,R4,2026-09-02T08:13:25.830964Z,behavior_monitor,10,1224,316,1184,322,1205,565,39.85,249.81,244.59,system,NA,0.862,3.34,64.06,129.41,0.0,0.0,180.0
Negotiation_26,R4,2026-09-02T08:13:25.933534Z,shot_miss,10,1233,334,1197,322,1207,565,38.3,232.51,243.95,human,NA,0.859,3.34,64.06,129.41,0.0,57.18,0.0
Negotiation_26,R4,2026-09-02T08:13:26.340565Z,behavior_monitor,10,1244,413,1226,322,1220,565,92.84,154.11,243.49,system,NA,0.624,3.34,92.21,0.0,0.0,0.0,162.77
Negotiation_26,R4,2026-09-02T08:13:26.850381Z,behavior_monitor,10,1216,507,1227,363,1222,565,144.34,57.9,201.55,system,NA,0.286,3.34,107.1,0.0,90.0,0.0,0.0
Negotiation_26,R4,2026-09-02T08:13:26.951949Z,human_signal,10,1210,526,1227,363,1222,565,164.01,40.72,201.92,human,your_turn,0.199,3.34,107.1,0.0,90.0,25.16,61.76
Negotiation_26,R4,2026-09-02T08:13:26.952612Z,human_signal,10,1208,530,1227,363,1222,565,167.34,38.17,201.92,human,your_turn,0.186,3.34,107.1,0.0,90.0,0.0,61.76
Negotiation_26,R4,2026-09-02T08:13:27.054876Z,shot_hit,10,1201,549,1227,363,1210,565,187.24,18.71,202.58,agent,NA,0.091,3.34,107.1,0.0,90.0,99.11,180.0
Negotiation_26,R4,2026-09-02T08:13:27.056011Z,flight_spawn,11,535,-20,1227,363,1210,565,792.15,894.29,202.58,system,NA,0.53,2.83,135.0,0.0,90.0,99.11,180.0
Negotiation_26,R4,2026-09-02T08:13:30.028624Z,agent_signal,11,587,310,906,322,1015,566,319.39,498.19,267.19,agent,your_turn,0.609,2.83,86.33,129.41,180.0,76.24,180.0
Negotiation_26,R4,2026-09-02T08:13:30.045250Z,behavior_monitor,11,587,310,906,322,1014,566,319.39,497.36,266.8,system,NA,0.609,2.83,86.33,129.41,180.0,57.18,180.0
Negotiation_26,R4,2026-09-02T08:13:30.557153Z,behavior_monitor,11,561,383,859,367,984,566,298.23,461.0,235.04,system,NA,0.607,2.83,138.99,129.41,90.0,57.18,180.0
Negotiation_26,R4,2026-09-02T08:13:31.068132Z,behavior_monitor,11,526,455,852,433,972,566,326.22,459.17,179.08,system,NA,0.585,2.83,117.31,138.52,110.9,0.0,180.0
Negotiation_26,R4,2026-09-02T08:13:31.308793Z,human_signal,11,516,491,837,463,972,566,321.65,461.62,169.67,human,your_turn,0.589,2.83,75.06,141.79,118.63,0.0,180.0
Negotiation_26,R4,2026-09-02T08:13:31.309491Z,human_signal,11,517,493,836,465,972,566,319.45,460.09,169.33,human,your_turn,0.59,2.83,75.06,142.01,118.79,0.0,180.0
Negotiation_26,R4,2026-09-02T08:13:31.581098Z,behavior_monitor,11,531,534,818,497,945,565,289.58,415.62,144.68,system,NA,0.589,2.83,75.06,142.05,119.14,99.11,180.0
Negotiation_26,R4,2026-09-02T08:13:32.093971Z,behavior_monitor,11,511,614,803,509,895,605,309.73,383.59,132.89,system,NA,0.553,2.83,119.55,128.74,-71.69,160.19,125.75
Negotiation_26,R4,2026-09-02T08:13:32.247185Z,agent_signal,11,503,641,809,489,880,626,342.09,377.35,153.65,agent,i_can,0.525,2.83,93.05,136.77,-71.12,169.61,125.75
Negotiation_26,R4,2026-09-02T08:13:32.605417Z,behavior_monitor,11,478,688,797,467,844,675,387.31,366.43,213.14,system,NA,0.486,2.83,143.47,129.41,180.0,169.61,125.75
Negotiation_26,R4,2026-09-02T08:13:33.115476Z,behavior_monitor,11,407,734,736,503,793,729,401.64,386.33,233.01,system,NA,0.49,2.83,144.2,138.94,149.49,99.11,180.0
Negotiation_26,R4,2026-09-02T08:13:33.626432Z,behavior_monitor,11,339,784,672,523,743,778,423.14,404.48,265.21,system,NA,0.489,2.83,144.2,123.5,180.0,99.11,180.0
Negotiation_26,R4,2026-09-02T08:13:34.136162Z,behavior_monitor,11,264,820,683,504,693,815,525.12,429.46,311.09,system,NA,0.45,2.83,163.4,136.48,-50.26,99.11,180.0
Negotiation_26,R4,2026-09-02T08:13:34.647522Z,behavior_monitor,11,181,844,717,446,642,840,668.22,461.65,401.14,system,NA,0.409,2.83,163.4,134.56,-105.9,169.61,125.75
Negotiation_26,R4,2026-09-02T08:13:35.158660Z,behavior_monitor,11,101,863,697,382,592,859,765.63,490.79,488.54,system,NA,0.391,2.83,174.32,129.41,-90.0,97.9,174.12
Negotiation_26,R4,2026-09-02T08:13:35.668516Z,behavior_monitor,11,56,928,697,322,541,910,882.3,485.35,608.25,system,NA,0.355,2.83,90.78,0.0,-90.0,118.93,180.0
Negotiation_26,R4,2026-09-02T08:13:35.804085Z,flight_missed,11,54,954,701,322,526,910,904.55,473.58,613.63,system,NA,0.344,2.83,90.78,40.22,0.0,99.11,180.0
Negotiation_26,R4,2026-09-02T08:13:35.804558Z,flight_spawn,12,589,-20,701,322,526,910,360.09,932.12,613.63,system,NA,0.721,2.83,45.0,40.22,0.0,99.11,180.0
Negotiation_26,R4,2026-09-02T08:13:39.255721Z,agent_signal,12,971,309,910,322,765,578,62.24,339.55,295.29,agent,your_turn,0.845,2.83,46.64,129.41,0.0,130.47,-54.25
Negotiation_26,R4,2026-09-02T08:13:39.272668Z,behavior_monitor,12,971,309,910,322,766,577,62.24,337.53,293.27,system,NA,0.844,2.83,46.64,129.41,0.0,119.17,-54.99
Negotiation_26,R4,2026-09-02T08:13:39.340355Z,shot_miss,12,980,317,919,322,770,572,61.18,330.06,291.22,human,NA,0.844,2.83,46.64,129.41,0.0,97.85,-54.25
Negotiation_26,R4,2026-09-02T08:13:39.783268Z,behavior_monitor,12,1007,383,976,322,795,566,69.26,280.13,304.42,system,NA,0.802,2.83,68.82,129.41,0.0,57.18,0.0
Negotiation_26,R4,2026-09-02T08:13:40.054159Z,human_signal,12,1020,426,1011,332,809,567,93.97,253.83,309.99,human,your_turn,0.73,2.83,96.75,145.88,21.21,31.02,120.43
Negotiation_26,R4,2026-09-02T08:13:40.054843Z,human_signal,12,1020,429,1013,333,809,567,95.84,252.59,310.82,human,your_turn,0.725,2.83,96.75,136.89,20.76,0.0,120.43
Negotiation_26,R4,2026-09-02T08:13:40.291632Z,behavior_monitor,12,1013,464,1033,334,832,564,131.6,207.37,305.94,system,NA,0.612,2.83,121.72,70.25,0.0,99.11,0.0
Negotiation_26,R4,2026-09-02T08:13:40.801249Z,behavior_monitor,12,969,536,1088,328,882,564,239.99,91.31,313.69,system,NA,0.276,2.83,121.72,129.41,0.0,99.11,0.0
Negotiation_26,R4,2026-09-02T08:13:40.937666Z,agent_signal,12,954,558,1104,328,895,564,274.56,58.91,315.39,agent,i_can,0.177,2.83,121.72,92.0,0.0,99.11,0.0
Negotiation_26,R4,2026-09-02T08:13:41.209981Z,shot_hit,12,942,597,1137,325,919,590,334.84,24.56,343.32,agent,NA,0.068,2.83,66.88,129.41,0.0,137.65,90.0
Negotiation_26,R4,2026-09-02T08:13:41.210929Z,flight_spawn,13,914,-20,1137,325,919,590,410.85,610.59,343.32,system,NA,0.598,3.02,131.44,129.41,0.0,137.65,90.0
Negotiation_26,R4,2026-09-02T08:13:44.893716Z,human_signal,13,676,433,747,325,665,565,129.65,131.95,253.5,human,your_turn,0.504,3.02,37.84,0.0,180.0,76.24,180.0
Negotiation_26,R4,2026-09-02T08:13:44.895262Z,behavior_monitor,13,676,433,747,325,665,565,129.65,131.95,253.5,system,NA,0.504,3.02,37.84,0.0,180.0,76.24,180.0
Negotiation_26,R4,2026-09-02T08:13:44.895750Z,human_signal,13,679,435,747,325,665,565,129.58,130.38,253.5,human,your_turn,0.502,3.02,37.84,0.0,180.0,76.24,180.0
Negotiation_26,R4,2026-09-02T08:13:45.217135Z,agent_signal,13,727,470,757,325,689,565,148.6,101.85,249.43,agent,i_can,0.407,3.02,37.84,116.74,0.0,99.11,0.0
Negotiation_26,R4,2026-09-02T08:13:45.403718Z,behavior_monitor,13,742,496,778,330,708,565,170.25,76.58,245.14,system,NA,0.31,3.02,38.76,134.69,17.89,99.11,0.0
Negotiation_26,R4,2026-09-02T08:13:45.914203Z,behavior_monitor,13,814,555,837,345,758,565,211.19,57.2,233.47,system,NA,0.213,3.02,64.56,0.0,0.0,92.12,-13.21
Negotiation_26,R4,2026-09-02T08:13:46.000909Z,shot_miss,13,821,571,837,345,768,566,226.87,53.92,232.17,agent,NA,0.192,3.02,64.56,0.0,0.0,99.11,0.0
Negotiation_26,R4,2026-09-02T08:13:46.272815Z,shot_miss,13,837,616,837,345,795,604,271.48,44.62,262.49,agent,NA,0.141,3.02,90.91,0.0,0.0,169.61,54.25
Negotiation_26,R4,2026-09-02T08:13:46.425042Z,behavior_monitor,13,831,639,837,345,808,623,294.4,28.1,279.28,system,NA,0.087,3.02,114.04,0.0,0.0,169.61,54.25
Negotiation_26,R4,2026-09-02T08:13:46.612294Z,shot_hit,13,822,674,837,345,805,651,329.61,29.2,307.56,agent,NA,0.081,3.02,91.66,0.0,0.0,137.65,90.0
Negotiation_26,R4,2026-09-02T08:13:46.613311Z,flight_spawn,14,665,-20,837,345,805,651,403.81,685.67,307.56,system,NA,0.629,2.83,135.0,0.0,0.0,137.65,90.0
Negotiation_26,R4,2026-09-02T08:13:49.332516Z,agent_signal,14,464,312,559,322,658,565,95.84,318.94,262.68,agent,your_turn,0.769,2.83,127.11,126.34,180.0,76.24,180.0
Negotiation_26,R4,2026-09-02T08:13:49.349128Z,behavior_monitor,14,464,312,559,322,657,565,95.84,318.35,262.32,system,NA,0.769,2.83,127.11,129.41,180.0,57.18,180.0
Negotiation_26,R4,2026-09-02T08:13:49.859769Z,behavior_monitor,14,404,372,497,340,628,565,97.67,295.66,259.95,system,NA,0.752,2.83,105.68,140.55,134.53,57.18,180.0
Negotiation_26,R4,2026-09-02T08:13:50.369519Z,behavior_monitor,14,373,448,449,394,614,565,92.82,267.42,237.49,system,NA,0.742,2.83,134.14,141.15,131.8,0.0,180.0
Negotiation_26,R4,2026-09-02T08:13:50.878302Z,behavior_monitor,14,317,508,418,405,601,565,144.48,289.02,242.98,system,NA,0.667,2.83,166.96,129.41,-90.0,76.24,180.0
Negotiation_26,R4,2026-09-02T08:13:51.116235Z,human_signal,14,276,517,412,385,583,565,189.49,309.89,247.95,human,your_turn,0.621,2.83,166.96,69.05,-139.53,65.32,170.4
Negotiation_26,R4,2026-09-02T08:13:51.117353Z,human_signal,14,274,518,412,385,583,565,191.06,312.01,248.42,human,your_turn,0.62,2.83,166.96,49.39,180.0,76.24,180.0
Negotiation_26,R4,2026-09-02T08:13:51.388829Z,behavior_monitor,14,237,530,411,385,555,565,226.04,319.97,230.64,system,NA,0.586,2.83,164.02,0.0,180.0,99.11,180.0
