user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_23,R5,2026-09-02T03:34:10.166732Z,behavior_monitor,8,276,456,98,655,350,566,267.28,133.05,267.07,system,NA,0.332,2.83,149.09,122.22,90.0,93.6,180.0
Negotiation_23,R5,2026-09-02T03:34:10.678610Z,behavior_monitor,8,198,493,100,721,300,566,247.72,125.77,252.85,system,NA,0.337,2.83,164.09,134.12,74.77,99.11,180.0
Negotiation_23,R5,2026-09-02T03:34:11.187920Z,behavior_monitor,8,116,513,128,784,250,566,271.87,144.1,249.98,system,NA,0.346,2.83,169.07,136.82,62.13,99.11,180.0
Negotiation_23,R5,2026-09-02T03:34:11.698580Z,behavior_monitor,8,32,529,144,815,199,564,306.7,170.91,256.2,system,NA,0.358,2.83,169.9,0.0,0.0,99.11,180.0
Negotiation_23,R5,2026-09-02T03:34:12.208553Z,behavior_monitor,8,62,544,120,815,149,564,277.6,89.4,252.71,system,NA,0.244,1.74,16.53,32.48,90.0,99.11,180.0
Negotiation_23,R5,2026-09-02T03:34:12.565168Z,shot_hit,8,94,563,128,840,112,564,279.64,18.77,276.05,agent,NA,0.063,1.74,67.11,94.21,61.41,99.11,180.0
Negotiation_23,R5,2026-09-02T03:34:12.566139Z,flight_spawn,9,1116,-20,128,840,112,564,1310.5,1161.87,276.05,system,NA,0.47,2.83,135.0,94.21,61.41,99.11,180.0
Negotiation_23,R5,2026-09-02T03:34:16.494519Z,agent_signal,9,854,521,608,760,358,565,343.56,497.99,317.47,agent,your_turn,0.592,2.83,131.9,137.44,-21.41,76.24,0.0
Negotiation_23,R5,2026-09-02T03:34:16.511181Z,behavior_monitor,9,854,521,608,760,359,565,343.56,497.03,316.7,system,NA,0.591,2.83,131.9,137.44,-21.41,57.18,0.0
Negotiation_23,R5,2026-09-02T03:34:17.022378Z,behavior_monitor,9,794,584,667,719,388,574,185.37,406.2,313.91,system,NA,0.687,2.83,131.9,143.45,-42.15,97.85,54.25
Negotiation_23,R5,2026-09-02T03:34:17.532155Z,behavior_monitor,9,746,655,719,668,399,590,29.75,353.32,330.06,system,NA,0.922,2.83,111.01,142.29,-44.52,0.0,46.08
Negotiation_23,R5,2026-09-02T03:34:17.599804Z,shot_hit,9,743,666,726,661,399,590,17.62,352.77,335.16,human,NA,0.952,2.83,111.01,141.86,-45.35,0.0,108.35
Negotiation_23,R5,2026-09-02T03:34:17.600861Z,flight_spawn,10,719,-20,726,661,399,590,681.91,689.3,335.16,system,NA,0.503,3.33,126.85,141.86,-45.35,0.0,108.35
Negotiation_23,R5,2026-09-02T03:34:20.235515Z,human_signal,10,388,305,805,491,369,566,456.3,262.65,441.78,human,your_turn,0.365,3.33,71.62,128.66,25.05,0.0,180.0
Negotiation_23,R5,2026-09-02T03:34:20.236638Z,behavior_monitor,10,388,305,805,491,369,566,456.3,262.65,441.78,system,NA,0.365,3.33,71.62,136.23,25.05,0.0,180.0
Negotiation_23,R5,2026-09-02T03:34:20.237090Z,human_signal,10,389,308,807,492,369,566,457.08,259.52,443.68,human,your_turn,0.362,3.33,71.62,136.23,25.05,0.0,180.0
Negotiation_23,R5,2026-09-02T03:34:20.252472Z,agent_signal,10,390,311,809,493,369,566,456.83,256.47,445.58,agent,i_can,0.36,3.33,71.62,136.35,25.15,0.0,180.0
Negotiation_23,R5,2026-09-02T03:34:20.748093Z,behavior_monitor,10,414,400,868,519,391,566,469.49,168.31,479.05,system,NA,0.264,3.33,70.39,135.01,19.37,99.11,0.0
Negotiation_23,R5,2026-09-02T03:34:21.258973Z,behavior_monitor,10,428,495,934,534,410,566,507.65,73.43,525.12,system,NA,0.126,3.33,99.83,129.41,0.0,0.0,0.0
Negotiation_23,R5,2026-09-02T03:34:21.616496Z,shot_hit,10,402,562,982,534,388,565,581.17,14.11,595.21,agent,NA,0.024,3.33,125.25,129.41,0.0,99.11,180.0
Negotiation_23,R5,2026-09-02T03:34:21.617183Z,flight_spawn,11,857,-20,982,534,388,565,568.08,749.75,595.21,system,NA,0.569,2.83,45.0,129.41,0.0,99.11,180.0
Negotiation_23,R5,2026-09-02T03:34:27.541875Z,agent_signal,11,1291,337,1238,381,772,566,68.53,567.25,501.5,agent,your_turn,0.892,1.88,103.84,139.37,-65.74,76.24,0.0
Negotiation_23,R5,2026-09-02T03:34:27.558558Z,behavior_monitor,11,1291,337,1238,381,773,566,68.53,566.36,500.6,system,NA,0.892,1.88,103.84,139.67,-61.59,57.18,0.0
Negotiation_23,R5,2026-09-02T03:34:27.844996Z,shot_miss,11,1286,368,1264,349,790,566,29.26,534.07,521.34,human,NA,0.948,1.88,79.21,142.15,-43.66,57.18,0.0
Negotiation_23,R5,2026-09-02T03:34:28.069208Z,behavior_monitor,11,1284,392,1289,330,802,566,62.57,512.22,540.46,system,NA,0.891,1.88,104.12,142.57,-35.79,57.18,0.0
Negotiation_23,R5,2026-09-02T03:34:28.580768Z,behavior_monitor,11,1279,446,1341,345,814,565,117.95,480.25,570.78,system,NA,0.803,1.88,54.07,134.45,74.26,0.0,-148.37
Negotiation_23,R5,2026-09-02T03:34:28.733854Z,human_signal,11,1284,462,1341,365,814,565,113.14,480.33,563.83,human,your_turn,0.809,1.88,81.41,129.41,90.0,0.0,36.43
Negotiation_23,R5,2026-09-02T03:34:28.734548Z,human_signal,11,1285,464,1341,367,814,565,112.38,480.83,563.05,human,your_turn,0.811,1.88,81.41,129.41,90.0,0.0,36.43
Negotiation_23,R5,2026-09-02T03:34:29.089864Z,behavior_monitor,11,1302,497,1356,411,850,565,101.21,457.5,529.49,system,NA,0.819,1.88,59.58,139.48,68.09,99.11,0.0
Negotiation_23,R5,2026-09-02T03:34:29.600549Z,behavior_monitor,11,1327,544,1336,397,900,565,147.07,426.87,467.33,system,NA,0.744,1.88,79.69,138.99,-140.81,99.11,0.0
Negotiation_23,R5,2026-09-02T03:34:29.651651Z,agent_signal,11,1327,551,1331,393,905,566,158.5,422.14,459.33,agent,i_can,0.727,1.88,79.69,138.49,-143.18,87.92,11.19
Negotiation_23,R5,2026-09-02T03:34:30.110318Z,behavior_monitor,11,1336,599,1272,378,950,594,229.57,385.09,387.4,system,NA,0.627,1.88,79.69,129.41,180.0,169.61,54.25
Negotiation_23,R5,2026-09-02T03:34:30.622251Z,behavior_monitor,11,1340,655,1206,378,1001,650,306.9,338.82,340.47,system,NA,0.525,1.88,84.13,129.41,180.0,169.61,54.25
Negotiation_23,R5,2026-09-02T03:34:31.132915Z,behavior_monitor,11,1343,710,1140,378,1051,705,389.2,292.05,339.12,system,NA,0.429,1.88,109.26,129.41,180.0,169.61,54.25
Negotiation_23,R5,2026-09-02T03:34:31.643597Z,behavior_monitor,11,1349,766,1074,378,1102,761,475.1,246.91,383.92,system,NA,0.342,1.88,84.18,129.41,180.0,169.61,54.25
Negotiation_23,R5,2026-09-02T03:34:32.152226Z,behavior_monitor,11,1358,821,1008,378,1152,815,563.88,206.03,459.8,system,NA,0.268,1.88,62.91,129.41,180.0,99.11,0.0
Negotiation_23,R5,2026-09-02T03:34:32.662327Z,behavior_monitor,11,1370,875,942,378,1202,869,655.4,168.3,555.02,system,NA,0.204,1.88,85.76,129.41,180.0,99.11,0.0
Negotiation_23,R5,2026-09-02T03:34:33.170749Z,behavior_monitor,11,1391,924,876,378,1253,910,749.84,139.05,650.95,system,NA,0.156,1.88,35.0,129.41,180.0,99.11,0.0
Negotiation_23,R5,2026-09-02T03:34:33.598386Z,flight_missed,11,1433,952,819,378,1296,910,840.14,143.17,714.09,system,NA,0.146,1.88,35.0,129.41,180.0,98.24,0.0
Negotiation_23,R5,2026-09-02T03:34:33.599563Z,flight_spawn,12,954,-20,819,378,1296,910,420.81,991.08,714.09,system,NA,0.702,3.55,124.3,129.41,180.0,98.24,0.0
Negotiation_23,R5,2026-09-02T03:34:35.843494Z,agent_signal,12,634,309,616,322,1148,703,21.64,647.82,654.63,agent,your_turn,0.968,3.55,127.28,59.93,180.0,130.47,-125.75
Negotiation_23,R5,2026-09-02T03:34:35.859785Z,behavior_monitor,12,634,309,616,322,1147,702,21.64,646.23,653.06,system,NA,0.968,3.55,127.28,59.93,180.0,97.85,-125.75
Negotiation_23,R5,2026-09-02T03:34:35.945769Z,shot_hit,12,622,323,611,322,1142,695,11.57,639.09,649.4,human,NA,0.982,3.55,127.28,61.12,180.0,97.85,-125.75
Negotiation_23,R5,2026-09-02T03:34:35.946658Z,flight_spawn,13,134,-20,611,322,1142,695,586.67,1236.06,649.4,system,NA,0.678,3.18,50.97,61.12,180.0,97.85,-125.75
Negotiation_23,R5,2026-09-02T03:34:38.521973Z,agent_signal,13,51,407,443,514,972,567,406.93,935.17,531.51,agent,your_turn,0.697,3.18,117.33,139.2,114.65,76.24,180.0
Negotiation_23,R5,2026-09-02T03:34:38.539163Z,behavior_monitor,13,51,407,443,514,971,567,406.93,934.22,530.54,system,NA,0.697,3.18,117.33,139.46,115.87,57.18,180.0
Negotiation_23,R5,2026-09-02T03:34:39.049088Z,behavior_monitor,13,31,498,399,571,942,566,375.45,914.11,543.28,system,NA,0.709,3.18,88.93,142.37,134.34,57.18,180.0
Negotiation_23,R5,2026-09-02T03:34:39.559578Z,behavior_monitor,13,20,590,349,623,929,566,331.49,909.68,582.42,system,NA,0.733,2.57,57.12,141.01,127.83,0.0,180.0
Negotiation_23,R5,2026-09-02T03:34:40.069110Z,behavior_monitor,13,71,648,314,686,929,567,246.18,862.3,626.52,system,NA,0.778,2.57,35.93,141.72,119.32,0.0,104.63
Negotiation_23,R5,2026-09-02T03:34:40.580430Z,behavior_monitor,13,128,699,260,731,903,603,136.37,781.32,655.43,system,NA,0.851,2.57,58.09,138.18,159.48,130.47,125.75
Negotiation_23,R5,2026-09-02T03:34:41.075568Z,shot_hit,13,182,747,196,753,867,655,14.95,690.56,677.4,human,NA,0.979,2.57,57.97,136.1,161.97,130.47,125.75
Negotiation_23,R5,2026-09-02T03:34:41.076614Z,flight_spawn,14,879,-20,196,753,867,655,1031.46,675.91,677.4,system,NA,0.396,3.17,50.91,136.1,161.97,130.47,125.75
Negotiation_23,R5,2026-09-02T03:34:42.010313Z,human_signal,14,1002,88,140,691,913,590,1051.84,509.49,780.05,human,your_turn,0.326,3.17,45.95,145.96,-52.73,130.47,-54.25
Negotiation_23,R5,2026-09-02T03:34:42.011413Z,behavior_monitor,14,1002,88,140,691,913,590,1051.84,509.49,780.05,system,NA,0.326,3.17,45.95,145.96,-52.73,130.47,-54.25
Negotiation_23,R5,2026-09-02T03:34:42.011893Z,human_signal,14,1004,91,141,689,913,590,1049.98,507.63,778.24,human,your_turn,0.326,3.17,45.95,145.96,-52.73,130.47,-54.25
Negotiation_23,R5,2026-09-02T03:34:42.521733Z,behavior_monitor,14,1005,176,184,634,964,566,939.77,392.31,782.24,system,NA,0.295,3.17,99.83,140.96,-59.03,99.11,0.0
Negotiation_23,R5,2026-09-02T03:34:43.032163Z,behavior_monitor,14,1009,267,221,572,984,566,845.02,300.63,762.85,system,NA,0.262,3.17,46.81,141.04,-59.37,99.11,0.0
Negotiation_23,R5,2026-09-02T03:34:43.541772Z,behavior_monitor,14,1067,339,258,510,1035,566,827.66,230.19,778.96,system,NA,0.218,3.17,69.79,141.04,-59.37,99.11,0.0
Negotiation_23,R5,2026-09-02T03:34:43.848742Z,agent_signal,14,1086,395,284,474,1062,565,804.94,171.11,782.62,agent,i_can,0.175,3.17,69.79,132.57,-47.65,93.6,0.0
Negotiation_23,R5,2026-09-02T03:34:44.053234Z,behavior_monitor,14,1095,429,303,455,1072,565,792.98,137.92,777.03,system,NA,0.148,3.17,93.1,139.71,-45.48,0.0,0.0
Negotiation_23,R5,2026-09-02T03:34:44.563080Z,behavior_monitor,14,1040,496,328,430,1040,565,714.95,69.34,725.21,system,NA,0.088,3.17,159.8,0.0,-35.82,99.11,180.0
Negotiation_23,R5,2026-09-02T03:34:44.887309Z,shot_miss,14,987,526,328,421,1006,565,667.4,43.34,693.88,agent,NA,0.061,3.17,170.54,99.99,-90.0,99.11,180.0
Negotiation_23,R5,2026-09-02T03:34:45.072818Z,behavior_monitor,14,954,532,328,401,990,565,639.7,49.1,682.16,system,NA,0.071,3.17,170.54,129.41,-90.0,86.96,175.64
Negotiation_23,R5,2026-09-02T03:34:45.224533Z,shot_miss,14,922,537,328,379,973,565,614.41,59.03,671.82,agent,NA,0.088,3.17,170.54,137.5,-90.0,105.3,180.0
Negotiation_23,R5,2026-09-02T03:34:45.584323Z,behavior_monitor,14,870,573,335,339,939,568,584.54,69.15,646.64,system,NA,0.106,3.17,166.5,108.82,-48.89,169.61,125.75
Negotiation_23,R5,2026-09-02T03:34:46.094893Z,behavior_monitor,14,803,633,369,327,890,621,531.25,86.86,597.67,system,NA,0.141,3.17,120.28,129.41,0.0,169.61,125.75
Negotiation_23,R5,2026-09-02T03:34:46.603152Z,behavior_monitor,14,767,719,435,327,839,692,513.15,76.55,543.66,system,NA,0.13,3.17,113.82,129.41,0.0,169.61,125.75
Negotiation_23,R5,2026-09-02T03:34:47.114025Z,behavior_monitor,14,735,806,501,327,788,762,533.11,69.4,521.11,system,NA,0.115,3.17,84.44,129.41,0.0,169.61,125.75
Negotiation_23,R5,2026-09-02T03:34:47.625659Z,behavior_monitor,14,737,900,567,322,738,831,603.25,68.97,537.95,system,NA,0.103,3.17,72.27,122.81,0.0,169.61,125.75
Negotiation_23,R5,2026-09-02T03:34:47.898482Z,flight_missed,14,752,952,602,322,728,871,647.68,83.95,563.86,system,NA,0.115,3.17,47.63,124.01,0.0,137.65,90.0
Negotiation_23,R5,2026-09-02T03:34:47.899579Z,flight_spawn,15,521,-20,602,322,728,871,351.41,915.26,563.86,system,NA,0.723,2.98,47.82,124.01,0.0,137.65,90.0
Negotiation_23,R5,2026-09-02T03:34:49.617227Z,shot_miss,15,616,249,615,322,629,734,72.8,485.79,413.06,human,NA,0.87,2.98,82.31,129.41,180.0,130.47,-125.75
Negotiation_23,R5,2026-09-02T03:34:49.872045Z,shot_miss,15,625,292,596,322,610,707,41.33,415.52,385.79,human,NA,0.91,2.98,38.78,0.0,180.0,130.47,-125.75
Negotiation_23,R5,2026-09-02T03:34:50.025602Z,shot_miss,15,649,304,606,322,617,691,45.74,388.44,369.9,human,NA,0.895,2.98,18.73,129.41,0.0,130.47,-54.25
Negotiation_23,R5,2026-09-02T03:34:50.178182Z,shot_miss,15,674,313,626,322,629,675,48.61,365.15,353.55,human,NA,0.883,2.98,18.73,129.41,0.0,130.47,-54.25
Negotiation_23,R5,2026-09-02T03:34:50.211886Z,agent_signal,15,681,316,633,322,631,671,48.99,359.37,349.94,agent,your_turn,0.88,2.98,18.73,129.41,0.0,130.47,-54.25
Negotiation_23,R5,2026-09-02T03:34:50.229049Z,behavior_monitor,15,681,316,633,322,632,670,48.99,357.9,348.59,system,NA,0.88,2.98,18.73,129.41,0.0,97.85,-54.25
Negotiation_23,R5,2026-09-02T03:34:50.740127Z,behavior_monitor,15,756,367,699,322,662,630,73.27,278.66,310.31,system,NA,0.792,2.98,19.84,137.5,0.0,103.97,-54.25
Negotiation_23,R5,2026-09-02T03:34:51.251395Z,behavior_monitor,15,838,402,742,325,674,612,122.61,266.39,294.77,system,NA,0.685,2.98,37.05,0.0,90.0,0.0,-98.94
Negotiation_23,R5,2026-09-02T03:34:51.284784Z,human_signal,15,842,406,742,327,674,612,127.2,266.27,293.2,human,your_turn,0.677,2.98,37.05,47.54,90.0,0.0,-98.94
Negotiation_23,R5,2026-09-02T03:34:51.285163Z,human_signal,15,844,407,742,328,674,612,129.29,266.14,292.3,human,your_turn,0.673,2.98,37.05,47.54,90.0,0.0,-98.94
Negotiation_23,R5,2026-09-02T03:34:51.761005Z,behavior_monitor,15,924,428,733,345,722,566,208.41,244.01,221.09,system,NA,0.539,2.98,18.44,103.89,180.0,99.11,0.0
Negotiation_23,R5,2026-09-02T03:34:52.202686Z,agent_signal,15,958,492,676,345,766,566,318.13,205.91,238.07,agent,i_can,0.393,2.98,90.56,133.63,165.57,99.11,0.0
Negotiation_23,R5,2026-09-02T03:34:52.271382Z,behavior_monitor,15,957,501,667,348,773,566,327.53,195.04,242.1,system,NA,0.373,2.98,90.56,135.86,162.28,99.11,0.0
Negotiation_23,R5,2026-09-02T03:34:52.782912Z,behavior_monitor,15,938,587,601,376,823,580,397.3,115.58,301.35,system,NA,0.225,2.98,115.62,139.91,154.98,169.61,54.25
Negotiation_23,R5,2026-09-02T03:34:53.292852Z,behavior_monitor,15,899,667,547,419,873,650,430.94,31.31,399.66,system,NA,0.068,2.98,115.62,144.22,116.19,169.61,54.25
Negotiation_23,R5,2026-09-02T03:34:53.412153Z,shot_hit,15,888,689,539,437,871,669,429.98,25.98,404.67,agent,NA,0.057,2.98,115.62,138.7,111.09,169.61,125.75
Negotiation_23,R5,2026-09-02T03:34:53.413293Z,flight_spawn,16,1123,-20,539,437,871,669,741.17,734.22,404.67,system,NA,0.498,3.47,54.83,138.7,111.09,169.61,125.75
Negotiation_23,R5,2026-09-02T03:34:54.505163Z,human_signal,16,1291,121,552,568,931,585,863.93,587.01,380.07,human,your_turn,0.405,3.47,34.46,139.26,49.06,130.47,-54.25
Negotiation_23,R5,2026-09-02T03:34:54.505896Z,behavior_monitor,16,1291,121,552,568,931,585,863.93,587.01,380.07,system,NA,0.405,3.47,34.46,139.38,49.01,130.47,-54.25
Negotiation_23,R5,2026-09-02T03:34:54.506366Z,human_signal,16,1293,123,553,570,931,585,864.35,586.78,378.44,human,your_turn,0.404,3.47,34.46,139.38,49.01,130.47,-54.25
Negotiation_23,R5,2026-09-02T03:34:55.017103Z,behavior_monitor,16,1386,162,598,622,982,566,912.09,571.48,387.83,system,NA,0.385,3.47,34.47,139.17,49.2,99.11,0.0
Negotiation_23,R5,2026-09-02T03:34:55.527270Z,behavior_monitor,16,1435,221,646,673,1032,566,909.01,530.63,400.29,system,NA,0.369,2.61,131.16,138.47,45.12,99.11,0.0
Negotiation_23,R5,2026-09-02T03:34:56.039407Z,behavior_monitor,16,1403,290,697,722,1083,566,827.95,423.14,415.99,system,NA,0.338,2.61,106.26,125.55,42.13,88.67,0.0
Negotiation_23,R5,2026-09-02T03:34:56.549170Z,behavior_monitor,16,1379,365,751,769,1133,566,747.17,317.82,432.94,system,NA,0.298,2.61,106.26,139.5,41.02,99.11,0.0
Negotiation_23,R5,2026-09-02T03:34:56.871851Z,agent_signal,16,1367,415,783,796,1165,566,696.69,251.53,446.02,agent,i_can,0.265,2.61,90.54,0.0,27.86,99.11,0.0
Negotiation_23,R5,2026-09-02T03:34:57.059505Z,behavior_monitor,16,1367,442,783,796,1184,567,682.87,221.71,461.64,system,NA,0.245,2.61,90.54,0.0,27.86,99.11,0.0
Negotiation_23,R5,2026-09-02T03:34:57.572680Z,behavior_monitor,16,1377,513,831,822,1234,566,627.63,152.86,477.3,system,NA,0.196,2.61,116.54,137.57,28.01,99.11,0.0
Negotiation_23,R5,2026-09-02T03:34:58.082207Z,behavior_monitor,16,1367,590,893,855,1284,583,543.12,83.52,476.49,system,NA,0.133,2.61,91.03,137.38,27.51,169.61,54.25
Negotiation_23,R5,2026-09-02T03:34:58.507638Z,shot_hit,16,1335,643,947,883,1319,637,456.61,17.14,446.23,agent,NA,0.036,2.61,148.01,137.38,27.51,137.65,90.0
Negotiation_23,R5,2026-09-02T03:34:58.508652Z,flight_spawn,17,667,-20,947,883,1319,637,945.55,926.05,446.23,system,NA,0.495,2.84,134.87,137.38,27.51,137.65,90.0
Negotiation_23,R5,2026-09-02T03:35:00.715840Z,agent_signal,17,562,314,758,821,1181,565,543.31,668.17,493.87,agent,your_turn,0.552,2.84,62.55,137.27,-160.52,76.24,180.0
Negotiation_23,R5,2026-09-02T03:35:00.732581Z,behavior_monitor,17,562,314,758,821,1180,565,543.31,667.26,493.04,system,NA,0.551,2.84,62.55,137.27,-160.52,57.18,180.0
Negotiation_23,R5,2026-09-02T03:35:01.242811Z,behavior_monitor,17,564,398,693,795,1151,565,417.61,610.02,512.89,system,NA,0.594,2.84,91.01,139.38,-153.05,57.18,180.0
Negotiation_23,R5,2026-09-02T03:35:01.754160Z,behavior_monitor,17,567,479,633,757,1138,565,285.49,577.18,539.75,system,NA,0.669,2.84,89.43,140.75,-142.6,0.0,180.0
Negotiation_23,R5,2026-09-02T03:35:02.263945Z,behavior_monitor,17,582,561,585,706,1118,565,144.72,535.67,551.5,system,NA,0.787,2.84,85.21,137.89,-124.78,76.24,180.0
Negotiation_23,R5,2026-09-02T03:35:02.774766Z,shot_hit,17,576,644,585,641,1079,613,9.3,503.79,494.84,human,NA,0.982,2.84,93.15,133.72,-75.42,130.47,125.75
Negotiation_23,R5,2026-09-02T03:35:02.775365Z,flight_spawn,18,596,-20,585,641,1079,613,661.7,796.61,494.84,system,NA,0.546,2.98,132.13,133.72,-75.42,130.47,125.75
Negotiation_23,R5,2026-09-02T03:35:06.794386Z,agent_signal,18,94,360,297,538,800,567,269.7,735.07,503.72,agent,your_turn,0.732,2.98,108.35,129.41,180.0,76.24,180.0
Negotiation_23,R5,2026-09-02T03:35:06.811241Z,behavior_monitor,18,94,360,297,538,799,567,269.7,734.14,502.75,system,NA,0.731,2.98,108.35,129.41,180.0,57.18,180.0
Negotiation_23,R5,2026-09-02T03:35:07.319808Z,behavior_monitor,18,88,448,231,538,794,567,168.56,715.52,563.8,system,NA,0.809,2.98,87.61,129.41,180.0,57.18,180.0
Negotiation_23,R5,2026-09-02T03:35:07.829326Z,behavior_monitor,18,88,536,165,538,780,567,76.62,692.74,616.13,system,NA,0.9,2.98,113.57,129.41,180.0,0.0,180.0
Negotiation_23,R5,2026-09-02T03:35:08.203909Z,shot_miss,18,59,595,120,557,780,567,72.28,720.8,659.22,human,NA,0.909,2.98,134.77,138.25,134.09,25.84,129.03
Negotiation_23,R5,2026-09-02T03:35:08.339777Z,behavior_monitor,18,45,612,110,572,780,567,76.81,736.34,669.23,system,NA,0.906,2.98,134.77,138.42,119.42,0.0,129.03
Negotiation_23,R5,2026-09-02T03:35:08.850414Z,behavior_monitor,18,48,653,79,635,740,621,36.23,693.45,661.21,system,NA,0.95,1.98,28.25,136.14,114.32,130.47,125.75
Negotiation_23,R5,2026-09-02T03:35:08.952457Z,shot_hit,18,55,661,74,648,733,632,22.75,677.91,659.17,human,NA,0.968,1.98,57.75,136.03,114.21,130.47,125.75
Negotiation_23,R5,2026-09-02T03:35:08.953529Z,flight_spawn,19,696,-20,74,648,733,632,913.22,653.53,659.17,system,NA,0.417,3.34,126.77,136.03,114.21,130.47,125.75
Negotiation_23,R5,2026-09-02T03:35:11.400888Z,human_signal,19,309,203,254,563,601,565,364.36,465.72,347.16,human,i_can,0.561,3.34,117.16,140.4,-52.91,0.0,180.0
Negotiation_23,R5,2026-09-02T03:35:11.418205Z,behavior_monitor,19,309,203,254,563,601,565,364.36,465.72,347.16,system,NA,0.561,3.34,117.16,140.4,-52.91,0.0,180.0
Negotiation_23,R5,2026-09-02T03:35:11.927479Z,behavior_monitor,19,318,299,290,503,601,565,205.85,388.36,317.19,system,NA,0.654,3.34,96.4,137.04,-68.84,0.0,180.0
Negotiation_23,R5,2026-09-02T03:35:11.978846Z,agent_signal,19,317,312,293,494,601,565,183.43,380.33,315.71,agent,your_turn,0.675,3.34,96.4,137.45,-68.9,0.0,180.0
Negotiation_23,R5,2026-09-02T03:35:12.438814Z,behavior_monitor,19,314,398,317,439,583,565,40.9,316.87,295.01,system,NA,0.886,3.34,68.45,129.41,-90.0,57.18,180.0
Negotiation_23,R5,2026-09-02T03:35:12.541571Z,shot_hit,19,324,416,314,425,577,565,13.25,294.3,298.35,human,NA,0.957,3.34,68.45,139.03,-111.92,57.18,180.0
Negotiation_23,R5,2026-09-02T03:35:12.542604Z,flight_spawn,20,88,-20,314,425,577,565,499.92,763.4,298.35,system,NA,0.604,3.44,125.5,139.03,-111.92,57.18,180.0
Negotiation_23,R5,2026-09-02T03:35:14.857159Z,shot_hit,20,73,294,65,322,455,566,28.78,468.93,459.7,human,NA,0.942,2.49,103.28,55.88,180.0,76.24,180.0
Negotiation_23,R6,2026-09-02T03:35:24.332320Z,flight_spawn,1,90,-20,65,322,455,566,342.86,690.92,459.7,system,NA,0.668,2.83,135.0,0.0,180.0,0.0,180.0
Negotiation_23,R6,2026-09-02T03:35:29.110126Z,human_signal,1,102,171,1135,705,255,601,1162.62,456.39,885.21,human,your_turn,0.282,2.25,6.05,129.41,0.0,130.47,-125.75
Negotiation_23,R6,2026-09-02T03:35:29.110799Z,behavior_monitor,1,102,171,1135,705,255,601,1162.62,456.39,885.21,system,NA,0.282,2.25,6.05,129.41,0.0,130.47,-125.75
Negotiation_23,R6,2026-09-02T03:35:29.111234Z,human_signal,1,103,171,1137,705,255,601,1162.94,455.59,887.39,human,your_turn,0.281,2.25,6.05,129.41,0.0,130.47,-125.75
Negotiation_23,R6,2026-09-02T03:35:29.618615Z,behavior_monitor,1,171,178,1184,704,205,566,1141.97,388.97,989.52,system,NA,0.254,2.25,6.05,58.23,-34.41,99.11,180.0
Negotiation_23,R6,2026-09-02T03:35:30.130021Z,behavior_monitor,1,226,214,1190,675,203,566,1069.0,352.53,993.1,system,NA,0.248,2.25,56.76,57.25,-90.0,99.11,0.0
Negotiation_23,R6,2026-09-02T03:35:30.639947Z,behavior_monitor,1,262,267,1190,670,237,565,1011.36,299.54,958.59,system,NA,0.229,2.25,27.38,0.0,-90.0,99.11,0.0
Negotiation_23,R6,2026-09-02T03:35:31.152436Z,behavior_monitor,1,309,316,1221,642,285,566,969.04,250.66,939.5,system,NA,0.206,2.25,52.65,138.28,-43.59,99.11,0.0
Negotiation_23,R6,2026-09-02T03:35:31.235867Z,agent_signal,1,320,327,1232,632,293,566,961.9,240.2,940.56,agent,i_can,0.2,2.25,52.65,147.5,-43.72,105.3,0.0
Negotiation_23,R6,2026-09-02T03:35:31.659479Z,behavior_monitor,1,367,355,1240,624,336,566,913.24,212.65,906.12,system,NA,0.189,2.25,30.14,0.0,-50.3,99.11,0.0
Negotiation_23,R6,2026-09-02T03:35:32.168571Z,behavior_monitor,1,428,380,1245,618,386,566,850.71,190.35,860.73,system,NA,0.183,2.25,29.78,70.92,-49.31,99.11,0.0
Negotiation_23,R6,2026-09-02T03:35:32.679426Z,behavior_monitor,1,488,406,1283,575,436,566,812.49,168.11,846.32,system,NA,0.171,2.25,9.25,135.08,-45.85,99.11,0.0
Negotiation_23,R6,2026-09-02T03:35:33.189716Z,behavior_monitor,1,556,422,1331,525,487,567,782.47,160.02,845.82,system,NA,0.17,2.25,16.03,145.55,-45.5,105.3,0.0
Negotiation_23,R6,2026-09-02T03:35:33.699992Z,behavior_monitor,1,605,464,1368,479,537,565,762.38,122.01,835.24,system,NA,0.138,2.25,45.6,51.95,-90.0,99.11,0.0
Negotiation_23,R6,2026-09-02T03:35:34.210155Z,behavior_monitor,1,641,516,1323,477,588,565,682.7,73.14,740.68,system,NA,0.097,2.25,19.71,114.25,180.0,99.11,0.0
Negotiation_23,R6,2026-09-02T03:35:34.722162Z,behavior_monitor,1,701,541,1263,482,638,565,564.82,67.74,630.31,system,NA,0.107,2.25,20.46,126.75,161.08,99.11,0.0
Negotiation_23,R6,2026-09-02T03:35:35.230559Z,behavior_monitor,1,749,587,1227,492,689,581,487.2,59.96,544.9,system,NA,0.11,2.25,21.41,0.0,180.0,99.11,0.0
